# x xmin xmax y dy
601.4149900 601.4125000 601.4169900 0.9949192 0.0100000
601.4189900 601.4169900 601.4209950 0.9940183 0.0100000
601.4230000 601.4209950 601.4254900 1.0091054 0.0100000
601.4279800 601.4254900 601.4299800 1.0103255 0.0100000
601.4319800 601.4299800 601.4344950 0.9732080 0.0100000
601.4370100 601.4344950 601.4390150 0.9852171 0.0100000
601.4410200 601.4390150 601.4435100 0.9906430 0.0100000
601.4460000 601.4435100 601.4484900 0.9964803 0.0100000
601.4509800 601.4484900 601.4529800 0.9877508 0.0100000
601.4549800 601.4529800 601.4574950 1.0006400 0.0100000
601.4600100 601.4574950 601.4620100 0.9906043 0.0100000
601.4640100 601.4620100 601.4665000 1.0062246 0.0100000
601.4689900 601.4665000 601.4709950 1.0016619 0.0100000
601.4730000 601.4709950 601.4750000 1.0249952 0.0100000
601.4770000 601.4750000 601.4794900 1.0046751 0.0100000
601.4819800 601.4794900 601.4839850 0.9961403 0.0100000
601.4859900 601.4839850 601.4885050 0.9982530 0.0100000
601.4910200 601.4885050 601.4930200 0.9924962 0.0100000
601.4950200 601.4930200 601.4975100 1.0047298 0.0100000
601.5000000 601.4975100 601.5024900 0.9912186 0.0100000
601.5049800 601.5024900 601.5069800 0.9947659 0.0100000
601.5089800 601.5069800 601.5114950 0.9876208 0.0100000
601.5140100 601.5114950 601.5160150 1.0207903 0.0100000
601.5180200 601.5160150 601.5205100 1.0206875 0.0100000
601.5230000 601.5205100 601.5250000 1.0057035 0.0100000
601.5270000 601.5250000 601.5290050 0.9968192 0.0100000
601.5310100 601.5290050 601.5335000 1.0105276 0.0100000
601.5359900 601.5335000 601.5379900 0.9833531 0.0100000
601.5399900 601.5379900 601.5425050 1.0018481 0.0100000
601.5450200 601.5425050 601.5470200 0.9950363 0.0100000
601.5490200 601.5470200 601.5515100 0.9907831 0.0100000
601.5540000 601.5515100 601.5564900 1.0025429 0.0100000
601.5589800 601.5564900 601.5609850 0.9922628 0.0100000
601.5629900 601.5609850 601.5655050 1.0055935 0.0100000
601.5680200 601.5655050 601.5700200 1.0029828 0.0100000
601.5720200 601.5700200 601.5745100 0.9928716 0.0100000
601.5770000 601.5745100 601.5790050 1.0021999 0.0100000
601.5810100 601.5790050 601.5830100 1.0010845 0.0100000
601.5850100 601.5830100 601.5875000 0.9994194 0.0100000
601.5899900 601.5875000 601.5919900 0.9983588 0.0100000
601.5939900 601.5919900 601.5965050 0.9998401 0.0100000
601.5990200 601.5965050 601.6010000 0.9834520 0.0100000
601.6029800 601.6010000 601.6054950 1.0061587 0.0100000
601.6080100 601.6054950 601.6100100 0.9874259 0.0100000
601.6120100 601.6100100 601.6145000 0.9916190 0.0100000
601.6169900 601.6145000 601.6195050 1.0065416 0.0100000
601.6220200 601.6195050 601.6240000 0.9981466 0.0100000
601.6259800 601.6240000 601.6284950 0.9852362 0.0100000
601.6310100 601.6284950 601.6330100 0.9925455 0.0100000
601.6350100 601.6330100 601.6375000 1.0001754 0.0100000
601.6399900 601.6375000 601.6419900 0.9979595 0.0100000
601.6439900 601.6419900 601.6459950 0.9895700 0.0100000
601.6480000 601.6459950 601.6504900 0.9945916 0.0100000
601.6529800 601.6504900 601.6549800 0.9995056 0.0100000
601.6569800 601.6549800 601.6594950 1.0023598 0.0100000
601.6620100 601.6594950 601.6640150 0.9952549 0.0100000
601.6660200 601.6640150 601.6685100 1.0096615 0.0100000
601.6710000 601.6685100 601.6734900 1.0104880 0.0100000
601.6759800 601.6734900 601.6779800 0.9842530 0.0100000
601.6799800 601.6779800 601.6824950 0.9844933 0.0100000
601.6850100 601.6824950 601.6870100 0.9819271 0.0100000
601.6890100 601.6870100 601.6915000 1.0121790 0.0100000
601.6939900 601.6915000 601.6959950 0.9955845 0.0100000
601.6980000 601.6959950 601.7000000 0.9945641 0.0100000
601.7020000 601.7000000 601.7044900 0.9936951 0.0100000
601.7069800 601.7044900 601.7089850 1.0033288 0.0100000
601.7109900 601.7089850 601.7135050 0.9997758 0.0100000
601.7160200 601.7135050 601.7180200 1.0116978 0.0100000
601.7200200 601.7180200 601.7225100 0.9956588 0.0100000
601.7250000 601.7225100 601.7274900 1.0055343 0.0100000
601.7299800 601.7274900 601.7319800 0.9894348 0.0100000
601.7339800 601.7319800 601.7364950 1.0062512 0.0100000
601.7390100 601.7364950 601.7410150 1.0032197 0.0100000
601.7430200 601.7410150 601.7455100 0.9923621 0.0100000
601.7480000 601.7455100 601.7500000 0.9984885 0.0100000
601.7520000 601.7500000 601.7540050 0.9930310 0.0100000
601.7560100 601.7540050 601.7585000 1.0095845 0.0100000
601.7609900 601.7585000 601.7629900 0.9860269 0.0100000
601.7649900 601.7629900 601.7675050 0.9894577 0.0100000
601.7700200 601.7675050 601.7720200 1.0121413 0.0100000
601.7740200 601.7720200 601.7765100 0.9962275 0.0100000
601.7790000 601.7765100 601.7814900 0.9981474 0.0100000
601.7839800 601.7814900 601.7859850 0.9976990 0.0100000
601.7879900 601.7859850 601.7905050 0.9921974 0.0100000
601.7930200 601.7905050 601.7950200 1.0180976 0.0100000
601.7970200 601.7950200 601.7995100 1.0028021 0.0100000
601.8020000 601.7995100 601.8040050 0.9989623 0.0100000
601.8060100 601.8040050 601.8080100 0.9971696 0.0100000
601.8100100 601.8080100 601.8125000 1.0143466 0.0100000
601.8149900 601.8125000 601.8169900 1.0242693 0.0100000
601.8189900 601.8169900 601.8215050 0.9891951 0.0100000
601.8240200 601.8215050 601.8260000 0.9928999 0.0100000
601.8279800 601.8260000 601.8304950 1.0176295 0.0099999
601.8330100 601.8304950 601.8355000 1.0088511 0.0099996
601.8379900 601.8355000 601.8399900 0.9951416 0.0099985
601.8419900 601.8399900 601.8445050 1.0055486 0.0099954
601.8470200 601.8445050 601.8490000 1.0011094 0.0099891
601.8509800 601.8490000 601.8534950 0.9958066 0.0099796
601.8560100 601.8534950 601.8580100 0.9998147 0.0099705
601.8600100 601.8580100 601.8625000 0.9987367 0.0099672
601.8649900 601.8625000 601.8669900 0.9957072 0.0099717
601.8689900 601.8669900 601.8709950 1.0138166 0.0099808
601.8730000 601.8709950 601.8754900 0.9937961 0.0099897
601.8779800 601.8754900 601.8799800 0.9866307 0.0099957
601.8819800 601.8799800 601.8844950 1.0056296 0.0099986
601.8870100 601.8844950 601.8890150 1.0041380 0.0099997
601.8910200 601.8890150 601.8935100 0.9961592 0.0099999
601.8960000 601.8935100 601.8984900 0.9961797 0.0100000
601.9009800 601.8984900 601.9029800 1.0065795 0.0100000
601.9049800 601.9029800 601.9074950 0.9983580 0.0100000
601.9100100 601.9074950 601.9120100 0.9800484 0.0100000
601.9140100 601.9120100 601.9165000 0.9933391 0.0100000
601.9189900 601.9165000 601.9209950 0.9855338 0.0100000
601.9230000 601.9209950 601.9250000 1.0062331 0.0100000
601.9270000 601.9250000 601.9294900 0.9939797 0.0100000
601.9319800 601.9294900 601.9339850 0.9925334 0.0100000
601.9359900 601.9339850 601.9385050 1.0002128 0.0100000
601.9410200 601.9385050 601.9430200 1.0020773 0.0100000
601.9450200 601.9430200 601.9475100 1.0171567 0.0100000
601.9500000 601.9475100 601.9524900 1.0014609 0.0100000
601.9549800 601.9524900 601.9569800 1.0011492 0.0100000
601.9589800 601.9569800 601.9614950 0.9974277 0.0100000
601.9640100 601.9614950 601.9660150 0.9937263 0.0100000
601.9680200 601.9660150 601.9705100 0.9898861 0.0100000
601.9730000 601.9705100 601.9750000 1.0063894 0.0100000
601.9770000 601.9750000 601.9790050 1.0007867 0.0100000
601.9810100 601.9790050 601.9835000 0.9799144 0.0100000
601.9859900 601.9835000 601.9879900 1.0089271 0.0100000
601.9899900 601.9879900 601.9925050 0.9983367 0.0100000
601.9950200 601.9925050 601.9970200 0.9908383 0.0100000
601.9990200 601.9970200 602.0015100 0.9881162 0.0100000
602.0040000 602.0015100 602.0064900 0.9877445 0.0100000
602.0089800 602.0064900 602.0109850 0.9972403 0.0100000
602.0129900 602.0109850 602.0155050 0.9837347 0.0100000
602.0180200 602.0155050 602.0200200 0.9847839 0.0100000
602.0220200 602.0200200 602.0245100 0.9895786 0.0100000
602.0270000 602.0245100 602.0290050 0.9907924 0.0100000
602.0310100 602.0290050 602.0330100 0.9963761 0.0100000
602.0350100 602.0330100 602.0375000 0.9990873 0.0100000
602.0399900 602.0375000 602.0419900 0.9997616 0.0100000
602.0439900 602.0419900 602.0465050 0.9957111 0.0100000
602.0490200 602.0465050 602.0510000 1.0110519 0.0100000
602.0529800 602.0510000 602.0554950 1.0021077 0.0100000
602.0580100 602.0554950 602.0600100 1.0018149 0.0100000
602.0620100 602.0600100 602.0645000 1.0118084 0.0100000
602.0669900 602.0645000 602.0695050 1.0144360 0.0100000
602.0720200 602.0695050 602.0740000 1.0287142 0.0100000
602.0759800 602.0740000 602.0784950 0.9980561 0.0100000
602.0810100 602.0784950 602.0830100 0.9948570 0.0100000
602.0850100 602.0830100 602.0875000 0.9948726 0.0100000
602.0899900 602.0875000 602.0919900 1.0065452 0.0100000
602.0939900 602.0919900 602.0959950 1.0067159 0.0100000
602.0980000 602.0959950 602.1004900 0.9937953 0.0100000
602.1029800 602.1004900 602.1049800 0.9969558 0.0100000
602.1069800 602.1049800 602.1094950 0.9960168 0.0100000
602.1120100 602.1094950 602.1140150 1.0026895 0.0100000
602.1160200 602.1140150 602.1185100 0.9987393 0.0100000
602.1210000 602.1185100 602.1234900 1.0125876 0.0100000
602.1259800 602.1234900 602.1279800 0.9951027 0.0100000
602.1299800 602.1279800 602.1324950 1.0047510 0.0100000
602.1350100 602.1324950 602.1370100 0.9952106 0.0100000
602.1390100 602.1370100 602.1415000 1.0037344 0.0100000
602.1439900 602.1415000 602.1459950 1.0056631 0.0100000
602.1480000 602.1459950 602.1500000 0.9966337 0.0100000
602.1520000 602.1500000 602.1544900 0.9941610 0.0100000
602.1569800 602.1544900 602.1589850 0.9912332 0.0100000
602.1609900 602.1589850 602.1635050 0.9813110 0.0100000
602.1660200 602.1635050 602.1680200 1.0085750 0.0100000
602.1700200 602.1680200 602.1725100 0.9890154 0.0100000
602.1750000 602.1725100 602.1774900 0.9997826 0.0100000
602.1799800 602.1774900 602.1819800 0.9967378 0.0100000
602.1839800 602.1819800 602.1864950 1.0019588 0.0100000
602.1890100 602.1864950 602.1910150 1.0077223 0.0100000
602.1930200 602.1910150 602.1955100 0.9949055 0.0100000
602.1980000 602.1955100 602.2000000 0.9856788 0.0100000
602.2020000 602.2000000 602.2040050 1.0041364 0.0100000
602.2060100 602.2040050 602.2085000 0.9823723 0.0100000
602.2109900 602.2085000 602.2129900 0.9886598 0.0100000
602.2149900 602.2129900 602.2175050 0.9971333 0.0100000
602.2200200 602.2175050 602.2220200 0.9856160 0.0100000
602.2240200 602.2220200 602.2265100 0.9970926 0.0100000
602.2290000 602.2265100 602.2314900 0.9897247 0.0100000
602.2339800 602.2314900 602.2359850 0.9989836 0.0100000
602.2379900 602.2359850 602.2405050 0.9921487 0.0100000
602.2430200 602.2405050 602.2450200 0.9936316 0.0100000
602.2470200 602.2450200 602.2495100 1.0008722 0.0100000
602.2520000 602.2495100 602.2540050 0.9920355 0.0100000
602.2560100 602.2540050 602.2580100 1.0118638 0.0100000
602.2600100 602.2580100 602.2625000 0.9902002 0.0100000
602.2649900 602.2625000 602.2669900 0.9925486 0.0100000
602.2689900 602.2669900 602.2715050 1.0245100 0.0100000
602.2740200 602.2715050 602.2760000 0.9936840 0.0100000
602.2779800 602.2760000 602.2804950 1.0075396 0.0100000
602.2830100 602.2804950 602.2855000 0.9943595 0.0100000
602.2879900 602.2855000 602.2899900 1.0032013 0.0100000
602.2919900 602.2899900 602.2945050 0.9908903 0.0100000
602.2970200 602.2945050 602.2990000 0.9838752 0.0100000
602.3009800 602.2990000 602.3034950 1.0104886 0.0100000
602.3060100 602.3034950 602.3080100 0.9907925 0.0100000
602.3100100 602.3080100 602.3125000 1.0138099 0.0100000
602.3149900 602.3125000 602.3169900 1.0002703 0.0100000
602.3189900 602.3169900 602.3209950 0.9970795 0.0100000
602.3230000 602.3209950 602.3254900 0.9882433 0.0100000
602.3279800 602.3254900 602.3299800 0.9930007 0.0100000
602.3319800 602.3299800 602.3344950 0.9961839 0.0100000
602.3370100 602.3344950 602.3390150 0.9987722 0.0100000
602.3410200 602.3390150 602.3435100 1.0092617 0.0100000
602.3460000 602.3435100 602.3484900 1.0141648 0.0100000
602.3509800 602.3484900 602.3529800 0.9855321 0.0100000
602.3549800 602.3529800 602.3574950 0.9926545 0.0100000
602.3600100 602.3574950 602.3620100 0.9986596 0.0100000
602.3640100 602.3620100 602.3665000 0.9850577 0.0100000
602.3689900 602.3665000 602.3709950 1.0048018 0.0100000
602.3730000 602.3709950 602.3750000 1.0021008 0.0100000
602.3770000 602.3750000 602.3794900 1.0077140 0.0100000
602.3819800 602.3794900 602.3839850 0.9887393 0.0100000
602.3859900 602.3839850 602.3885050 0.9875402 0.0100000
602.3910200 602.3885050 602.3930200 1.0117380 0.0100000
602.3950200 602.3930200 602.3975100 1.0041642 0.0100000
602.4000000 602.3975100 602.4024900 0.9836914 0.0100000
602.4049800 602.4024900 602.4069800 0.9873441 0.0100000
602.4089800 602.4069800 602.4114950 0.9887268 0.0100000
602.4140100 602.4114950 602.4160150 0.9978675 0.0100000
602.4180200 602.4160150 602.4205100 1.0068012 0.0100000
602.4230000 602.4205100 602.4250000 1.0008507 0.0100000
602.4270000 602.4250000 602.4290050 0.9885616 0.0100000
602.4310100 602.4290050 602.4335000 0.9881096 0.0100000
602.4359900 602.4335000 602.4379900 1.0040314 0.0100000
602.4399900 602.4379900 602.4425050 0.9994423 0.0100000
602.4450200 602.4425050 602.4470200 1.0011170 0.0100000
602.4490200 602.4470200 602.4515100 0.9943128 0.0100000
602.4540000 602.4515100 602.4564900 0.9899974 0.0100000
602.4589800 602.4564900 602.4609850 1.0090552 0.0100000
602.4629900 602.4609850 602.4655050 1.0086539 0.0100000
602.4680200 602.4655050 602.4700200 0.9975762 0.0100000
602.4720200 602.4700200 602.4745100 1.0089308 0.0100000
602.4770000 602.4745100 602.4790050 1.0189307 0.0100000
602.4810100 602.4790050 602.4830100 0.9896099 0.0100000
602.4850100 602.4830100 602.4875000 1.0042190 0.0100000
602.4899900 602.4875000 602.4919900 1.0145912 0.0100000
602.4939900 602.4919900 602.4965050 0.9919183 0.0100000
602.4990200 602.4965050 602.5010000 1.0035255 0.0100000
602.5029800 602.5010000 602.5054950 1.0145702 0.0100000
602.5080100 602.5054950 602.5100100 0.9997871 0.0100000
602.5120100 602.5100100 602.5145000 0.9883815 0.0100000
602.5169900 602.5145000 602.5195050 1.0016802 0.0100000
602.5220200 602.5195050 602.5240000 0.9794720 0.0100000
602.5259800 602.5240000 602.5284950 0.9793039 0.0100000
602.5310100 602.5284950 602.5330100 1.0132292 0.0100000
602.5350100 602.5330100 602.5375000 0.9915189 0.0100000
602.5399900 602.5375000 602.5419900 1.0074206 0.0100000
602.5439900 602.5419900 602.5459950 0.9972492 0.0100000
602.5480000 602.5459950 602.5504900 0.9983238 0.0100000
602.5529800 602.5504900 602.5549800 1.0009763 0.0100000
602.5569800 602.5549800 602.5594950 1.0264409 0.0100000
602.5620100 602.5594950 602.5640150 0.9982819 0.0100000
602.5660200 602.5640150 602.5685100 1.0138602 0.0100000
602.5710000 602.5685100 602.5734900 0.9763742 0.0100000
602.5759800 602.5734900 602.5779800 1.0062465 0.0100000
602.5799800 602.5779800 602.5824950 1.0057243 0.0100000
602.5850100 602.5824950 602.5870100 1.0180615 0.0100000
602.5890100 602.5870100 602.5915000 1.0069467 0.0100000
602.5939900 602.5915000 602.5959950 1.0173269 0.0100000
602.5980000 602.5959950 602.6000000 0.9889399 0.0100000
602.6020000 602.6000000 602.6044900 1.0049807 0.0100000
602.6069800 602.6044900 602.6089850 0.9923828 0.0100000
602.6109900 602.6089850 602.6135050 0.9973973 0.0100000
602.6160200 602.6135050 602.6180200 0.9836226 0.0100000
602.6200200 602.6180200 602.6225100 0.9972020 0.0100000
602.6250000 602.6225100 602.6274900 0.9914241 0.0100000
602.6299800 602.6274900 602.6319800 0.9967067 0.0100000
602.6339800 602.6319800 602.6364950 1.0018463 0.0100000
602.6390100 602.6364950 602.6410150 0.9935469 0.0100000
602.6430200 602.6410150 602.6455100 0.9959735 0.0100000
602.6480000 602.6455100 602.6500000 1.0064003 0.0100000
602.6520000 602.6500000 602.6540050 0.9996664 0.0100000
602.6560100 602.6540050 602.6585000 0.9935064 0.0100000
602.6609900 602.6585000 602.6629900 0.9941664 0.0100000
602.6649900 602.6629900 602.6675050 1.0001217 0.0100000
602.6700200 602.6675050 602.6720200 1.0060319 0.0100000
602.6740200 602.6720200 602.6765100 1.0116892 0.0100000
602.6790000 602.6765100 602.6814900 1.0151516 0.0100000
602.6839800 602.6814900 602.6859850 1.0129561 0.0100000
602.6879900 602.6859850 602.6905050 1.0077609 0.0100000
602.6930200 602.6905050 602.6950200 1.0084947 0.0100000
602.6970200 602.6950200 602.6995100 1.0025732 0.0100000
602.7020000 602.6995100 602.7040050 1.0183061 0.0100000
602.7060100 602.7040050 602.7080100 1.0091337 0.0100000
602.7100100 602.7080100 602.7125000 1.0034723 0.0100000
602.7149900 602.7125000 602.7169900 1.0129601 0.0100000
602.7189900 602.7169900 602.7215050 0.9965537 0.0100000
602.7240200 602.7215050 602.7260000 0.9783965 0.0100000
602.7279800 602.7260000 602.7304950 1.0051436 0.0100000
602.7330100 602.7304950 602.7355000 0.9871938 0.0100000
602.7379900 602.7355000 602.7399900 0.9911632 0.0100000
602.7419900 602.7399900 602.7445050 1.0010764 0.0100000
602.7470200 602.7445050 602.7490000 1.0019636 0.0100000
602.7509800 602.7490000 602.7534950 1.0021554 0.0100000
602.7560100 602.7534950 602.7580100 0.9816874 0.0100000
602.7600100 602.7580100 602.7625000 1.0021544 0.0100000
602.7649900 602.7625000 602.7669900 1.0087914 0.0100000
602.7689900 602.7669900 602.7709950 1.0035584 0.0100000
602.7730000 602.7709950 602.7754900 1.0109602 0.0100000
602.7779800 602.7754900 602.7799800 1.0010319 0.0100000
602.7819800 602.7799800 602.7844950 1.0060249 0.0100000
602.7870100 602.7844950 602.7890150 0.9854935 0.0100000
602.7910200 602.7890150 602.7935100 0.9991486 0.0100000
602.7960000 602.7935100 602.7984900 0.9988478 0.0100000
602.8009800 602.7984900 602.8029800 1.0007879 0.0100000
602.8049800 602.8029800 602.8074950 0.9947551 0.0100000
602.8100100 602.8074950 602.8120100 0.9949498 0.0100000
602.8140100 602.8120100 602.8165000 0.9938485 0.0100000
602.8189900 602.8165000 602.8209950 0.9976221 0.0100000
602.8230000 602.8209950 602.8250000 0.9957286 0.0100000
602.8270000 602.8250000 602.8294900 1.0042262 0.0100000
602.8319800 602.8294900 602.8339850 1.0025722 0.0100000
602.8359900 602.8339850 602.8385050 1.0311455 0.0100000
602.8410200 602.8385050 602.8430200 1.0041372 0.0100000
602.8450200 602.8430200 602.8475100 0.9985471 0.0100000
602.8500000 602.8475100 602.8524900 0.9923997 0.0100000
602.8549800 602.8524900 602.8569800 1.0029256 0.0100000
602.8589800 602.8569800 602.8614950 1.0160423 0.0100000
602.8640100 602.8614950 602.8660150 0.9958199 0.0100000
602.8680200 602.8660150 602.8705100 0.9894509 0.0100000
602.8730000 602.8705100 602.8750000 0.9969040 0.0100000
602.8770000 602.8750000 602.8790050 1.0073323 0.0100000
602.8810100 602.8790050 602.8835000 1.0241850 0.0100000
602.8859900 602.8835000 602.8879900 0.9960940 0.0100000
602.8899900 602.8879900 602.8925050 1.0066500 0.0100000
602.8950200 602.8925050 602.8970200 1.0128433 0.0100000
602.8990200 602.8970200 602.9015100 0.9779940 0.0100000
602.9040000 602.9015100 602.9064900 0.9824373 0.0100000
602.9089800 602.9064900 602.9109850 0.9889327 0.0100000
602.9129900 602.9109850 602.9155050 1.0123189 0.0100000
602.9180200 602.9155050 602.9200200 0.9830701 0.0100000
602.9220200 602.9200200 602.9245100 1.0092951 0.0100000
602.9270000 602.9245100 602.9290050 1.0006020 0.0100000
602.9310100 602.9290050 602.9330100 0.9741702 0.0100000
