# x xmin xmax y dy
607.1560100 607.1540050 607.1585000 0.9949338 0.0100000
607.1609900 607.1585000 607.1629900 1.0167767 0.0100000
607.1649900 607.1629900 607.1675050 0.9951203 0.0100000
607.1700200 607.1675050 607.1720200 0.9972686 0.0100000
607.1740200 607.1720200 607.1765100 1.0069142 0.0100000
607.1790000 607.1765100 607.1814900 0.9899765 0.0100000
607.1839800 607.1814900 607.1859850 1.0076577 0.0100000
607.1879900 607.1859850 607.1905050 1.0114303 0.0100000
607.1930200 607.1905050 607.1950200 1.0059912 0.0100000
607.1970200 607.1950200 607.1995100 1.0002676 0.0100000
607.2020000 607.1995100 607.2040050 1.0143421 0.0100000
607.2060100 607.2040050 607.2080100 0.9975097 0.0100000
607.2100100 607.2080100 607.2125000 0.9973632 0.0100000
607.2149900 607.2125000 607.2169900 0.9924835 0.0100000
607.2189900 607.2169900 607.2215050 1.0104868 0.0100000
607.2240200 607.2215050 607.2260000 0.9964799 0.0100000
607.2279800 607.2260000 607.2304950 0.9909290 0.0100000
607.2330100 607.2304950 607.2355000 1.0120584 0.0100000
607.2379900 607.2355000 607.2399900 1.0062896 0.0100000
607.2419900 607.2399900 607.2445050 1.0025944 0.0100000
607.2470200 607.2445050 607.2490000 1.0137748 0.0100000
607.2509800 607.2490000 607.2534950 1.0090851 0.0100000
607.2560100 607.2534950 607.2580100 1.0070064 0.0100000
607.2600100 607.2580100 607.2625000 0.9968006 0.0100000
607.2649900 607.2625000 607.2669900 1.0129688 0.0100000
607.2689900 607.2669900 607.2709950 0.9997610 0.0100000
607.2730000 607.2709950 607.2754900 0.9993063 0.0100000
607.2779800 607.2754900 607.2799800 0.9997332 0.0100000
607.2819800 607.2799800 607.2844950 0.9846488 0.0100000
607.2870100 607.2844950 607.2890150 0.9819897 0.0100000
607.2910200 607.2890150 607.2935100 1.0161207 0.0100000
607.2960000 607.2935100 607.2984900 1.0069236 0.0100000
607.3009800 607.2984900 607.3029800 1.0068453 0.0100000
607.3049800 607.3029800 607.3074950 1.0101259 0.0100000
607.3100100 607.3074950 607.3120100 1.0193223 0.0100000
607.3140100 607.3120100 607.3165000 1.0034897 0.0100000
607.3189900 607.3165000 607.3209950 0.9909008 0.0100000
607.3230000 607.3209950 607.3250000 1.0085068 0.0100000
607.3270000 607.3250000 607.3294900 0.9898781 0.0100000
607.3319800 607.3294900 607.3339850 0.9905598 0.0100000
607.3359900 607.3339850 607.3385050 0.9809987 0.0100000
607.3410200 607.3385050 607.3430200 0.9941495 0.0100000
607.3450200 607.3430200 607.3475100 0.9910822 0.0100000
607.3500000 607.3475100 607.3524900 0.9687979 0.0100000
607.3549800 607.3524900 607.3569800 0.9776139 0.0100000
607.3589800 607.3569800 607.3614950 0.9983376 0.0100000
607.3640100 607.3614950 607.3660150 0.9937350 0.0100000
607.3680200 607.3660150 607.3705100 1.0061290 0.0100000
607.3730000 607.3705100 607.3750000 1.0004483 0.0100000
607.3770000 607.3750000 607.3790050 1.0171980 0.0100000
607.3810100 607.3790050 607.3835000 1.0008093 0.0100000
607.3859900 607.3835000 607.3879900 1.0003253 0.0100000
607.3899900 607.3879900 607.3925050 0.9869679 0.0100000
607.3950200 607.3925050 607.3970200 0.9890284 0.0100000
607.3990200 607.3970200 607.4015100 0.9953854 0.0100000
607.4040000 607.4015100 607.4064900 0.9824966 0.0100000
607.4089800 607.4064900 607.4109850 1.0079158 0.0100000
607.4129900 607.4109850 607.4155050 0.9998556 0.0100000
607.4180200 607.4155050 607.4200200 0.9998548 0.0100000
607.4220200 607.4200200 607.4245100 1.0100919 0.0100000
607.4270000 607.4245100 607.4290050 1.0072227 0.0100000
607.4310100 607.4290050 607.4330100 1.0091867 0.0100000
607.4350100 607.4330100 607.4375000 0.9866100 0.0100000
607.4399900 607.4375000 607.4419900 0.9967533 0.0100000
607.4439900 607.4419900 607.4465050 0.9961911 0.0100000
607.4490200 607.4465050 607.4510000 1.0223114 0.0100000
607.4529800 607.4510000 607.4554950 1.0021990 0.0100000
607.4580100 607.4554950 607.4600100 1.0021333 0.0100000
607.4620100 607.4600100 607.4645000 1.0162883 0.0100000
607.4669900 607.4645000 607.4695050 1.0068853 0.0100000
607.4720200 607.4695050 607.4740000 0.9966283 0.0100000
607.4759800 607.4740000 607.4784950 0.9998798 0.0100000
607.4810100 607.4784950 607.4830100 1.0095109 0.0100000
607.4850100 607.4830100 607.4875000 0.9899380 0.0100000
607.4899900 607.4875000 607.4919900 1.0035912 0.0100000
607.4939900 607.4919900 607.4959950 0.9780783 0.0100000
607.4980000 607.4959950 607.5004900 0.9961860 0.0100000
607.5029800 607.5004900 607.5049800 1.0112561 0.0100000
607.5069800 607.5049800 607.5094950 1.0127043 0.0100000
607.5120100 607.5094950 607.5140150 0.9975875 0.0100000
607.5160200 607.5140150 607.5185100 1.0024570 0.0100000
607.5210000 607.5185100 607.5234900 1.0038088 0.0100000
607.5259800 607.5234900 607.5279800 0.9962998 0.0100000
607.5299800 607.5279800 607.5324950 1.0121637 0.0100000
607.5350100 607.5324950 607.5370100 1.0007247 0.0100000
607.5390100 607.5370100 607.5415000 1.0068860 0.0100000
607.5439900 607.5415000 607.5459950 1.0106789 0.0100000
607.5480000 607.5459950 607.5500000 1.0084597 0.0100000
607.5520000 607.5500000 607.5544900 0.9859606 0.0100000
607.5569800 607.5544900 607.5589850 1.0051842 0.0100000
607.5609900 607.5589850 607.5635050 1.0030704 0.0100000
607.5660200 607.5635050 607.5680200 1.0067623 0.0100000
607.5700200 607.5680200 607.5725100 1.0090862 0.0100000
607.5750000 607.5725100 607.5774900 1.0112374 0.0100000
607.5799800 607.5774900 607.5819800 0.9981551 0.0100000
607.5839800 607.5819800 607.5864950 1.0283798 0.0100000
607.5890100 607.5864950 607.5910150 0.9887160 0.0100000
607.5930200 607.5910150 607.5955100 0.9887686 0.0100000
607.5980000 607.5955100 607.6000000 0.9861300 0.0100000
607.6020000 607.6000000 607.6040050 0.9828446 0.0100000
607.6060100 607.6040050 607.6085000 1.0196558 0.0100000
607.6109900 607.6085000 607.6129900 0.9828332 0.0100000
607.6149900 607.6129900 607.6175050 1.0150670 0.0100000
607.6200200 607.6175050 607.6220200 1.0008588 0.0100000
607.6240200 607.6220200 607.6265100 1.0046732 0.0100000
607.6290000 607.6265100 607.6314900 1.0010205 0.0100000
607.6339800 607.6314900 607.6359850 1.0044921 0.0100000
607.6379900 607.6359850 607.6405050 1.0077874 0.0100000
607.6430200 607.6405050 607.6450200 0.9908582 0.0100000
607.6470200 607.6450200 607.6495100 1.0107673 0.0100000
607.6520000 607.6495100 607.6540050 0.9973759 0.0100000
607.6560100 607.6540050 607.6580100 0.9937650 0.0100000
607.6600100 607.6580100 607.6625000 1.0055592 0.0100000
607.6649900 607.6625000 607.6669900 0.9883583 0.0100000
607.6689900 607.6669900 607.6715050 0.9938307 0.0100000
607.6740200 607.6715050 607.6760000 1.0025929 0.0100000
607.6779800 607.6760000 607.6804950 1.0065181 0.0100000
607.6830100 607.6804950 607.6855000 0.9970922 0.0100000
607.6879900 607.6855000 607.6899900 0.9925584 0.0100000
607.6919900 607.6899900 607.6945050 1.0082471 0.0100000
607.6970200 607.6945050 607.6990000 1.0223686 0.0100000
607.7009800 607.6990000 607.7034950 1.0091935 0.0100000
607.7060100 607.7034950 607.7080100 0.9922700 0.0100000
607.7100100 607.7080100 607.7125000 0.9956234 0.0100000
607.7149900 607.7125000 607.7169900 1.0059860 0.0100000
607.7189900 607.7169900 607.7209950 1.0161218 0.0100000
607.7230000 607.7209950 607.7254900 0.9918495 0.0100000
607.7279800 607.7254900 607.7299800 1.0043622 0.0100000
607.7319800 607.7299800 607.7344950 0.9942964 0.0100000
607.7370100 607.7344950 607.7390150 0.9970403 0.0100000
607.7410200 607.7390150 607.7435100 1.0021504 0.0100000
607.7460000 607.7435100 607.7484900 1.0278872 0.0100000
607.7509800 607.7484900 607.7529800 1.0047269 0.0100000
607.7549800 607.7529800 607.7574950 0.9872447 0.0100000
607.7600100 607.7574950 607.7620100 1.0115584 0.0100000
607.7640100 607.7620100 607.7665000 1.0119125 0.0100000
607.7689900 607.7665000 607.7709950 0.9911218 0.0100000
607.7730000 607.7709950 607.7750000 1.0053714 0.0100000
607.7770000 607.7750000 607.7794900 0.9812977 0.0100000
607.7819800 607.7794900 607.7839850 1.0047662 0.0100000
607.7859900 607.7839850 607.7885050 1.0149182 0.0100000
607.7910200 607.7885050 607.7930200 1.0213130 0.0100000
607.7950200 607.7930200 607.7975100 0.9895569 0.0100000
607.8000000 607.7975100 607.8024900 1.0087019 0.0100000
607.8049800 607.8024900 607.8069800 0.9950740 0.0100000
607.8089800 607.8069800 607.8114950 0.9882726 0.0100000
607.8140100 607.8114950 607.8160150 1.0088707 0.0100000
607.8180200 607.8160150 607.8205100 0.9881849 0.0100000
607.8230000 607.8205100 607.8250000 1.0104541 0.0100000
607.8270000 607.8250000 607.8290050 0.9987449 0.0100000
607.8310100 607.8290050 607.8335000 1.0070016 0.0100000
607.8359900 607.8335000 607.8379900 0.9932939 0.0100000
607.8399900 607.8379900 607.8425050 0.9968098 0.0100000
607.8450200 607.8425050 607.8470200 0.9843949 0.0100000
607.8490200 607.8470200 607.8515100 1.0046986 0.0100000
607.8540000 607.8515100 607.8564900 0.9839924 0.0100000
607.8589800 607.8564900 607.8609850 0.9973540 0.0100000
607.8629900 607.8609850 607.8655050 1.0024047 0.0100000
607.8680200 607.8655050 607.8700200 1.0114553 0.0100000
607.8720200 607.8700200 607.8745100 1.0040885 0.0100000
607.8770000 607.8745100 607.8790050 1.0023537 0.0100000
607.8810100 607.8790050 607.8830100 0.9965796 0.0100000
607.8850100 607.8830100 607.8875000 0.9906359 0.0100000
607.8899900 607.8875000 607.8919900 1.0092685 0.0100000
607.8939900 607.8919900 607.8965050 0.9952019 0.0100000
607.8990200 607.8965050 607.9010000 0.9995661 0.0100000
607.9029800 607.9010000 607.9054950 0.9976214 0.0100000
607.9080100 607.9054950 607.9100100 0.9817021 0.0100000
607.9120100 607.9100100 607.9145000 0.9881532 0.0100000
607.9169900 607.9145000 607.9195050 0.9989220 0.0100000
607.9220200 607.9195050 607.9240000 0.9965701 0.0100000
607.9259800 607.9240000 607.9284950 1.0079978 0.0100000
607.9310100 607.9284950 607.9330100 0.9977437 0.0100000
607.9350100 607.9330100 607.9375000 0.9949166 0.0100000
607.9399900 607.9375000 607.9419900 1.0046694 0.0100000
607.9439900 607.9419900 607.9459950 0.9954237 0.0100000
607.9480000 607.9459950 607.9504900 1.0092759 0.0100000
607.9529800 607.9504900 607.9549800 0.9857504 0.0100000
607.9569800 607.9549800 607.9594950 0.9985069 0.0100000
607.9620100 607.9594950 607.9640150 1.0158238 0.0100000
607.9660200 607.9640150 607.9685100 1.0108420 0.0100000
607.9710000 607.9685100 607.9734900 1.0007365 0.0100000
607.9759800 607.9734900 607.9779800 1.0013073 0.0100000
607.9799800 607.9779800 607.9824950 0.9966794 0.0100000
607.9850100 607.9824950 607.9870100 1.0251575 0.0100000
607.9890100 607.9870100 607.9915000 1.0068821 0.0100000
607.9939900 607.9915000 607.9959950 0.9917421 0.0100000
607.9980000 607.9959950 608.0000000 0.9945560 0.0100000
608.0020000 608.0000000 608.0044900 0.9952878 0.0100000
608.0069800 608.0044900 608.0089850 1.0022310 0.0100000
608.0109900 608.0089850 608.0135050 0.9992768 0.0100000
608.0160200 608.0135050 608.0180200 0.9988366 0.0100000
608.0200200 608.0180200 608.0225100 1.0018515 0.0100000
608.0250000 608.0225100 608.0274900 0.9958141 0.0100000
608.0299800 608.0274900 608.0319800 0.9972185 0.0100000
608.0339800 608.0319800 608.0364950 1.0084770 0.0100000
608.0390100 608.0364950 608.0410150 1.0157987 0.0100000
608.0430200 608.0410150 608.0455100 0.9939930 0.0100000
608.0480000 608.0455100 608.0500000 0.9982963 0.0100000
608.0520000 608.0500000 608.0540050 1.0030919 0.0100000
608.0560100 608.0540050 608.0585000 1.0289561 0.0100000
608.0609900 608.0585000 608.0629900 1.0016119 0.0100000
608.0649900 608.0629900 608.0675050 0.9793856 0.0100000
608.0700200 608.0675050 608.0720200 0.9916045 0.0100000
608.0740200 608.0720200 608.0765100 0.9879477 0.0100000
608.0790000 608.0765100 608.0814900 0.9837358 0.0100000
608.0839800 608.0814900 608.0859850 0.9942582 0.0100000
608.0879900 608.0859850 608.0905050 0.9974647 0.0100000
608.0930200 608.0905050 608.0950200 1.0127514 0.0100000
608.0970200 608.0950200 608.0995100 0.9850805 0.0100000
608.1020000 608.0995100 608.1040050 1.0085619 0.0100000
608.1060100 608.1040050 608.1080100 0.9954464 0.0100000
608.1100100 608.1080100 608.1125000 0.9996993 0.0100000
608.1149900 608.1125000 608.1169900 1.0003386 0.0100000
608.1189900 608.1169900 608.1215050 0.9939174 0.0100000
608.1240200 608.1215050 608.1260000 1.0008100 0.0100000
608.1279800 608.1260000 608.1304950 1.0057839 0.0100000
608.1330100 608.1304950 608.1355000 0.9868212 0.0100000
608.1379900 608.1355000 608.1399900 1.0095961 0.0100000
608.1419900 608.1399900 608.1445050 1.0067401 0.0100000
608.1470200 608.1445050 608.1490000 0.9965587 0.0100000
608.1509800 608.1490000 608.1534950 0.9957377 0.0100000
608.1560100 608.1534950 608.1580100 0.9884934 0.0100000
608.1600100 608.1580100 608.1625000 1.0146393 0.0100000
608.1649900 608.1625000 608.1669900 0.9994260 0.0100000
608.1689900 608.1669900 608.1709950 0.9908199 0.0100000
608.1730000 608.1709950 608.1754900 0.9846832 0.0100000
608.1779800 608.1754900 608.1799800 1.0127561 0.0100000
608.1819800 608.1799800 608.1844950 1.0046980 0.0100000
608.1870100 608.1844950 608.1890150 0.9872558 0.0100000
608.1910200 608.1890150 608.1935100 0.9937096 0.0100000
608.1960000 608.1935100 608.1984900 1.0035636 0.0100000
608.2009800 608.1984900 608.2029800 1.0003384 0.0100000
608.2049800 608.2029800 608.2074950 1.0201264 0.0100000
608.2100100 608.2074950 608.2120100 1.0147105 0.0100000
608.2140100 608.2120100 608.2165000 0.9906784 0.0100000
608.2189900 608.2165000 608.2209950 1.0055453 0.0100000
608.2230000 608.2209950 608.2250000 1.0013178 0.0100000
608.2270000 608.2250000 608.2294900 1.0027169 0.0100000
608.2319800 608.2294900 608.2339850 0.9931048 0.0100000
608.2359900 608.2339850 608.2385050 0.9906894 0.0100000
608.2410200 608.2385050 608.2430200 0.9837793 0.0100000
608.2450200 608.2430200 608.2475100 0.9938109 0.0100000
608.2500000 608.2475100 608.2524900 1.0048307 0.0100000
608.2549800 608.2524900 608.2569800 1.0077755 0.0100000
608.2589800 608.2569800 608.2614950 0.9887683 0.0100000
608.2640100 608.2614950 608.2660150 1.0085098 0.0100000
608.2680200 608.2660150 608.2705100 0.9937528 0.0100000
608.2730000 608.2705100 608.2750000 0.9981175 0.0100000
608.2770000 608.2750000 608.2790050 1.0067582 0.0100000
608.2810100 608.2790050 608.2835000 0.9992042 0.0100000
608.2859900 608.2835000 608.2879900 0.9925569 0.0100000
608.2899900 608.2879900 608.2925050 1.0044011 0.0100000
608.2950200 608.2925050 608.2970200 0.9946654 0.0100000
608.2990200 608.2970200 608.3015100 0.9943594 0.0100000
608.3040000 608.3015100 608.3064900 1.0026515 0.0100000
608.3089800 608.3064900 608.3109850 1.0050514 0.0100000
608.3129900 608.3109850 608.3155050 1.0109566 0.0100000
608.3180200 608.3155050 608.3200200 1.0059215 0.0100000
608.3220200 608.3200200 608.3245100 1.0062597 0.0100000
608.3270000 608.3245100 608.3290050 1.0224082 0.0100000
608.3310100 608.3290050 608.3330100 1.0030357 0.0100000
608.3350100 608.3330100 608.3375000 1.0028387 0.0100000
608.3399900 608.3375000 608.3419900 0.9940377 0.0100000
608.3439900 608.3419900 608.3465050 1.0077963 0.0100000
608.3490200 608.3465050 608.3510000 0.9959211 0.0100000
608.3529800 608.3510000 608.3554950 1.0099327 0.0100000
608.3580100 608.3554950 608.3600100 0.9962763 0.0100000
608.3620100 608.3600100 608.3645000 1.0061330 0.0100000
608.3669900 608.3645000 608.3695050 0.9971911 0.0100000
608.3720200 608.3695050 608.3740000 0.9877714 0.0100000
608.3759800 608.3740000 608.3784950 1.0021163 0.0100000
608.3810100 608.3784950 608.3830100 0.9969816 0.0100000
608.3850100 608.3830100 608.3875000 0.9985064 0.0100000
608.3899900 608.3875000 608.3919900 0.9947005 0.0100000
608.3939900 608.3919900 608.3959950 1.0029413 0.0100000
608.3980000 608.3959950 608.4004900 0.9998543 0.0100000
608.4029800 608.4004900 608.4049800 1.0103559 0.0100000
608.4069800 608.4049800 608.4094950 1.0006376 0.0100000
608.4120100 608.4094950 608.4140150 1.0171596 0.0100000
608.4160200 608.4140150 608.4185100 1.0026828 0.0100000
608.4210000 608.4185100 608.4234900 0.9835345 0.0100000
608.4259800 608.4234900 608.4279800 1.0113056 0.0100000
608.4299800 608.4279800 608.4324950 0.9979693 0.0100000
608.4350100 608.4324950 608.4370100 0.9953497 0.0100000
608.4390100 608.4370100 608.4415000 1.0148762 0.0100000
608.4439900 608.4415000 608.4459950 0.9826012 0.0100000
608.4480000 608.4459950 608.4500000 1.0044867 0.0100000
608.4520000 608.4500000 608.4544900 0.9866975 0.0100000
608.4569800 608.4544900 608.4589850 0.9917876 0.0100000
608.4609900 608.4589850 608.4635050 0.9991423 0.0100000
608.4660200 608.4635050 608.4680200 1.0095439 0.0100000
608.4700200 608.4680200 608.4725100 1.0173856 0.0100000
608.4750000 608.4725100 608.4774900 1.0112614 0.0100000
608.4799800 608.4774900 608.4819800 1.0067467 0.0100000
608.4839800 608.4819800 608.4864950 0.9832816 0.0100000
608.4890100 608.4864950 608.4910150 1.0084942 0.0100000
608.4930200 608.4910150 608.4955100 1.0076113 0.0100000
608.4980000 608.4955100 608.5000000 1.0024509 0.0100000
608.5020000 608.5000000 608.5040050 1.0053450 0.0100000
608.5060100 608.5040050 608.5085000 1.0057254 0.0100000
608.5109900 608.5085000 608.5129900 1.0107318 0.0100000
608.5149900 608.5129900 608.5175050 1.0023870 0.0100000
608.5200200 608.5175050 608.5220200 0.9954883 0.0100000
608.5240200 608.5220200 608.5265100 1.0305399 0.0100000
608.5290000 608.5265100 608.5314900 1.0124026 0.0100000
608.5339800 608.5314900 608.5359850 0.9950033 0.0100000
608.5379900 608.5359850 608.5405050 1.0055346 0.0100000
608.5430200 608.5405050 608.5450200 0.9981480 0.0100000
608.5470200 608.5450200 608.5495100 1.0129473 0.0100000
608.5520000 608.5495100 608.5540050 1.0114231 0.0100000
608.5560100 608.5540050 608.5580100 0.9905587 0.0100000
608.5600100 608.5580100 608.5625000 0.9983420 0.0100000
608.5649900 608.5625000 608.5669900 0.9904579 0.0100000
608.5689900 608.5669900 608.5715050 1.0150998 0.0100000
608.5740200 608.5715050 608.5760000 1.0042656 0.0100000
608.5779800 608.5760000 608.5804950 0.9763342 0.0100000
608.5830100 608.5804950 608.5855000 0.9695098 0.0100000
608.5879900 608.5855000 608.5899900 0.9978338 0.0100000
608.5919900 608.5899900 608.5945050 1.0102775 0.0100000
608.5970200 608.5945050 608.5990000 0.9791290 0.0100000
608.6009800 608.5990000 608.6034950 1.0155531 0.0100000
608.6060100 608.6034950 608.6080100 0.9875790 0.0100000
608.6100100 608.6080100 608.6125000 0.9886860 0.0100000
608.6149900 608.6125000 608.6169900 1.0048765 0.0100000
608.6189900 608.6169900 608.6209950 1.0053404 0.0100000
608.6230000 608.6209950 608.6254900 0.9977475 0.0100000
608.6279800 608.6254900 608.6299800 0.9990767 0.0100000
608.6319800 608.6299800 608.6344950 0.9838142 0.0100000
608.6370100 608.6344950 608.6390150 1.0081868 0.0100000
608.6410200 608.6390150 608.6435100 0.9995075 0.0100000
608.6460000 608.6435100 608.6484900 0.9884337 0.0100000
608.6509800 608.6484900 608.6529800 0.9900464 0.0100000
608.6549800 608.6529800 608.6574950 1.0003781 0.0100000
608.6600100 608.6574950 608.6620100 1.0109957 0.0100000
608.6640100 608.6620100 608.6665000 1.0095626 0.0100000
608.6689900 608.6665000 608.6709950 0.9960660 0.0100000
608.6730000 608.6709950 608.6750000 0.9971055 0.0100000
