# x xmin xmax y dy
600.3029800 600.3004900 600.3049800 1.0027455 0.0031250
600.3069800 600.3049800 600.3094950 1.0014079 0.0031250
600.3120100 600.3094950 600.3140150 1.0013561 0.0031250
600.3160200 600.3140150 600.3185100 0.9958677 0.0031250
600.3210000 600.3185100 600.3234900 1.0007790 0.0031250
600.3259800 600.3234900 600.3279800 1.0015003 0.0031250
600.3299800 600.3279800 600.3324950 1.0056072 0.0031250
600.3350100 600.3324950 600.3370100 0.9972541 0.0031250
600.3390100 600.3370100 600.3415000 1.0017414 0.0031250
600.3439900 600.3415000 600.3459950 1.0062329 0.0031250
600.3480000 600.3459950 600.3500000 0.9994319 0.0031250
600.3520000 600.3500000 600.3544900 0.9966283 0.0031250
600.3569800 600.3544900 600.3589850 1.0049320 0.0031250
600.3609900 600.3589850 600.3635050 1.0013981 0.0031250
600.3660200 600.3635050 600.3680200 1.0032996 0.0031250
600.3700200 600.3680200 600.3725100 1.0007578 0.0031250
600.3750000 600.3725100 600.3774900 1.0005689 0.0031250
600.3799800 600.3774900 600.3819800 0.9967245 0.0031250
600.3839800 600.3819800 600.3864950 0.9973760 0.0031250
600.3890100 600.3864950 600.3910150 0.9997495 0.0031250
600.3930200 600.3910150 600.3955100 0.9980519 0.0031250
600.3980000 600.3955100 600.4000000 0.9928403 0.0031250
600.4020000 600.4000000 600.4040050 0.9964586 0.0031250
600.4060100 600.4040050 600.4085000 1.0050204 0.0031250
600.4109900 600.4085000 600.4129900 0.9988678 0.0031250
600.4149900 600.4129900 600.4175050 0.9953624 0.0031250
600.4200200 600.4175050 600.4220200 0.9970777 0.0031250
600.4240200 600.4220200 600.4265100 0.9979390 0.0031250
600.4290000 600.4265100 600.4314900 1.0023037 0.0031250
600.4339800 600.4314900 600.4359850 1.0002517 0.0031250
600.4379900 600.4359850 600.4405050 0.9956871 0.0031250
600.4430200 600.4405050 600.4450200 1.0000204 0.0031250
600.4470200 600.4450200 600.4495100 0.9983133 0.0031250
600.4520000 600.4495100 600.4540050 1.0023857 0.0031250
600.4560100 600.4540050 600.4580100 0.9986603 0.0031250
600.4600100 600.4580100 600.4625000 1.0045143 0.0031250
600.4649900 600.4625000 600.4669900 0.9985039 0.0031250
600.4689900 600.4669900 600.4715050 1.0051647 0.0031250
600.4740200 600.4715050 600.4760000 0.9976766 0.0031250
600.4779800 600.4760000 600.4804950 0.9997139 0.0031250
600.4830100 600.4804950 600.4855000 0.9967370 0.0031250
600.4879900 600.4855000 600.4899900 0.9981297 0.0031250
600.4919900 600.4899900 600.4945050 1.0011095 0.0031250
600.4970200 600.4945050 600.4990000 1.0011875 0.0031250
600.5009800 600.4990000 600.5034950 1.0006640 0.0031250
600.5060100 600.5034950 600.5080100 1.0028019 0.0031250
600.5100100 600.5080100 600.5125000 1.0014730 0.0031250
600.5149900 600.5125000 600.5169900 0.9984183 0.0031250
600.5189900 600.5169900 600.5209950 0.9995521 0.0031250
600.5230000 600.5209950 600.5254900 0.9989980 0.0031250
600.5279800 600.5254900 600.5299800 0.9950449 0.0031250
600.5319800 600.5299800 600.5344950 1.0042315 0.0031250
600.5370100 600.5344950 600.5390150 0.9991232 0.0031250
600.5410200 600.5390150 600.5435100 0.9955421 0.0031250
600.5460000 600.5435100 600.5484900 1.0003627 0.0031250
600.5509800 600.5484900 600.5529800 1.0074349 0.0031250
600.5549800 600.5529800 600.5574950 1.0026840 0.0031250
600.5600100 600.5574950 600.5620100 1.0022493 0.0031250
600.5640100 600.5620100 600.5665000 1.0056828 0.0031250
600.5689900 600.5665000 600.5709950 1.0073724 0.0031250
600.5730000 600.5709950 600.5750000 1.0001808 0.0031250
600.5770000 600.5750000 600.5794900 1.0012356 0.0031250
600.5819800 600.5794900 600.5839850 1.0027800 0.0031250
600.5859900 600.5839850 600.5885050 0.9963425 0.0031250
600.5910200 600.5885050 600.5930200 0.9980830 0.0031250
600.5950200 600.5930200 600.5975100 1.0001217 0.0031250
600.6000000 600.5975100 600.6024900 1.0018568 0.0031250
600.6049800 600.6024900 600.6069800 0.9963558 0.0031250
600.6089800 600.6069800 600.6114950 0.9953705 0.0031250
600.6140100 600.6114950 600.6160150 0.9951045 0.0031250
600.6180200 600.6160150 600.6205100 1.0027441 0.0031250
600.6230000 600.6205100 600.6250000 1.0013630 0.0031250
600.6270000 600.6250000 600.6290050 1.0005552 0.0031250
600.6310100 600.6290050 600.6335000 1.0029729 0.0031250
600.6359900 600.6335000 600.6379900 1.0025056 0.0031250
600.6399900 600.6379900 600.6425050 1.0019863 0.0031250
600.6450200 600.6425050 600.6470200 0.9985977 0.0031250
600.6490200 600.6470200 600.6515100 0.9920535 0.0031250
600.6540000 600.6515100 600.6564900 0.9962563 0.0031250
600.6589800 600.6564900 600.6609850 1.0031334 0.0031250
600.6629900 600.6609850 600.6655050 1.0040042 0.0031250
600.6680200 600.6655050 600.6700200 0.9978366 0.0031250
600.6720200 600.6700200 600.6745100 0.9963707 0.0031250
600.6770000 600.6745100 600.6790050 0.9987877 0.0031250
600.6810100 600.6790050 600.6830100 0.9958705 0.0031250
600.6850100 600.6830100 600.6875000 0.9986227 0.0031250
600.6899900 600.6875000 600.6919900 1.0039514 0.0031250
600.6939900 600.6919900 600.6965050 0.9970813 0.0031250
600.6990200 600.6965050 600.7010000 1.0038561 0.0031250
600.7029800 600.7010000 600.7054950 1.0018830 0.0031250
600.7080100 600.7054950 600.7100100 0.9982849 0.0031250
600.7120100 600.7100100 600.7145000 0.9998062 0.0031250
600.7169900 600.7145000 600.7195050 0.9973980 0.0031250
600.7220200 600.7195050 600.7240000 0.9989051 0.0031250
600.7259800 600.7240000 600.7284950 0.9981839 0.0031250
600.7310100 600.7284950 600.7330100 0.9972367 0.0031250
600.7350100 600.7330100 600.7375000 0.9963485 0.0031250
600.7399900 600.7375000 600.7419900 0.9996040 0.0031250
600.7439900 600.7419900 600.7459950 0.9995633 0.0031250
600.7480000 600.7459950 600.7504900 1.0025121 0.0031250
600.7529800 600.7504900 600.7549800 0.9915446 0.0031250
600.7569800 600.7549800 600.7594950 0.9951016 0.0031250
600.7620100 600.7594950 600.7640150 0.9975835 0.0031250
600.7660200 600.7640150 600.7685100 1.0001033 0.0031250
600.7710000 600.7685100 600.7734900 0.9981903 0.0031250
600.7759800 600.7734900 600.7779800 1.0007870 0.0031250
600.7799800 600.7779800 600.7824950 1.0049470 0.0031250
600.7850100 600.7824950 600.7870100 1.0020588 0.0031250
600.7890100 600.7870100 600.7915000 1.0018049 0.0031250
600.7939900 600.7915000 600.7959950 0.9992386 0.0031250
600.7980000 600.7959950 600.8000000 1.0045330 0.0031250
600.8020000 600.8000000 600.8044900 0.9948434 0.0031250
600.8069800 600.8044900 600.8089850 1.0015795 0.0031250
600.8109900 600.8089850 600.8135050 0.9961867 0.0031250
600.8160200 600.8135050 600.8180200 1.0003634 0.0031250
600.8200200 600.8180200 600.8225100 1.0005655 0.0031250
600.8250000 600.8225100 600.8274900 1.0003741 0.0031250
600.8299800 600.8274900 600.8319800 1.0058859 0.0031250
600.8339800 600.8319800 600.8364950 1.0066713 0.0031250
600.8390100 600.8364950 600.8410150 1.0008441 0.0031250
600.8430200 600.8410150 600.8455100 1.0008832 0.0031250
600.8480000 600.8455100 600.8500000 1.0062024 0.0031250
600.8520000 600.8500000 600.8540050 1.0012863 0.0031250
600.8560100 600.8540050 600.8585000 0.9973815 0.0031250
600.8609900 600.8585000 600.8629900 0.9998042 0.0031250
600.8649900 600.8629900 600.8675050 1.0032191 0.0031250
600.8700200 600.8675050 600.8720200 0.9978664 0.0031250
600.8740200 600.8720200 600.8765100 0.9995983 0.0031250
600.8790000 600.8765100 600.8814900 0.9993998 0.0031250
600.8839800 600.8814900 600.8859850 0.9940950 0.0031250
600.8879900 600.8859850 600.8905050 0.9988134 0.0031250
600.8930200 600.8905050 600.8950200 1.0002073 0.0031250
600.8970200 600.8950200 600.8995100 1.0056898 0.0031250
600.9020000 600.8995100 600.9040050 1.0015089 0.0031250
600.9060100 600.9040050 600.9080100 0.9963212 0.0031250
600.9100100 600.9080100 600.9125000 1.0042758 0.0031250
600.9149900 600.9125000 600.9169900 0.9984419 0.0031250
600.9189900 600.9169900 600.9215050 0.9981977 0.0031250
600.9240200 600.9215050 600.9260000 1.0046251 0.0031250
600.9279800 600.9260000 600.9304950 0.9964378 0.0031250
600.9330100 600.9304950 600.9355000 0.9962756 0.0031250
600.9379900 600.9355000 600.9399900 0.9998842 0.0031250
600.9419900 600.9399900 600.9445050 0.9975864 0.0031250
600.9470200 600.9445050 600.9490000 0.9983807 0.0031250
600.9509800 600.9490000 600.9534950 1.0039898 0.0031250
600.9560100 600.9534950 600.9580100 1.0019473 0.0031250
600.9600100 600.9580100 600.9625000 1.0006760 0.0031250
600.9649900 600.9625000 600.9669900 0.9995212 0.0031250
600.9689900 600.9669900 600.9709950 1.0050832 0.0031250
600.9730000 600.9709950 600.9754900 1.0000217 0.0031250
600.9779800 600.9754900 600.9799800 0.9981595 0.0031250
600.9819800 600.9799800 600.9844950 1.0051735 0.0031250
600.9870100 600.9844950 600.9890150 0.9989118 0.0031250
600.9910200 600.9890150 600.9935100 1.0017565 0.0031250
600.9960000 600.9935100 600.9984900 1.0001556 0.0031250
601.0009800 600.9984900 601.0029800 0.9977684 0.0031250
601.0049800 601.0029800 601.0074950 1.0052902 0.0031250
601.0100100 601.0074950 601.0120100 0.9998671 0.0031250
601.0140100 601.0120100 601.0165000 1.0000980 0.0031250
601.0189900 601.0165000 601.0209950 1.0035349 0.0031250
601.0230000 601.0209950 601.0250000 0.9992868 0.0031250
601.0270000 601.0250000 601.0294900 1.0017940 0.0031250
601.0319800 601.0294900 601.0339850 1.0004404 0.0031250
601.0359900 601.0339850 601.0385050 0.9939849 0.0031250
601.0410200 601.0385050 601.0430200 0.9980958 0.0031250
601.0450200 601.0430200 601.0475100 0.9987129 0.0031250
601.0500000 601.0475100 601.0524900 1.0026460 0.0031250
601.0549800 601.0524900 601.0569800 1.0000993 0.0031250
601.0589800 601.0569800 601.0614950 0.9994118 0.0031250
601.0640100 601.0614950 601.0660150 1.0026292 0.0031250
601.0680200 601.0660150 601.0705100 1.0027814 0.0031250
601.0730000 601.0705100 601.0750000 0.9949281 0.0031250
601.0770000 601.0750000 601.0790050 1.0023206 0.0031250
601.0810100 601.0790050 601.0835000 1.0040812 0.0031250
601.0859900 601.0835000 601.0879900 0.9973871 0.0031250
601.0899900 601.0879900 601.0925050 1.0015882 0.0031250
601.0950200 601.0925050 601.0970200 0.9973481 0.0031250
601.0990200 601.0970200 601.1015100 1.0023613 0.0031250
601.1040000 601.1015100 601.1064900 0.9949851 0.0031250
601.1089800 601.1064900 601.1109850 0.9949471 0.0031250
601.1129900 601.1109850 601.1155050 0.9985370 0.0031250
601.1180200 601.1155050 601.1200200 0.9994111 0.0031250
601.1220200 601.1200200 601.1245100 1.0020419 0.0031250
601.1270000 601.1245100 601.1290050 1.0020897 0.0031250
601.1310100 601.1290050 601.1330100 1.0059374 0.0031250
601.1350100 601.1330100 601.1375000 0.9976494 0.0031250
601.1399900 601.1375000 601.1419900 0.9985529 0.0031250
601.1439900 601.1419900 601.1465050 1.0000355 0.0031250
601.1490200 601.1465050 601.1510000 1.0009622 0.0031250
601.1529800 601.1510000 601.1554950 0.9952730 0.0031250
601.1580100 601.1554950 601.1600100 1.0001265 0.0031250
601.1620100 601.1600100 601.1645000 1.0033343 0.0031250
601.1669900 601.1645000 601.1695050 1.0003618 0.0031250
601.1720200 601.1695050 601.1740000 0.9960573 0.0031250
601.1759800 601.1740000 601.1784950 0.9980722 0.0031250
601.1810100 601.1784950 601.1830100 0.9958873 0.0031250
601.1850100 601.1830100 601.1875000 1.0000939 0.0031250
601.1899900 601.1875000 601.1919900 0.9971276 0.0031250
601.1939900 601.1919900 601.1959950 1.0035424 0.0031250
601.1980000 601.1959950 601.2004900 0.9950901 0.0031250
601.2029800 601.2004900 601.2049800 1.0023649 0.0031250
601.2069800 601.2049800 601.2094950 1.0043894 0.0031250
601.2120100 601.2094950 601.2140150 0.9932967 0.0031250
601.2160200 601.2140150 601.2185100 1.0064170 0.0031250
601.2210000 601.2185100 601.2234900 1.0033607 0.0031250
601.2259800 601.2234900 601.2279800 0.9973109 0.0031250
601.2299800 601.2279800 601.2324950 0.9951709 0.0031250
601.2350100 601.2324950 601.2370100 0.9983049 0.0031250
601.2390100 601.2370100 601.2415000 0.9969634 0.0031250
601.2439900 601.2415000 601.2459950 1.0038968 0.0031250
601.2480000 601.2459950 601.2500000 0.9994698 0.0031250
601.2520000 601.2500000 601.2544900 0.9998283 0.0031250
601.2569800 601.2544900 601.2589850 1.0027777 0.0031250
601.2609900 601.2589850 601.2635050 0.9970944 0.0031250
601.2660200 601.2635050 601.2680200 1.0003216 0.0031250
601.2700200 601.2680200 601.2725100 0.9957822 0.0031250
601.2750000 601.2725100 601.2774900 1.0023264 0.0031250
601.2799800 601.2774900 601.2819800 0.9999927 0.0031250
601.2839800 601.2819800 601.2864950 1.0015387 0.0031250
601.2890100 601.2864950 601.2910150 1.0009334 0.0031250
601.2930200 601.2910150 601.2955100 0.9996158 0.0031250
601.2980000 601.2955100 601.3000000 0.9973653 0.0031250
601.3020000 601.3000000 601.3040050 1.0017658 0.0031250
601.3060100 601.3040050 601.3085000 0.9988694 0.0031250
601.3109900 601.3085000 601.3129900 0.9994945 0.0031250
601.3149900 601.3129900 601.3175050 1.0028267 0.0031250
601.3200200 601.3175050 601.3220200 0.9989179 0.0031250
601.3240200 601.3220200 601.3265100 0.9977801 0.0031250
601.3290000 601.3265100 601.3314900 0.9958308 0.0031250
601.3339800 601.3314900 601.3359850 0.9977005 0.0031250
601.3379900 601.3359850 601.3405050 1.0052510 0.0031250
601.3430200 601.3405050 601.3450200 1.0060731 0.0031250
601.3470200 601.3450200 601.3495100 0.9971196 0.0031250
601.3520000 601.3495100 601.3540050 0.9982186 0.0031250
601.3560100 601.3540050 601.3580100 1.0001131 0.0031250
601.3600100 601.3580100 601.3625000 0.9980588 0.0031250
601.3649900 601.3625000 601.3669900 0.9990373 0.0031250
601.3689900 601.3669900 601.3715050 0.9990925 0.0031250
601.3740200 601.3715050 601.3760000 0.9977315 0.0031250
601.3779800 601.3760000 601.3804950 0.9997972 0.0031250
601.3830100 601.3804950 601.3855000 1.0025056 0.0031250
601.3879900 601.3855000 601.3899900 0.9996736 0.0031250
601.3919900 601.3899900 601.3945050 0.9990884 0.0031250
601.3970200 601.3945050 601.3990000 1.0021213 0.0031250
601.4009800 601.3990000 601.4034950 1.0006318 0.0031250
601.4060100 601.4034950 601.4080100 0.9982137 0.0031250
601.4100100 601.4080100 601.4125000 0.9948993 0.0031250
601.4149900 601.4125000 601.4169900 1.0045684 0.0031250
601.4189900 601.4169900 601.4209950 1.0035269 0.0031250
601.4230000 601.4209950 601.4254900 1.0009524 0.0031250
601.4279800 601.4254900 601.4299800 1.0016254 0.0031250
601.4319800 601.4299800 601.4344950 0.9952478 0.0031250
601.4370100 601.4344950 601.4390150 0.9996082 0.0031250
601.4410200 601.4390150 601.4435100 1.0024162 0.0031250
601.4460000 601.4435100 601.4484900 0.9956677 0.0031250
601.4509800 601.4484900 601.4529800 1.0009417 0.0031250
601.4549800 601.4529800 601.4574950 1.0022894 0.0031250
601.4600100 601.4574950 601.4620100 0.9992497 0.0031250
601.4640100 601.4620100 601.4665000 1.0001069 0.0031250
601.4689900 601.4665000 601.4709950 0.9961259 0.0031250
601.4730000 601.4709950 601.4750000 0.9953214 0.0031250
601.4770000 601.4750000 601.4794900 1.0023953 0.0031250
601.4819800 601.4794900 601.4839850 1.0018350 0.0031250
601.4859900 601.4839850 601.4885050 0.9988994 0.0031250
601.4910200 601.4885050 601.4930200 1.0043038 0.0031250
601.4950200 601.4930200 601.4975100 1.0007543 0.0031250
601.5000000 601.4975100 601.5024900 0.9898036 0.0031250
601.5049800 601.5024900 601.5069800 0.9977598 0.0031250
601.5089800 601.5069800 601.5114950 0.9988194 0.0031250
601.5140100 601.5114950 601.5160150 0.9975805 0.0031250
601.5180200 601.5160150 601.5205100 1.0000569 0.0031250
601.5230000 601.5205100 601.5250000 1.0006037 0.0031250
601.5270000 601.5250000 601.5290050 0.9961669 0.0031250
601.5310100 601.5290050 601.5335000 0.9965719 0.0031250
601.5359900 601.5335000 601.5379900 0.9980918 0.0031250
601.5399900 601.5379900 601.5425050 1.0026852 0.0031250
601.5450200 601.5425050 601.5470200 1.0035965 0.0031250
601.5490200 601.5470200 601.5515100 1.0028229 0.0031250
601.5540000 601.5515100 601.5564900 0.9958493 0.0031250
601.5589800 601.5564900 601.5609850 0.9999751 0.0031250
601.5629900 601.5609850 601.5655050 0.9982290 0.0031250
601.5680200 601.5655050 601.5700200 0.9981670 0.0031250
601.5720200 601.5700200 601.5745100 0.9939362 0.0031250
601.5770000 601.5745100 601.5790050 1.0025109 0.0031250
601.5810100 601.5790050 601.5830100 0.9981919 0.0031250
601.5850100 601.5830100 601.5875000 1.0018065 0.0031250
601.5899900 601.5875000 601.5919900 0.9980400 0.0031250
601.5939900 601.5919900 601.5965050 1.0025430 0.0031250
601.5990200 601.5965050 601.6010000 0.9995274 0.0031250
601.6029800 601.6010000 601.6054950 0.9973584 0.0031250
601.6080100 601.6054950 601.6100100 0.9918057 0.0031250
601.6120100 601.6100100 601.6145000 1.0004079 0.0031250
601.6169900 601.6145000 601.6195050 1.0029679 0.0031250
601.6220200 601.6195050 601.6240000 0.9957759 0.0031250
601.6259800 601.6240000 601.6284950 0.9942181 0.0031250
601.6310100 601.6284950 601.6330100 0.9979073 0.0031250
601.6350100 601.6330100 601.6375000 1.0006410 0.0031250
601.6399900 601.6375000 601.6419900 1.0022687 0.0031250
601.6439900 601.6419900 601.6459950 1.0029008 0.0031250
601.6480000 601.6459950 601.6504900 0.9955657 0.0031250
601.6529800 601.6504900 601.6549800 1.0064602 0.0031250
601.6569800 601.6549800 601.6594950 0.9975490 0.0031250
601.6620100 601.6594950 601.6640150 1.0015245 0.0031250
601.6660200 601.6640150 601.6685100 0.9969318 0.0031250
601.6710000 601.6685100 601.6734900 0.9994455 0.0031250
601.6759800 601.6734900 601.6779800 1.0009313 0.0031250
601.6799800 601.6779800 601.6824950 0.9984218 0.0031250
601.6850100 601.6824950 601.6870100 1.0019180 0.0031250
601.6890100 601.6870100 601.6915000 1.0031586 0.0031250
601.6939900 601.6915000 601.6959950 1.0033944 0.0031250
601.6980000 601.6959950 601.7000000 0.9982298 0.0031250
601.7020000 601.7000000 601.7044900 0.9952103 0.0031250
601.7069800 601.7044900 601.7089850 0.9981391 0.0031250
601.7109900 601.7089850 601.7135050 1.0003605 0.0031250
601.7160200 601.7135050 601.7180200 0.9955650 0.0031250
601.7200200 601.7180200 601.7225100 0.9929738 0.0031250
601.7250000 601.7225100 601.7274900 1.0024234 0.0031250
601.7299800 601.7274900 601.7319800 0.9997385 0.0031250
601.7339800 601.7319800 601.7364950 1.0027609 0.0031250
601.7390100 601.7364950 601.7410150 0.9992997 0.0031250
601.7430200 601.7410150 601.7455100 1.0021821 0.0031250
601.7480000 601.7455100 601.7500000 0.9953005 0.0031250
601.7520000 601.7500000 601.7540050 1.0037378 0.0031250
601.7560100 601.7540050 601.7585000 0.9945889 0.0031250
601.7609900 601.7585000 601.7629900 0.9931899 0.0031250
601.7649900 601.7629900 601.7675050 0.9985210 0.0031250
601.7700200 601.7675050 601.7720200 0.9994454 0.0031250
601.7740200 601.7720200 601.7765100 0.9996848 0.0031250
601.7790000 601.7765100 601.7814900 1.0052092 0.0031250
601.7839800 601.7814900 601.7859850 1.0025420 0.0031250
601.7879900 601.7859850 601.7905050 1.0013745 0.0031250
601.7930200 601.7905050 601.7950200 1.0011344 0.0031250
601.7970200 601.7950200 601.7995100 0.9987719 0.0031250
601.8020000 601.7995100 601.8040050 0.9997011 0.0031250
601.8060100 601.8040050 601.8080100 0.9968586 0.0031250
601.8100100 601.8080100 601.8125000 0.9997589 0.0031250
601.8149900 601.8125000 601.8169900 1.0005874 0.0031250
601.8189900 601.8169900 601.8215050 1.0022030 0.0031250
