# x xmin xmax y dy
613.1460000 613.1435100 613.1484900 1.0024517 0.0031250
613.1509800 613.1484900 613.1529800 0.9987778 0.0031250
613.1549800 613.1529800 613.1574950 0.9998961 0.0031250
613.1600100 613.1574950 613.1620100 0.9909203 0.0031250
613.1640100 613.1620100 613.1665000 1.0022816 0.0031250
613.1689900 613.1665000 613.1709950 1.0001590 0.0031250
613.1730000 613.1709950 613.1750000 0.9990378 0.0031250
613.1770000 613.1750000 613.1794900 1.0021264 0.0031250
613.1819800 613.1794900 613.1839850 1.0010629 0.0031250
613.1859900 613.1839850 613.1885050 0.9968011 0.0031250
613.1910200 613.1885050 613.1930200 1.0034457 0.0031250
613.1950200 613.1930200 613.1975100 0.9987041 0.0031250
613.2000000 613.1975100 613.2024900 0.9978957 0.0031250
613.2049800 613.2024900 613.2069800 1.0011706 0.0031250
613.2089800 613.2069800 613.2114950 1.0023771 0.0031250
613.2140100 613.2114950 613.2160150 0.9946688 0.0031250
613.2180200 613.2160150 613.2205100 1.0000530 0.0031250
613.2230000 613.2205100 613.2250000 1.0011944 0.0031250
613.2270000 613.2250000 613.2290050 0.9977011 0.0031250
613.2310100 613.2290050 613.2335000 1.0003558 0.0031250
613.2359900 613.2335000 613.2379900 0.9989915 0.0031250
613.2399900 613.2379900 613.2425050 0.9993009 0.0031250
613.2450200 613.2425050 613.2470200 1.0018859 0.0031250
613.2490200 613.2470200 613.2515100 0.9964461 0.0031250
613.2540000 613.2515100 613.2564900 0.9988394 0.0031250
613.2589800 613.2564900 613.2609850 1.0034650 0.0031250
613.2629900 613.2609850 613.2655050 0.9993206 0.0031250
613.2680200 613.2655050 613.2700200 0.9985093 0.0031250
613.2720200 613.2700200 613.2745100 1.0006512 0.0031250
613.2770000 613.2745100 613.2790050 1.0020454 0.0031250
613.2810100 613.2790050 613.2830100 1.0016030 0.0031250
613.2850100 613.2830100 613.2875000 1.0030579 0.0031250
613.2899900 613.2875000 613.2919900 0.9958487 0.0031250
613.2939900 613.2919900 613.2965050 0.9971138 0.0031250
613.2990200 613.2965050 613.3010000 0.9972349 0.0031250
613.3029800 613.3010000 613.3054950 0.9993193 0.0031249
613.3080100 613.3054950 613.3100100 1.0052511 0.0031244
613.3120100 613.3100100 613.3145000 0.9950752 0.0031231
613.3169900 613.3145000 613.3195050 1.0001557 0.0031201
613.3220200 613.3195050 613.3240000 0.9976792 0.0031156
613.3259800 613.3240000 613.3284950 0.9919783 0.0031109
613.3310100 613.3284950 613.3330100 0.9960639 0.0031086
613.3350100 613.3330100 613.3375000 0.9940713 0.0031102
613.3399900 613.3375000 613.3419900 0.9921037 0.0031146
613.3439900 613.3419900 613.3459950 0.9963059 0.0031192
613.3480000 613.3459950 613.3504900 0.9949231 0.0031224
613.3529800 613.3504900 613.3549800 1.0016401 0.0031241
613.3569800 613.3549800 613.3594950 0.9986998 0.0031248
613.3620100 613.3594950 613.3640150 1.0009978 0.0031249
613.3660200 613.3640150 613.3685100 1.0022636 0.0031250
613.3710000 613.3685100 613.3734900 1.0005067 0.0031250
613.3759800 613.3734900 613.3779800 0.9987051 0.0031250
613.3799800 613.3779800 613.3824950 1.0041181 0.0031249
613.3850100 613.3824950 613.3870100 0.9988384 0.0031247
613.3890100 613.3870100 613.3915000 0.9988350 0.0031239
613.3939900 613.3915000 613.3959950 0.9997826 0.0031215
613.3980000 613.3959950 613.4000000 0.9983819 0.0031164
613.4020000 613.4000000 613.4044900 0.9923484 0.0031078
613.4069800 613.4044900 613.4089850 0.9931953 0.0030980
613.4109900 613.4089850 613.4135050 0.9895889 0.0030921
613.4160200 613.4135050 613.4180200 0.9857933 0.0030938
613.4200200 613.4180200 613.4225100 0.9928295 0.0031020
613.4250000 613.4225100 613.4274900 0.9978355 0.0031120
613.4299800 613.4274900 613.4319800 0.9928243 0.0031194
613.4339800 613.4319800 613.4364950 0.9952195 0.0031231
613.4390100 613.4364950 613.4410150 0.9962580 0.0031245
613.4430200 613.4410150 613.4455100 1.0018874 0.0031249
613.4480000 613.4455100 613.4500000 1.0028835 0.0031250
613.4520000 613.4500000 613.4540050 1.0014408 0.0031250
613.4560100 613.4540050 613.4585000 0.9971959 0.0031250
613.4609900 613.4585000 613.4629900 0.9966689 0.0031250
613.4649900 613.4629900 613.4675050 1.0017146 0.0031250
613.4700200 613.4675050 613.4720200 0.9991468 0.0031250
613.4740200 613.4720200 613.4765100 0.9966973 0.0031250
613.4790000 613.4765100 613.4814900 0.9973141 0.0031250
613.4839800 613.4814900 613.4859850 0.9982575 0.0031250
613.4879900 613.4859850 613.4905050 0.9979308 0.0031250
613.4930200 613.4905050 613.4950200 0.9990379 0.0031250
613.4970200 613.4950200 613.4995100 1.0057509 0.0031250
613.5020000 613.4995100 613.5040050 0.9959528 0.0031250
613.5060100 613.5040050 613.5080100 1.0001030 0.0031250
613.5100100 613.5080100 613.5125000 1.0000009 0.0031250
613.5149900 613.5125000 613.5169900 0.9987164 0.0031250
613.5189900 613.5169900 613.5215050 1.0065879 0.0031250
613.5240200 613.5215050 613.5260000 0.9990144 0.0031250
613.5279800 613.5260000 613.5304950 1.0023943 0.0031250
613.5330100 613.5304950 613.5355000 0.9983501 0.0031250
613.5379900 613.5355000 613.5399900 0.9920525 0.0031250
613.5419900 613.5399900 613.5445050 0.9961164 0.0031250
613.5470200 613.5445050 613.5490000 0.9946514 0.0031250
613.5509800 613.5490000 613.5534950 1.0035683 0.0031250
613.5560100 613.5534950 613.5580100 1.0000660 0.0031250
613.5600100 613.5580100 613.5625000 1.0008853 0.0031250
613.5649900 613.5625000 613.5669900 0.9978289 0.0031250
613.5689900 613.5669900 613.5709950 1.0003409 0.0031250
613.5730000 613.5709950 613.5754900 0.9989510 0.0031250
613.5779800 613.5754900 613.5799800 1.0018421 0.0031250
613.5819800 613.5799800 613.5844950 0.9962572 0.0031250
613.5870100 613.5844950 613.5890150 0.9990475 0.0031250
613.5910200 613.5890150 613.5935100 0.9982986 0.0031250
613.5960000 613.5935100 613.5984900 1.0010707 0.0031250
613.6009800 613.5984900 613.6029800 1.0000880 0.0031250
613.6049800 613.6029800 613.6074950 0.9984622 0.0031250
613.6100100 613.6074950 613.6120100 0.9958408 0.0031250
613.6140100 613.6120100 613.6165000 1.0021454 0.0031250
613.6189900 613.6165000 613.6209950 0.9964581 0.0031250
613.6230000 613.6209950 613.6250000 1.0037349 0.0031250
613.6270000 613.6250000 613.6294900 1.0020331 0.0031250
613.6319800 613.6294900 613.6339850 1.0019257 0.0031250
613.6359900 613.6339850 613.6385050 0.9975486 0.0031250
613.6410200 613.6385050 613.6430200 0.9983095 0.0031250
613.6450200 613.6430200 613.6475100 0.9988446 0.0031250
613.6500000 613.6475100 613.6524900 1.0003921 0.0031250
613.6549800 613.6524900 613.6569800 1.0002226 0.0031250
613.6589800 613.6569800 613.6614950 0.9995642 0.0031250
613.6640100 613.6614950 613.6660150 0.9966353 0.0031250
613.6680200 613.6660150 613.6705100 0.9997449 0.0031250
613.6730000 613.6705100 613.6750000 0.9992110 0.0031250
613.6770000 613.6750000 613.6790050 0.9960052 0.0031250
613.6810100 613.6790050 613.6835000 0.9992883 0.0031250
613.6859900 613.6835000 613.6879900 0.9993741 0.0031250
613.6899900 613.6879900 613.6925050 1.0006831 0.0031250
613.6950200 613.6925050 613.6970200 1.0017046 0.0031250
613.6990200 613.6970200 613.7015100 1.0022313 0.0031250
613.7040000 613.7015100 613.7064900 1.0010113 0.0031250
613.7089800 613.7064900 613.7109850 0.9981035 0.0031250
613.7129900 613.7109850 613.7155050 1.0051512 0.0031250
613.7180200 613.7155050 613.7200200 1.0005105 0.0031250
613.7220200 613.7200200 613.7245100 0.9999419 0.0031250
613.7270000 613.7245100 613.7290050 0.9966323 0.0031250
613.7310100 613.7290050 613.7330100 1.0055189 0.0031250
613.7350100 613.7330100 613.7375000 0.9994508 0.0031250
613.7399900 613.7375000 613.7419900 1.0046650 0.0031250
613.7439900 613.7419900 613.7465050 1.0019005 0.0031250
613.7490200 613.7465050 613.7510000 0.9968473 0.0031250
613.7529800 613.7510000 613.7554950 1.0062127 0.0031250
613.7580100 613.7554950 613.7600100 0.9996598 0.0031250
613.7620100 613.7600100 613.7645000 1.0021560 0.0031250
613.7669900 613.7645000 613.7695050 0.9958955 0.0031250
613.7720200 613.7695050 613.7740000 1.0025257 0.0031250
613.7759800 613.7740000 613.7784950 1.0045341 0.0031250
613.7810100 613.7784950 613.7830100 0.9985041 0.0031250
613.7850100 613.7830100 613.7875000 0.9989429 0.0031250
613.7899900 613.7875000 613.7919900 0.9958260 0.0031250
613.7939900 613.7919900 613.7959950 1.0031632 0.0031250
613.7980000 613.7959950 613.8004900 1.0002539 0.0031250
613.8029800 613.8004900 613.8049800 1.0023517 0.0031250
613.8069800 613.8049800 613.8094950 1.0024068 0.0031250
613.8120100 613.8094950 613.8140150 1.0018327 0.0031250
613.8160200 613.8140150 613.8185100 1.0014143 0.0031250
613.8210000 613.8185100 613.8234900 0.9985521 0.0031250
613.8259800 613.8234900 613.8279800 1.0026471 0.0031250
613.8299800 613.8279800 613.8324950 1.0016317 0.0031250
613.8350100 613.8324950 613.8370100 1.0011481 0.0031250
613.8390100 613.8370100 613.8415000 1.0042408 0.0031250
613.8439900 613.8415000 613.8459950 0.9974761 0.0031250
613.8480000 613.8459950 613.8500000 1.0011184 0.0031250
613.8520000 613.8500000 613.8544900 1.0036329 0.0031250
613.8569800 613.8544900 613.8589850 0.9926528 0.0031250
613.8609900 613.8589850 613.8635050 0.9995441 0.0031250
613.8660200 613.8635050 613.8680200 0.9991414 0.0031250
613.8700200 613.8680200 613.8725100 1.0054576 0.0031250
613.8750000 613.8725100 613.8774900 1.0020709 0.0031250
613.8799800 613.8774900 613.8819800 0.9963955 0.0031250
613.8839800 613.8819800 613.8864950 1.0036579 0.0031250
613.8890100 613.8864950 613.8910150 0.9989555 0.0031250
613.8930200 613.8910150 613.8955100 1.0013803 0.0031250
613.8980000 613.8955100 613.9000000 0.9963041 0.0031250
613.9020000 613.9000000 613.9040050 1.0018459 0.0031250
613.9060100 613.9040050 613.9085000 0.9956334 0.0031250
613.9109900 613.9085000 613.9129900 1.0002542 0.0031250
613.9149900 613.9129900 613.9175050 0.9992549 0.0031250
613.9200200 613.9175050 613.9220200 0.9953384 0.0031250
613.9240200 613.9220200 613.9265100 0.9944112 0.0031250
613.9290000 613.9265100 613.9314900 1.0000696 0.0031250
613.9339800 613.9314900 613.9359850 1.0010545 0.0031250
613.9379900 613.9359850 613.9405050 0.9997173 0.0031250
613.9430200 613.9405050 613.9450200 0.9998297 0.0031250
613.9470200 613.9450200 613.9495100 0.9981246 0.0031250
613.9520000 613.9495100 613.9540050 0.9992309 0.0031250
613.9560100 613.9540050 613.9580100 0.9950158 0.0031250
613.9600100 613.9580100 613.9625000 1.0001487 0.0031250
613.9649900 613.9625000 613.9669900 1.0063098 0.0031250
613.9689900 613.9669900 613.9715050 1.0015517 0.0031250
613.9740200 613.9715050 613.9760000 0.9953277 0.0031250
613.9779800 613.9760000 613.9804950 0.9982504 0.0031250
613.9830100 613.9804950 613.9855000 1.0012559 0.0031250
613.9879900 613.9855000 613.9899900 0.9970918 0.0031250
613.9919900 613.9899900 613.9945050 1.0016824 0.0031250
613.9970200 613.9945050 613.9990000 0.9994891 0.0031250
614.0009800 613.9990000 614.0034950 1.0027580 0.0031250
614.0060100 614.0034950 614.0080100 0.9959939 0.0031250
614.0100100 614.0080100 614.0125000 0.9958692 0.0031250
614.0149900 614.0125000 614.0169900 1.0066115 0.0031250
614.0189900 614.0169900 614.0209950 0.9998445 0.0031250
614.0230000 614.0209950 614.0254900 0.9964206 0.0031250
614.0279800 614.0254900 614.0299800 1.0023942 0.0031250
614.0319800 614.0299800 614.0344950 0.9983474 0.0031250
614.0370100 614.0344950 614.0390150 1.0010280 0.0031250
614.0410200 614.0390150 614.0435100 0.9963488 0.0031250
614.0460000 614.0435100 614.0484900 1.0005426 0.0031250
614.0509800 614.0484900 614.0529800 1.0017078 0.0031250
614.0549800 614.0529800 614.0574950 0.9955058 0.0031250
614.0600100 614.0574950 614.0620100 1.0018246 0.0031250
614.0640100 614.0620100 614.0665000 0.9959914 0.0031250
614.0689900 614.0665000 614.0709950 1.0013198 0.0031250
614.0730000 614.0709950 614.0750000 1.0076482 0.0031250
614.0770000 614.0750000 614.0794900 0.9972554 0.0031250
614.0819800 614.0794900 614.0839850 1.0055692 0.0031250
614.0859900 614.0839850 614.0885050 0.9972857 0.0031250
614.0910200 614.0885050 614.0930200 0.9976068 0.0031250
614.0950200 614.0930200 614.0975100 1.0034319 0.0031250
614.1000000 614.0975100 614.1024900 0.9964811 0.0031250
614.1049800 614.1024900 614.1069800 0.9965205 0.0031250
614.1089800 614.1069800 614.1114950 0.9991896 0.0031250
614.1140100 614.1114950 614.1160150 0.9965906 0.0031250
614.1180200 614.1160150 614.1205100 0.9975504 0.0031250
614.1230000 614.1205100 614.1250000 1.0011527 0.0031250
614.1270000 614.1250000 614.1290050 0.9991566 0.0031250
614.1310100 614.1290050 614.1335000 1.0014663 0.0031250
614.1359900 614.1335000 614.1379900 0.9981286 0.0031250
614.1399900 614.1379900 614.1425050 0.9996175 0.0031250
614.1450200 614.1425050 614.1470200 0.9948435 0.0031250
614.1490200 614.1470200 614.1515100 0.9995434 0.0031250
614.1540000 614.1515100 614.1564900 0.9984911 0.0031250
614.1589800 614.1564900 614.1609850 1.0070002 0.0031250
614.1629900 614.1609850 614.1655050 0.9997709 0.0031250
614.1680200 614.1655050 614.1700200 0.9988675 0.0031250
614.1720200 614.1700200 614.1745100 0.9969019 0.0031250
614.1770000 614.1745100 614.1790050 0.9999609 0.0031250
614.1810100 614.1790050 614.1830100 0.9942881 0.0031250
614.1850100 614.1830100 614.1875000 1.0016493 0.0031250
614.1899900 614.1875000 614.1919900 0.9984301 0.0031250
614.1939900 614.1919900 614.1965050 1.0051340 0.0031250
614.1990200 614.1965050 614.2010000 1.0041832 0.0031250
614.2029800 614.2010000 614.2054950 0.9990917 0.0031250
614.2080100 614.2054950 614.2100100 0.9983806 0.0031250
614.2120100 614.2100100 614.2145000 1.0028031 0.0031250
614.2169900 614.2145000 614.2195050 1.0053734 0.0031250
614.2220200 614.2195050 614.2240000 0.9948562 0.0031250
614.2259800 614.2240000 614.2284950 1.0011286 0.0031250
614.2310100 614.2284950 614.2330100 1.0006079 0.0031250
614.2350100 614.2330100 614.2375000 0.9983754 0.0031250
614.2399900 614.2375000 614.2419900 1.0003102 0.0031250
614.2439900 614.2419900 614.2459950 0.9978598 0.0031250
614.2480000 614.2459950 614.2504900 0.9975337 0.0031250
614.2529800 614.2504900 614.2549800 0.9947202 0.0031250
614.2569800 614.2549800 614.2594950 1.0013083 0.0031250
614.2620100 614.2594950 614.2640150 0.9980469 0.0031250
614.2660200 614.2640150 614.2685100 1.0034551 0.0031250
614.2710000 614.2685100 614.2734900 1.0066561 0.0031250
614.2759800 614.2734900 614.2779800 0.9983713 0.0031250
614.2799800 614.2779800 614.2824950 0.9996741 0.0031250
614.2850100 614.2824950 614.2870100 0.9959516 0.0031250
614.2890100 614.2870100 614.2915000 0.9932643 0.0031250
614.2939900 614.2915000 614.2959950 1.0024153 0.0031250
614.2980000 614.2959950 614.3000000 1.0012892 0.0031250
614.3020000 614.3000000 614.3044900 0.9969660 0.0031250
614.3069800 614.3044900 614.3089850 1.0007077 0.0031250
614.3109900 614.3089850 614.3135050 0.9998408 0.0031250
614.3160200 614.3135050 614.3180200 0.9952667 0.0031250
614.3200200 614.3180200 614.3225100 0.9976510 0.0031250
614.3250000 614.3225100 614.3274900 0.9986174 0.0031250
614.3299800 614.3274900 614.3319800 1.0008559 0.0031250
614.3339800 614.3319800 614.3364950 1.0006379 0.0031250
614.3390100 614.3364950 614.3410150 1.0025898 0.0031250
614.3430200 614.3410150 614.3455100 0.9949437 0.0031250
614.3480000 614.3455100 614.3500000 0.9994724 0.0031250
614.3520000 614.3500000 614.3540050 0.9997765 0.0031250
614.3560100 614.3540050 614.3585000 0.9990017 0.0031250
614.3609900 614.3585000 614.3629900 0.9954948 0.0031250
614.3649900 614.3629900 614.3675050 1.0012617 0.0031250
614.3700200 614.3675050 614.3720200 0.9990588 0.0031250
614.3740200 614.3720200 614.3765100 1.0034520 0.0031250
614.3790000 614.3765100 614.3814900 1.0015328 0.0031250
614.3839800 614.3814900 614.3859850 0.9992870 0.0031250
614.3879900 614.3859850 614.3905050 1.0029632 0.0031250
614.3930200 614.3905050 614.3950200 0.9977007 0.0031250
614.3970200 614.3950200 614.3995100 1.0029048 0.0031250
614.4020000 614.3995100 614.4040050 0.9978494 0.0031250
614.4060100 614.4040050 614.4080100 1.0005192 0.0031249
614.4100100 614.4080100 614.4125000 1.0003587 0.0031244
614.4149900 614.4125000 614.4169900 0.9973224 0.0031231
614.4189900 614.4169900 614.4215050 0.9982959 0.0031203
614.4240200 614.4215050 614.4260000 0.9985431 0.0031159
614.4279800 614.4260000 614.4304950 0.9955475 0.0031111
614.4330100 614.4304950 614.4355000 0.9923612 0.0031087
614.4379900 614.4355000 614.4399900 0.9965931 0.0031101
614.4419900 614.4399900 614.4445050 1.0012396 0.0031145
614.4470200 614.4445050 614.4490000 0.9994362 0.0031193
614.4509800 614.4490000 614.4534950 1.0030267 0.0031226
614.4560100 614.4534950 614.4580100 1.0041147 0.0031242
614.4600100 614.4580100 614.4625000 1.0032052 0.0031248
614.4649900 614.4625000 614.4669900 1.0029735 0.0031250
614.4689900 614.4669900 614.4709950 1.0048672 0.0031250
614.4730000 614.4709950 614.4754900 0.9966501 0.0031250
614.4779800 614.4754900 614.4799800 0.9984106 0.0031250
614.4819800 614.4799800 614.4844950 0.9958939 0.0031250
614.4870100 614.4844950 614.4890150 1.0001694 0.0031250
614.4910200 614.4890150 614.4935100 0.9989964 0.0031250
614.4960000 614.4935100 614.4984900 1.0002802 0.0031250
614.5009800 614.4984900 614.5029800 1.0039790 0.0031250
614.5049800 614.5029800 614.5074950 0.9965902 0.0031250
614.5100100 614.5074950 614.5120100 1.0003254 0.0031250
614.5140100 614.5120100 614.5165000 0.9965509 0.0031250
614.5189900 614.5165000 614.5209950 1.0008424 0.0031250
614.5230000 614.5209950 614.5250000 1.0048656 0.0031250
614.5270000 614.5250000 614.5294900 1.0053774 0.0031250
614.5319800 614.5294900 614.5339850 0.9969072 0.0031250
614.5359900 614.5339850 614.5385050 0.9969545 0.0031250
614.5410200 614.5385050 614.5430200 1.0013974 0.0031250
614.5450200 614.5430200 614.5475100 1.0005915 0.0031250
614.5500000 614.5475100 614.5524900 1.0027978 0.0031250
614.5549800 614.5524900 614.5569800 0.9994056 0.0031250
614.5589800 614.5569800 614.5614950 0.9966891 0.0031250
614.5640100 614.5614950 614.5660150 1.0049211 0.0031250
614.5680200 614.5660150 614.5705100 0.9983656 0.0031250
614.5730000 614.5705100 614.5750000 1.0004903 0.0031250
614.5770000 614.5750000 614.5790050 1.0013172 0.0031250
614.5810100 614.5790050 614.5835000 1.0007433 0.0031250
614.5859900 614.5835000 614.5879900 0.9944824 0.0031250
614.5899900 614.5879900 614.5925050 1.0052067 0.0031250
614.5950200 614.5925050 614.5970200 0.9999655 0.0031250
614.5990200 614.5970200 614.6015100 1.0046301 0.0031250
614.6040000 614.6015100 614.6064900 1.0015015 0.0031250
614.6089800 614.6064900 614.6109850 0.9977880 0.0031250
614.6129900 614.6109850 614.6155050 1.0002628 0.0031250
614.6180200 614.6155050 614.6200200 0.9978906 0.0031250
614.6220200 614.6200200 614.6245100 0.9989631 0.0031250
614.6270000 614.6245100 614.6290050 1.0018406 0.0031250
614.6310100 614.6290050 614.6330100 1.0050028 0.0031250
614.6350100 614.6330100 614.6375000 0.9908492 0.0031250
614.6399900 614.6375000 614.6419900 0.9966260 0.0031250
614.6439900 614.6419900 614.6465050 1.0029980 0.0031250
614.6490200 614.6465050 614.6510000 0.9990618 0.0031250
614.6529800 614.6510000 614.6554950 0.9998966 0.0031250
614.6580100 614.6554950 614.6600100 0.9954157 0.0031250
614.6620100 614.6600100 614.6645000 0.9965455 0.0031250
