# x xmin xmax y dy
610.2299800 610.2279800 610.2324950 1.0042672 0.0200000
610.2350100 610.2324950 610.2370100 1.0184582 0.0200000
610.2390100 610.2370100 610.2415000 1.0078203 0.0200000
610.2439900 610.2415000 610.2459950 1.0202770 0.0200000
610.2480000 610.2459950 610.2500000 1.0168360 0.0200000
610.2520000 610.2500000 610.2544900 1.0175098 0.0200000
610.2569800 610.2544900 610.2589850 1.0218479 0.0200000
610.2609900 610.2589850 610.2635050 1.0105953 0.0200000
610.2660200 610.2635050 610.2680200 0.9797978 0.0200000
610.2700200 610.2680200 610.2725100 1.0088971 0.0200000
610.2750000 610.2725100 610.2774900 0.9770099 0.0200000
610.2799800 610.2774900 610.2819800 1.0497785 0.0200000
610.2839800 610.2819800 610.2864950 1.0093969 0.0200000
610.2890100 610.2864950 610.2910150 0.9741991 0.0200000
610.2930200 610.2910150 610.2955100 1.0002834 0.0200000
610.2980000 610.2955100 610.3000000 1.0203439 0.0200000
610.3020000 610.3000000 610.3040050 1.0010803 0.0200000
610.3060100 610.3040050 610.3085000 1.0123056 0.0200000
610.3109900 610.3085000 610.3129900 1.0105246 0.0200000
610.3149900 610.3129900 610.3175050 0.9755003 0.0200000
610.3200200 610.3175050 610.3220200 1.0170351 0.0200000
610.3240200 610.3220200 610.3265100 0.9783549 0.0200000
610.3290000 610.3265100 610.3314900 0.9907595 0.0200000
610.3339800 610.3314900 610.3359850 1.0389687 0.0200000
610.3379900 610.3359850 610.3405050 1.0127048 0.0200000
610.3430200 610.3405050 610.3450200 1.0036372 0.0200000
610.3470200 610.3450200 610.3495100 0.9908916 0.0200000
610.3520000 610.3495100 610.3540050 0.9872568 0.0200000
610.3560100 610.3540050 610.3580100 1.0039178 0.0200000
610.3600100 610.3580100 610.3625000 1.0359926 0.0200000
610.3649900 610.3625000 610.3669900 1.0494075 0.0200000
610.3689900 610.3669900 610.3715050 0.9896124 0.0200000
610.3740200 610.3715050 610.3760000 1.0014541 0.0200000
610.3779800 610.3760000 610.3804950 1.0130364 0.0200000
610.3830100 610.3804950 610.3855000 0.9637998 0.0200000
610.3879900 610.3855000 610.3899900 1.0345163 0.0200000
610.3919900 610.3899900 610.3945050 0.9844914 0.0200000
610.3970200 610.3945050 610.3990000 0.9701607 0.0200000
610.4009800 610.3990000 610.4034950 1.0341978 0.0200000
610.4060100 610.4034950 610.4080100 0.9820372 0.0200000
610.4100100 610.4080100 610.4125000 0.9783330 0.0200000
610.4149900 610.4125000 610.4169900 0.9823503 0.0200000
610.4189900 610.4169900 610.4209950 0.9971876 0.0200000
610.4230000 610.4209950 610.4254900 0.9687892 0.0200000
610.4279800 610.4254900 610.4299800 1.0103263 0.0200000
610.4319800 610.4299800 610.4344950 1.0245152 0.0200000
610.4370100 610.4344950 610.4390150 1.0064056 0.0200000
610.4410200 610.4390150 610.4435100 0.9892224 0.0200000
610.4460000 610.4435100 610.4484900 0.9807172 0.0200000
610.4509800 610.4484900 610.4529800 1.0152048 0.0200000
610.4549800 610.4529800 610.4574950 1.0059070 0.0200000
610.4600100 610.4574950 610.4620100 0.9969679 0.0200000
610.4640100 610.4620100 610.4665000 1.0180238 0.0200000
610.4689900 610.4665000 610.4709950 1.0014774 0.0200000
610.4730000 610.4709950 610.4750000 1.0210724 0.0200000
610.4770000 610.4750000 610.4794900 0.9740168 0.0200000
610.4819800 610.4794900 610.4839850 0.9968354 0.0200000
610.4859900 610.4839850 610.4885050 0.9921956 0.0200000
610.4910200 610.4885050 610.4930200 1.0277688 0.0200000
610.4950200 610.4930200 610.4975100 1.0267297 0.0200000
610.5000000 610.4975100 610.5024900 1.0032373 0.0200000
610.5049800 610.5024900 610.5069800 1.0080397 0.0200000
610.5089800 610.5069800 610.5114950 1.0328445 0.0200000
610.5140100 610.5114950 610.5160150 0.9842448 0.0200000
610.5180200 610.5160150 610.5205100 0.9873919 0.0200000
610.5230000 610.5205100 610.5250000 0.9938621 0.0200000
610.5270000 610.5250000 610.5290050 1.0090195 0.0200000
610.5310100 610.5290050 610.5335000 0.9862502 0.0200000
610.5359900 610.5335000 610.5379900 1.0087411 0.0200000
610.5399900 610.5379900 610.5425050 0.9999238 0.0200000
610.5450200 610.5425050 610.5470200 1.0030696 0.0200000
610.5490200 610.5470200 610.5515100 0.9938564 0.0200000
610.5540000 610.5515100 610.5564900 0.9908597 0.0200000
610.5589800 610.5564900 610.5609850 0.9828330 0.0200000
610.5629900 610.5609850 610.5655050 0.9904400 0.0200000
610.5680200 610.5655050 610.5700200 0.9709971 0.0200000
610.5720200 610.5700200 610.5745100 1.0070221 0.0200000
610.5770000 610.5745100 610.5790050 0.9853884 0.0200000
610.5810100 610.5790050 610.5830100 1.0282165 0.0200000
610.5850100 610.5830100 610.5875000 1.0399574 0.0200000
610.5899900 610.5875000 610.5919900 1.0025437 0.0200000
610.5939900 610.5919900 610.5965050 1.0162655 0.0200000
610.5990200 610.5965050 610.6010000 1.0081780 0.0200000
610.6029800 610.6010000 610.6054950 1.0103772 0.0200000
610.6080100 610.6054950 610.6100100 1.0034555 0.0200000
610.6120100 610.6100100 610.6145000 0.9777084 0.0200000
610.6169900 610.6145000 610.6195050 1.0290372 0.0200000
610.6220200 610.6195050 610.6240000 1.0150727 0.0200000
610.6259800 610.6240000 610.6284950 1.0024191 0.0200000
610.6310100 610.6284950 610.6330100 0.9770913 0.0200000
610.6350100 610.6330100 610.6375000 0.9989906 0.0200000
610.6399900 610.6375000 610.6419900 0.9988531 0.0200000
610.6439900 610.6419900 610.6459950 1.0002889 0.0200000
610.6480000 610.6459950 610.6504900 1.0356022 0.0200000
610.6529800 610.6504900 610.6549800 1.0178085 0.0200000
610.6569800 610.6549800 610.6594950 0.9876545 0.0200000
610.6620100 610.6594950 610.6640150 0.9964147 0.0200000
610.6660200 610.6640150 610.6685100 1.0429838 0.0200000
610.6710000 610.6685100 610.6734900 1.0027693 0.0200000
610.6759800 610.6734900 610.6779800 0.9824971 0.0200000
610.6799800 610.6779800 610.6824950 0.9798341 0.0200000
610.6850100 610.6824950 610.6870100 1.0100181 0.0200000
610.6890100 610.6870100 610.6915000 0.9951522 0.0200000
610.6939900 610.6915000 610.6959950 0.9668455 0.0200000
610.6980000 610.6959950 610.7000000 1.0145874 0.0200000
610.7020000 610.7000000 610.7044900 1.0346416 0.0200000
610.7069800 610.7044900 610.7089850 1.0137760 0.0200000
610.7109900 610.7089850 610.7135050 1.0444721 0.0200000
610.7160200 610.7135050 610.7180200 1.0042441 0.0200000
610.7200200 610.7180200 610.7225100 1.0008014 0.0200000
610.7250000 610.7225100 610.7274900 1.0107855 0.0200000
610.7299800 610.7274900 610.7319800 0.9705262 0.0200000
610.7339800 610.7319800 610.7364950 1.0030399 0.0200000
610.7390100 610.7364950 610.7410150 0.9876047 0.0200000
610.7430200 610.7410150 610.7455100 1.0276572 0.0200000
610.7480000 610.7455100 610.7500000 1.0055764 0.0200000
610.7520000 610.7500000 610.7540050 0.9841792 0.0200000
610.7560100 610.7540050 610.7585000 0.9982176 0.0200000
610.7609900 610.7585000 610.7629900 1.0226731 0.0200000
610.7649900 610.7629900 610.7675050 0.9961059 0.0200000
610.7700200 610.7675050 610.7720200 1.0059072 0.0200000
610.7740200 610.7720200 610.7765100 1.0239238 0.0200000
610.7790000 610.7765100 610.7814900 0.9798465 0.0200000
610.7839800 610.7814900 610.7859850 1.0154693 0.0200000
610.7879900 610.7859850 610.7905050 1.0032962 0.0200000
610.7930200 610.7905050 610.7950200 1.0026216 0.0200000
610.7970200 610.7950200 610.7995100 1.0084983 0.0200000
610.8020000 610.7995100 610.8040050 1.0075928 0.0200000
610.8060100 610.8040050 610.8080100 1.0251405 0.0200000
610.8100100 610.8080100 610.8125000 1.0146817 0.0200000
610.8149900 610.8125000 610.8169900 0.9893625 0.0200000
610.8189900 610.8169900 610.8215050 0.9790707 0.0200000
610.8240200 610.8215050 610.8260000 1.0016427 0.0200000
610.8279800 610.8260000 610.8304950 1.0032716 0.0200000
610.8330100 610.8304950 610.8355000 1.0000726 0.0200000
610.8379900 610.8355000 610.8399900 1.0109315 0.0200000
610.8419900 610.8399900 610.8445050 1.0204272 0.0200000
610.8470200 610.8445050 610.8490000 0.9780049 0.0200000
610.8509800 610.8490000 610.8534950 1.0057051 0.0200000
610.8560100 610.8534950 610.8580100 1.0200812 0.0200000
610.8600100 610.8580100 610.8625000 0.9982601 0.0200000
610.8649900 610.8625000 610.8669900 0.9699417 0.0200000
610.8689900 610.8669900 610.8709950 1.0042661 0.0200000
610.8730000 610.8709950 610.8754900 1.0227813 0.0200000
610.8779800 610.8754900 610.8799800 1.0148117 0.0200000
610.8819800 610.8799800 610.8844950 1.0163660 0.0200000
610.8870100 610.8844950 610.8890150 0.9901658 0.0200000
610.8910200 610.8890150 610.8935100 0.9986323 0.0200000
610.8960000 610.8935100 610.8984900 0.9678002 0.0200000
610.9009800 610.8984900 610.9029800 0.9790232 0.0200000
610.9049800 610.9029800 610.9074950 0.9985530 0.0200000
610.9100100 610.9074950 610.9120100 0.9552510 0.0200000
610.9140100 610.9120100 610.9165000 1.0130823 0.0200000
610.9189900 610.9165000 610.9209950 1.0024920 0.0200000
610.9230000 610.9209950 610.9250000 0.9939397 0.0200000
610.9270000 610.9250000 610.9294900 1.0087881 0.0200000
610.9319800 610.9294900 610.9339850 1.0073634 0.0200000
610.9359900 610.9339850 610.9385050 0.9882273 0.0200000
610.9410200 610.9385050 610.9430200 1.0218737 0.0200000
610.9450200 610.9430200 610.9475100 0.9711182 0.0200000
610.9500000 610.9475100 610.9524900 1.0118358 0.0200000
610.9549800 610.9524900 610.9569800 1.0140319 0.0200000
610.9589800 610.9569800 610.9614950 1.0207008 0.0200000
610.9640100 610.9614950 610.9660150 0.9795348 0.0200000
610.9680200 610.9660150 610.9705100 1.0282380 0.0200000
610.9730000 610.9705100 610.9750000 1.0109522 0.0200000
610.9770000 610.9750000 610.9790050 1.0030513 0.0200000
610.9810100 610.9790050 610.9835000 1.0166841 0.0200000
610.9859900 610.9835000 610.9879900 1.0161522 0.0200000
610.9899900 610.9879900 610.9925050 0.9742709 0.0200000
610.9950200 610.9925050 610.9970200 1.0267375 0.0200000
610.9990200 610.9970200 611.0015100 0.9886378 0.0200000
611.0040000 611.0015100 611.0064900 1.0062544 0.0200000
611.0089800 611.0064900 611.0109850 1.0114938 0.0200000
611.0129900 611.0109850 611.0155050 0.9921411 0.0200000
611.0180200 611.0155050 611.0200200 1.0105027 0.0200000
611.0220200 611.0200200 611.0245100 0.9993464 0.0200000
611.0270000 611.0245100 611.0290050 1.0050750 0.0200000
611.0310100 611.0290050 611.0330100 1.0152916 0.0200000
611.0350100 611.0330100 611.0375000 1.0144673 0.0200000
611.0399900 611.0375000 611.0419900 1.0116656 0.0200000
611.0439900 611.0419900 611.0465050 1.0052592 0.0200000
611.0490200 611.0465050 611.0510000 0.9686252 0.0200000
611.0529800 611.0510000 611.0554950 0.9932431 0.0200000
611.0580100 611.0554950 611.0600100 0.9850096 0.0200000
611.0620100 611.0600100 611.0645000 0.9774528 0.0200000
611.0669900 611.0645000 611.0695050 1.0378066 0.0200000
611.0720200 611.0695050 611.0740000 0.9967084 0.0200000
611.0759800 611.0740000 611.0784950 0.9802279 0.0200000
611.0810100 611.0784950 611.0830100 1.0221539 0.0200000
611.0850100 611.0830100 611.0875000 0.9897133 0.0200000
611.0899900 611.0875000 611.0919900 0.9912918 0.0200000
611.0939900 611.0919900 611.0959950 0.9896847 0.0200000
611.0980000 611.0959950 611.1004900 0.9983789 0.0200000
611.1029800 611.1004900 611.1049800 1.0207628 0.0200000
611.1069800 611.1049800 611.1094950 1.0218834 0.0200000
611.1120100 611.1094950 611.1140150 0.9748641 0.0200000
611.1160200 611.1140150 611.1185100 0.9881412 0.0200000
611.1210000 611.1185100 611.1234900 0.9963169 0.0200000
611.1259800 611.1234900 611.1279800 0.9808780 0.0200000
611.1299800 611.1279800 611.1324950 1.0247413 0.0200000
611.1350100 611.1324950 611.1370100 0.9826044 0.0200000
611.1390100 611.1370100 611.1415000 0.9793542 0.0200000
611.1439900 611.1415000 611.1459950 1.0061686 0.0200000
611.1480000 611.1459950 611.1500000 1.0256331 0.0200000
611.1520000 611.1500000 611.1544900 0.9808099 0.0200000
611.1569800 611.1544900 611.1589850 0.9986187 0.0200000
611.1609900 611.1589850 611.1635050 1.0085105 0.0200000
611.1660200 611.1635050 611.1680200 0.9875282 0.0200000
611.1700200 611.1680200 611.1725100 0.9842007 0.0200000
611.1750000 611.1725100 611.1774900 0.9824872 0.0200000
611.1799800 611.1774900 611.1819800 1.0038669 0.0200000
611.1839800 611.1819800 611.1864950 0.9860483 0.0200000
611.1890100 611.1864950 611.1910150 0.9780043 0.0200000
611.1930200 611.1910150 611.1955100 1.0009052 0.0200000
611.1980000 611.1955100 611.2000000 1.0029754 0.0200000
611.2020000 611.2000000 611.2040050 1.0074183 0.0200000
611.2060100 611.2040050 611.2085000 0.9972509 0.0200000
611.2109900 611.2085000 611.2129900 0.9579000 0.0200000
611.2149900 611.2129900 611.2175050 1.0053441 0.0200000
611.2200200 611.2175050 611.2220200 1.0345237 0.0200000
611.2240200 611.2220200 611.2265100 0.9866699 0.0200000
611.2290000 611.2265100 611.2314900 1.0201455 0.0200000
611.2339800 611.2314900 611.2359850 1.0007107 0.0200000
611.2379900 611.2359850 611.2405050 0.9885994 0.0200000
611.2430200 611.2405050 611.2450200 0.9905736 0.0200000
611.2470200 611.2450200 611.2495100 1.0092699 0.0200000
611.2520000 611.2495100 611.2540050 1.0019702 0.0200000
611.2560100 611.2540050 611.2580100 0.9665076 0.0200000
611.2600100 611.2580100 611.2625000 1.0344228 0.0200000
611.2649900 611.2625000 611.2669900 1.0369858 0.0200000
611.2689900 611.2669900 611.2715050 1.0188236 0.0200000
611.2740200 611.2715050 611.2760000 0.9764275 0.0200000
611.2779800 611.2760000 611.2804950 0.9757869 0.0200000
611.2830100 611.2804950 611.2855000 1.0276282 0.0200000
611.2879900 611.2855000 611.2899900 1.0058974 0.0200000
611.2919900 611.2899900 611.2945050 0.9938958 0.0200000
611.2970200 611.2945050 611.2990000 0.9895014 0.0200000
611.3009800 611.2990000 611.3034950 1.0119637 0.0200000
611.3060100 611.3034950 611.3080100 0.9969837 0.0200000
611.3100100 611.3080100 611.3125000 0.9941277 0.0200000
611.3149900 611.3125000 611.3169900 1.0106873 0.0200000
611.3189900 611.3169900 611.3209950 0.9887874 0.0200000
611.3230000 611.3209950 611.3254900 0.9969241 0.0200000
611.3279800 611.3254900 611.3299800 1.0075226 0.0200000
611.3319800 611.3299800 611.3344950 0.9856174 0.0200000
611.3370100 611.3344950 611.3390150 0.9834320 0.0200000
611.3410200 611.3390150 611.3435100 1.0165472 0.0200000
611.3460000 611.3435100 611.3484900 1.0011049 0.0200000
611.3509800 611.3484900 611.3529800 0.9944186 0.0200000
611.3549800 611.3529800 611.3574950 1.0015106 0.0200000
611.3600100 611.3574950 611.3620100 0.9933203 0.0200000
611.3640100 611.3620100 611.3665000 0.9951307 0.0200000
611.3689900 611.3665000 611.3709950 1.0176202 0.0200000
611.3730000 611.3709950 611.3750000 0.9565310 0.0200000
611.3770000 611.3750000 611.3794900 0.9563571 0.0200000
611.3819800 611.3794900 611.3839850 0.9892803 0.0200000
611.3859900 611.3839850 611.3885050 0.9823177 0.0200000
611.3910200 611.3885050 611.3930200 1.0218205 0.0200000
611.3950200 611.3930200 611.3975100 1.0132504 0.0200000
611.4000000 611.3975100 611.4024900 1.0003190 0.0200000
611.4049800 611.4024900 611.4069800 0.9952494 0.0200000
611.4089800 611.4069800 611.4114950 1.0200097 0.0200000
611.4140100 611.4114950 611.4160150 0.9905813 0.0200000
611.4180200 611.4160150 611.4205100 0.9668707 0.0200000
611.4230000 611.4205100 611.4250000 0.9522899 0.0200000
611.4270000 611.4250000 611.4290050 0.9794796 0.0200000
611.4310100 611.4290050 611.4335000 0.9983328 0.0200000
611.4359900 611.4335000 611.4379900 0.9815971 0.0200000
611.4399900 611.4379900 611.4425050 0.9801196 0.0200000
611.4450200 611.4425050 611.4470200 0.9899972 0.0200000
611.4490200 611.4470200 611.4515100 0.9873237 0.0200000
611.4540000 611.4515100 611.4564900 0.9760656 0.0200000
611.4589800 611.4564900 611.4609850 1.0048238 0.0200000
611.4629900 611.4609850 611.4655050 0.9767358 0.0200000
611.4680200 611.4655050 611.4700200 1.0029951 0.0200000
611.4720200 611.4700200 611.4745100 1.0159957 0.0200000
611.4770000 611.4745100 611.4790050 0.9885264 0.0200000
611.4810100 611.4790050 611.4830100 1.0138108 0.0200000
611.4850100 611.4830100 611.4875000 0.9976649 0.0200000
611.4899900 611.4875000 611.4919900 1.0095482 0.0200000
611.4939900 611.4919900 611.4965050 1.0019663 0.0200000
611.4990200 611.4965050 611.5010000 0.9802107 0.0200000
611.5029800 611.5010000 611.5054950 0.9796855 0.0200000
611.5080100 611.5054950 611.5100100 0.9998673 0.0200000
611.5120100 611.5100100 611.5145000 0.9501654 0.0200000
611.5169900 611.5145000 611.5195050 0.9803091 0.0200000
611.5220200 611.5195050 611.5240000 0.9965709 0.0200000
611.5259800 611.5240000 611.5284950 1.0022837 0.0200000
611.5310100 611.5284950 611.5330100 0.9903691 0.0200000
611.5350100 611.5330100 611.5375000 1.0146657 0.0200000
611.5399900 611.5375000 611.5419900 0.9605655 0.0200000
611.5439900 611.5419900 611.5459950 0.9853912 0.0200000
611.5480000 611.5459950 611.5504900 0.9821097 0.0200000
611.5529800 611.5504900 611.5549800 0.9848215 0.0200000
611.5569800 611.5549800 611.5594950 1.0232091 0.0200000
611.5620100 611.5594950 611.5640150 0.9995908 0.0200000
611.5660200 611.5640150 611.5685100 1.0440473 0.0200000
611.5710000 611.5685100 611.5734900 0.9843614 0.0200000
611.5759800 611.5734900 611.5779800 0.9971654 0.0200000
611.5799800 611.5779800 611.5824950 1.0295853 0.0200000
611.5850100 611.5824950 611.5870100 1.0141159 0.0200000
611.5890100 611.5870100 611.5915000 1.0221100 0.0200000
611.5939900 611.5915000 611.5959950 0.9883110 0.0200000
611.5980000 611.5959950 611.6000000 0.9824125 0.0200000
611.6020000 611.6000000 611.6044900 1.0084176 0.0200000
611.6069800 611.6044900 611.6089850 0.9939100 0.0200000
611.6109900 611.6089850 611.6135050 0.9787334 0.0200000
611.6160200 611.6135050 611.6180200 0.9873045 0.0200000
611.6200200 611.6180200 611.6225100 0.9897265 0.0200000
611.6250000 611.6225100 611.6274900 0.9841204 0.0200000
611.6299800 611.6274900 611.6319800 0.9950551 0.0200000
611.6339800 611.6319800 611.6364950 1.0209985 0.0200000
611.6390100 611.6364950 611.6410150 0.9637783 0.0200000
611.6430200 611.6410150 611.6455100 1.0269140 0.0200000
611.6480000 611.6455100 611.6500000 0.9949035 0.0200000
611.6520000 611.6500000 611.6540050 1.0044623 0.0200000
611.6560100 611.6540050 611.6585000 0.9861851 0.0200000
611.6609900 611.6585000 611.6629900 0.9826716 0.0200000
611.6649900 611.6629900 611.6675050 0.9889200 0.0200000
611.6700200 611.6675050 611.6720200 1.0141540 0.0200000
611.6740200 611.6720200 611.6765100 1.0259521 0.0200000
611.6790000 611.6765100 611.6814900 1.0207387 0.0200000
611.6839800 611.6814900 611.6859850 0.9956889 0.0200000
611.6879900 611.6859850 611.6905050 1.0049698 0.0200000
611.6930200 611.6905050 611.6950200 0.9990473 0.0200000
611.6970200 611.6950200 611.6995100 0.9886719 0.0200000
611.7020000 611.6995100 611.7040050 0.9937795 0.0200000
611.7060100 611.7040050 611.7080100 1.0214209 0.0200000
611.7100100 611.7080100 611.7125000 1.0153176 0.0200000
611.7149900 611.7125000 611.7169900 0.9779802 0.0200000
611.7189900 611.7169900 611.7215050 0.9794788 0.0200000
611.7240200 611.7215050 611.7260000 0.9791718 0.0200000
611.7279800 611.7260000 611.7304950 1.0177971 0.0200000
611.7330100 611.7304950 611.7355000 0.9968526 0.0200000
611.7379900 611.7355000 611.7399900 1.0162394 0.0200000
611.7419900 611.7399900 611.7445050 0.9844331 0.0200000
611.7470200 611.7445050 611.7490000 0.9914020 0.0200000
