# x xmin xmax y dy
617.6910200 617.6885050 617.6930200 1.0381981 0.0200000
617.6950200 617.6930200 617.6975100 1.0206890 0.0200000
617.7000000 617.6975100 617.7024900 1.0009156 0.0200000
617.7049800 617.7024900 617.7069800 1.0087635 0.0200000
617.7089800 617.7069800 617.7114950 1.0157335 0.0200000
617.7140100 617.7114950 617.7160150 1.0048216 0.0200000
617.7180200 617.7160150 617.7205100 0.9804599 0.0200000
617.7230000 617.7205100 617.7250000 1.0087916 0.0200000
617.7270000 617.7250000 617.7290050 1.0104863 0.0200000
617.7310100 617.7290050 617.7335000 1.0101228 0.0200000
617.7359900 617.7335000 617.7379900 0.9990134 0.0200000
617.7399900 617.7379900 617.7425050 1.0252747 0.0200000
617.7450200 617.7425050 617.7470200 1.0203922 0.0200000
617.7490200 617.7470200 617.7515100 1.0041506 0.0200000
617.7540000 617.7515100 617.7564900 1.0273730 0.0200000
617.7589800 617.7564900 617.7609850 1.0241000 0.0200000
617.7629900 617.7609850 617.7655050 1.0378783 0.0200000
617.7680200 617.7655050 617.7700200 1.0181634 0.0200000
617.7720200 617.7700200 617.7745100 1.0013024 0.0200000
617.7770000 617.7745100 617.7790050 0.9889149 0.0200000
617.7810100 617.7790050 617.7830100 1.0335116 0.0200000
617.7850100 617.7830100 617.7875000 0.9953688 0.0200000
617.7899900 617.7875000 617.7919900 1.0106311 0.0200000
617.7939900 617.7919900 617.7965050 1.0046080 0.0200000
617.7990200 617.7965050 617.8010000 0.9662487 0.0200000
617.8029800 617.8010000 617.8054950 0.9726383 0.0200000
617.8080100 617.8054950 617.8100100 1.0136338 0.0200000
617.8120100 617.8100100 617.8145000 0.9969945 0.0200000
617.8169900 617.8145000 617.8195050 1.0126170 0.0200000
617.8220200 617.8195050 617.8240000 1.0188781 0.0200000
617.8259800 617.8240000 617.8284950 0.9841338 0.0200000
617.8310100 617.8284950 617.8330100 0.9848570 0.0200000
617.8350100 617.8330100 617.8375000 0.9997695 0.0200000
617.8399900 617.8375000 617.8419900 1.0153292 0.0200000
617.8439900 617.8419900 617.8459950 1.0081723 0.0200000
617.8480000 617.8459950 617.8504900 0.9932992 0.0200000
617.8529800 617.8504900 617.8549800 1.0085812 0.0200000
617.8569800 617.8549800 617.8594950 0.9891167 0.0200000
617.8620100 617.8594950 617.8640150 1.0045708 0.0200000
617.8660200 617.8640150 617.8685100 0.9833829 0.0200000
617.8710000 617.8685100 617.8734900 1.0229975 0.0200000
617.8759800 617.8734900 617.8779800 1.0040377 0.0200000
617.8799800 617.8779800 617.8824950 1.0300487 0.0200000
617.8850100 617.8824950 617.8870100 1.0035902 0.0200000
617.8890100 617.8870100 617.8915000 0.9690462 0.0200000
617.8939900 617.8915000 617.8959950 1.0043404 0.0200000
617.8980000 617.8959950 617.9000000 1.0242088 0.0200000
617.9020000 617.9000000 617.9044900 1.0065933 0.0200000
617.9069800 617.9044900 617.9089850 1.0046724 0.0200000
617.9109900 617.9089850 617.9135050 0.9848539 0.0200000
617.9160200 617.9135050 617.9180200 0.9842289 0.0200000
617.9200200 617.9180200 617.9225100 1.0209204 0.0200000
617.9250000 617.9225100 617.9274900 0.9904967 0.0200000
617.9299800 617.9274900 617.9319800 0.9803916 0.0200000
617.9339800 617.9319800 617.9364950 1.0138329 0.0200000
617.9390100 617.9364950 617.9410150 1.0070493 0.0200000
617.9430200 617.9410150 617.9455100 1.0130595 0.0200000
617.9480000 617.9455100 617.9500000 0.9825292 0.0200000
617.9520000 617.9500000 617.9540050 0.9702944 0.0200000
617.9560100 617.9540050 617.9585000 0.9747762 0.0200000
617.9609900 617.9585000 617.9629900 1.0017384 0.0200000
617.9649900 617.9629900 617.9675050 1.0143790 0.0200000
617.9700200 617.9675050 617.9720200 0.9934647 0.0200000
617.9740200 617.9720200 617.9765100 1.0061755 0.0200000
617.9790000 617.9765100 617.9814900 0.9714992 0.0200000
617.9839800 617.9814900 617.9859850 0.9701229 0.0200000
617.9879900 617.9859850 617.9905050 1.0023798 0.0200000
617.9930200 617.9905050 617.9950200 0.9819043 0.0200000
617.9970200 617.9950200 617.9995100 0.9638989 0.0200000
618.0020000 617.9995100 618.0040050 1.0008441 0.0200000
618.0060100 618.0040050 618.0080100 1.0062442 0.0200000
618.0100100 618.0080100 618.0125000 1.0339487 0.0200000
618.0149900 618.0125000 618.0169900 1.0155982 0.0200000
618.0189900 618.0169900 618.0215050 1.0061327 0.0200000
618.0240200 618.0215050 618.0260000 1.0070962 0.0200000
618.0279800 618.0260000 618.0304950 0.9901953 0.0200000
618.0330100 618.0304950 618.0355000 0.9677882 0.0200000
618.0379900 618.0355000 618.0399900 1.0268632 0.0200000
618.0419900 618.0399900 618.0445050 1.0321769 0.0200000
618.0470200 618.0445050 618.0490000 0.9922930 0.0200000
618.0509800 618.0490000 618.0534950 1.0259376 0.0200000
618.0560100 618.0534950 618.0580100 1.0018872 0.0200000
618.0600100 618.0580100 618.0625000 1.0069243 0.0200000
618.0649900 618.0625000 618.0669900 1.0100221 0.0200000
618.0689900 618.0669900 618.0709950 1.0013997 0.0200000
618.0730000 618.0709950 618.0754900 0.9870430 0.0200000
618.0779800 618.0754900 618.0799800 0.9896070 0.0200000
618.0819800 618.0799800 618.0844950 1.0127103 0.0200000
618.0870100 618.0844950 618.0890150 0.9718386 0.0200000
618.0910200 618.0890150 618.0935100 1.0120400 0.0200000
618.0960000 618.0935100 618.0984900 1.0212921 0.0200000
618.1009800 618.0984900 618.1029800 1.0038483 0.0200000
618.1049800 618.1029800 618.1074950 0.9851887 0.0200000
618.1100100 618.1074950 618.1120100 0.9879508 0.0200000
618.1140100 618.1120100 618.1165000 0.9984026 0.0200000
618.1189900 618.1165000 618.1209950 0.9991465 0.0200000
618.1230000 618.1209950 618.1250000 0.9984389 0.0200000
618.1270000 618.1250000 618.1294900 0.9886336 0.0200000
618.1319800 618.1294900 618.1339850 0.9757637 0.0200000
618.1359900 618.1339850 618.1385050 0.9781887 0.0200000
618.1410200 618.1385050 618.1430200 0.9749764 0.0200000
618.1450200 618.1430200 618.1475100 0.9668827 0.0200000
618.1500000 618.1475100 618.1524900 0.9718555 0.0200000
618.1549800 618.1524900 618.1569800 0.9965911 0.0200000
618.1589800 618.1569800 618.1614950 1.0389221 0.0200000
618.1640100 618.1614950 618.1660150 0.9942063 0.0200000
618.1680200 618.1660150 618.1705100 0.9899183 0.0200000
618.1730000 618.1705100 618.1750000 1.0181964 0.0200000
618.1770000 618.1750000 618.1790050 1.0071838 0.0200000
618.1810100 618.1790050 618.1835000 1.0174153 0.0200000
618.1859900 618.1835000 618.1879900 0.9941558 0.0200000
618.1899900 618.1879900 618.1925050 0.9853853 0.0200000
618.1950200 618.1925050 618.1970200 0.9948687 0.0200000
618.1990200 618.1970200 618.2015100 0.9272022 0.0200000
618.2040000 618.2015100 618.2064900 1.0281113 0.0200000
618.2089800 618.2064900 618.2109850 1.0009079 0.0200000
618.2129900 618.2109850 618.2155050 1.0194623 0.0200000
618.2180200 618.2155050 618.2200200 0.9909337 0.0200000
618.2220200 618.2200200 618.2245100 0.9822340 0.0200000
618.2270000 618.2245100 618.2290050 0.9910322 0.0200000
618.2310100 618.2290050 618.2330100 0.9834021 0.0200000
618.2350100 618.2330100 618.2375000 0.9922527 0.0200000
618.2399900 618.2375000 618.2419900 1.0312064 0.0200000
618.2439900 618.2419900 618.2465050 0.9919519 0.0200000
618.2490200 618.2465050 618.2510000 1.0000897 0.0200000
618.2529800 618.2510000 618.2554950 0.9974290 0.0200000
618.2580100 618.2554950 618.2600100 0.9412365 0.0200000
618.2620100 618.2600100 618.2645000 0.9989007 0.0200000
618.2669900 618.2645000 618.2695050 0.9807245 0.0200000
618.2720200 618.2695050 618.2740000 0.9675514 0.0200000
618.2759800 618.2740000 618.2784950 0.9999624 0.0200000
618.2810100 618.2784950 618.2830100 0.9640416 0.0200000
618.2850100 618.2830100 618.2875000 0.9953930 0.0200000
618.2899900 618.2875000 618.2919900 1.0258203 0.0200000
618.2939900 618.2919900 618.2959950 0.9884131 0.0200000
618.2980000 618.2959950 618.3004900 0.9901731 0.0200000
618.3029800 618.3004900 618.3049800 1.0140742 0.0200000
618.3069800 618.3049800 618.3094950 0.9622212 0.0200000
618.3120100 618.3094950 618.3140150 1.0119001 0.0200000
618.3160200 618.3140150 618.3185100 0.9800150 0.0200000
618.3210000 618.3185100 618.3234900 0.9823668 0.0200000
618.3259800 618.3234900 618.3279800 1.0032190 0.0200000
618.3299800 618.3279800 618.3324950 0.9943711 0.0200000
618.3350100 618.3324950 618.3370100 0.9902761 0.0200000
618.3390100 618.3370100 618.3415000 0.9875633 0.0200000
618.3439900 618.3415000 618.3459950 1.0081851 0.0200000
618.3480000 618.3459950 618.3500000 0.9846482 0.0200000
618.3520000 618.3500000 618.3544900 1.0097583 0.0200000
618.3569800 618.3544900 618.3589850 1.0145686 0.0200000
618.3609900 618.3589850 618.3635050 1.0075687 0.0200000
618.3660200 618.3635050 618.3680200 1.0178415 0.0200000
618.3700200 618.3680200 618.3725100 0.9968068 0.0200000
618.3750000 618.3725100 618.3774900 1.0127212 0.0200000
618.3799800 618.3774900 618.3819800 0.9873271 0.0200000
618.3839800 618.3819800 618.3864950 1.0576083 0.0200000
618.3890100 618.3864950 618.3910150 0.9909514 0.0200000
618.3930200 618.3910150 618.3955100 0.9962775 0.0200000
618.3980000 618.3955100 618.4000000 1.0065052 0.0200000
618.4020000 618.4000000 618.4040050 0.9848115 0.0200000
618.4060100 618.4040050 618.4085000 1.0048676 0.0200000
618.4109900 618.4085000 618.4129900 0.9850865 0.0200000
618.4149900 618.4129900 618.4175050 0.9979193 0.0200000
618.4200200 618.4175050 618.4220200 1.0184455 0.0200000
618.4240200 618.4220200 618.4265100 0.9894167 0.0200000
618.4290000 618.4265100 618.4314900 1.0082515 0.0200000
618.4339800 618.4314900 618.4359850 0.9974845 0.0200000
618.4379900 618.4359850 618.4405050 1.0026155 0.0200000
618.4430200 618.4405050 618.4450200 1.0139618 0.0200000
618.4470200 618.4450200 618.4495100 1.0023414 0.0200000
618.4520000 618.4495100 618.4540050 0.9827800 0.0200000
618.4560100 618.4540050 618.4580100 0.9947919 0.0200000
618.4600100 618.4580100 618.4625000 1.0052316 0.0200000
618.4649900 618.4625000 618.4669900 0.9864726 0.0200000
618.4689900 618.4669900 618.4715050 0.9951570 0.0200000
618.4740200 618.4715050 618.4760000 0.9896940 0.0200000
618.4779800 618.4760000 618.4804950 1.0143847 0.0200000
618.4830100 618.4804950 618.4855000 0.9611579 0.0200000
618.4879900 618.4855000 618.4899900 1.0073911 0.0200000
618.4919900 618.4899900 618.4945050 0.9719803 0.0200000
618.4970200 618.4945050 618.4990000 1.0264792 0.0200000
618.5009800 618.4990000 618.5034950 0.9961251 0.0200000
618.5060100 618.5034950 618.5080100 1.0054695 0.0200000
618.5100100 618.5080100 618.5125000 0.9957117 0.0200000
618.5149900 618.5125000 618.5169900 1.0192834 0.0200000
618.5189900 618.5169900 618.5209950 0.9902528 0.0200000
618.5230000 618.5209950 618.5254900 0.9877974 0.0200000
618.5279800 618.5254900 618.5299800 0.9879133 0.0200000
618.5319800 618.5299800 618.5344950 1.0268029 0.0200000
618.5370100 618.5344950 618.5390150 1.0142194 0.0200000
618.5410200 618.5390150 618.5435100 1.0018312 0.0200000
618.5460000 618.5435100 618.5484900 1.0114474 0.0200000
618.5509800 618.5484900 618.5529800 1.0254873 0.0200000
618.5549800 618.5529800 618.5574950 1.0463299 0.0200000
618.5600100 618.5574950 618.5620100 0.9698877 0.0200000
618.5640100 618.5620100 618.5665000 0.9967359 0.0200000
618.5689900 618.5665000 618.5709950 0.9963709 0.0200000
618.5730000 618.5709950 618.5750000 1.0293926 0.0200000
618.5770000 618.5750000 618.5794900 0.9860496 0.0200000
618.5819800 618.5794900 618.5839850 0.9947255 0.0200000
618.5859900 618.5839850 618.5885050 0.9935624 0.0200000
618.5910200 618.5885050 618.5930200 1.0020948 0.0200000
618.5950200 618.5930200 618.5975100 0.9947466 0.0200000
618.6000000 618.5975100 618.6024900 0.9793403 0.0200000
618.6049800 618.6024900 618.6069800 0.9988438 0.0200000
618.6089800 618.6069800 618.6114950 0.9761409 0.0200000
618.6140100 618.6114950 618.6160150 1.0051352 0.0200000
618.6180200 618.6160150 618.6205100 0.9973261 0.0200000
618.6230000 618.6205100 618.6250000 0.9848971 0.0200000
618.6270000 618.6250000 618.6290050 0.9847333 0.0200000
618.6310100 618.6290050 618.6335000 1.0165797 0.0200000
618.6359900 618.6335000 618.6379900 0.9865471 0.0200000
618.6399900 618.6379900 618.6425050 0.9767731 0.0200000
618.6450200 618.6425050 618.6470200 0.9772544 0.0200000
618.6490200 618.6470200 618.6515100 1.0271750 0.0200000
618.6540000 618.6515100 618.6564900 0.9971567 0.0200000
618.6589800 618.6564900 618.6609850 0.9917463 0.0200000
618.6629900 618.6609850 618.6655050 0.9771673 0.0200000
618.6680200 618.6655050 618.6700200 0.9834131 0.0200000
618.6720200 618.6700200 618.6745100 1.0180159 0.0200000
618.6770000 618.6745100 618.6790050 0.9702924 0.0200000
618.6810100 618.6790050 618.6830100 0.9476756 0.0200000
618.6850100 618.6830100 618.6875000 0.9915331 0.0200000
618.6899900 618.6875000 618.6919900 1.0109077 0.0200000
618.6939900 618.6919900 618.6965050 1.0067989 0.0200000
618.6990200 618.6965050 618.7010000 0.9945123 0.0200000
618.7029800 618.7010000 618.7054950 1.0107446 0.0200000
618.7080100 618.7054950 618.7100100 0.9826825 0.0200000
618.7120100 618.7100100 618.7145000 1.0028388 0.0200000
618.7169900 618.7145000 618.7195050 0.9714746 0.0200000
618.7220200 618.7195050 618.7240000 0.9797768 0.0200000
618.7259800 618.7240000 618.7284950 1.0031002 0.0200000
618.7310100 618.7284950 618.7330100 1.0173252 0.0200000
618.7350100 618.7330100 618.7375000 0.9623742 0.0200000
618.7399900 618.7375000 618.7419900 0.9981667 0.0200000
618.7439900 618.7419900 618.7459950 0.9845441 0.0200000
618.7480000 618.7459950 618.7504900 1.0019732 0.0200000
618.7529800 618.7504900 618.7549800 1.0053521 0.0200000
618.7569800 618.7549800 618.7594950 0.9731198 0.0200000
618.7620100 618.7594950 618.7640150 1.0067276 0.0200000
618.7660200 618.7640150 618.7685100 1.0028118 0.0200000
618.7710000 618.7685100 618.7734900 0.9725621 0.0200000
618.7759800 618.7734900 618.7779800 1.0002718 0.0200000
618.7799800 618.7779800 618.7824950 0.9648584 0.0200000
618.7850100 618.7824950 618.7870100 1.0047263 0.0200000
618.7890100 618.7870100 618.7915000 0.9975201 0.0200000
618.7939900 618.7915000 618.7959950 1.0274069 0.0200000
618.7980000 618.7959950 618.8000000 0.9782438 0.0200000
618.8020000 618.8000000 618.8044900 0.9889260 0.0200000
618.8069800 618.8044900 618.8089850 1.0171039 0.0200000
618.8109900 618.8089850 618.8135050 1.0159310 0.0200000
618.8160200 618.8135050 618.8180200 1.0227654 0.0200000
618.8200200 618.8180200 618.8225100 0.9541709 0.0200000
618.8250000 618.8225100 618.8274900 0.9869416 0.0200000
618.8299800 618.8274900 618.8319800 1.0182076 0.0200000
618.8339800 618.8319800 618.8364950 1.0232448 0.0200000
618.8390100 618.8364950 618.8410150 0.9819319 0.0200000
618.8430200 618.8410150 618.8455100 1.0343751 0.0200000
618.8480000 618.8455100 618.8500000 0.9702655 0.0200000
618.8520000 618.8500000 618.8540050 1.0406540 0.0200000
618.8560100 618.8540050 618.8585000 0.9906421 0.0200000
618.8609900 618.8585000 618.8629900 0.9739265 0.0200000
618.8649900 618.8629900 618.8675050 1.0204233 0.0200000
618.8700200 618.8675050 618.8720200 0.9970171 0.0200000
618.8740200 618.8720200 618.8765100 0.9945936 0.0200000
618.8790000 618.8765100 618.8814900 1.0016345 0.0200000
618.8839800 618.8814900 618.8859850 0.9913937 0.0200000
618.8879900 618.8859850 618.8905050 0.9743147 0.0200000
618.8930200 618.8905050 618.8950200 1.0204314 0.0200000
618.8970200 618.8950200 618.8995100 0.9847774 0.0200000
618.9020000 618.8995100 618.9040050 1.0107279 0.0200000
618.9060100 618.9040050 618.9080100 1.0253097 0.0200000
618.9100100 618.9080100 618.9125000 1.0054976 0.0200000
618.9149900 618.9125000 618.9169900 1.0175936 0.0200000
618.9189900 618.9169900 618.9215050 1.0104571 0.0200000
618.9240200 618.9215050 618.9260000 1.0265295 0.0200000
618.9279800 618.9260000 618.9304950 0.9879859 0.0200000
618.9330100 618.9304950 618.9355000 1.0402168 0.0200000
618.9379900 618.9355000 618.9399900 1.0394404 0.0200000
618.9419900 618.9399900 618.9445050 1.0298733 0.0200000
618.9470200 618.9445050 618.9490000 0.9850245 0.0200000
618.9509800 618.9490000 618.9534950 0.9896857 0.0200000
618.9560100 618.9534950 618.9580100 1.0088237 0.0200000
618.9600100 618.9580100 618.9625000 0.9909909 0.0200000
618.9649900 618.9625000 618.9669900 1.0266065 0.0200000
618.9689900 618.9669900 618.9709950 1.0166984 0.0200000
618.9730000 618.9709950 618.9754900 0.9977887 0.0200000
618.9779800 618.9754900 618.9799800 0.9984090 0.0200000
618.9819800 618.9799800 618.9844950 0.9995263 0.0200000
618.9870100 618.9844950 618.9890150 1.0008902 0.0200000
618.9910200 618.9890150 618.9935100 1.0261357 0.0200000
618.9960000 618.9935100 618.9984900 1.0009184 0.0200000
619.0009800 618.9984900 619.0029800 1.0058216 0.0200000
619.0049800 619.0029800 619.0074950 0.9649983 0.0200000
619.0100100 619.0074950 619.0120100 0.9814098 0.0200000
619.0140100 619.0120100 619.0165000 0.9771301 0.0200000
619.0189900 619.0165000 619.0209950 1.0328771 0.0200000
619.0230000 619.0209950 619.0250000 1.0190726 0.0200000
619.0270000 619.0250000 619.0294900 0.9999053 0.0200000
619.0319800 619.0294900 619.0339850 0.9664069 0.0200000
619.0359900 619.0339850 619.0385050 1.0021340 0.0200000
619.0410200 619.0385050 619.0430200 1.0051746 0.0200000
619.0450200 619.0430200 619.0475100 1.0083888 0.0200000
619.0500000 619.0475100 619.0524900 1.0028493 0.0200000
619.0549800 619.0524900 619.0569800 1.0099424 0.0200000
619.0589800 619.0569800 619.0614950 0.9871861 0.0200000
619.0640100 619.0614950 619.0660150 1.0066854 0.0200000
619.0680200 619.0660150 619.0705100 0.9765017 0.0200000
619.0730000 619.0705100 619.0750000 0.9774525 0.0200000
619.0770000 619.0750000 619.0790050 0.9556367 0.0200000
619.0810100 619.0790050 619.0835000 0.9911296 0.0200000
619.0859900 619.0835000 619.0879900 1.0218938 0.0200000
619.0899900 619.0879900 619.0925050 1.0244285 0.0200000
619.0950200 619.0925050 619.0970200 1.0097499 0.0200000
619.0990200 619.0970200 619.1015100 0.9939675 0.0200000
619.1040000 619.1015100 619.1064900 1.0296928 0.0200000
619.1089800 619.1064900 619.1109850 1.0567746 0.0200000
619.1129900 619.1109850 619.1155050 1.0253250 0.0200000
619.1180200 619.1155050 619.1200200 1.0125369 0.0200000
619.1220200 619.1200200 619.1245100 0.9979468 0.0200000
619.1270000 619.1245100 619.1290050 1.0171835 0.0200000
619.1310100 619.1290050 619.1330100 0.9788973 0.0200000
619.1350100 619.1330100 619.1375000 1.0320002 0.0200000
619.1399900 619.1375000 619.1419900 0.9776059 0.0200000
619.1439900 619.1419900 619.1465050 0.9896561 0.0200000
619.1490200 619.1465050 619.1510000 1.0283386 0.0200000
619.1529800 619.1510000 619.1554950 0.9855208 0.0200000
619.1580100 619.1554950 619.1600100 0.9878853 0.0200000
619.1620100 619.1600100 619.1645000 0.9537992 0.0200000
619.1669900 619.1645000 619.1695050 0.9889781 0.0200000
619.1720200 619.1695050 619.1740000 0.9839986 0.0200000
619.1759800 619.1740000 619.1784950 0.9809189 0.0200000
619.1810100 619.1784950 619.1830100 0.9941086 0.0200000
619.1850100 619.1830100 619.1875000 1.0130628 0.0200000
619.1899900 619.1875000 619.1919900 0.9648556 0.0200000
619.1939900 619.1919900 619.1959950 1.0127157 0.0200000
619.1980000 619.1959950 619.2004900 1.0022266 0.0200000
619.2029800 619.2004900 619.2049800 1.0209350 0.0200000
619.2069800 619.2049800 619.2094950 0.9824595 0.0200000
