# x xmin xmax y dy
620.3730000 620.3709950 620.3750000 0.9978315 0.0031250
620.3770000 620.3750000 620.3794900 0.9979367 0.0031250
620.3819800 620.3794900 620.3839850 1.0037445 0.0031250
620.3859900 620.3839850 620.3885050 0.9961473 0.0031250
620.3910200 620.3885050 620.3930200 1.0050286 0.0031250
620.3950200 620.3930200 620.3975100 1.0019400 0.0031250
620.4000000 620.3975100 620.4024900 0.9996088 0.0031250
620.4049800 620.4024900 620.4069800 0.9991058 0.0031250
620.4089800 620.4069800 620.4114950 1.0013161 0.0031250
620.4140100 620.4114950 620.4160150 0.9999451 0.0031250
620.4180200 620.4160150 620.4205100 0.9994997 0.0031250
620.4230000 620.4205100 620.4250000 1.0034672 0.0031250
620.4270000 620.4250000 620.4290050 1.0025770 0.0031250
620.4310100 620.4290050 620.4335000 0.9980550 0.0031250
620.4359900 620.4335000 620.4379900 0.9993011 0.0031250
620.4399900 620.4379900 620.4425050 0.9967828 0.0031250
620.4450200 620.4425050 620.4470200 0.9983036 0.0031250
620.4490200 620.4470200 620.4515100 1.0024382 0.0031250
620.4540000 620.4515100 620.4564900 1.0054424 0.0031250
620.4589800 620.4564900 620.4609850 0.9996585 0.0031250
620.4629900 620.4609850 620.4655050 1.0042384 0.0031250
620.4680200 620.4655050 620.4700200 1.0013505 0.0031250
620.4720200 620.4700200 620.4745100 1.0020475 0.0031250
620.4770000 620.4745100 620.4790050 0.9982061 0.0031250
620.4810100 620.4790050 620.4830100 0.9973739 0.0031250
620.4850100 620.4830100 620.4875000 1.0019614 0.0031250
620.4899900 620.4875000 620.4919900 1.0034405 0.0031250
620.4939900 620.4919900 620.4965050 1.0028458 0.0031250
620.4990200 620.4965050 620.5010000 1.0009862 0.0031250
620.5029800 620.5010000 620.5054950 0.9946780 0.0031250
620.5080100 620.5054950 620.5100100 0.9991632 0.0031250
620.5120100 620.5100100 620.5145000 1.0013585 0.0031250
620.5169900 620.5145000 620.5195050 1.0007336 0.0031250
620.5220200 620.5195050 620.5240000 1.0003876 0.0031250
620.5259800 620.5240000 620.5284950 0.9995696 0.0031250
620.5310100 620.5284950 620.5330100 0.9986044 0.0031250
620.5350100 620.5330100 620.5370100 0.9978714 0.0031250
620.5390100 620.5370100 620.5415000 1.0039238 0.0031250
620.5439900 620.5415000 620.5459950 0.9974321 0.0031250
620.5480000 620.5459950 620.5504900 0.9945487 0.0031250
620.5529800 620.5504900 620.5549800 1.0031574 0.0031250
620.5569800 620.5549800 620.5594950 0.9978213 0.0031250
620.5620100 620.5594950 620.5640150 1.0059327 0.0031250
620.5660200 620.5640150 620.5685100 0.9974851 0.0031250
620.5710000 620.5685100 620.5734900 1.0042233 0.0031250
620.5759800 620.5734900 620.5779800 0.9967422 0.0031250
620.5799800 620.5779800 620.5824950 0.9990229 0.0031250
620.5850100 620.5824950 620.5870100 1.0010265 0.0031250
620.5890100 620.5870100 620.5915000 0.9936291 0.0031250
620.5939900 620.5915000 620.5959950 0.9965591 0.0031250
620.5980000 620.5959950 620.6000000 1.0001865 0.0031250
620.6020000 620.6000000 620.6044900 1.0009396 0.0031250
620.6069800 620.6044900 620.6089850 1.0081190 0.0031250
620.6109900 620.6089850 620.6135050 0.9986212 0.0031250
620.6160200 620.6135050 620.6180200 1.0003946 0.0031250
620.6200200 620.6180200 620.6225100 0.9994924 0.0031250
620.6250000 620.6225100 620.6274900 0.9972515 0.0031250
620.6299800 620.6274900 620.6319800 1.0016771 0.0031250
620.6339800 620.6319800 620.6364950 1.0003240 0.0031250
620.6390100 620.6364950 620.6410150 1.0011512 0.0031250
620.6430200 620.6410150 620.6455100 1.0030716 0.0031250
620.6480000 620.6455100 620.6500000 1.0003854 0.0031250
620.6520000 620.6500000 620.6540050 0.9943657 0.0031250
620.6560100 620.6540050 620.6585000 1.0039408 0.0031250
620.6609900 620.6585000 620.6629900 0.9992209 0.0031250
620.6649900 620.6629900 620.6675050 1.0056339 0.0031250
620.6700200 620.6675050 620.6720200 1.0039319 0.0031250
620.6740200 620.6720200 620.6765100 0.9988295 0.0031250
620.6790000 620.6765100 620.6814900 0.9970676 0.0031250
620.6839800 620.6814900 620.6859850 1.0008194 0.0031250
620.6879900 620.6859850 620.6905050 1.0022280 0.0031250
620.6930200 620.6905050 620.6950200 0.9996247 0.0031250
620.6970200 620.6950200 620.6995100 1.0057368 0.0031250
620.7020000 620.6995100 620.7040050 1.0002488 0.0031250
620.7060100 620.7040050 620.7080100 0.9946045 0.0031250
620.7100100 620.7080100 620.7125000 0.9992351 0.0031250
620.7149900 620.7125000 620.7169900 1.0007621 0.0031250
620.7189900 620.7169900 620.7215050 1.0010762 0.0031250
620.7240200 620.7215050 620.7260000 0.9998346 0.0031250
620.7279800 620.7260000 620.7304950 0.9990343 0.0031250
620.7330100 620.7304950 620.7355000 0.9988604 0.0031250
620.7379900 620.7355000 620.7399900 0.9978559 0.0031250
620.7419900 620.7399900 620.7445050 1.0012739 0.0031250
620.7470200 620.7445050 620.7490000 0.9981951 0.0031250
620.7509800 620.7490000 620.7534950 1.0013764 0.0031250
620.7560100 620.7534950 620.7580100 0.9935823 0.0031250
620.7600100 620.7580100 620.7620100 0.9984727 0.0031250
620.7640100 620.7620100 620.7665000 0.9972045 0.0031250
620.7689900 620.7665000 620.7709950 1.0022075 0.0031250
620.7730000 620.7709950 620.7754900 1.0001999 0.0031250
620.7779800 620.7754900 620.7799800 0.9969717 0.0031250
620.7819800 620.7799800 620.7844950 0.9981644 0.0031250
620.7870100 620.7844950 620.7890150 1.0030980 0.0031250
620.7910200 620.7890150 620.7935100 1.0016333 0.0031250
620.7960000 620.7935100 620.7984900 0.9993888 0.0031250
620.8009800 620.7984900 620.8029800 1.0027944 0.0031250
620.8049800 620.8029800 620.8074950 0.9975145 0.0031250
620.8100100 620.8074950 620.8120100 1.0077997 0.0031250
620.8140100 620.8120100 620.8165000 0.9978751 0.0031250
620.8189900 620.8165000 620.8209950 0.9989758 0.0031250
620.8230000 620.8209950 620.8250000 0.9994633 0.0031250
620.8270000 620.8250000 620.8294900 1.0021354 0.0031250
620.8319800 620.8294900 620.8339850 0.9988202 0.0031250
620.8359900 620.8339850 620.8385050 1.0050171 0.0031250
620.8410200 620.8385050 620.8430200 1.0026142 0.0031250
620.8450200 620.8430200 620.8475100 1.0059675 0.0031250
620.8500000 620.8475100 620.8524900 1.0014960 0.0031250
620.8549800 620.8524900 620.8569800 0.9998494 0.0031250
620.8589800 620.8569800 620.8614950 1.0024894 0.0031250
620.8640100 620.8614950 620.8660150 1.0028361 0.0031250
620.8680200 620.8660150 620.8705100 1.0006638 0.0031250
620.8730000 620.8705100 620.8750000 1.0064900 0.0031250
620.8770000 620.8750000 620.8790050 1.0060372 0.0031250
620.8810100 620.8790050 620.8835000 1.0052322 0.0031250
620.8859900 620.8835000 620.8879900 1.0020963 0.0031250
620.8899900 620.8879900 620.8925050 1.0063111 0.0031250
620.8950200 620.8925050 620.8970200 1.0012727 0.0031250
620.8990200 620.8970200 620.9015100 0.9984756 0.0031250
620.9040000 620.9015100 620.9064900 1.0056241 0.0031250
620.9089800 620.9064900 620.9109850 0.9985874 0.0031250
620.9129900 620.9109850 620.9155050 1.0006056 0.0031250
620.9180200 620.9155050 620.9200200 0.9963788 0.0031250
620.9220200 620.9200200 620.9245100 0.9986343 0.0031250
620.9270000 620.9245100 620.9290050 0.9989287 0.0031250
620.9310100 620.9290050 620.9330100 0.9985847 0.0031250
620.9350100 620.9330100 620.9375000 0.9926983 0.0031250
620.9399900 620.9375000 620.9419900 1.0085449 0.0031250
620.9439900 620.9419900 620.9465050 1.0019806 0.0031250
620.9490200 620.9465050 620.9510000 1.0029042 0.0031250
620.9529800 620.9510000 620.9554950 1.0042666 0.0031250
620.9580100 620.9554950 620.9600100 1.0052393 0.0031250
620.9620100 620.9600100 620.9645000 0.9935288 0.0031250
620.9669900 620.9645000 620.9695050 1.0006723 0.0031250
620.9720200 620.9695050 620.9740000 0.9935546 0.0031250
620.9759800 620.9740000 620.9784950 1.0047985 0.0031250
620.9810100 620.9784950 620.9830100 1.0021316 0.0031250
620.9850100 620.9830100 620.9870100 0.9980698 0.0031250
620.9890100 620.9870100 620.9915000 1.0035020 0.0031250
620.9939900 620.9915000 620.9959950 0.9975432 0.0031250
620.9980000 620.9959950 621.0004900 0.9975043 0.0031250
621.0029800 621.0004900 621.0049800 1.0008488 0.0031250
621.0069800 621.0049800 621.0094950 1.0031217 0.0031250
621.0120100 621.0094950 621.0140150 0.9954574 0.0031250
621.0160200 621.0140150 621.0185100 0.9999251 0.0031250
621.0210000 621.0185100 621.0234900 1.0008591 0.0031250
621.0259800 621.0234900 621.0279800 0.9998176 0.0031250
621.0299800 621.0279800 621.0324950 0.9995119 0.0031250
621.0350100 621.0324950 621.0370100 1.0027870 0.0031250
621.0390100 621.0370100 621.0415000 1.0014840 0.0031250
621.0439900 621.0415000 621.0459950 1.0030354 0.0031250
621.0480000 621.0459950 621.0500000 1.0041215 0.0031250
621.0520000 621.0500000 621.0544900 1.0006898 0.0031250
621.0569800 621.0544900 621.0589850 1.0108527 0.0031250
621.0609900 621.0589850 621.0635050 1.0033027 0.0031250
621.0660200 621.0635050 621.0680200 0.9996956 0.0031250
621.0700200 621.0680200 621.0725100 1.0028975 0.0031250
621.0750000 621.0725100 621.0774900 0.9965442 0.0031250
621.0799800 621.0774900 621.0819800 0.9987604 0.0031250
621.0839800 621.0819800 621.0864950 1.0021492 0.0031250
621.0890100 621.0864950 621.0910150 0.9981119 0.0031250
621.0930200 621.0910150 621.0955100 0.9993366 0.0031250
621.0980000 621.0955100 621.1000000 1.0041959 0.0031250
621.1020000 621.1000000 621.1040050 1.0002321 0.0031250
621.1060100 621.1040050 621.1085000 1.0032530 0.0031250
621.1109900 621.1085000 621.1129900 1.0018519 0.0031250
621.1149900 621.1129900 621.1175050 0.9948190 0.0031250
621.1200200 621.1175050 621.1220200 0.9979787 0.0031250
621.1240200 621.1220200 621.1265100 0.9948272 0.0031250
621.1290000 621.1265100 621.1314900 1.0020221 0.0031250
621.1339800 621.1314900 621.1359850 1.0019320 0.0031250
621.1379900 621.1359850 621.1405050 0.9919642 0.0031250
621.1430200 621.1405050 621.1450200 1.0004919 0.0031250
621.1470200 621.1450200 621.1495100 0.9997026 0.0031250
621.1520000 621.1495100 621.1540050 0.9927821 0.0031250
621.1560100 621.1540050 621.1580100 1.0002031 0.0031250
621.1600100 621.1580100 621.1625000 1.0013742 0.0031250
621.1649900 621.1625000 621.1669900 1.0012110 0.0031250
621.1689900 621.1669900 621.1715050 1.0031660 0.0031250
621.1740200 621.1715050 621.1760000 0.9993653 0.0031250
621.1779800 621.1760000 621.1804950 0.9959802 0.0031250
621.1830100 621.1804950 621.1855000 0.9971771 0.0031250
621.1879900 621.1855000 621.1899900 0.9976656 0.0031250
621.1919900 621.1899900 621.1945050 1.0004452 0.0031250
621.1970200 621.1945050 621.1990000 0.9986183 0.0031250
621.2009800 621.1990000 621.2034950 0.9974577 0.0031250
621.2060100 621.2034950 621.2080100 0.9995578 0.0031250
621.2100100 621.2080100 621.2120100 1.0049281 0.0031250
621.2140100 621.2120100 621.2165000 1.0024827 0.0031250
621.2189900 621.2165000 621.2209950 0.9939990 0.0031250
621.2230000 621.2209950 621.2254900 1.0020265 0.0031250
621.2279800 621.2254900 621.2299800 0.9996751 0.0031250
621.2319800 621.2299800 621.2344950 0.9966391 0.0031250
621.2370100 621.2344950 621.2390150 0.9961500 0.0031250
621.2410200 621.2390150 621.2435100 1.0037892 0.0031250
621.2460000 621.2435100 621.2484900 0.9972765 0.0031250
621.2509800 621.2484900 621.2529800 0.9939957 0.0031250
621.2549800 621.2529800 621.2574950 0.9981503 0.0031250
621.2600100 621.2574950 621.2620100 1.0025488 0.0031250
621.2640100 621.2620100 621.2665000 0.9975581 0.0031250
621.2689900 621.2665000 621.2709950 1.0021849 0.0031250
621.2730000 621.2709950 621.2750000 1.0007720 0.0031250
621.2770000 621.2750000 621.2794900 1.0004163 0.0031250
621.2819800 621.2794900 621.2839850 0.9952724 0.0031250
621.2859900 621.2839850 621.2885050 1.0000013 0.0031250
621.2910200 621.2885050 621.2930200 1.0004651 0.0031250
621.2950200 621.2930200 621.2975100 1.0007060 0.0031250
621.3000000 621.2975100 621.3024900 0.9916352 0.0031250
621.3049800 621.3024900 621.3069800 1.0046968 0.0031250
621.3089800 621.3069800 621.3114950 1.0002939 0.0031250
621.3140100 621.3114950 621.3160150 0.9983201 0.0031250
621.3180200 621.3160150 621.3205100 1.0039947 0.0031250
621.3230000 621.3205100 621.3250000 0.9980448 0.0031250
621.3270000 621.3250000 621.3290050 1.0108887 0.0031250
621.3310100 621.3290050 621.3335000 1.0019778 0.0031250
621.3359900 621.3335000 621.3379900 1.0003241 0.0031250
621.3399900 621.3379900 621.3425050 1.0003107 0.0031250
621.3450200 621.3425050 621.3470200 1.0035662 0.0031250
621.3490200 621.3470200 621.3515100 0.9996687 0.0031250
621.3540000 621.3515100 621.3564900 1.0009464 0.0031250
621.3589800 621.3564900 621.3609850 0.9956542 0.0031250
621.3629900 621.3609850 621.3655050 1.0034089 0.0031250
621.3680200 621.3655050 621.3700200 1.0053390 0.0031250
621.3720200 621.3700200 621.3745100 0.9985530 0.0031250
621.3770000 621.3745100 621.3790050 1.0024281 0.0031250
621.3810100 621.3790050 621.3830100 0.9973862 0.0031250
621.3850100 621.3830100 621.3875000 0.9977638 0.0031250
621.3899900 621.3875000 621.3919900 0.9985932 0.0031250
621.3939900 621.3919900 621.3965050 1.0016490 0.0031250
621.3990200 621.3965050 621.4010000 0.9980764 0.0031250
621.4029800 621.4010000 621.4054950 1.0004710 0.0031250
621.4080100 621.4054950 621.4100100 1.0030164 0.0031250
621.4120100 621.4100100 621.4145000 1.0003384 0.0031250
621.4169900 621.4145000 621.4195050 1.0067414 0.0031250
621.4220200 621.4195050 621.4240000 1.0050723 0.0031250
621.4259800 621.4240000 621.4284950 1.0038074 0.0031250
621.4310100 621.4284950 621.4330100 1.0034462 0.0031250
621.4350100 621.4330100 621.4370100 0.9946361 0.0031250
621.4390100 621.4370100 621.4415000 1.0015568 0.0031250
621.4439900 621.4415000 621.4459950 1.0011368 0.0031250
621.4480000 621.4459950 621.4504900 1.0014375 0.0031250
621.4529800 621.4504900 621.4549800 0.9980227 0.0031250
621.4569800 621.4549800 621.4594950 0.9948632 0.0031250
621.4620100 621.4594950 621.4640150 0.9979040 0.0031250
621.4660200 621.4640150 621.4685100 0.9976677 0.0031250
621.4710000 621.4685100 621.4734900 0.9991468 0.0031250
621.4759800 621.4734900 621.4779800 0.9971630 0.0031250
621.4799800 621.4779800 621.4824950 1.0022471 0.0031250
621.4850100 621.4824950 621.4870100 0.9990373 0.0031250
621.4890100 621.4870100 621.4915000 0.9984391 0.0031250
621.4939900 621.4915000 621.4959950 0.9999856 0.0031250
621.4980000 621.4959950 621.5000000 0.9991193 0.0031250
621.5020000 621.5000000 621.5044900 1.0056646 0.0031250
621.5069800 621.5044900 621.5089850 1.0005302 0.0031250
621.5109900 621.5089850 621.5135050 1.0043390 0.0031250
621.5160200 621.5135050 621.5180200 0.9984496 0.0031250
621.5200200 621.5180200 621.5225100 0.9996761 0.0031250
621.5250000 621.5225100 621.5274900 1.0014668 0.0031250
621.5299800 621.5274900 621.5319800 0.9992110 0.0031250
621.5339800 621.5319800 621.5364950 0.9992507 0.0031250
621.5390100 621.5364950 621.5410150 1.0006879 0.0031250
621.5430200 621.5410150 621.5455100 0.9985803 0.0031250
621.5480000 621.5455100 621.5500000 1.0032097 0.0031250
621.5520000 621.5500000 621.5540050 1.0007519 0.0031250
621.5560100 621.5540050 621.5585000 1.0053684 0.0031250
621.5609900 621.5585000 621.5629900 1.0054159 0.0031250
621.5649900 621.5629900 621.5675050 1.0000098 0.0031250
621.5700200 621.5675050 621.5720200 0.9990202 0.0031250
621.5740200 621.5720200 621.5765100 0.9946622 0.0031250
621.5790000 621.5765100 621.5814900 0.9954335 0.0031250
621.5839800 621.5814900 621.5859850 0.9967032 0.0031250
621.5879900 621.5859850 621.5905050 1.0021381 0.0031250
621.5930200 621.5905050 621.5950200 1.0029808 0.0031250
621.5970200 621.5950200 621.5995100 1.0028452 0.0031250
621.6020000 621.5995100 621.6040050 0.9988732 0.0031250
621.6060100 621.6040050 621.6080100 1.0017713 0.0031250
621.6100100 621.6080100 621.6125000 0.9959249 0.0031250
621.6149900 621.6125000 621.6169900 1.0025040 0.0031250
621.6189900 621.6169900 621.6215050 1.0002542 0.0031250
621.6240200 621.6215050 621.6260000 1.0004372 0.0031250
621.6279800 621.6260000 621.6304950 0.9966236 0.0031250
621.6330100 621.6304950 621.6355000 1.0040896 0.0031250
621.6379900 621.6355000 621.6399900 1.0003913 0.0031250
621.6419900 621.6399900 621.6445050 0.9977215 0.0031250
621.6470200 621.6445050 621.6490000 0.9974756 0.0031250
621.6509800 621.6490000 621.6534950 1.0025076 0.0031250
621.6560100 621.6534950 621.6580100 0.9986912 0.0031250
621.6600100 621.6580100 621.6620100 0.9961976 0.0031250
621.6640100 621.6620100 621.6665000 0.9980565 0.0031250
621.6689900 621.6665000 621.6709950 1.0044424 0.0031250
621.6730000 621.6709950 621.6754900 0.9983545 0.0031250
621.6779800 621.6754900 621.6799800 0.9948217 0.0031250
621.6819800 621.6799800 621.6844950 0.9996717 0.0031250
621.6870100 621.6844950 621.6890150 1.0006629 0.0031250
621.6910200 621.6890150 621.6935100 1.0002406 0.0031250
621.6960000 621.6935100 621.6984900 1.0015552 0.0031250
621.7009800 621.6984900 621.7029800 0.9978852 0.0031250
621.7049800 621.7029800 621.7074950 0.9993442 0.0031250
621.7100100 621.7074950 621.7120100 0.9948042 0.0031250
621.7140100 621.7120100 621.7165000 0.9978117 0.0031250
621.7189900 621.7165000 621.7209950 1.0036596 0.0031250
621.7230000 621.7209950 621.7250000 1.0017939 0.0031250
621.7270000 621.7250000 621.7294900 0.9916012 0.0031250
621.7319800 621.7294900 621.7339850 0.9985328 0.0031250
621.7359900 621.7339850 621.7385050 1.0040157 0.0031250
621.7410200 621.7385050 621.7430200 0.9982198 0.0031250
621.7450200 621.7430200 621.7475100 1.0030301 0.0031250
621.7500000 621.7475100 621.7524900 1.0028610 0.0031250
621.7549800 621.7524900 621.7569800 0.9977917 0.0031250
621.7589800 621.7569800 621.7614950 0.9993957 0.0031250
621.7640100 621.7614950 621.7660150 1.0051157 0.0031250
621.7680200 621.7660150 621.7705100 1.0022292 0.0031250
621.7730000 621.7705100 621.7750000 1.0012687 0.0031250
621.7770000 621.7750000 621.7790050 1.0005891 0.0031250
621.7810100 621.7790050 621.7835000 0.9975334 0.0031250
621.7859900 621.7835000 621.7879900 0.9980291 0.0031250
621.7899900 621.7879900 621.7925050 1.0025854 0.0031250
621.7950200 621.7925050 621.7970200 1.0010955 0.0031250
621.7990200 621.7970200 621.8015100 0.9986666 0.0031250
621.8040000 621.8015100 621.8064900 1.0028769 0.0031250
621.8089800 621.8064900 621.8109850 1.0045010 0.0031250
621.8129900 621.8109850 621.8155050 0.9959545 0.0031250
621.8180200 621.8155050 621.8200200 0.9999646 0.0031250
621.8220200 621.8200200 621.8245100 0.9980767 0.0031250
621.8270000 621.8245100 621.8290050 0.9980932 0.0031250
621.8310100 621.8290050 621.8330100 0.9981255 0.0031250
621.8350100 621.8330100 621.8375000 0.9983414 0.0031250
621.8399900 621.8375000 621.8419900 1.0045738 0.0031250
621.8439900 621.8419900 621.8465050 0.9996017 0.0031250
621.8490200 621.8465050 621.8510000 1.0009148 0.0031250
621.8529800 621.8510000 621.8554950 1.0009857 0.0031250
621.8580100 621.8554950 621.8600100 1.0000171 0.0031250
621.8620100 621.8600100 621.8645000 0.9962473 0.0031250
621.8669900 621.8645000 621.8695050 0.9970482 0.0031250
621.8720200 621.8695050 621.8740000 0.9987575 0.0031250
621.8759800 621.8740000 621.8784950 1.0000384 0.0031250
621.8810100 621.8784950 621.8830100 0.9968076 0.0031250
621.8850100 621.8830100 621.8870100 1.0012892 0.0031250
621.8890100 621.8870100 621.8915000 1.0023753 0.0031250
