# x xmin xmax y dy
607.5120100 607.5094950 607.5140150 1.0450772 0.0200000
607.5160200 607.5140150 607.5185100 1.0424476 0.0200000
607.5210000 607.5185100 607.5234900 1.0256331 0.0200000
607.5259800 607.5234900 607.5279800 1.0338409 0.0200000
607.5299800 607.5279800 607.5324950 0.9942734 0.0200000
607.5350100 607.5324950 607.5370100 1.0032763 0.0200000
607.5390100 607.5370100 607.5415000 1.0049311 0.0200000
607.5439900 607.5415000 607.5459950 1.0226274 0.0200000
607.5480000 607.5459950 607.5500000 1.0002584 0.0200000
607.5520000 607.5500000 607.5544900 0.9913928 0.0200000
607.5569800 607.5544900 607.5589850 0.9964195 0.0200000
607.5609900 607.5589850 607.5635050 0.9938531 0.0200000
607.5660200 607.5635050 607.5680200 0.9786859 0.0200000
607.5700200 607.5680200 607.5725100 1.0083134 0.0200000
607.5750000 607.5725100 607.5774900 1.0089534 0.0200000
607.5799800 607.5774900 607.5819800 1.0044768 0.0200000
607.5839800 607.5819800 607.5864950 0.9739725 0.0200000
607.5890100 607.5864950 607.5910150 0.9889225 0.0200000
607.5930200 607.5910150 607.5955100 1.0203489 0.0200000
607.5980000 607.5955100 607.6000000 1.0074678 0.0200000
607.6020000 607.6000000 607.6040050 0.9870644 0.0200000
607.6060100 607.6040050 607.6085000 1.0087800 0.0200000
607.6109900 607.6085000 607.6129900 1.0015489 0.0200000
607.6149900 607.6129900 607.6175050 0.9763936 0.0200000
607.6200200 607.6175050 607.6220200 0.9736138 0.0200000
607.6240200 607.6220200 607.6265100 0.9941519 0.0200000
607.6290000 607.6265100 607.6314900 1.0269802 0.0200000
607.6339800 607.6314900 607.6359850 0.9836917 0.0200000
607.6379900 607.6359850 607.6405050 1.0063578 0.0200000
607.6430200 607.6405050 607.6450200 1.0105043 0.0200000
607.6470200 607.6450200 607.6495100 0.9872812 0.0200000
607.6520000 607.6495100 607.6540050 1.0224303 0.0200000
607.6560100 607.6540050 607.6580100 1.0089860 0.0200000
607.6600100 607.6580100 607.6625000 0.9790879 0.0200000
607.6649900 607.6625000 607.6669900 1.0467329 0.0200000
607.6689900 607.6669900 607.6715050 0.9975458 0.0200000
607.6740200 607.6715050 607.6760000 0.9777012 0.0200000
607.6779800 607.6760000 607.6804950 0.9828700 0.0200000
607.6830100 607.6804950 607.6855000 1.0297840 0.0200000
607.6879900 607.6855000 607.6899900 1.0160786 0.0200000
607.6919900 607.6899900 607.6945050 1.0044207 0.0200000
607.6970200 607.6945050 607.6990000 0.9886693 0.0200000
607.7009800 607.6990000 607.7034950 1.0216030 0.0200000
607.7060100 607.7034950 607.7080100 0.9806050 0.0200000
607.7100100 607.7080100 607.7125000 1.0017191 0.0200000
607.7149900 607.7125000 607.7169900 1.0127707 0.0200000
607.7189900 607.7169900 607.7209950 0.9958470 0.0200000
607.7230000 607.7209950 607.7254900 0.9848287 0.0200000
607.7279800 607.7254900 607.7299800 1.0051690 0.0200000
607.7319800 607.7299800 607.7344950 0.9803464 0.0200000
607.7370100 607.7344950 607.7390150 0.9634413 0.0200000
607.7410200 607.7390150 607.7435100 1.0013073 0.0200000
607.7460000 607.7435100 607.7484900 0.9941541 0.0200000
607.7509800 607.7484900 607.7529800 0.9628043 0.0200000
607.7549800 607.7529800 607.7574950 1.0166395 0.0200000
607.7600100 607.7574950 607.7620100 1.0012029 0.0200000
607.7640100 607.7620100 607.7665000 0.9972677 0.0200000
607.7689900 607.7665000 607.7709950 0.9923720 0.0200000
607.7730000 607.7709950 607.7750000 1.0150847 0.0200000
607.7770000 607.7750000 607.7794900 1.0555385 0.0200000
607.7819800 607.7794900 607.7839850 0.9831200 0.0200000
607.7859900 607.7839850 607.7885050 1.0076201 0.0200000
607.7910200 607.7885050 607.7930200 1.0118182 0.0200000
607.7950200 607.7930200 607.7975100 0.9842771 0.0200000
607.8000000 607.7975100 607.8024900 0.9529392 0.0199997
607.8049800 607.8024900 607.8069800 0.9970072 0.0199989
607.8089800 607.8069800 607.8114950 1.0142327 0.0199961
607.8140100 607.8114950 607.8160150 0.9962756 0.0199896
607.8180200 607.8160150 607.8205100 1.0066225 0.0199781
607.8230000 607.8205100 607.8250000 0.9934749 0.0199644
607.8270000 607.8250000 607.8290050 1.0112950 0.0199549
607.8310100 607.8290050 607.8335000 0.9737784 0.0199556
607.8359900 607.8335000 607.8379900 1.0067224 0.0199657
607.8399900 607.8379900 607.8425050 1.0120036 0.0199793
607.8450200 607.8425050 607.8470200 0.9905652 0.0199903
607.8490200 607.8470200 607.8515100 0.9812828 0.0199965
607.8540000 607.8515100 607.8564900 1.0205346 0.0199990
607.8589800 607.8564900 607.8609850 0.9967333 0.0199998
607.8629900 607.8609850 607.8655050 0.9744539 0.0200000
607.8680200 607.8655050 607.8700200 0.9770594 0.0200000
607.8720200 607.8700200 607.8745100 0.9944042 0.0200000
607.8770000 607.8745100 607.8790050 0.9933435 0.0200000
607.8810100 607.8790050 607.8830100 0.9904067 0.0200000
607.8850100 607.8830100 607.8875000 1.0157459 0.0200000
607.8899900 607.8875000 607.8919900 1.0136038 0.0200000
607.8939900 607.8919900 607.8965050 0.9905752 0.0200000
607.8990200 607.8965050 607.9010000 1.0070974 0.0200000
607.9029800 607.9010000 607.9054950 0.9881562 0.0200000
607.9080100 607.9054950 607.9100100 1.0255032 0.0200000
607.9120100 607.9100100 607.9145000 0.9936888 0.0200000
607.9169900 607.9145000 607.9195050 1.0095184 0.0200000
607.9220200 607.9195050 607.9240000 1.0097022 0.0200000
607.9259800 607.9240000 607.9284950 1.0338583 0.0200000
607.9310100 607.9284950 607.9330100 1.0217858 0.0200000
607.9350100 607.9330100 607.9375000 1.0007399 0.0200000
607.9399900 607.9375000 607.9419900 1.0047452 0.0200000
607.9439900 607.9419900 607.9459950 1.0131041 0.0200000
607.9480000 607.9459950 607.9504900 1.0100783 0.0200000
607.9529800 607.9504900 607.9549800 0.9947084 0.0200000
607.9569800 607.9549800 607.9594950 1.0161319 0.0200000
607.9620100 607.9594950 607.9640150 0.9906544 0.0200000
607.9660200 607.9640150 607.9685100 1.0163154 0.0200000
607.9710000 607.9685100 607.9734900 1.0225230 0.0200000
607.9759800 607.9734900 607.9779800 0.9958165 0.0200000
607.9799800 607.9779800 607.9824950 0.9766878 0.0200000
607.9850100 607.9824950 607.9870100 0.9911643 0.0200000
607.9890100 607.9870100 607.9915000 0.9838781 0.0200000
607.9939900 607.9915000 607.9959950 1.0069759 0.0200000
607.9980000 607.9959950 608.0000000 0.9964228 0.0200000
608.0020000 608.0000000 608.0044900 1.0299737 0.0200000
608.0069800 608.0044900 608.0089850 1.0453076 0.0200000
608.0109900 608.0089850 608.0135050 1.0279040 0.0200000
608.0160200 608.0135050 608.0180200 0.9867009 0.0200000
608.0200200 608.0180200 608.0225100 1.0036043 0.0200000
608.0250000 608.0225100 608.0274900 0.9835326 0.0200000
608.0299800 608.0274900 608.0319800 0.9924429 0.0200000
608.0339800 608.0319800 608.0364950 1.0032477 0.0200000
608.0390100 608.0364950 608.0410150 1.0004649 0.0200000
608.0430200 608.0410150 608.0455100 0.9662374 0.0200000
608.0480000 608.0455100 608.0500000 1.0183419 0.0200000
608.0520000 608.0500000 608.0540050 0.9576940 0.0200000
608.0560100 608.0540050 608.0585000 1.0223472 0.0200000
608.0609900 608.0585000 608.0629900 0.9875098 0.0200000
608.0649900 608.0629900 608.0675050 1.0093023 0.0200000
608.0700200 608.0675050 608.0720200 0.9596304 0.0200000
608.0740200 608.0720200 608.0765100 1.0201098 0.0200000
608.0790000 608.0765100 608.0814900 1.0367364 0.0200000
608.0839800 608.0814900 608.0859850 1.0102580 0.0200000
608.0879900 608.0859850 608.0905050 0.9817859 0.0200000
608.0930200 608.0905050 608.0950200 1.0020486 0.0200000
608.0970200 608.0950200 608.0995100 1.0377292 0.0200000
608.1020000 608.0995100 608.1040050 0.9990762 0.0200000
608.1060100 608.1040050 608.1080100 0.9915938 0.0200000
608.1100100 608.1080100 608.1125000 0.9843426 0.0200000
608.1149900 608.1125000 608.1169900 0.9820812 0.0200000
608.1189900 608.1169900 608.1215050 1.0034837 0.0200000
608.1240200 608.1215050 608.1260000 0.9988221 0.0200000
608.1279800 608.1260000 608.1304950 0.9952794 0.0200000
608.1330100 608.1304950 608.1355000 0.9803867 0.0200000
608.1379900 608.1355000 608.1399900 0.9959163 0.0200000
608.1419900 608.1399900 608.1445050 0.9949554 0.0200000
608.1470200 608.1445050 608.1490000 1.0084432 0.0200000
608.1509800 608.1490000 608.1534950 1.0090437 0.0200000
608.1560100 608.1534950 608.1580100 1.0196071 0.0200000
608.1600100 608.1580100 608.1625000 1.0356030 0.0200000
608.1649900 608.1625000 608.1669900 0.9893105 0.0200000
608.1689900 608.1669900 608.1709950 0.9932627 0.0200000
608.1730000 608.1709950 608.1754900 0.9785277 0.0200000
608.1779800 608.1754900 608.1799800 0.9657143 0.0200000
608.1819800 608.1799800 608.1844950 0.9880205 0.0200000
608.1870100 608.1844950 608.1890150 0.9660937 0.0200000
608.1910200 608.1890150 608.1935100 0.9480734 0.0200000
608.1960000 608.1935100 608.1984900 0.9719652 0.0200000
608.2009800 608.1984900 608.2029800 0.9910520 0.0200000
608.2049800 608.2029800 608.2074950 1.0154011 0.0200000
608.2100100 608.2074950 608.2120100 1.0094587 0.0200000
608.2140100 608.2120100 608.2165000 0.9833819 0.0200000
608.2189900 608.2165000 608.2209950 1.0236731 0.0200000
608.2230000 608.2209950 608.2250000 0.9993828 0.0200000
608.2270000 608.2250000 608.2294900 1.0019751 0.0200000
608.2319800 608.2294900 608.2339850 0.9896285 0.0200000
608.2359900 608.2339850 608.2385050 1.0063909 0.0200000
608.2410200 608.2385050 608.2430200 1.0119748 0.0200000
608.2450200 608.2430200 608.2475100 1.0158663 0.0200000
608.2500000 608.2475100 608.2524900 0.9869494 0.0200000
608.2549800 608.2524900 608.2569800 0.9863591 0.0200000
608.2589800 608.2569800 608.2614950 1.0001248 0.0200000
608.2640100 608.2614950 608.2660150 0.9970827 0.0200000
608.2680200 608.2660150 608.2705100 1.0177920 0.0200000
608.2730000 608.2705100 608.2750000 1.0302088 0.0200000
608.2770000 608.2750000 608.2790050 1.0155587 0.0200000
608.2810100 608.2790050 608.2835000 1.0155677 0.0200000
608.2859900 608.2835000 608.2879900 1.0116060 0.0200000
608.2899900 608.2879900 608.2925050 0.9857895 0.0200000
608.2950200 608.2925050 608.2970200 0.9865242 0.0200000
608.2990200 608.2970200 608.3015100 1.0077912 0.0200000
608.3040000 608.3015100 608.3064900 0.9961635 0.0200000
608.3089800 608.3064900 608.3109850 0.9850394 0.0200000
608.3129900 608.3109850 608.3155050 0.9847268 0.0200000
608.3180200 608.3155050 608.3200200 1.0010092 0.0200000
608.3220200 608.3200200 608.3245100 0.9981254 0.0200000
608.3270000 608.3245100 608.3290050 1.0227079 0.0200000
608.3310100 608.3290050 608.3330100 0.9991095 0.0200000
608.3350100 608.3330100 608.3375000 1.0147137 0.0200000
608.3399900 608.3375000 608.3419900 1.0157503 0.0200000
608.3439900 608.3419900 608.3465050 1.0282633 0.0200000
608.3490200 608.3465050 608.3510000 0.9865764 0.0200000
608.3529800 608.3510000 608.3554950 1.0207007 0.0200000
608.3580100 608.3554950 608.3600100 0.9818801 0.0200000
608.3620100 608.3600100 608.3645000 1.0124818 0.0200000
608.3669900 608.3645000 608.3695050 0.9954004 0.0200000
608.3720200 608.3695050 608.3740000 0.9813550 0.0200000
608.3759800 608.3740000 608.3784950 0.9960738 0.0200000
608.3810100 608.3784950 608.3830100 0.9946497 0.0200000
608.3850100 608.3830100 608.3875000 1.0005943 0.0200000
608.3899900 608.3875000 608.3919900 1.0108213 0.0200000
608.3939900 608.3919900 608.3959950 0.9946542 0.0200000
608.3980000 608.3959950 608.4004900 1.0210328 0.0200000
608.4029800 608.4004900 608.4049800 1.0125371 0.0200000
608.4069800 608.4049800 608.4094950 1.0130593 0.0200000
608.4120100 608.4094950 608.4140150 1.0043888 0.0200000
608.4160200 608.4140150 608.4185100 0.9842558 0.0200000
608.4210000 608.4185100 608.4234900 0.9735684 0.0200000
608.4259800 608.4234900 608.4279800 1.0125130 0.0200000
608.4299800 608.4279800 608.4324950 1.0121589 0.0200000
608.4350100 608.4324950 608.4370100 0.9710111 0.0200000
608.4390100 608.4370100 608.4415000 1.0278838 0.0200000
608.4439900 608.4415000 608.4459950 1.0025547 0.0200000
608.4480000 608.4459950 608.4500000 1.0324246 0.0200000
608.4520000 608.4500000 608.4544900 0.9894607 0.0200000
608.4569800 608.4544900 608.4589850 1.0354643 0.0200000
608.4609900 608.4589850 608.4635050 1.0134671 0.0200000
608.4660200 608.4635050 608.4680200 0.9900040 0.0200000
608.4700200 608.4680200 608.4725100 1.0237609 0.0200000
608.4750000 608.4725100 608.4774900 1.0125869 0.0200000
608.4799800 608.4774900 608.4819800 1.0277962 0.0200000
608.4839800 608.4819800 608.4864950 1.0196798 0.0200000
608.4890100 608.4864950 608.4910150 1.0283297 0.0200000
608.4930200 608.4910150 608.4955100 1.0109161 0.0200000
608.4980000 608.4955100 608.5000000 0.9957172 0.0200000
608.5020000 608.5000000 608.5040050 0.9935934 0.0200000
608.5060100 608.5040050 608.5085000 1.0257445 0.0200000
608.5109900 608.5085000 608.5129900 1.0056980 0.0200000
608.5149900 608.5129900 608.5175050 0.9776155 0.0200000
608.5200200 608.5175050 608.5220200 1.0160208 0.0200000
608.5240200 608.5220200 608.5265100 1.0037042 0.0200000
608.5290000 608.5265100 608.5314900 1.0175372 0.0200000
608.5339800 608.5314900 608.5359850 1.0119828 0.0200000
608.5379900 608.5359850 608.5405050 1.0077601 0.0200000
608.5430200 608.5405050 608.5450200 1.0030584 0.0200000
608.5470200 608.5450200 608.5495100 0.9927759 0.0200000
608.5520000 608.5495100 608.5540050 1.0119679 0.0200000
608.5560100 608.5540050 608.5580100 1.0073125 0.0200000
608.5600100 608.5580100 608.5625000 1.0039517 0.0200000
608.5649900 608.5625000 608.5669900 0.9722790 0.0200000
608.5689900 608.5669900 608.5715050 1.0296979 0.0200000
608.5740200 608.5715050 608.5760000 0.9571217 0.0200000
608.5779800 608.5760000 608.5804950 0.9933677 0.0200000
608.5830100 608.5804950 608.5855000 0.9797488 0.0200000
608.5879900 608.5855000 608.5899900 0.9955205 0.0200000
608.5919900 608.5899900 608.5945050 0.9872744 0.0200000
608.5970200 608.5945050 608.5990000 0.9702808 0.0200000
608.6009800 608.5990000 608.6034950 1.0386161 0.0200000
608.6060100 608.6034950 608.6080100 1.0184527 0.0200000
608.6100100 608.6080100 608.6125000 0.9925213 0.0200000
608.6149900 608.6125000 608.6169900 1.0108670 0.0200000
608.6189900 608.6169900 608.6209950 0.9848489 0.0200000
608.6230000 608.6209950 608.6254900 1.0311941 0.0200000
608.6279800 608.6254900 608.6299800 1.0254433 0.0200000
608.6319800 608.6299800 608.6344950 1.0054598 0.0200000
608.6370100 608.6344950 608.6390150 0.9879931 0.0200000
608.6410200 608.6390150 608.6435100 0.9822584 0.0200000
608.6460000 608.6435100 608.6484900 1.0156940 0.0200000
608.6509800 608.6484900 608.6529800 1.0152387 0.0200000
608.6549800 608.6529800 608.6574950 1.0107230 0.0200000
608.6600100 608.6574950 608.6620100 0.9823818 0.0200000
608.6640100 608.6620100 608.6665000 1.0053550 0.0200000
608.6689900 608.6665000 608.6709950 1.0143339 0.0200000
608.6730000 608.6709950 608.6750000 1.0020041 0.0200000
608.6770000 608.6750000 608.6794900 0.9847343 0.0200000
608.6819800 608.6794900 608.6839850 1.0103917 0.0200000
608.6859900 608.6839850 608.6885050 0.9747313 0.0200000
608.6910200 608.6885050 608.6930200 0.9715492 0.0200000
608.6950200 608.6930200 608.6975100 1.0168098 0.0200000
608.7000000 608.6975100 608.7024900 0.9768650 0.0200000
608.7049800 608.7024900 608.7069800 1.0199689 0.0200000
608.7089800 608.7069800 608.7114950 1.0083558 0.0200000
608.7140100 608.7114950 608.7160150 1.0054153 0.0200000
608.7180200 608.7160150 608.7205100 0.9768628 0.0200000
608.7230000 608.7205100 608.7250000 0.9804719 0.0200000
608.7270000 608.7250000 608.7290050 1.0423993 0.0200000
608.7310100 608.7290050 608.7335000 1.0024628 0.0200000
608.7359900 608.7335000 608.7379900 1.0142592 0.0200000
608.7399900 608.7379900 608.7425050 1.0121261 0.0200000
608.7450200 608.7425050 608.7470200 0.9736694 0.0200000
608.7490200 608.7470200 608.7515100 1.0292319 0.0200000
608.7540000 608.7515100 608.7564900 0.9522914 0.0200000
608.7589800 608.7564900 608.7609850 0.9950637 0.0200000
608.7629900 608.7609850 608.7655050 1.0429501 0.0200000
608.7680200 608.7655050 608.7700200 1.0073304 0.0200000
608.7720200 608.7700200 608.7745100 1.0212745 0.0200000
608.7770000 608.7745100 608.7790050 0.9914058 0.0200000
608.7810100 608.7790050 608.7830100 1.0010588 0.0200000
608.7850100 608.7830100 608.7875000 1.0039675 0.0200000
608.7899900 608.7875000 608.7919900 0.9978795 0.0200000
608.7939900 608.7919900 608.7965050 1.0115237 0.0200000
608.7990200 608.7965050 608.8010000 1.0183168 0.0200000
608.8029800 608.8010000 608.8054950 1.0303842 0.0200000
608.8080100 608.8054950 608.8100100 0.9926292 0.0200000
608.8120100 608.8100100 608.8145000 1.0267831 0.0199998
608.8169900 608.8145000 608.8195050 1.0024563 0.0199993
608.8220200 608.8195050 608.8240000 0.9970139 0.0199977
608.8259800 608.8240000 608.8284950 0.9794147 0.0199939
608.8310100 608.8284950 608.8330100 0.9747138 0.0199879
608.8350100 608.8330100 608.8375000 0.9994903 0.0199812
608.8399900 608.8375000 608.8419900 0.9467880 0.0199772
608.8439900 608.8419900 608.8459950 1.0085912 0.0199782
608.8480000 608.8459950 608.8504900 1.0124126 0.0199839
608.8529800 608.8504900 608.8549800 1.0182873 0.0199907
608.8569800 608.8549800 608.8594950 0.9906772 0.0199958
608.8620100 608.8594950 608.8640150 1.0046175 0.0199985
608.8660200 608.8640150 608.8685100 0.9948440 0.0199996
608.8710000 608.8685100 608.8734900 0.9932321 0.0199999
608.8759800 608.8734900 608.8779800 0.9917775 0.0200000
608.8799800 608.8779800 608.8824950 0.9596286 0.0200000
608.8850100 608.8824950 608.8870100 1.0326186 0.0200000
608.8890100 608.8870100 608.8915000 0.9837220 0.0200000
608.8939900 608.8915000 608.8959950 0.9890220 0.0200000
608.8980000 608.8959950 608.9000000 1.0081009 0.0200000
608.9020000 608.9000000 608.9044900 0.9993856 0.0200000
608.9069800 608.9044900 608.9089850 1.0260268 0.0200000
608.9109900 608.9089850 608.9135050 1.0223013 0.0200000
608.9160200 608.9135050 608.9180200 0.9917797 0.0200000
608.9200200 608.9180200 608.9225100 1.0230974 0.0199997
608.9250000 608.9225100 608.9274900 1.0366291 0.0199988
608.9299800 608.9274900 608.9319800 0.9872029 0.0199960
608.9339800 608.9319800 608.9364950 1.0157137 0.0199892
608.9390100 608.9364950 608.9410150 1.0109933 0.0199777
608.9430200 608.9410150 608.9455100 0.9839529 0.0199639
608.9480000 608.9455100 608.9500000 1.0013392 0.0199543
608.9520000 608.9500000 608.9540050 1.0043099 0.0199547
608.9560100 608.9540050 608.9585000 1.0191503 0.0199651
608.9609900 608.9585000 608.9629900 0.9642384 0.0199791
608.9649900 608.9629900 608.9675050 0.9855350 0.0199902
608.9700200 608.9675050 608.9720200 0.9503239 0.0199964
608.9740200 608.9720200 608.9765100 1.0067333 0.0199990
608.9790000 608.9765100 608.9814900 0.9941041 0.0199998
608.9839800 608.9814900 608.9859850 1.0513912 0.0200000
608.9879900 608.9859850 608.9905050 1.0133425 0.0200000
608.9930200 608.9905050 608.9950200 0.9652649 0.0200000
608.9970200 608.9950200 608.9995100 0.9804621 0.0200000
609.0020000 608.9995100 609.0040050 1.0010506 0.0200000
609.0060100 609.0040050 609.0080100 1.0072666 0.0200000
609.0100100 609.0080100 609.0125000 1.0012067 0.0200000
609.0149900 609.0125000 609.0169900 1.0113930 0.0200000
609.0189900 609.0169900 609.0215050 0.9993055 0.0200000
609.0240200 609.0215050 609.0260000 1.0204314 0.0200000
609.0279800 609.0260000 609.0304950 0.9764523 0.0200000
