# x xmin xmax y dy
604.7439900 604.7419900 604.7465050 1.0398709 0.0200000
604.7490200 604.7465050 604.7510000 0.9930994 0.0200000
604.7529800 604.7510000 604.7554950 0.9864643 0.0200000
604.7580100 604.7554950 604.7600100 0.9997910 0.0200000
604.7620100 604.7600100 604.7645000 0.9641381 0.0200000
604.7669900 604.7645000 604.7695050 0.9893062 0.0200000
604.7720200 604.7695050 604.7740000 0.9961302 0.0200000
604.7759800 604.7740000 604.7784950 0.9971584 0.0200000
604.7810100 604.7784950 604.7830100 1.0022641 0.0200000
604.7850100 604.7830100 604.7875000 0.9983991 0.0200000
604.7899900 604.7875000 604.7919900 0.9715815 0.0200000
604.7939900 604.7919900 604.7959950 0.9917376 0.0200000
604.7980000 604.7959950 604.8004900 0.9983105 0.0200000
604.8029800 604.8004900 604.8049800 0.9762511 0.0200000
604.8069800 604.8049800 604.8094950 0.9834637 0.0200000
604.8120100 604.8094950 604.8140150 1.0081215 0.0200000
604.8160200 604.8140150 604.8185100 1.0066366 0.0200000
604.8210000 604.8185100 604.8234900 1.0066292 0.0200000
604.8259800 604.8234900 604.8279800 1.0181335 0.0200000
604.8299800 604.8279800 604.8324950 1.0060585 0.0200000
604.8350100 604.8324950 604.8370100 0.9988430 0.0200000
604.8390100 604.8370100 604.8415000 1.0038068 0.0200000
604.8439900 604.8415000 604.8459950 0.9911130 0.0200000
604.8480000 604.8459950 604.8500000 0.9957576 0.0200000
604.8520000 604.8500000 604.8544900 1.0370625 0.0200000
604.8569800 604.8544900 604.8589850 0.9905976 0.0200000
604.8609900 604.8589850 604.8635050 0.9973055 0.0200000
604.8660200 604.8635050 604.8680200 1.0156229 0.0200000
604.8700200 604.8680200 604.8725100 1.0131398 0.0200000
604.8750000 604.8725100 604.8774900 1.0090719 0.0200000
604.8799800 604.8774900 604.8819800 0.9584386 0.0200000
604.8839800 604.8819800 604.8864950 0.9968639 0.0200000
604.8890100 604.8864950 604.8910150 0.9931216 0.0200000
604.8930200 604.8910150 604.8955100 1.0148581 0.0200000
604.8980000 604.8955100 604.9000000 1.0163655 0.0200000
604.9020000 604.9000000 604.9040050 1.0397044 0.0200000
604.9060100 604.9040050 604.9085000 1.0061641 0.0200000
604.9109900 604.9085000 604.9129900 1.0202970 0.0200000
604.9149900 604.9129900 604.9175050 1.0022882 0.0200000
604.9200200 604.9175050 604.9220200 0.9808001 0.0200000
604.9240200 604.9220200 604.9265100 1.0214068 0.0200000
604.9290000 604.9265100 604.9314900 1.0133531 0.0200000
604.9339800 604.9314900 604.9359850 0.9585076 0.0200000
604.9379900 604.9359850 604.9405050 0.9993127 0.0200000
604.9430200 604.9405050 604.9450200 0.9795760 0.0200000
604.9470200 604.9450200 604.9495100 1.0220279 0.0200000
604.9520000 604.9495100 604.9540050 1.0113835 0.0200000
604.9560100 604.9540050 604.9580100 1.0111124 0.0200000
604.9600100 604.9580100 604.9625000 0.9926429 0.0200000
604.9649900 604.9625000 604.9669900 1.0026176 0.0200000
604.9689900 604.9669900 604.9715050 1.0320611 0.0200000
604.9740200 604.9715050 604.9760000 0.9881328 0.0200000
604.9779800 604.9760000 604.9804950 0.9769994 0.0200000
604.9830100 604.9804950 604.9855000 1.0060175 0.0200000
604.9879900 604.9855000 604.9899900 1.0116297 0.0200000
604.9919900 604.9899900 604.9945050 0.9383887 0.0200000
604.9970200 604.9945050 604.9990000 0.9818949 0.0200000
605.0009800 604.9990000 605.0034950 0.9923128 0.0200000
605.0060100 605.0034950 605.0080100 0.9738240 0.0200000
605.0100100 605.0080100 605.0125000 0.9828117 0.0200000
605.0149900 605.0125000 605.0169900 0.9623320 0.0200000
605.0189900 605.0169900 605.0209950 0.9901079 0.0200000
605.0230000 605.0209950 605.0254900 0.9938475 0.0200000
605.0279800 605.0254900 605.0299800 0.9989862 0.0200000
605.0319800 605.0299800 605.0344950 0.9612596 0.0200000
605.0370100 605.0344950 605.0390150 1.0078846 0.0200000
605.0410200 605.0390150 605.0435100 0.9953570 0.0200000
605.0460000 605.0435100 605.0484900 0.9726569 0.0200000
605.0509800 605.0484900 605.0529800 0.9955103 0.0200000
605.0549800 605.0529800 605.0574950 0.9921672 0.0200000
605.0600100 605.0574950 605.0620100 0.9882599 0.0200000
605.0640100 605.0620100 605.0665000 1.0128977 0.0200000
605.0689900 605.0665000 605.0709950 1.0186610 0.0200000
605.0730000 605.0709950 605.0750000 0.9792636 0.0200000
605.0770000 605.0750000 605.0794900 0.9930338 0.0200000
605.0819800 605.0794900 605.0839850 1.0351214 0.0200000
605.0859900 605.0839850 605.0885050 1.0143090 0.0200000
605.0910200 605.0885050 605.0930200 1.0036653 0.0200000
605.0950200 605.0930200 605.0975100 0.9795351 0.0200000
605.1000000 605.0975100 605.1024900 0.9694364 0.0200000
605.1049800 605.1024900 605.1069800 0.9784773 0.0200000
605.1089800 605.1069800 605.1114950 1.0149866 0.0200000
605.1140100 605.1114950 605.1160150 1.0153469 0.0200000
605.1180200 605.1160150 605.1205100 1.0037419 0.0200000
605.1230000 605.1205100 605.1250000 1.0389118 0.0200000
605.1270000 605.1250000 605.1290050 1.0079069 0.0200000
605.1310100 605.1290050 605.1335000 1.0014226 0.0200000
605.1359900 605.1335000 605.1379900 0.9977193 0.0200000
605.1399900 605.1379900 605.1425050 1.0231502 0.0200000
605.1450200 605.1425050 605.1470200 0.9889852 0.0200000
605.1490200 605.1470200 605.1515100 0.9831215 0.0200000
605.1540000 605.1515100 605.1564900 1.0229462 0.0200000
605.1589800 605.1564900 605.1609850 0.9926288 0.0200000
605.1629900 605.1609850 605.1655050 0.9716834 0.0200000
605.1680200 605.1655050 605.1700200 1.0008514 0.0200000
605.1720200 605.1700200 605.1745100 1.0176688 0.0200000
605.1770000 605.1745100 605.1790050 0.9801392 0.0200000
605.1810100 605.1790050 605.1830100 1.0101501 0.0200000
605.1850100 605.1830100 605.1875000 1.0157804 0.0200000
605.1899900 605.1875000 605.1919900 0.9930775 0.0200000
605.1939900 605.1919900 605.1965050 1.0188158 0.0200000
605.1990200 605.1965050 605.2010000 0.9787721 0.0200000
605.2029800 605.2010000 605.2054950 1.0025020 0.0200000
605.2080100 605.2054950 605.2100100 1.0346700 0.0200000
605.2120100 605.2100100 605.2145000 0.9876868 0.0200000
605.2169900 605.2145000 605.2195050 1.0035993 0.0200000
605.2220200 605.2195050 605.2240000 1.0111451 0.0200000
605.2259800 605.2240000 605.2284950 1.0240978 0.0200000
605.2310100 605.2284950 605.2330100 1.0090469 0.0200000
605.2350100 605.2330100 605.2375000 1.0215884 0.0200000
605.2399900 605.2375000 605.2419900 1.0058044 0.0200000
605.2439900 605.2419900 605.2459950 0.9801214 0.0200000
605.2480000 605.2459950 605.2504900 1.0048358 0.0200000
605.2529800 605.2504900 605.2549800 0.9761753 0.0200000
605.2569800 605.2549800 605.2594950 1.0189796 0.0200000
605.2620100 605.2594950 605.2640150 0.9974793 0.0200000
605.2660200 605.2640150 605.2685100 0.9855522 0.0200000
605.2710000 605.2685100 605.2734900 0.9771723 0.0200000
605.2759800 605.2734900 605.2779800 0.9685605 0.0200000
605.2799800 605.2779800 605.2824950 0.9858244 0.0200000
605.2850100 605.2824950 605.2870100 0.9943101 0.0200000
605.2890100 605.2870100 605.2915000 1.0173962 0.0200000
605.2939900 605.2915000 605.2959950 1.0069885 0.0200000
605.2980000 605.2959950 605.3000000 1.0473581 0.0200000
605.3020000 605.3000000 605.3044900 1.0089212 0.0200000
605.3069800 605.3044900 605.3089850 1.0039683 0.0200000
605.3109900 605.3089850 605.3135050 1.0469000 0.0200000
605.3160200 605.3135050 605.3180200 0.9914139 0.0200000
605.3200200 605.3180200 605.3225100 1.0174728 0.0200000
605.3250000 605.3225100 605.3274900 0.9624417 0.0200000
605.3299800 605.3274900 605.3319800 0.9859784 0.0200000
605.3339800 605.3319800 605.3364950 0.9885605 0.0200000
605.3390100 605.3364950 605.3410150 1.0107220 0.0200000
605.3430200 605.3410150 605.3455100 1.0192954 0.0200000
605.3480000 605.3455100 605.3500000 1.0116041 0.0200000
605.3520000 605.3500000 605.3540050 0.9714139 0.0200000
605.3560100 605.3540050 605.3585000 0.9814380 0.0200000
605.3609900 605.3585000 605.3629900 0.9982603 0.0200000
605.3649900 605.3629900 605.3675050 1.0190253 0.0200000
605.3700200 605.3675050 605.3720200 1.0011042 0.0200000
605.3740200 605.3720200 605.3765100 1.0208311 0.0200000
605.3790000 605.3765100 605.3814900 0.9804528 0.0200000
605.3839800 605.3814900 605.3859850 1.0150652 0.0200000
605.3879900 605.3859850 605.3905050 0.9979912 0.0200000
605.3930200 605.3905050 605.3950200 1.0148125 0.0200000
605.3970200 605.3950200 605.3995100 0.9945905 0.0200000
605.4020000 605.3995100 605.4040050 0.9816667 0.0200000
605.4060100 605.4040050 605.4080100 1.0179871 0.0200000
605.4100100 605.4080100 605.4125000 0.9869700 0.0200000
605.4149900 605.4125000 605.4169900 1.0434700 0.0200000
605.4189900 605.4169900 605.4215050 0.9605615 0.0200000
605.4240200 605.4215050 605.4260000 1.0291350 0.0200000
605.4279800 605.4260000 605.4304950 1.0134743 0.0200000
605.4330100 605.4304950 605.4355000 0.9568718 0.0200000
605.4379900 605.4355000 605.4399900 0.9774431 0.0200000
605.4419900 605.4399900 605.4445050 1.0010646 0.0200000
605.4470200 605.4445050 605.4490000 1.0066924 0.0200000
605.4509800 605.4490000 605.4534950 1.0121953 0.0200000
605.4560100 605.4534950 605.4580100 0.9727654 0.0200000
605.4600100 605.4580100 605.4625000 0.9808881 0.0200000
605.4649900 605.4625000 605.4669900 0.9767149 0.0200000
605.4689900 605.4669900 605.4709950 1.0456047 0.0200000
605.4730000 605.4709950 605.4754900 1.0223807 0.0200000
605.4779800 605.4754900 605.4799800 0.9864007 0.0200000
605.4819800 605.4799800 605.4844950 0.9979815 0.0200000
605.4870100 605.4844950 605.4890150 1.0015371 0.0200000
605.4910200 605.4890150 605.4935100 0.9856381 0.0200000
605.4960000 605.4935100 605.4984900 0.9902051 0.0200000
605.5009800 605.4984900 605.5029800 0.9760826 0.0200000
605.5049800 605.5029800 605.5074950 0.9927793 0.0200000
605.5100100 605.5074950 605.5120100 1.0044433 0.0200000
605.5140100 605.5120100 605.5165000 0.9778430 0.0200000
605.5189900 605.5165000 605.5209950 0.9956546 0.0200000
605.5230000 605.5209950 605.5250000 1.0169816 0.0200000
605.5270000 605.5250000 605.5294900 0.9991089 0.0200000
605.5319800 605.5294900 605.5339850 0.9791054 0.0200000
605.5359900 605.5339850 605.5385050 0.9943316 0.0200000
605.5410200 605.5385050 605.5430200 1.0029936 0.0200000
605.5450200 605.5430200 605.5475100 1.0133523 0.0200000
605.5500000 605.5475100 605.5524900 1.0053016 0.0200000
605.5549800 605.5524900 605.5569800 1.0154606 0.0200000
605.5589800 605.5569800 605.5614950 1.0050079 0.0200000
605.5640100 605.5614950 605.5660150 0.9646254 0.0200000
605.5680200 605.5660150 605.5705100 0.9892992 0.0200000
605.5730000 605.5705100 605.5750000 1.0207058 0.0200000
605.5770000 605.5750000 605.5790050 0.9992754 0.0200000
605.5810100 605.5790050 605.5835000 0.9797719 0.0200000
605.5859900 605.5835000 605.5879900 1.0082580 0.0200000
605.5899900 605.5879900 605.5925050 0.9981491 0.0200000
605.5950200 605.5925050 605.5970200 1.0113355 0.0200000
605.5990200 605.5970200 605.6015100 1.0031314 0.0200000
605.6040000 605.6015100 605.6064900 1.0166723 0.0200000
605.6089800 605.6064900 605.6109850 0.9826987 0.0200000
605.6129900 605.6109850 605.6155050 0.9722809 0.0200000
605.6180200 605.6155050 605.6200200 0.9534499 0.0200000
605.6220200 605.6200200 605.6245100 0.9781791 0.0200000
605.6270000 605.6245100 605.6290050 1.0314332 0.0200000
605.6310100 605.6290050 605.6330100 1.0116320 0.0200000
605.6350100 605.6330100 605.6375000 1.0279159 0.0200000
605.6399900 605.6375000 605.6419900 1.0223495 0.0200000
605.6439900 605.6419900 605.6465050 0.9818833 0.0200000
605.6490200 605.6465050 605.6510000 1.0370406 0.0200000
605.6529800 605.6510000 605.6554950 1.0053186 0.0200000
605.6580100 605.6554950 605.6600100 1.0459113 0.0200000
605.6620100 605.6600100 605.6645000 0.9938473 0.0200000
605.6669900 605.6645000 605.6695050 1.0189547 0.0200000
605.6720200 605.6695050 605.6740000 0.9984828 0.0200000
605.6759800 605.6740000 605.6784950 1.0157295 0.0200000
605.6810100 605.6784950 605.6830100 0.9895826 0.0200000
605.6850100 605.6830100 605.6875000 0.9798088 0.0200000
605.6899900 605.6875000 605.6919900 0.9678096 0.0200000
605.6939900 605.6919900 605.6959950 0.9891710 0.0200000
605.6980000 605.6959950 605.7004900 0.9458564 0.0200000
605.7029800 605.7004900 605.7049800 1.0476250 0.0200000
605.7069800 605.7049800 605.7094950 1.0401650 0.0200000
605.7120100 605.7094950 605.7140150 0.9704282 0.0200000
605.7160200 605.7140150 605.7185100 1.0018507 0.0200000
605.7210000 605.7185100 605.7234900 0.9836918 0.0200000
605.7259800 605.7234900 605.7279800 0.9965046 0.0200000
605.7299800 605.7279800 605.7324950 1.0194547 0.0200000
605.7350100 605.7324950 605.7370100 0.9871442 0.0200000
605.7390100 605.7370100 605.7415000 0.9721809 0.0200000
605.7439900 605.7415000 605.7459950 1.0101935 0.0200000
605.7480000 605.7459950 605.7500000 1.0080304 0.0200000
605.7520000 605.7500000 605.7544900 0.9915310 0.0200000
605.7569800 605.7544900 605.7589850 0.9891257 0.0200000
605.7609900 605.7589850 605.7635050 0.9934329 0.0200000
605.7660200 605.7635050 605.7680200 1.0212595 0.0200000
605.7700200 605.7680200 605.7725100 1.0061667 0.0200000
605.7750000 605.7725100 605.7774900 0.9911258 0.0200000
605.7799800 605.7774900 605.7819800 0.9871852 0.0200000
605.7839800 605.7819800 605.7864950 1.0418223 0.0200000
605.7890100 605.7864950 605.7910150 1.0537332 0.0200000
605.7930200 605.7910150 605.7955100 1.0358641 0.0200000
605.7980000 605.7955100 605.8000000 1.0294609 0.0200000
605.8020000 605.8000000 605.8040050 0.9776807 0.0200000
605.8060100 605.8040050 605.8085000 0.9953285 0.0200000
605.8109900 605.8085000 605.8129900 0.9582601 0.0200000
605.8149900 605.8129900 605.8175050 1.0004750 0.0200000
605.8200200 605.8175050 605.8220200 1.0072415 0.0200000
605.8240200 605.8220200 605.8265100 0.9919442 0.0200000
605.8290000 605.8265100 605.8314900 0.9905318 0.0200000
605.8339800 605.8314900 605.8359850 1.0192026 0.0200000
605.8379900 605.8359850 605.8405050 1.0242218 0.0200000
605.8430200 605.8405050 605.8450200 1.0522234 0.0200000
605.8470200 605.8450200 605.8495100 1.0001855 0.0200000
605.8520000 605.8495100 605.8540050 1.0132678 0.0200000
605.8560100 605.8540050 605.8580100 1.0272890 0.0200000
605.8600100 605.8580100 605.8625000 1.0184723 0.0200000
605.8649900 605.8625000 605.8669900 1.0121484 0.0200000
605.8689900 605.8669900 605.8715050 0.9790952 0.0200000
605.8740200 605.8715050 605.8760000 1.0515983 0.0200000
605.8779800 605.8760000 605.8804950 1.0148896 0.0200000
605.8830100 605.8804950 605.8855000 0.9742662 0.0200000
605.8879900 605.8855000 605.8899900 0.9972921 0.0200000
605.8919900 605.8899900 605.8945050 1.0254249 0.0200000
605.8970200 605.8945050 605.8990000 1.0114479 0.0200000
605.9009800 605.8990000 605.9034950 0.9819476 0.0200000
605.9060100 605.9034950 605.9080100 1.0180361 0.0200000
605.9100100 605.9080100 605.9125000 1.0013315 0.0200000
605.9149900 605.9125000 605.9169900 1.0424850 0.0200000
605.9189900 605.9169900 605.9209950 0.9961073 0.0200000
605.9230000 605.9209950 605.9254900 1.0394367 0.0200000
605.9279800 605.9254900 605.9299800 1.0057218 0.0200000
605.9319800 605.9299800 605.9344950 1.0164306 0.0200000
605.9370100 605.9344950 605.9390150 1.0350193 0.0200000
605.9410200 605.9390150 605.9435100 0.9472934 0.0200000
605.9460000 605.9435100 605.9484900 1.0004538 0.0200000
605.9509800 605.9484900 605.9529800 1.0031391 0.0200000
605.9549800 605.9529800 605.9574950 1.0122098 0.0200000
605.9600100 605.9574950 605.9620100 1.0280912 0.0200000
605.9640100 605.9620100 605.9665000 0.9846376 0.0200000
605.9689900 605.9665000 605.9709950 0.9957140 0.0200000
605.9730000 605.9709950 605.9750000 0.9848589 0.0200000
605.9770000 605.9750000 605.9794900 0.9947272 0.0200000
605.9819800 605.9794900 605.9839850 1.0100556 0.0200000
605.9859900 605.9839850 605.9885050 0.9981245 0.0200000
605.9910200 605.9885050 605.9930200 0.9785459 0.0200000
605.9950200 605.9930200 605.9975100 1.0029794 0.0200000
606.0000000 605.9975100 606.0024900 0.9910240 0.0200000
606.0049800 606.0024900 606.0069800 0.9892011 0.0200000
606.0089800 606.0069800 606.0114950 1.0180422 0.0200000
606.0140100 606.0114950 606.0160150 0.9945478 0.0200000
606.0180200 606.0160150 606.0205100 1.0109996 0.0200000
606.0230000 606.0205100 606.0250000 1.0188155 0.0200000
606.0270000 606.0250000 606.0290050 1.0145594 0.0200000
606.0310100 606.0290050 606.0335000 1.0079325 0.0200000
606.0359900 606.0335000 606.0379900 0.9962288 0.0200000
606.0399900 606.0379900 606.0425050 0.9473942 0.0200000
606.0450200 606.0425050 606.0470200 1.0282348 0.0200000
606.0490200 606.0470200 606.0515100 0.9815987 0.0200000
606.0540000 606.0515100 606.0564900 0.9965409 0.0200000
606.0589800 606.0564900 606.0609850 1.0149795 0.0200000
606.0629900 606.0609850 606.0655050 1.0226999 0.0200000
606.0680200 606.0655050 606.0700200 1.0255136 0.0200000
606.0720200 606.0700200 606.0745100 0.9919967 0.0200000
606.0770000 606.0745100 606.0790050 0.9964919 0.0200000
606.0810100 606.0790050 606.0830100 0.9848717 0.0200000
606.0850100 606.0830100 606.0875000 1.0096731 0.0200000
606.0899900 606.0875000 606.0919900 0.9676983 0.0200000
606.0939900 606.0919900 606.0965050 1.0015389 0.0200000
606.0990200 606.0965050 606.1010000 1.0301085 0.0200000
606.1029800 606.1010000 606.1054950 1.0215105 0.0200000
606.1080100 606.1054950 606.1100100 0.9958120 0.0200000
606.1120100 606.1100100 606.1145000 1.0043382 0.0200000
606.1169900 606.1145000 606.1195050 0.9971029 0.0200000
606.1220200 606.1195050 606.1240000 0.9867427 0.0200000
606.1259800 606.1240000 606.1284950 0.9735567 0.0200000
606.1310100 606.1284950 606.1330100 1.0245488 0.0200000
606.1350100 606.1330100 606.1375000 1.0251174 0.0200000
606.1399900 606.1375000 606.1419900 1.0066163 0.0200000
606.1439900 606.1419900 606.1459950 1.0010344 0.0200000
606.1480000 606.1459950 606.1504900 1.0025254 0.0200000
606.1529800 606.1504900 606.1549800 0.9997388 0.0200000
606.1569800 606.1549800 606.1594950 1.0004646 0.0200000
606.1620100 606.1594950 606.1640150 0.9889539 0.0200000
606.1660200 606.1640150 606.1685100 0.9835992 0.0200000
606.1710000 606.1685100 606.1734900 0.9935988 0.0200000
606.1759800 606.1734900 606.1779800 0.9884082 0.0200000
606.1799800 606.1779800 606.1824950 0.9856655 0.0200000
606.1850100 606.1824950 606.1870100 1.0462354 0.0200000
606.1890100 606.1870100 606.1915000 1.0178279 0.0200000
606.1939900 606.1915000 606.1959950 0.9894184 0.0200000
606.1980000 606.1959950 606.2000000 1.0017411 0.0200000
606.2020000 606.2000000 606.2044900 0.9815546 0.0200000
606.2069800 606.2044900 606.2089850 1.0155132 0.0200000
606.2109900 606.2089850 606.2135050 1.0187106 0.0200000
606.2160200 606.2135050 606.2180200 1.0385629 0.0200000
606.2200200 606.2180200 606.2225100 1.0288844 0.0200000
606.2250000 606.2225100 606.2274900 1.0390622 0.0200000
606.2299800 606.2274900 606.2319800 0.9913455 0.0200000
606.2339800 606.2319800 606.2364950 1.0057455 0.0200000
606.2390100 606.2364950 606.2410150 0.9816310 0.0200000
606.2430200 606.2410150 606.2455100 1.0090754 0.0200000
606.2480000 606.2455100 606.2500000 1.0273920 0.0200000
606.2520000 606.2500000 606.2540050 1.0034064 0.0200000
606.2560100 606.2540050 606.2585000 1.0318998 0.0200000
606.2609900 606.2585000 606.2629900 1.0043113 0.0200000
