# x xmin xmax y dy
610.1129900 610.1109850 610.1155050 0.9981610 0.0031250
610.1180200 610.1155050 610.1200200 1.0081425 0.0031250
610.1220200 610.1200200 610.1245100 0.9989516 0.0031250
610.1270000 610.1245100 610.1290050 1.0052628 0.0031250
610.1310100 610.1290050 610.1330100 1.0034684 0.0031250
610.1350100 610.1330100 610.1375000 0.9980447 0.0031250
610.1399900 610.1375000 610.1419900 0.9991829 0.0031250
610.1439900 610.1419900 610.1465050 1.0036166 0.0031250
610.1490200 610.1465050 610.1510000 1.0024543 0.0031250
610.1529800 610.1510000 610.1554950 0.9997183 0.0031250
610.1580100 610.1554950 610.1600100 0.9964180 0.0031250
610.1620100 610.1600100 610.1645000 0.9974606 0.0031250
610.1669900 610.1645000 610.1695050 1.0022508 0.0031250
610.1720200 610.1695050 610.1740000 1.0012116 0.0031250
610.1759800 610.1740000 610.1784950 0.9969953 0.0031250
610.1810100 610.1784950 610.1830100 0.9992178 0.0031250
610.1850100 610.1830100 610.1875000 1.0015193 0.0031250
610.1899900 610.1875000 610.1919900 1.0044047 0.0031250
610.1939900 610.1919900 610.1959950 1.0004529 0.0031250
610.1980000 610.1959950 610.2004900 0.9990857 0.0031250
610.2029800 610.2004900 610.2049800 1.0032705 0.0031250
610.2069800 610.2049800 610.2094950 0.9980082 0.0031250
610.2120100 610.2094950 610.2140150 0.9957250 0.0031250
610.2160200 610.2140150 610.2185100 0.9986528 0.0031250
610.2210000 610.2185100 610.2234900 1.0023676 0.0031250
610.2259800 610.2234900 610.2279800 1.0007754 0.0031250
610.2299800 610.2279800 610.2324950 1.0015614 0.0031250
610.2350100 610.2324950 610.2370100 0.9992124 0.0031250
610.2390100 610.2370100 610.2415000 0.9989269 0.0031250
610.2439900 610.2415000 610.2459950 0.9948265 0.0031250
610.2480000 610.2459950 610.2500000 0.9984960 0.0031250
610.2520000 610.2500000 610.2544900 0.9971772 0.0031250
610.2569800 610.2544900 610.2589850 1.0023158 0.0031250
610.2609900 610.2589850 610.2635050 0.9969642 0.0031250
610.2660200 610.2635050 610.2680200 1.0006615 0.0031250
610.2700200 610.2680200 610.2725100 0.9973593 0.0031250
610.2750000 610.2725100 610.2774900 0.9968106 0.0031250
610.2799800 610.2774900 610.2819800 0.9973858 0.0031250
610.2839800 610.2819800 610.2864950 1.0015169 0.0031250
610.2890100 610.2864950 610.2910150 1.0005422 0.0031250
610.2930200 610.2910150 610.2955100 0.9990024 0.0031250
610.2980000 610.2955100 610.3000000 0.9986467 0.0031250
610.3020000 610.3000000 610.3040050 1.0006847 0.0031250
610.3060100 610.3040050 610.3085000 1.0039514 0.0031250
610.3109900 610.3085000 610.3129900 0.9993118 0.0031250
610.3149900 610.3129900 610.3175050 0.9972956 0.0031250
610.3200200 610.3175050 610.3220200 1.0012408 0.0031250
610.3240200 610.3220200 610.3265100 0.9972686 0.0031250
610.3290000 610.3265100 610.3314900 0.9989241 0.0031250
610.3339800 610.3314900 610.3359850 0.9997784 0.0031250
610.3379900 610.3359850 610.3405050 0.9994192 0.0031250
610.3430200 610.3405050 610.3450200 1.0022450 0.0031250
610.3470200 610.3450200 610.3495100 1.0002039 0.0031250
610.3520000 610.3495100 610.3540050 1.0011150 0.0031250
610.3560100 610.3540050 610.3580100 0.9992568 0.0031250
610.3600100 610.3580100 610.3625000 1.0048406 0.0031250
610.3649900 610.3625000 610.3669900 1.0042772 0.0031250
610.3689900 610.3669900 610.3715050 0.9990616 0.0031250
610.3740200 610.3715050 610.3760000 0.9995310 0.0031250
610.3779800 610.3760000 610.3804950 0.9966681 0.0031250
610.3830100 610.3804950 610.3855000 0.9991720 0.0031250
610.3879900 610.3855000 610.3899900 0.9991050 0.0031250
610.3919900 610.3899900 610.3945050 1.0007916 0.0031250
610.3970200 610.3945050 610.3990000 1.0021651 0.0031250
610.4009800 610.3990000 610.4034950 0.9993564 0.0031250
610.4060100 610.4034950 610.4080100 1.0013570 0.0031250
610.4100100 610.4080100 610.4125000 0.9995047 0.0031250
610.4149900 610.4125000 610.4169900 0.9955911 0.0031250
610.4189900 610.4169900 610.4209950 1.0021413 0.0031250
610.4230000 610.4209950 610.4254900 0.9984930 0.0031250
610.4279800 610.4254900 610.4299800 1.0016060 0.0031250
610.4319800 610.4299800 610.4344950 1.0007410 0.0031250
610.4370100 610.4344950 610.4390150 0.9968008 0.0031250
610.4410200 610.4390150 610.4435100 0.9990872 0.0031250
610.4460000 610.4435100 610.4484900 1.0056115 0.0031250
610.4509800 610.4484900 610.4529800 0.9940697 0.0031250
610.4549800 610.4529800 610.4574950 1.0001432 0.0031250
610.4600100 610.4574950 610.4620100 0.9981935 0.0031250
610.4640100 610.4620100 610.4665000 1.0001186 0.0031250
610.4689900 610.4665000 610.4709950 1.0014597 0.0031250
610.4730000 610.4709950 610.4750000 0.9961838 0.0031250
610.4770000 610.4750000 610.4794900 0.9991420 0.0031250
610.4819800 610.4794900 610.4839850 1.0031276 0.0031250
610.4859900 610.4839850 610.4885050 0.9989365 0.0031250
610.4910200 610.4885050 610.4930200 0.9964646 0.0031250
610.4950200 610.4930200 610.4975100 0.9928828 0.0031250
610.5000000 610.4975100 610.5024900 0.9997301 0.0031250
610.5049800 610.5024900 610.5069800 1.0027988 0.0031250
610.5089800 610.5069800 610.5114950 1.0020603 0.0031250
610.5140100 610.5114950 610.5160150 0.9956163 0.0031250
610.5180200 610.5160150 610.5205100 1.0052047 0.0031250
610.5230000 610.5205100 610.5250000 0.9992062 0.0031250
610.5270000 610.5250000 610.5290050 0.9974746 0.0031250
610.5310100 610.5290050 610.5335000 0.9994688 0.0031250
610.5359900 610.5335000 610.5379900 1.0026571 0.0031250
610.5399900 610.5379900 610.5425050 0.9983142 0.0031250
610.5450200 610.5425050 610.5470200 0.9973446 0.0031250
610.5490200 610.5470200 610.5515100 1.0045605 0.0031250
610.5540000 610.5515100 610.5564900 1.0003577 0.0031250
610.5589800 610.5564900 610.5609850 0.9995521 0.0031250
610.5629900 610.5609850 610.5655050 0.9991345 0.0031250
610.5680200 610.5655050 610.5700200 0.9956573 0.0031250
610.5720200 610.5700200 610.5745100 0.9928997 0.0031250
610.5770000 610.5745100 610.5790050 0.9982789 0.0031250
610.5810100 610.5790050 610.5830100 0.9951328 0.0031250
610.5850100 610.5830100 610.5875000 1.0048805 0.0031250
610.5899900 610.5875000 610.5919900 1.0054595 0.0031250
610.5939900 610.5919900 610.5965050 1.0064958 0.0031250
610.5990200 610.5965050 610.6010000 0.9963324 0.0031250
610.6029800 610.6010000 610.6054950 0.9976099 0.0031250
610.6080100 610.6054950 610.6100100 1.0031599 0.0031250
610.6120100 610.6100100 610.6145000 1.0019381 0.0031250
610.6169900 610.6145000 610.6195050 1.0004630 0.0031250
610.6220200 610.6195050 610.6240000 0.9987384 0.0031250
610.6259800 610.6240000 610.6284950 0.9978588 0.0031250
610.6310100 610.6284950 610.6330100 0.9981624 0.0031250
610.6350100 610.6330100 610.6375000 0.9945167 0.0031250
610.6399900 610.6375000 610.6419900 0.9973740 0.0031250
610.6439900 610.6419900 610.6459950 0.9992498 0.0031250
610.6480000 610.6459950 610.6504900 1.0006378 0.0031250
610.6529800 610.6504900 610.6549800 1.0041179 0.0031250
610.6569800 610.6549800 610.6594950 1.0018517 0.0031250
610.6620100 610.6594950 610.6640150 1.0025992 0.0031250
610.6660200 610.6640150 610.6685100 1.0038709 0.0031250
610.6710000 610.6685100 610.6734900 0.9940876 0.0031250
610.6759800 610.6734900 610.6779800 0.9999920 0.0031250
610.6799800 610.6779800 610.6824950 0.9993207 0.0031250
610.6850100 610.6824950 610.6870100 1.0005018 0.0031250
610.6890100 610.6870100 610.6915000 0.9987455 0.0031250
610.6939900 610.6915000 610.6959950 0.9917861 0.0031250
610.6980000 610.6959950 610.7000000 1.0029693 0.0031250
610.7020000 610.7000000 610.7044900 0.9964870 0.0031250
610.7069800 610.7044900 610.7089850 0.9964884 0.0031250
610.7109900 610.7089850 610.7135050 1.0019024 0.0031250
610.7160200 610.7135050 610.7180200 1.0010621 0.0031250
610.7200200 610.7180200 610.7225100 0.9993992 0.0031250
610.7250000 610.7225100 610.7274900 0.9926960 0.0031250
610.7299800 610.7274900 610.7319800 1.0007669 0.0031250
610.7339800 610.7319800 610.7364950 1.0049711 0.0031250
610.7390100 610.7364950 610.7410150 1.0010771 0.0031250
610.7430200 610.7410150 610.7455100 1.0059271 0.0031250
610.7480000 610.7455100 610.7500000 1.0007922 0.0031250
610.7520000 610.7500000 610.7540050 1.0002422 0.0031250
610.7560100 610.7540050 610.7585000 0.9979568 0.0031250
610.7609900 610.7585000 610.7629900 1.0000705 0.0031250
610.7649900 610.7629900 610.7675050 1.0012140 0.0031250
610.7700200 610.7675050 610.7720200 0.9995425 0.0031250
610.7740200 610.7720200 610.7765100 1.0017080 0.0031250
610.7790000 610.7765100 610.7814900 1.0072765 0.0031250
610.7839800 610.7814900 610.7859850 0.9929832 0.0031250
610.7879900 610.7859850 610.7905050 1.0036624 0.0031250
610.7930200 610.7905050 610.7950200 1.0042690 0.0031250
610.7970200 610.7950200 610.7995100 0.9911609 0.0031250
610.8020000 610.7995100 610.8040050 0.9998663 0.0031250
610.8060100 610.8040050 610.8080100 0.9953667 0.0031250
610.8100100 610.8080100 610.8125000 1.0040617 0.0031250
610.8149900 610.8125000 610.8169900 1.0003481 0.0031250
610.8189900 610.8169900 610.8215050 0.9986702 0.0031250
610.8240200 610.8215050 610.8260000 1.0022069 0.0031250
610.8279800 610.8260000 610.8304950 1.0040554 0.0031250
610.8330100 610.8304950 610.8355000 1.0026224 0.0031250
610.8379900 610.8355000 610.8399900 1.0013756 0.0031250
610.8419900 610.8399900 610.8445050 0.9997398 0.0031250
610.8470200 610.8445050 610.8490000 0.9987111 0.0031250
610.8509800 610.8490000 610.8534950 0.9982941 0.0031250
610.8560100 610.8534950 610.8580100 0.9989445 0.0031250
610.8600100 610.8580100 610.8625000 1.0038419 0.0031250
610.8649900 610.8625000 610.8669900 1.0009016 0.0031250
610.8689900 610.8669900 610.8709950 0.9998278 0.0031250
610.8730000 610.8709950 610.8754900 0.9977539 0.0031250
610.8779800 610.8754900 610.8799800 0.9939682 0.0031250
610.8819800 610.8799800 610.8844950 0.9999809 0.0031250
610.8870100 610.8844950 610.8890150 1.0009552 0.0031250
610.8910200 610.8890150 610.8935100 0.9989118 0.0031250
610.8960000 610.8935100 610.8984900 0.9991868 0.0031250
610.9009800 610.8984900 610.9029800 1.0037207 0.0031250
610.9049800 610.9029800 610.9074950 1.0022932 0.0031250
610.9100100 610.9074950 610.9120100 0.9996186 0.0031250
610.9140100 610.9120100 610.9165000 0.9970292 0.0031250
610.9189900 610.9165000 610.9209950 0.9947015 0.0031250
610.9230000 610.9209950 610.9250000 1.0044096 0.0031250
610.9270000 610.9250000 610.9294900 1.0005291 0.0031250
610.9319800 610.9294900 610.9339850 0.9992676 0.0031250
610.9359900 610.9339850 610.9385050 0.9968720 0.0031250
610.9410200 610.9385050 610.9430200 1.0035740 0.0031250
610.9450200 610.9430200 610.9475100 0.9998279 0.0031250
610.9500000 610.9475100 610.9524900 0.9927108 0.0031250
610.9549800 610.9524900 610.9569800 0.9994005 0.0031250
610.9589800 610.9569800 610.9614950 1.0074315 0.0031250
610.9640100 610.9614950 610.9660150 1.0079920 0.0031250
610.9680200 610.9660150 610.9705100 0.9986188 0.0031250
610.9730000 610.9705100 610.9750000 1.0005065 0.0031250
610.9770000 610.9750000 610.9790050 1.0048252 0.0031250
610.9810100 610.9790050 610.9835000 1.0020896 0.0031250
610.9859900 610.9835000 610.9879900 1.0015902 0.0031250
610.9899900 610.9879900 610.9925050 0.9979988 0.0031250
610.9950200 610.9925050 610.9970200 1.0057541 0.0031250
610.9990200 610.9970200 611.0015100 0.9988513 0.0031250
611.0040000 611.0015100 611.0064900 1.0005942 0.0031250
611.0089800 611.0064900 611.0109850 1.0032597 0.0031250
611.0129900 611.0109850 611.0155050 0.9974144 0.0031250
611.0180200 611.0155050 611.0200200 1.0036748 0.0031250
611.0220200 611.0200200 611.0245100 0.9968596 0.0031250
611.0270000 611.0245100 611.0290050 1.0003302 0.0031250
611.0310100 611.0290050 611.0330100 0.9999300 0.0031250
611.0350100 611.0330100 611.0375000 0.9967796 0.0031250
611.0399900 611.0375000 611.0419900 1.0017241 0.0031250
611.0439900 611.0419900 611.0465050 0.9978582 0.0031250
611.0490200 611.0465050 611.0510000 1.0007151 0.0031250
611.0529800 611.0510000 611.0554950 0.9989877 0.0031250
611.0580100 611.0554950 611.0600100 0.9949148 0.0031250
611.0620100 611.0600100 611.0645000 0.9988831 0.0031250
611.0669900 611.0645000 611.0695050 0.9998406 0.0031250
611.0720200 611.0695050 611.0740000 1.0038121 0.0031250
611.0759800 611.0740000 611.0784950 1.0007639 0.0031250
611.0810100 611.0784950 611.0830100 1.0029573 0.0031250
611.0850100 611.0830100 611.0875000 1.0020986 0.0031250
611.0899900 611.0875000 611.0919900 1.0030458 0.0031250
611.0939900 611.0919900 611.0959950 0.9913283 0.0031250
611.0980000 611.0959950 611.1004900 1.0000530 0.0031250
611.1029800 611.1004900 611.1049800 1.0014019 0.0031250
611.1069800 611.1049800 611.1094950 0.9995436 0.0031250
611.1120100 611.1094950 611.1140150 1.0021648 0.0031250
611.1160200 611.1140150 611.1185100 1.0010767 0.0031250
611.1210000 611.1185100 611.1234900 0.9972408 0.0031250
611.1259800 611.1234900 611.1279800 0.9924099 0.0031250
611.1299800 611.1279800 611.1324950 1.0065015 0.0031250
611.1350100 611.1324950 611.1370100 0.9963276 0.0031250
611.1390100 611.1370100 611.1415000 0.9994279 0.0031250
611.1439900 611.1415000 611.1459950 1.0022177 0.0031250
611.1480000 611.1459950 611.1500000 0.9999339 0.0031250
611.1520000 611.1500000 611.1544900 1.0000817 0.0031250
611.1569800 611.1544900 611.1589850 1.0031446 0.0031250
611.1609900 611.1589850 611.1635050 0.9990662 0.0031250
611.1660200 611.1635050 611.1680200 0.9999225 0.0031250
611.1700200 611.1680200 611.1725100 0.9973888 0.0031250
611.1750000 611.1725100 611.1774900 0.9930452 0.0031250
611.1799800 611.1774900 611.1819800 0.9981457 0.0031250
611.1839800 611.1819800 611.1864950 0.9932873 0.0031250
611.1890100 611.1864950 611.1910150 1.0021116 0.0031250
611.1930200 611.1910150 611.1955100 0.9937120 0.0031250
611.1980000 611.1955100 611.2000000 0.9989778 0.0031250
611.2020000 611.2000000 611.2040050 0.9954545 0.0031250
611.2060100 611.2040050 611.2085000 0.9999593 0.0031250
611.2109900 611.2085000 611.2129900 1.0038622 0.0031250
611.2149900 611.2129900 611.2175050 0.9984031 0.0031250
611.2200200 611.2175050 611.2220200 0.9958048 0.0031250
611.2240200 611.2220200 611.2265100 0.9964720 0.0031250
611.2290000 611.2265100 611.2314900 1.0004422 0.0031250
611.2339800 611.2314900 611.2359850 1.0002986 0.0031250
611.2379900 611.2359850 611.2405050 1.0002622 0.0031250
611.2430200 611.2405050 611.2450200 0.9995656 0.0031250
611.2470200 611.2450200 611.2495100 0.9940860 0.0031250
611.2520000 611.2495100 611.2540050 1.0007416 0.0031250
611.2560100 611.2540050 611.2580100 1.0031949 0.0031250
611.2600100 611.2580100 611.2625000 0.9980130 0.0031250
611.2649900 611.2625000 611.2669900 0.9963595 0.0031250
611.2689900 611.2669900 611.2715050 0.9985492 0.0031250
611.2740200 611.2715050 611.2760000 1.0021747 0.0031250
611.2779800 611.2760000 611.2804950 1.0027290 0.0031250
611.2830100 611.2804950 611.2855000 1.0029145 0.0031250
611.2879900 611.2855000 611.2899900 1.0027544 0.0031250
611.2919900 611.2899900 611.2945050 1.0015705 0.0031250
611.2970200 611.2945050 611.2990000 0.9976835 0.0031250
611.3009800 611.2990000 611.3034950 1.0035498 0.0031250
611.3060100 611.3034950 611.3080100 0.9999210 0.0031250
611.3100100 611.3080100 611.3125000 1.0015367 0.0031250
611.3149900 611.3125000 611.3169900 1.0045142 0.0031250
611.3189900 611.3169900 611.3209950 1.0022466 0.0031250
611.3230000 611.3209950 611.3254900 1.0056748 0.0031250
611.3279800 611.3254900 611.3299800 0.9944158 0.0031250
611.3319800 611.3299800 611.3344950 0.9996161 0.0031250
611.3370100 611.3344950 611.3390150 0.9964595 0.0031250
611.3410200 611.3390150 611.3435100 1.0039541 0.0031250
611.3460000 611.3435100 611.3484900 1.0030055 0.0031250
611.3509800 611.3484900 611.3529800 0.9935461 0.0031250
611.3549800 611.3529800 611.3574950 1.0022891 0.0031250
611.3600100 611.3574950 611.3620100 1.0055084 0.0031250
611.3640100 611.3620100 611.3665000 1.0004075 0.0031250
611.3689900 611.3665000 611.3709950 0.9985710 0.0031250
611.3730000 611.3709950 611.3750000 1.0010506 0.0031250
611.3770000 611.3750000 611.3794900 0.9974969 0.0031250
611.3819800 611.3794900 611.3839850 0.9995244 0.0031250
611.3859900 611.3839850 611.3885050 0.9981641 0.0031250
611.3910200 611.3885050 611.3930200 0.9971842 0.0031250
611.3950200 611.3930200 611.3975100 1.0051581 0.0031250
611.4000000 611.3975100 611.4024900 1.0051767 0.0031250
611.4049800 611.4024900 611.4069800 0.9977016 0.0031250
611.4089800 611.4069800 611.4114950 0.9980104 0.0031250
611.4140100 611.4114950 611.4160150 1.0023113 0.0031250
611.4180200 611.4160150 611.4205100 0.9985069 0.0031250
611.4230000 611.4205100 611.4250000 0.9969032 0.0031250
611.4270000 611.4250000 611.4290050 0.9978783 0.0031250
611.4310100 611.4290050 611.4335000 1.0015300 0.0031250
611.4359900 611.4335000 611.4379900 1.0008242 0.0031250
611.4399900 611.4379900 611.4425050 1.0020721 0.0031250
611.4450200 611.4425050 611.4470200 0.9922005 0.0031250
611.4490200 611.4470200 611.4515100 0.9978829 0.0031250
611.4540000 611.4515100 611.4564900 1.0042010 0.0031250
611.4589800 611.4564900 611.4609850 0.9953457 0.0031250
611.4629900 611.4609850 611.4655050 0.9969747 0.0031250
611.4680200 611.4655050 611.4700200 0.9979222 0.0031250
611.4720200 611.4700200 611.4745100 0.9966198 0.0031250
611.4770000 611.4745100 611.4790050 0.9984617 0.0031250
611.4810100 611.4790050 611.4830100 1.0038568 0.0031250
611.4850100 611.4830100 611.4875000 1.0045881 0.0031250
611.4899900 611.4875000 611.4919900 1.0009593 0.0031250
611.4939900 611.4919900 611.4965050 0.9994823 0.0031250
611.4990200 611.4965050 611.5010000 1.0002474 0.0031250
611.5029800 611.5010000 611.5054950 1.0031108 0.0031250
611.5080100 611.5054950 611.5100100 0.9978764 0.0031250
611.5120100 611.5100100 611.5145000 0.9987930 0.0031250
611.5169900 611.5145000 611.5195050 1.0039461 0.0031250
611.5220200 611.5195050 611.5240000 1.0039883 0.0031250
611.5259800 611.5240000 611.5284950 0.9909280 0.0031250
611.5310100 611.5284950 611.5330100 1.0024427 0.0031250
611.5350100 611.5330100 611.5375000 1.0017267 0.0031250
611.5399900 611.5375000 611.5419900 1.0001461 0.0031250
611.5439900 611.5419900 611.5459950 0.9986985 0.0031250
611.5480000 611.5459950 611.5504900 1.0011984 0.0031250
611.5529800 611.5504900 611.5549800 0.9979157 0.0031250
611.5569800 611.5549800 611.5594950 1.0034769 0.0031250
611.5620100 611.5594950 611.5640150 0.9995603 0.0031250
611.5660200 611.5640150 611.5685100 1.0007572 0.0031250
611.5710000 611.5685100 611.5734900 0.9968451 0.0031250
611.5759800 611.5734900 611.5779800 0.9989840 0.0031250
611.5799800 611.5779800 611.5824950 1.0006236 0.0031250
611.5850100 611.5824950 611.5870100 1.0027709 0.0031250
611.5890100 611.5870100 611.5915000 1.0043665 0.0031250
611.5939900 611.5915000 611.5959950 1.0007309 0.0031250
611.5980000 611.5959950 611.6000000 0.9979832 0.0031250
611.6020000 611.6000000 611.6044900 1.0056892 0.0031250
611.6069800 611.6044900 611.6089850 1.0023477 0.0031250
611.6109900 611.6089850 611.6135050 1.0029390 0.0031250
611.6160200 611.6135050 611.6180200 1.0002170 0.0031250
611.6200200 611.6180200 611.6225100 1.0016483 0.0031250
611.6250000 611.6225100 611.6274900 1.0010680 0.0031250
611.6299800 611.6274900 611.6319800 0.9980568 0.0031250
