# x xmin xmax y dy
618.9600100 618.9580100 618.9625000 1.0018591 0.0200000
618.9649900 618.9625000 618.9669900 1.0144543 0.0200000
618.9689900 618.9669900 618.9709950 1.0251218 0.0200000
618.9730000 618.9709950 618.9754900 1.0103732 0.0200000
618.9779800 618.9754900 618.9799800 1.0063238 0.0200000
618.9819800 618.9799800 618.9844950 1.0013961 0.0200000
618.9870100 618.9844950 618.9890150 1.0008913 0.0200000
618.9910200 618.9890150 618.9935100 1.0171858 0.0200000
618.9960000 618.9935100 618.9984900 1.0315296 0.0200000
619.0009800 618.9984900 619.0029800 1.0124145 0.0200000
619.0049800 619.0029800 619.0074950 0.9987409 0.0200000
619.0100100 619.0074950 619.0120100 1.0126077 0.0200000
619.0140100 619.0120100 619.0165000 1.0121252 0.0200000
619.0189900 619.0165000 619.0209950 1.0285719 0.0200000
619.0230000 619.0209950 619.0250000 0.9854432 0.0200000
619.0270000 619.0250000 619.0294900 1.0231404 0.0200000
619.0319800 619.0294900 619.0339850 1.0076033 0.0200000
619.0359900 619.0339850 619.0385050 1.0309927 0.0200000
619.0410200 619.0385050 619.0430200 0.9798974 0.0200000
619.0450200 619.0430200 619.0475100 0.9804533 0.0200000
619.0500000 619.0475100 619.0524900 0.9874721 0.0200000
619.0549800 619.0524900 619.0569800 0.9739041 0.0200000
619.0589800 619.0569800 619.0614950 1.0121556 0.0200000
619.0640100 619.0614950 619.0660150 1.0400530 0.0200000
619.0680200 619.0660150 619.0705100 1.0057335 0.0200000
619.0730000 619.0705100 619.0750000 1.0431270 0.0200000
619.0770000 619.0750000 619.0790050 0.9978590 0.0200000
619.0810100 619.0790050 619.0835000 0.9968860 0.0200000
619.0859900 619.0835000 619.0879900 0.9928102 0.0200000
619.0899900 619.0879900 619.0925050 0.9858395 0.0200000
619.0950200 619.0925050 619.0970200 0.9806335 0.0200000
619.0990200 619.0970200 619.1015100 1.0114330 0.0200000
619.1040000 619.1015100 619.1064900 0.9773908 0.0200000
619.1089800 619.1064900 619.1109850 0.9806370 0.0200000
619.1129900 619.1109850 619.1155050 0.9770767 0.0200000
619.1180200 619.1155050 619.1200200 1.0249991 0.0200000
619.1220200 619.1200200 619.1245100 0.9850798 0.0200000
619.1270000 619.1245100 619.1290050 1.0049165 0.0200000
619.1310100 619.1290050 619.1330100 0.9812647 0.0200000
619.1350100 619.1330100 619.1375000 1.0276994 0.0200000
619.1399900 619.1375000 619.1419900 1.0185443 0.0200000
619.1439900 619.1419900 619.1465050 1.0230971 0.0200000
619.1490200 619.1465050 619.1510000 0.9602724 0.0200000
619.1529800 619.1510000 619.1554950 1.0020330 0.0200000
619.1580100 619.1554950 619.1600100 1.0142165 0.0200000
619.1620100 619.1600100 619.1645000 0.9881529 0.0200000
619.1669900 619.1645000 619.1695050 1.0382029 0.0200000
619.1720200 619.1695050 619.1740000 0.9544317 0.0200000
619.1759800 619.1740000 619.1784950 1.0043091 0.0200000
619.1810100 619.1784950 619.1830100 0.9902411 0.0200000
619.1850100 619.1830100 619.1875000 1.0201653 0.0200000
619.1899900 619.1875000 619.1919900 0.9790950 0.0200000
619.1939900 619.1919900 619.1959950 0.9597819 0.0200000
619.1980000 619.1959950 619.2004900 0.9763736 0.0200000
619.2029800 619.2004900 619.2049800 1.0099196 0.0200000
619.2069800 619.2049800 619.2094950 1.0273825 0.0200000
619.2120100 619.2094950 619.2140150 1.0223696 0.0200000
619.2160200 619.2140150 619.2185100 1.0039616 0.0200000
619.2210000 619.2185100 619.2234900 0.9741732 0.0200000
619.2259800 619.2234900 619.2279800 0.9814138 0.0200000
619.2299800 619.2279800 619.2324950 1.0331892 0.0200000
619.2350100 619.2324950 619.2370100 0.9948019 0.0200000
619.2390100 619.2370100 619.2415000 1.0406497 0.0200000
619.2439900 619.2415000 619.2459950 1.0091660 0.0200000
619.2480000 619.2459950 619.2500000 1.0241910 0.0200000
619.2520000 619.2500000 619.2544900 0.9939077 0.0200000
619.2569800 619.2544900 619.2589850 1.0054790 0.0200000
619.2609900 619.2589850 619.2635050 0.9789207 0.0200000
619.2660200 619.2635050 619.2680200 1.0024293 0.0200000
619.2700200 619.2680200 619.2725100 0.9713904 0.0200000
619.2750000 619.2725100 619.2774900 0.9498523 0.0200000
619.2799800 619.2774900 619.2819800 1.0119463 0.0200000
619.2839800 619.2819800 619.2864950 0.9973261 0.0200000
619.2890100 619.2864950 619.2910150 1.0246871 0.0200000
619.2930200 619.2910150 619.2955100 1.0307799 0.0200000
619.2980000 619.2955100 619.3000000 1.0122952 0.0200000
619.3020000 619.3000000 619.3040050 0.9877853 0.0200000
619.3060100 619.3040050 619.3085000 0.9587299 0.0200000
619.3109900 619.3085000 619.3129900 0.9927278 0.0200000
619.3149900 619.3129900 619.3175050 0.9733152 0.0200000
619.3200200 619.3175050 619.3220200 1.0009180 0.0200000
619.3240200 619.3220200 619.3265100 1.0207060 0.0200000
619.3290000 619.3265100 619.3314900 0.9921660 0.0200000
619.3339800 619.3314900 619.3359850 1.0082668 0.0200000
619.3379900 619.3359850 619.3405050 0.9883665 0.0200000
619.3430200 619.3405050 619.3450200 0.9975585 0.0200000
619.3470200 619.3450200 619.3495100 0.9879023 0.0200000
619.3520000 619.3495100 619.3540050 0.9895445 0.0200000
619.3560100 619.3540050 619.3580100 0.9734304 0.0200000
619.3600100 619.3580100 619.3625000 0.9922408 0.0200000
619.3649900 619.3625000 619.3669900 0.9546862 0.0200000
619.3689900 619.3669900 619.3715050 1.0224711 0.0200000
619.3740200 619.3715050 619.3760000 1.0152535 0.0200000
619.3779800 619.3760000 619.3804950 1.0028809 0.0200000
619.3830100 619.3804950 619.3855000 0.9676146 0.0200000
619.3879900 619.3855000 619.3899900 1.0217483 0.0200000
619.3919900 619.3899900 619.3945050 0.9969213 0.0200000
619.3970200 619.3945050 619.3990000 0.9914326 0.0200000
619.4009800 619.3990000 619.4034950 1.0008011 0.0200000
619.4060100 619.4034950 619.4080100 0.9946698 0.0200000
619.4100100 619.4080100 619.4125000 1.0216627 0.0200000
619.4149900 619.4125000 619.4169900 0.9899801 0.0200000
619.4189900 619.4169900 619.4209950 1.0384187 0.0200000
619.4230000 619.4209950 619.4254900 0.9851056 0.0200000
619.4279800 619.4254900 619.4299800 1.0152781 0.0200000
619.4319800 619.4299800 619.4344950 1.0006136 0.0200000
619.4370100 619.4344950 619.4390150 0.9956090 0.0200000
619.4410200 619.4390150 619.4435100 1.0132980 0.0200000
619.4460000 619.4435100 619.4484900 0.9983219 0.0200000
619.4509800 619.4484900 619.4529800 0.9626022 0.0200000
619.4549800 619.4529800 619.4574950 0.9964586 0.0200000
619.4600100 619.4574950 619.4620100 1.0157734 0.0200000
619.4640100 619.4620100 619.4665000 0.9472279 0.0200000
619.4689900 619.4665000 619.4709950 0.9972360 0.0200000
619.4730000 619.4709950 619.4750000 0.9777863 0.0200000
619.4770000 619.4750000 619.4794900 0.9978597 0.0200000
619.4819800 619.4794900 619.4839850 1.0028002 0.0200000
619.4859900 619.4839850 619.4885050 0.9920296 0.0200000
619.4910200 619.4885050 619.4930200 0.9784742 0.0200000
619.4950200 619.4930200 619.4975100 0.9958549 0.0200000
619.5000000 619.4975100 619.5024900 1.0131541 0.0200000
619.5049800 619.5024900 619.5069800 1.0071903 0.0200000
619.5089800 619.5069800 619.5114950 1.0180475 0.0200000
619.5140100 619.5114950 619.5160150 1.0112640 0.0200000
619.5180200 619.5160150 619.5205100 1.0348733 0.0200000
619.5230000 619.5205100 619.5250000 0.9924092 0.0200000
619.5270000 619.5250000 619.5290050 1.0130541 0.0200000
619.5310100 619.5290050 619.5335000 0.9912565 0.0200000
619.5359900 619.5335000 619.5379900 1.0075729 0.0200000
619.5399900 619.5379900 619.5425050 0.9765164 0.0200000
619.5450200 619.5425050 619.5470200 0.9863101 0.0200000
619.5490200 619.5470200 619.5515100 0.9917879 0.0200000
619.5540000 619.5515100 619.5564900 1.0088441 0.0200000
619.5589800 619.5564900 619.5609850 0.9969211 0.0200000
619.5629900 619.5609850 619.5655050 0.9995513 0.0200000
619.5680200 619.5655050 619.5700200 0.9773421 0.0200000
619.5720200 619.5700200 619.5745100 1.0133596 0.0200000
619.5770000 619.5745100 619.5790050 0.9912396 0.0200000
619.5810100 619.5790050 619.5830100 0.9755224 0.0200000
619.5850100 619.5830100 619.5875000 1.0191949 0.0200000
619.5899900 619.5875000 619.5919900 1.0082900 0.0200000
619.5939900 619.5919900 619.5965050 0.9646839 0.0200000
619.5990200 619.5965050 619.6010000 0.9932023 0.0200000
619.6029800 619.6010000 619.6054950 0.9846593 0.0200000
619.6080100 619.6054950 619.6100100 1.0038981 0.0200000
619.6120100 619.6100100 619.6145000 1.0031506 0.0200000
619.6169900 619.6145000 619.6195050 0.9936462 0.0200000
619.6220200 619.6195050 619.6240000 1.0009215 0.0200000
619.6259800 619.6240000 619.6284950 1.0112609 0.0200000
619.6310100 619.6284950 619.6330100 0.9978218 0.0200000
619.6350100 619.6330100 619.6375000 0.9833396 0.0200000
619.6399900 619.6375000 619.6419900 0.9669765 0.0200000
619.6439900 619.6419900 619.6459950 0.9889745 0.0200000
619.6480000 619.6459950 619.6504900 0.9877044 0.0200000
619.6529800 619.6504900 619.6549800 0.9714983 0.0200000
619.6569800 619.6549800 619.6594950 1.0090907 0.0200000
619.6620100 619.6594950 619.6640150 1.0124785 0.0200000
619.6660200 619.6640150 619.6685100 1.0339654 0.0200000
619.6710000 619.6685100 619.6734900 1.0071004 0.0200000
619.6759800 619.6734900 619.6779800 0.9981533 0.0200000
619.6799800 619.6779800 619.6824950 1.0066231 0.0200000
619.6850100 619.6824950 619.6870100 1.0158234 0.0200000
619.6890100 619.6870100 619.6915000 0.9816923 0.0200000
619.6939900 619.6915000 619.6959950 1.0009990 0.0200000
619.6980000 619.6959950 619.7000000 1.0002555 0.0200000
619.7020000 619.7000000 619.7044900 1.0352273 0.0200000
619.7069800 619.7044900 619.7089850 1.0175704 0.0200000
619.7109900 619.7089850 619.7135050 0.9889729 0.0200000
619.7160200 619.7135050 619.7180200 0.9814045 0.0200000
619.7200200 619.7180200 619.7225100 0.9716758 0.0200000
619.7250000 619.7225100 619.7274900 0.9837309 0.0200000
619.7299800 619.7274900 619.7319800 1.0082958 0.0200000
619.7339800 619.7319800 619.7364950 0.9866760 0.0200000
619.7390100 619.7364950 619.7410150 0.9698426 0.0200000
619.7430200 619.7410150 619.7455100 1.0145343 0.0200000
619.7480000 619.7455100 619.7500000 1.0097674 0.0200000
619.7520000 619.7500000 619.7540050 0.9948239 0.0200000
619.7560100 619.7540050 619.7585000 0.9987506 0.0200000
619.7609900 619.7585000 619.7629900 0.9928508 0.0200000
619.7649900 619.7629900 619.7675050 1.0012155 0.0200000
619.7700200 619.7675050 619.7720200 1.0494274 0.0200000
619.7740200 619.7720200 619.7765100 0.9913850 0.0200000
619.7790000 619.7765100 619.7814900 0.9512409 0.0200000
619.7839800 619.7814900 619.7859850 0.9921660 0.0200000
619.7879900 619.7859850 619.7905050 0.9978383 0.0200000
619.7930200 619.7905050 619.7950200 1.0162918 0.0200000
619.7970200 619.7950200 619.7995100 1.0126290 0.0200000
619.8020000 619.7995100 619.8040050 0.9603998 0.0200000
619.8060100 619.8040050 619.8080100 1.0272129 0.0200000
619.8100100 619.8080100 619.8125000 1.0211261 0.0200000
619.8149900 619.8125000 619.8169900 0.9977379 0.0200000
619.8189900 619.8169900 619.8215050 1.0250166 0.0200000
619.8240200 619.8215050 619.8260000 0.9924951 0.0200000
619.8279800 619.8260000 619.8304950 0.9828890 0.0200000
619.8330100 619.8304950 619.8355000 0.9859727 0.0200000
619.8379900 619.8355000 619.8399900 1.0004133 0.0200000
619.8419900 619.8399900 619.8445050 0.9438492 0.0200000
619.8470200 619.8445050 619.8490000 1.0361375 0.0200000
619.8509800 619.8490000 619.8534950 1.0005487 0.0200000
619.8560100 619.8534950 619.8580100 1.0058224 0.0200000
619.8600100 619.8580100 619.8620100 1.0204016 0.0200000
619.8640100 619.8620100 619.8665000 0.9857323 0.0200000
619.8689900 619.8665000 619.8709950 1.0232524 0.0200000
619.8730000 619.8709950 619.8754900 0.9963507 0.0200000
619.8779800 619.8754900 619.8799800 1.0279505 0.0200000
619.8819800 619.8799800 619.8844950 0.9956988 0.0200000
619.8870100 619.8844950 619.8890150 0.9751292 0.0200000
619.8910200 619.8890150 619.8935100 1.0127388 0.0200000
619.8960000 619.8935100 619.8984900 0.9913936 0.0200000
619.9009800 619.8984900 619.9029800 0.9988161 0.0200000
619.9049800 619.9029800 619.9074950 0.9810951 0.0200000
619.9100100 619.9074950 619.9120100 1.0085110 0.0200000
619.9140100 619.9120100 619.9165000 1.0144149 0.0200000
619.9189900 619.9165000 619.9209950 1.0255267 0.0200000
619.9230000 619.9209950 619.9250000 1.0008862 0.0200000
619.9270000 619.9250000 619.9294900 0.9851187 0.0200000
619.9319800 619.9294900 619.9339850 0.9936670 0.0200000
619.9359900 619.9339850 619.9385050 0.9783814 0.0200000
619.9410200 619.9385050 619.9430200 0.9760852 0.0200000
619.9450200 619.9430200 619.9475100 1.0117826 0.0200000
619.9500000 619.9475100 619.9524900 0.9667748 0.0200000
619.9549800 619.9524900 619.9569800 0.9818955 0.0200000
619.9589800 619.9569800 619.9614950 0.9990066 0.0200000
619.9640100 619.9614950 619.9660150 0.9781677 0.0200000
619.9680200 619.9660150 619.9705100 0.9760336 0.0200000
619.9730000 619.9705100 619.9750000 0.9963570 0.0200000
619.9770000 619.9750000 619.9790050 0.9882286 0.0200000
619.9810100 619.9790050 619.9835000 0.9762612 0.0200000
619.9859900 619.9835000 619.9879900 1.0030126 0.0200000
619.9899900 619.9879900 619.9925050 0.9970242 0.0200000
619.9950200 619.9925050 619.9970200 0.9978875 0.0200000
619.9990200 619.9970200 620.0015100 1.0135198 0.0200000
620.0040000 620.0015100 620.0064900 0.9876148 0.0200000
620.0089800 620.0064900 620.0109850 0.9985259 0.0200000
620.0129900 620.0109850 620.0155050 1.0201361 0.0200000
620.0180200 620.0155050 620.0200200 1.0244518 0.0200000
620.0220200 620.0200200 620.0245100 0.9943444 0.0200000
620.0270000 620.0245100 620.0290050 1.0028461 0.0200000
620.0310100 620.0290050 620.0330100 0.9931155 0.0200000
620.0350100 620.0330100 620.0375000 0.9846692 0.0200000
620.0399900 620.0375000 620.0419900 0.9677186 0.0200000
620.0439900 620.0419900 620.0465050 0.9869868 0.0200000
620.0490200 620.0465050 620.0510000 0.9910266 0.0200000
620.0529800 620.0510000 620.0554950 0.9830129 0.0200000
620.0580100 620.0554950 620.0600100 1.0213037 0.0200000
620.0620100 620.0600100 620.0645000 0.9814632 0.0200000
620.0669900 620.0645000 620.0695050 1.0255731 0.0200000
620.0720200 620.0695050 620.0740000 1.0226616 0.0200000
620.0759800 620.0740000 620.0784950 0.9983828 0.0200000
620.0810100 620.0784950 620.0830100 0.9999201 0.0200000
620.0850100 620.0830100 620.0870100 1.0041135 0.0200000
620.0890100 620.0870100 620.0915000 0.9726627 0.0200000
620.0939900 620.0915000 620.0959950 0.9747528 0.0200000
620.0980000 620.0959950 620.1004900 1.0013072 0.0200000
620.1029800 620.1004900 620.1049800 1.0039728 0.0200000
620.1069800 620.1049800 620.1094950 1.0051766 0.0200000
620.1120100 620.1094950 620.1140150 1.0107698 0.0200000
620.1160200 620.1140150 620.1185100 0.9881764 0.0200000
620.1210000 620.1185100 620.1234900 1.0079048 0.0200000
620.1259800 620.1234900 620.1279800 1.0123851 0.0200000
620.1299800 620.1279800 620.1324950 0.9835974 0.0200000
620.1350100 620.1324950 620.1370100 1.0379023 0.0200000
620.1390100 620.1370100 620.1415000 0.9909472 0.0200000
620.1439900 620.1415000 620.1459950 1.0082410 0.0200000
620.1480000 620.1459950 620.1500000 1.0153546 0.0200000
620.1520000 620.1500000 620.1544900 0.9819507 0.0200000
620.1569800 620.1544900 620.1589850 0.9851329 0.0200000
620.1609900 620.1589850 620.1635050 1.0074214 0.0200000
620.1660200 620.1635050 620.1680200 0.9921458 0.0200000
620.1700200 620.1680200 620.1725100 1.0116937 0.0200000
620.1750000 620.1725100 620.1774900 1.0022040 0.0200000
620.1799800 620.1774900 620.1819800 0.9973145 0.0200000
620.1839800 620.1819800 620.1864950 1.0047738 0.0200000
620.1890100 620.1864950 620.1910150 1.0062460 0.0200000
620.1930200 620.1910150 620.1955100 0.9710800 0.0200000
620.1980000 620.1955100 620.2000000 0.9948069 0.0200000
620.2020000 620.2000000 620.2040050 1.0143135 0.0200000
620.2060100 620.2040050 620.2085000 1.0243268 0.0200000
620.2109900 620.2085000 620.2129900 1.0422317 0.0200000
620.2149900 620.2129900 620.2175050 0.9695128 0.0200000
620.2200200 620.2175050 620.2220200 0.9925570 0.0200000
620.2240200 620.2220200 620.2265100 1.0407184 0.0200000
620.2290000 620.2265100 620.2314900 0.9891658 0.0200000
620.2339800 620.2314900 620.2359850 0.9986411 0.0200000
620.2379900 620.2359850 620.2405050 0.9840150 0.0200000
620.2430200 620.2405050 620.2450200 1.0060999 0.0200000
620.2470200 620.2450200 620.2495100 0.9605551 0.0200000
620.2520000 620.2495100 620.2540050 1.0009819 0.0200000
620.2560100 620.2540050 620.2580100 1.0137630 0.0200000
620.2600100 620.2580100 620.2625000 1.0075366 0.0200000
620.2649900 620.2625000 620.2669900 1.0219755 0.0200000
620.2689900 620.2669900 620.2715050 0.9933924 0.0200000
620.2740200 620.2715050 620.2760000 0.9980526 0.0200000
620.2779800 620.2760000 620.2804950 1.0178003 0.0200000
620.2830100 620.2804950 620.2855000 1.0029274 0.0200000
620.2879900 620.2855000 620.2899900 1.0264597 0.0200000
620.2919900 620.2899900 620.2945050 0.9965911 0.0200000
620.2970200 620.2945050 620.2990000 0.9867343 0.0200000
620.3009800 620.2990000 620.3034950 1.0081309 0.0200000
620.3060100 620.3034950 620.3080100 1.0204772 0.0200000
620.3100100 620.3080100 620.3120100 0.9944497 0.0200000
620.3140100 620.3120100 620.3165000 1.0008311 0.0200000
620.3189900 620.3165000 620.3209950 0.9745939 0.0200000
620.3230000 620.3209950 620.3254900 0.9911110 0.0200000
620.3279800 620.3254900 620.3299800 1.0127663 0.0200000
620.3319800 620.3299800 620.3344950 1.0195694 0.0200000
620.3370100 620.3344950 620.3390150 0.9956302 0.0200000
620.3410200 620.3390150 620.3435100 0.9769219 0.0200000
620.3460000 620.3435100 620.3484900 0.9859622 0.0200000
620.3509800 620.3484900 620.3529800 0.9863541 0.0200000
620.3549800 620.3529800 620.3574950 0.9939830 0.0200000
620.3600100 620.3574950 620.3620100 0.9871790 0.0200000
620.3640100 620.3620100 620.3665000 1.0317687 0.0200000
620.3689900 620.3665000 620.3709950 1.0134728 0.0200000
620.3730000 620.3709950 620.3750000 1.0219330 0.0200000
620.3770000 620.3750000 620.3794900 1.0150637 0.0200000
620.3819800 620.3794900 620.3839850 0.9808434 0.0200000
620.3859900 620.3839850 620.3885050 1.0222735 0.0200000
620.3910200 620.3885050 620.3930200 1.0200823 0.0200000
620.3950200 620.3930200 620.3975100 1.0155715 0.0200000
620.4000000 620.3975100 620.4024900 1.0136207 0.0200000
620.4049800 620.4024900 620.4069800 1.0033309 0.0200000
620.4089800 620.4069800 620.4114950 1.0326038 0.0200000
620.4140100 620.4114950 620.4160150 1.0200523 0.0200000
620.4180200 620.4160150 620.4205100 0.9719280 0.0200000
620.4230000 620.4205100 620.4250000 0.9860786 0.0200000
620.4270000 620.4250000 620.4290050 1.0208957 0.0200000
620.4310100 620.4290050 620.4335000 1.0241801 0.0200000
620.4359900 620.4335000 620.4379900 1.0322393 0.0200000
620.4399900 620.4379900 620.4425050 0.9768064 0.0200000
620.4450200 620.4425050 620.4470200 1.0126085 0.0200000
620.4490200 620.4470200 620.4515100 1.0136447 0.0200000
620.4540000 620.4515100 620.4564900 0.9936107 0.0200000
620.4589800 620.4564900 620.4609850 1.0044570 0.0200000
620.4629900 620.4609850 620.4655050 0.9804805 0.0200000
620.4680200 620.4655050 620.4700200 1.0132664 0.0200000
620.4720200 620.4700200 620.4745100 1.0355546 0.0200000
620.4770000 620.4745100 620.4790050 0.9826001 0.0200000
