# x xmin xmax y dy
611.9350100 611.9330100 611.9375000 1.0043159 0.0100000
611.9399900 611.9375000 611.9419900 1.0036421 0.0100000
611.9439900 611.9419900 611.9465050 1.0031957 0.0100000
611.9490200 611.9465050 611.9510000 1.0217735 0.0100000
611.9529800 611.9510000 611.9554950 0.9947899 0.0100000
611.9580100 611.9554950 611.9600100 1.0002638 0.0100000
611.9620100 611.9600100 611.9645000 1.0110093 0.0100000
611.9669900 611.9645000 611.9695050 0.9973373 0.0100000
611.9720200 611.9695050 611.9740000 1.0117844 0.0100000
611.9759800 611.9740000 611.9784950 0.9879212 0.0100000
611.9810100 611.9784950 611.9830100 0.9943684 0.0100000
611.9850100 611.9830100 611.9875000 0.9958166 0.0100000
611.9899900 611.9875000 611.9919900 0.9874875 0.0100000
611.9939900 611.9919900 611.9959950 0.9872153 0.0100000
611.9980000 611.9959950 612.0004900 0.9908672 0.0100000
612.0029800 612.0004900 612.0049800 0.9844589 0.0100000
612.0069800 612.0049800 612.0094950 0.9869644 0.0100000
612.0120100 612.0094950 612.0140150 0.9904401 0.0100000
612.0160200 612.0140150 612.0185100 0.9901361 0.0100000
612.0210000 612.0185100 612.0234900 1.0079974 0.0100000
612.0259800 612.0234900 612.0279800 1.0012254 0.0100000
612.0299800 612.0279800 612.0324950 0.9941376 0.0100000
612.0350100 612.0324950 612.0370100 0.9967929 0.0100000
612.0390100 612.0370100 612.0415000 0.9999300 0.0100000
612.0439900 612.0415000 612.0459950 1.0048276 0.0100000
612.0480000 612.0459950 612.0500000 0.9809915 0.0100000
612.0520000 612.0500000 612.0544900 0.9924460 0.0100000
612.0569800 612.0544900 612.0589850 1.0122305 0.0100000
612.0609900 612.0589850 612.0635050 1.0055713 0.0100000
612.0660200 612.0635050 612.0680200 1.0022638 0.0100000
612.0700200 612.0680200 612.0725100 0.9981473 0.0100000
612.0750000 612.0725100 612.0774900 0.9956119 0.0100000
612.0799800 612.0774900 612.0819800 1.0049442 0.0100000
612.0839800 612.0819800 612.0864950 1.0036120 0.0100000
612.0890100 612.0864950 612.0910150 1.0073769 0.0100000
612.0930200 612.0910150 612.0955100 0.9921148 0.0100000
612.0980000 612.0955100 612.1000000 1.0057176 0.0100000
612.1020000 612.1000000 612.1040050 0.9966044 0.0100000
612.1060100 612.1040050 612.1085000 1.0040974 0.0100000
612.1109900 612.1085000 612.1129900 1.0057928 0.0100000
612.1149900 612.1129900 612.1175050 1.0017682 0.0100000
612.1200200 612.1175050 612.1220200 1.0111957 0.0100000
612.1240200 612.1220200 612.1265100 1.0029010 0.0100000
612.1290000 612.1265100 612.1314900 0.9985874 0.0100000
612.1339800 612.1314900 612.1359850 1.0037312 0.0100000
612.1379900 612.1359850 612.1405050 0.9906201 0.0100000
612.1430200 612.1405050 612.1450200 1.0107012 0.0100000
612.1470200 612.1450200 612.1495100 0.9832413 0.0100000
612.1520000 612.1495100 612.1540050 0.9893246 0.0100000
612.1560100 612.1540050 612.1580100 0.9982090 0.0100000
612.1600100 612.1580100 612.1625000 0.9945025 0.0100000
612.1649900 612.1625000 612.1669900 1.0111115 0.0100000
612.1689900 612.1669900 612.1715050 1.0021459 0.0100000
612.1740200 612.1715050 612.1760000 0.9945177 0.0100000
612.1779800 612.1760000 612.1804950 0.9870504 0.0100000
612.1830100 612.1804950 612.1855000 1.0052948 0.0100000
612.1879900 612.1855000 612.1899900 0.9808822 0.0100000
612.1919900 612.1899900 612.1945050 1.0019438 0.0100000
612.1970200 612.1945050 612.1990000 0.9917326 0.0100000
612.2009800 612.1990000 612.2034950 0.9888022 0.0100000
612.2060100 612.2034950 612.2080100 1.0195096 0.0100000
612.2100100 612.2080100 612.2125000 0.9993116 0.0100000
612.2149900 612.2125000 612.2169900 0.9931403 0.0100000
612.2189900 612.2169900 612.2209950 1.0039116 0.0100000
612.2230000 612.2209950 612.2254900 0.9973829 0.0100000
612.2279800 612.2254900 612.2299800 0.9955406 0.0100000
612.2319800 612.2299800 612.2344950 1.0000934 0.0100000
612.2370100 612.2344950 612.2390150 1.0016897 0.0100000
612.2410200 612.2390150 612.2435100 1.0096652 0.0100000
612.2460000 612.2435100 612.2484900 1.0089709 0.0100000
612.2509800 612.2484900 612.2529800 0.9937633 0.0100000
612.2549800 612.2529800 612.2574950 0.9845946 0.0100000
612.2600100 612.2574950 612.2620100 1.0212578 0.0100000
612.2640100 612.2620100 612.2665000 0.9956593 0.0100000
612.2689900 612.2665000 612.2709950 0.9995515 0.0100000
612.2730000 612.2709950 612.2750000 0.9966908 0.0100000
612.2770000 612.2750000 612.2794900 1.0074071 0.0100000
612.2819800 612.2794900 612.2839850 0.9937569 0.0100000
612.2859900 612.2839850 612.2885050 1.0067697 0.0100000
612.2910200 612.2885050 612.2930200 0.9973949 0.0100000
612.2950200 612.2930200 612.2975100 1.0207880 0.0100000
612.3000000 612.2975100 612.3024900 1.0005231 0.0100000
612.3049800 612.3024900 612.3069800 1.0072881 0.0100000
612.3089800 612.3069800 612.3114950 0.9972184 0.0100000
612.3140100 612.3114950 612.3160150 1.0027827 0.0100000
612.3180200 612.3160150 612.3205100 1.0107106 0.0100000
612.3230000 612.3205100 612.3250000 0.9911346 0.0100000
612.3270000 612.3250000 612.3290050 0.9824490 0.0100000
612.3310100 612.3290050 612.3335000 0.9834133 0.0100000
612.3359900 612.3335000 612.3379900 1.0030678 0.0100000
612.3399900 612.3379900 612.3425050 0.9925432 0.0100000
612.3450200 612.3425050 612.3470200 1.0071755 0.0100000
612.3490200 612.3470200 612.3515100 1.0018508 0.0100000
612.3540000 612.3515100 612.3564900 0.9973499 0.0100000
612.3589800 612.3564900 612.3609850 1.0055063 0.0100000
612.3629900 612.3609850 612.3655050 1.0136333 0.0100000
612.3680200 612.3655050 612.3700200 0.9843837 0.0100000
612.3720200 612.3700200 612.3745100 1.0129516 0.0100000
612.3770000 612.3745100 612.3790050 0.9954303 0.0100000
612.3810100 612.3790050 612.3830100 1.0023922 0.0100000
612.3850100 612.3830100 612.3875000 0.9972472 0.0100000
612.3899900 612.3875000 612.3919900 0.9981902 0.0100000
612.3939900 612.3919900 612.3965050 1.0150337 0.0100000
612.3990200 612.3965050 612.4010000 1.0010646 0.0100000
612.4029800 612.4010000 612.4054950 0.9954119 0.0100000
612.4080100 612.4054950 612.4100100 1.0245949 0.0100000
612.4120100 612.4100100 612.4145000 1.0097651 0.0100000
612.4169900 612.4145000 612.4195050 0.9922264 0.0100000
612.4220200 612.4195050 612.4240000 0.9906324 0.0100000
612.4259800 612.4240000 612.4284950 0.9900630 0.0100000
612.4310100 612.4284950 612.4330100 0.9851626 0.0100000
612.4350100 612.4330100 612.4375000 0.9866782 0.0100000
612.4399900 612.4375000 612.4419900 0.9992916 0.0100000
612.4439900 612.4419900 612.4459950 1.0035896 0.0100000
612.4480000 612.4459950 612.4504900 0.9908239 0.0100000
612.4529800 612.4504900 612.4549800 0.9915318 0.0100000
612.4569800 612.4549800 612.4594950 0.9867560 0.0100000
612.4620100 612.4594950 612.4640150 0.9834417 0.0100000
612.4660200 612.4640150 612.4685100 0.9818167 0.0100000
612.4710000 612.4685100 612.4734900 0.9852437 0.0100000
612.4759800 612.4734900 612.4779800 1.0095074 0.0100000
612.4799800 612.4779800 612.4824950 1.0085030 0.0100000
612.4850100 612.4824950 612.4870100 1.0005747 0.0100000
612.4890100 612.4870100 612.4915000 1.0141197 0.0100000
612.4939900 612.4915000 612.4959950 0.9956144 0.0100000
612.4980000 612.4959950 612.5000000 0.9846142 0.0100000
612.5020000 612.5000000 612.5044900 1.0114416 0.0100000
612.5069800 612.5044900 612.5089850 1.0106755 0.0100000
612.5109900 612.5089850 612.5135050 0.9933253 0.0100000
612.5160200 612.5135050 612.5180200 1.0155058 0.0100000
612.5200200 612.5180200 612.5225100 0.9953216 0.0100000
612.5250000 612.5225100 612.5274900 0.9843108 0.0100000
612.5299800 612.5274900 612.5319800 1.0020105 0.0100000
612.5339800 612.5319800 612.5364950 0.9852742 0.0100000
612.5390100 612.5364950 612.5410150 0.9921328 0.0100000
612.5430200 612.5410150 612.5455100 1.0057498 0.0100000
612.5480000 612.5455100 612.5500000 1.0070720 0.0100000
612.5520000 612.5500000 612.5540050 1.0138965 0.0100000
612.5560100 612.5540050 612.5585000 0.9979848 0.0100000
612.5609900 612.5585000 612.5629900 1.0064343 0.0100000
612.5649900 612.5629900 612.5675050 1.0019250 0.0100000
612.5700200 612.5675050 612.5720200 0.9930289 0.0100000
612.5740200 612.5720200 612.5765100 1.0015594 0.0100000
612.5790000 612.5765100 612.5814900 0.9818331 0.0100000
612.5839800 612.5814900 612.5859850 0.9980081 0.0100000
612.5879900 612.5859850 612.5905050 0.9905961 0.0100000
612.5930200 612.5905050 612.5950200 1.0018867 0.0100000
612.5970200 612.5950200 612.5995100 0.9989427 0.0100000
612.6020000 612.5995100 612.6040050 0.9964248 0.0100000
612.6060100 612.6040050 612.6080100 0.9748390 0.0100000
612.6100100 612.6080100 612.6125000 0.9971309 0.0100000
612.6149900 612.6125000 612.6169900 0.9930696 0.0100000
612.6189900 612.6169900 612.6215050 0.9627946 0.0100000
612.6240200 612.6215050 612.6260000 0.9887187 0.0100000
612.6279800 612.6260000 612.6304950 1.0074016 0.0100000
612.6330100 612.6304950 612.6355000 1.0096678 0.0100000
612.6379900 612.6355000 612.6399900 0.9997955 0.0100000
612.6419900 612.6399900 612.6445050 1.0138137 0.0100000
612.6470200 612.6445050 612.6490000 0.9958870 0.0100000
612.6509800 612.6490000 612.6534950 1.0017996 0.0100000
612.6560100 612.6534950 612.6580100 0.9890091 0.0100000
612.6600100 612.6580100 612.6625000 0.9951540 0.0100000
612.6649900 612.6625000 612.6669900 1.0124332 0.0100000
612.6689900 612.6669900 612.6709950 1.0027176 0.0100000
612.6730000 612.6709950 612.6754900 0.9886908 0.0100000
612.6779800 612.6754900 612.6799800 1.0002849 0.0100000
612.6819800 612.6799800 612.6844950 0.9824251 0.0100000
612.6870100 612.6844950 612.6890150 1.0098871 0.0100000
612.6910200 612.6890150 612.6935100 1.0057861 0.0100000
612.6960000 612.6935100 612.6984900 0.9910946 0.0100000
612.7009800 612.6984900 612.7029800 0.9760093 0.0100000
612.7049800 612.7029800 612.7074950 0.9934954 0.0100000
612.7100100 612.7074950 612.7120100 1.0089603 0.0100000
612.7140100 612.7120100 612.7165000 0.9904756 0.0100000
612.7189900 612.7165000 612.7209950 1.0069519 0.0100000
612.7230000 612.7209950 612.7250000 1.0195906 0.0100000
612.7270000 612.7250000 612.7294900 1.0049572 0.0100000
612.7319800 612.7294900 612.7339850 0.9965133 0.0100000
612.7359900 612.7339850 612.7385050 1.0116084 0.0100000
612.7410200 612.7385050 612.7430200 0.9999246 0.0100000
612.7450200 612.7430200 612.7475100 1.0040828 0.0100000
612.7500000 612.7475100 612.7524900 0.9943259 0.0100000
612.7549800 612.7524900 612.7569800 1.0087443 0.0100000
612.7589800 612.7569800 612.7614950 0.9891746 0.0100000
612.7640100 612.7614950 612.7660150 1.0001315 0.0100000
612.7680200 612.7660150 612.7705100 0.9922153 0.0100000
612.7730000 612.7705100 612.7750000 0.9981285 0.0100000
612.7770000 612.7750000 612.7790050 1.0122809 0.0100000
612.7810100 612.7790050 612.7835000 0.9988388 0.0100000
612.7859900 612.7835000 612.7879900 1.0010437 0.0100000
612.7899900 612.7879900 612.7925050 0.9870229 0.0100000
612.7950200 612.7925050 612.7970200 0.9912104 0.0100000
612.7990200 612.7970200 612.8015100 0.9920537 0.0100000
612.8040000 612.8015100 612.8064900 0.9795518 0.0100000
612.8089800 612.8064900 612.8109850 0.9867409 0.0100000
612.8129900 612.8109850 612.8155050 0.9876788 0.0100000
612.8180200 612.8155050 612.8200200 1.0084488 0.0100000
612.8220200 612.8200200 612.8245100 1.0069457 0.0100000
612.8270000 612.8245100 612.8290050 0.9909701 0.0100000
612.8310100 612.8290050 612.8330100 1.0008491 0.0100000
612.8350100 612.8330100 612.8375000 0.9954602 0.0100000
612.8399900 612.8375000 612.8419900 1.0044359 0.0100000
612.8439900 612.8419900 612.8465050 0.9863804 0.0100000
612.8490200 612.8465050 612.8510000 1.0063941 0.0100000
612.8529800 612.8510000 612.8554950 0.9970711 0.0100000
612.8580100 612.8554950 612.8600100 1.0077401 0.0100000
612.8620100 612.8600100 612.8645000 1.0134858 0.0100000
612.8669900 612.8645000 612.8695050 0.9885547 0.0100000
612.8720200 612.8695050 612.8740000 1.0102249 0.0100000
612.8759800 612.8740000 612.8784950 0.9979736 0.0100000
612.8810100 612.8784950 612.8830100 1.0012102 0.0100000
612.8850100 612.8830100 612.8875000 0.9837159 0.0100000
612.8899900 612.8875000 612.8919900 1.0008930 0.0100000
612.8939900 612.8919900 612.8959950 1.0024515 0.0100000
612.8980000 612.8959950 612.9004900 1.0142427 0.0100000
612.9029800 612.9004900 612.9049800 0.9948775 0.0100000
612.9069800 612.9049800 612.9094950 0.9941422 0.0100000
612.9120100 612.9094950 612.9140150 1.0054115 0.0100000
612.9160200 612.9140150 612.9185100 0.9856351 0.0100000
612.9210000 612.9185100 612.9234900 0.9915025 0.0100000
612.9259800 612.9234900 612.9279800 0.9929879 0.0100000
612.9299800 612.9279800 612.9324950 1.0058844 0.0100000
612.9350100 612.9324950 612.9370100 0.9990455 0.0100000
612.9390100 612.9370100 612.9415000 0.9912613 0.0100000
612.9439900 612.9415000 612.9459950 1.0192529 0.0100000
612.9480000 612.9459950 612.9500000 1.0087690 0.0100000
612.9520000 612.9500000 612.9544900 0.9887015 0.0100000
612.9569800 612.9544900 612.9589850 0.9896705 0.0100000
612.9609900 612.9589850 612.9635050 0.9938707 0.0100000
612.9660200 612.9635050 612.9680200 0.9957888 0.0100000
612.9700200 612.9680200 612.9725100 1.0054679 0.0100000
612.9750000 612.9725100 612.9774900 1.0013509 0.0100000
612.9799800 612.9774900 612.9819800 1.0043243 0.0100000
612.9839800 612.9819800 612.9864950 1.0035520 0.0100000
612.9890100 612.9864950 612.9910150 0.9990977 0.0100000
612.9930200 612.9910150 612.9955100 1.0036783 0.0100000
612.9980000 612.9955100 613.0000000 1.0060681 0.0100000
613.0020000 613.0000000 613.0040050 1.0080583 0.0100000
613.0060100 613.0040050 613.0085000 0.9976078 0.0100000
613.0109900 613.0085000 613.0129900 0.9841563 0.0100000
613.0149900 613.0129900 613.0175050 0.9998870 0.0100000
613.0200200 613.0175050 613.0220200 1.0005635 0.0100000
613.0240200 613.0220200 613.0265100 0.9870885 0.0100000
613.0290000 613.0265100 613.0314900 0.9885189 0.0100000
613.0339800 613.0314900 613.0359850 1.0051794 0.0100000
613.0379900 613.0359850 613.0405050 0.9946093 0.0100000
613.0430200 613.0405050 613.0450200 1.0021530 0.0100000
613.0470200 613.0450200 613.0495100 0.9925212 0.0100000
613.0520000 613.0495100 613.0540050 0.9830530 0.0100000
613.0560100 613.0540050 613.0580100 0.9920870 0.0100000
613.0600100 613.0580100 613.0625000 1.0007729 0.0100000
613.0649900 613.0625000 613.0669900 1.0077465 0.0100000
613.0689900 613.0669900 613.0715050 0.9957163 0.0100000
613.0740200 613.0715050 613.0760000 0.9744819 0.0100000
613.0779800 613.0760000 613.0804950 0.9914859 0.0100000
613.0830100 613.0804950 613.0855000 0.9958310 0.0100000
613.0879900 613.0855000 613.0899900 1.0024901 0.0100000
613.0919900 613.0899900 613.0945050 0.9876410 0.0100000
613.0970200 613.0945050 613.0990000 0.9980888 0.0100000
613.1009800 613.0990000 613.1034950 1.0033355 0.0100000
613.1060100 613.1034950 613.1080100 1.0027731 0.0100000
613.1100100 613.1080100 613.1125000 0.9827143 0.0100000
613.1149900 613.1125000 613.1169900 0.9995321 0.0100000
613.1189900 613.1169900 613.1209950 0.9902816 0.0100000
613.1230000 613.1209950 613.1254900 1.0067044 0.0100000
613.1279800 613.1254900 613.1299800 1.0163051 0.0100000
613.1319800 613.1299800 613.1344950 0.9932647 0.0100000
613.1370100 613.1344950 613.1390150 1.0134497 0.0100000
613.1410200 613.1390150 613.1435100 1.0102566 0.0100000
613.1460000 613.1435100 613.1484900 0.9903763 0.0100000
613.1509800 613.1484900 613.1529800 0.9900921 0.0100000
613.1549800 613.1529800 613.1574950 0.9913684 0.0100000
613.1600100 613.1574950 613.1620100 0.9979263 0.0100000
613.1640100 613.1620100 613.1665000 0.9845373 0.0100000
613.1689900 613.1665000 613.1709950 0.9895591 0.0100000
613.1730000 613.1709950 613.1750000 0.9968555 0.0100000
613.1770000 613.1750000 613.1794900 1.0240941 0.0100000
613.1819800 613.1794900 613.1839850 1.0091387 0.0100000
613.1859900 613.1839850 613.1885050 0.9961764 0.0100000
613.1910200 613.1885050 613.1930200 0.9938698 0.0100000
613.1950200 613.1930200 613.1975100 0.9819642 0.0100000
613.2000000 613.1975100 613.2024900 0.9989535 0.0100000
613.2049800 613.2024900 613.2069800 0.9891728 0.0100000
613.2089800 613.2069800 613.2114950 1.0204142 0.0100000
613.2140100 613.2114950 613.2160150 1.0023564 0.0100000
613.2180200 613.2160150 613.2205100 1.0073161 0.0100000
613.2230000 613.2205100 613.2250000 0.9966474 0.0100000
613.2270000 613.2250000 613.2290050 1.0137047 0.0100000
613.2310100 613.2290050 613.2335000 1.0059554 0.0100000
613.2359900 613.2335000 613.2379900 0.9930980 0.0100000
613.2399900 613.2379900 613.2425050 1.0004823 0.0100000
613.2450200 613.2425050 613.2470200 1.0125123 0.0100000
613.2490200 613.2470200 613.2515100 0.9868838 0.0100000
613.2540000 613.2515100 613.2564900 0.9893590 0.0100000
613.2589800 613.2564900 613.2609850 0.9912190 0.0100000
613.2629900 613.2609850 613.2655050 1.0101871 0.0100000
613.2680200 613.2655050 613.2700200 1.0066931 0.0100000
613.2720200 613.2700200 613.2745100 0.9949429 0.0100000
613.2770000 613.2745100 613.2790050 1.0174153 0.0100000
613.2810100 613.2790050 613.2830100 0.9963357 0.0100000
613.2850100 613.2830100 613.2875000 0.9827103 0.0100000
613.2899900 613.2875000 613.2919900 1.0092525 0.0100000
613.2939900 613.2919900 613.2965050 0.9934536 0.0100000
613.2990200 613.2965050 613.3010000 1.0024469 0.0100000
613.3029800 613.3010000 613.3054950 0.9964280 0.0100000
613.3080100 613.3054950 613.3100100 0.9970711 0.0100000
613.3120100 613.3100100 613.3145000 0.9873838 0.0100000
613.3169900 613.3145000 613.3195050 1.0046719 0.0100000
613.3220200 613.3195050 613.3240000 0.9853905 0.0100000
613.3259800 613.3240000 613.3284950 0.9874093 0.0100000
613.3310100 613.3284950 613.3330100 1.0005517 0.0100000
613.3350100 613.3330100 613.3375000 1.0053593 0.0100000
613.3399900 613.3375000 613.3419900 0.9896736 0.0100000
613.3439900 613.3419900 613.3459950 1.0185879 0.0100000
613.3480000 613.3459950 613.3504900 1.0189322 0.0100000
613.3529800 613.3504900 613.3549800 1.0138305 0.0100000
613.3569800 613.3549800 613.3594950 1.0019663 0.0100000
613.3620100 613.3594950 613.3640150 1.0067664 0.0100000
613.3660200 613.3640150 613.3685100 0.9965394 0.0100000
613.3710000 613.3685100 613.3734900 0.9976884 0.0100000
613.3759800 613.3734900 613.3779800 0.9959629 0.0100000
613.3799800 613.3779800 613.3824950 0.9996903 0.0100000
613.3850100 613.3824950 613.3870100 1.0092191 0.0100000
613.3890100 613.3870100 613.3915000 1.0092952 0.0100000
613.3939900 613.3915000 613.3959950 0.9827353 0.0100000
613.3980000 613.3959950 613.4000000 1.0025954 0.0100000
613.4020000 613.4000000 613.4044900 0.9826402 0.0100000
613.4069800 613.4044900 613.4089850 1.0016420 0.0100000
613.4109900 613.4089850 613.4135050 0.9961664 0.0100000
613.4160200 613.4135050 613.4180200 0.9937426 0.0100000
613.4200200 613.4180200 613.4225100 1.0181516 0.0100000
613.4250000 613.4225100 613.4274900 0.9967490 0.0100000
613.4299800 613.4274900 613.4319800 1.0070258 0.0100000
613.4339800 613.4319800 613.4364950 1.0101040 0.0100000
613.4390100 613.4364950 613.4410150 0.9937828 0.0100000
613.4430200 613.4410150 613.4455100 0.9867721 0.0100000
613.4480000 613.4455100 613.4500000 0.9956510 0.0100000
613.4520000 613.4500000 613.4540050 1.0020109 0.0100000
