# x xmin xmax y dy
603.4620100 603.4594950 603.4640150 0.9869161 0.0200000
603.4660200 603.4640150 603.4685100 1.0223844 0.0200000
603.4710000 603.4685100 603.4734900 0.9721480 0.0200000
603.4759800 603.4734900 603.4779800 0.9786669 0.0200000
603.4799800 603.4779800 603.4824950 1.0076185 0.0200000
603.4850100 603.4824950 603.4870100 0.9936012 0.0200000
603.4890100 603.4870100 603.4915000 0.9683536 0.0200000
603.4939900 603.4915000 603.4959950 0.9762506 0.0200000
603.4980000 603.4959950 603.5000000 0.9987549 0.0200000
603.5020000 603.5000000 603.5044900 0.9724636 0.0200000
603.5069800 603.5044900 603.5089850 0.9804363 0.0200000
603.5109900 603.5089850 603.5135050 0.9844159 0.0200000
603.5160200 603.5135050 603.5180200 1.0112090 0.0200000
603.5200200 603.5180200 603.5225100 0.9719578 0.0200000
603.5250000 603.5225100 603.5274900 1.0142387 0.0200000
603.5299800 603.5274900 603.5319800 1.0418831 0.0200000
603.5339800 603.5319800 603.5364950 0.9962999 0.0200000
603.5390100 603.5364950 603.5410150 1.0151080 0.0200000
603.5430200 603.5410150 603.5455100 1.0005433 0.0200000
603.5480000 603.5455100 603.5500000 1.0155550 0.0200000
603.5520000 603.5500000 603.5540050 0.9824959 0.0200000
603.5560100 603.5540050 603.5585000 1.0363330 0.0200000
603.5609900 603.5585000 603.5629900 1.0011501 0.0200000
603.5649900 603.5629900 603.5675050 1.0235337 0.0200000
603.5700200 603.5675050 603.5720200 0.9925109 0.0200000
603.5740200 603.5720200 603.5765100 1.0058755 0.0200000
603.5790000 603.5765100 603.5814900 0.9732639 0.0200000
603.5839800 603.5814900 603.5859850 1.0198190 0.0200000
603.5879900 603.5859850 603.5905050 1.0018038 0.0200000
603.5930200 603.5905050 603.5950200 0.9839747 0.0200000
603.5970200 603.5950200 603.5995100 1.0362979 0.0200000
603.6020000 603.5995100 603.6040050 1.0194838 0.0200000
603.6060100 603.6040050 603.6080100 1.0153055 0.0200000
603.6100100 603.6080100 603.6125000 0.9852386 0.0200000
603.6149900 603.6125000 603.6169900 0.9950646 0.0200000
603.6189900 603.6169900 603.6215050 1.0163951 0.0200000
603.6240200 603.6215050 603.6260000 0.9949398 0.0200000
603.6279800 603.6260000 603.6304950 0.9948911 0.0200000
603.6330100 603.6304950 603.6355000 1.0092988 0.0200000
603.6379900 603.6355000 603.6399900 1.0159865 0.0200000
603.6419900 603.6399900 603.6445050 0.9893329 0.0200000
603.6470200 603.6445050 603.6490000 1.0227007 0.0200000
603.6509800 603.6490000 603.6534950 0.9997729 0.0200000
603.6560100 603.6534950 603.6580100 1.0042651 0.0200000
603.6600100 603.6580100 603.6625000 0.9921805 0.0200000
603.6649900 603.6625000 603.6669900 1.0226577 0.0200000
603.6689900 603.6669900 603.6709950 1.0038306 0.0200000
603.6730000 603.6709950 603.6754900 1.0073635 0.0200000
603.6779800 603.6754900 603.6799800 0.9772663 0.0200000
603.6819800 603.6799800 603.6844950 1.0076514 0.0200000
603.6870100 603.6844950 603.6890150 0.9998737 0.0200000
603.6910200 603.6890150 603.6935100 0.9516563 0.0200000
603.6960000 603.6935100 603.6984900 0.9942394 0.0200000
603.7009800 603.6984900 603.7029800 1.0238838 0.0200000
603.7049800 603.7029800 603.7074950 1.0429647 0.0200000
603.7100100 603.7074950 603.7120100 0.9309049 0.0200000
603.7140100 603.7120100 603.7165000 0.9892374 0.0200000
603.7189900 603.7165000 603.7209950 0.9771924 0.0200000
603.7230000 603.7209950 603.7250000 0.9910229 0.0200000
603.7270000 603.7250000 603.7294900 1.0042838 0.0200000
603.7319800 603.7294900 603.7339850 1.0085348 0.0200000
603.7359900 603.7339850 603.7385050 0.9926220 0.0200000
603.7410200 603.7385050 603.7430200 0.9977254 0.0200000
603.7450200 603.7430200 603.7475100 0.9744844 0.0200000
603.7500000 603.7475100 603.7524900 1.0195387 0.0200000
603.7549800 603.7524900 603.7569800 1.0206815 0.0200000
603.7589800 603.7569800 603.7614950 0.9916105 0.0200000
603.7640100 603.7614950 603.7660150 1.0123562 0.0200000
603.7680200 603.7660150 603.7705100 0.9981076 0.0200000
603.7730000 603.7705100 603.7750000 0.9964669 0.0200000
603.7770000 603.7750000 603.7790050 0.9709629 0.0200000
603.7810100 603.7790050 603.7835000 1.0024470 0.0200000
603.7859900 603.7835000 603.7879900 1.0176555 0.0200000
603.7899900 603.7879900 603.7925050 1.0122647 0.0200000
603.7950200 603.7925050 603.7970200 0.9884592 0.0200000
603.7990200 603.7970200 603.8015100 0.9976857 0.0200000
603.8040000 603.8015100 603.8064900 0.9956450 0.0200000
603.8089800 603.8064900 603.8109850 0.9958084 0.0200000
603.8129900 603.8109850 603.8155050 1.0203082 0.0200000
603.8180200 603.8155050 603.8200200 1.0106895 0.0200000
603.8220200 603.8200200 603.8245100 0.9881296 0.0200000
603.8270000 603.8245100 603.8290050 1.0019676 0.0200000
603.8310100 603.8290050 603.8330100 0.9742296 0.0200000
603.8350100 603.8330100 603.8375000 0.9975711 0.0200000
603.8399900 603.8375000 603.8419900 0.9941456 0.0200000
603.8439900 603.8419900 603.8465050 1.0006137 0.0200000
603.8490200 603.8465050 603.8510000 0.9854921 0.0200000
603.8529800 603.8510000 603.8554950 1.0172421 0.0200000
603.8580100 603.8554950 603.8600100 0.9999885 0.0200000
603.8620100 603.8600100 603.8645000 1.0327748 0.0200000
603.8669900 603.8645000 603.8695050 1.0071946 0.0200000
603.8720200 603.8695050 603.8740000 1.0136768 0.0200000
603.8759800 603.8740000 603.8784950 1.0019368 0.0200000
603.8810100 603.8784950 603.8830100 0.9848749 0.0200000
603.8850100 603.8830100 603.8875000 1.0253447 0.0200000
603.8899900 603.8875000 603.8919900 0.9822433 0.0200000
603.8939900 603.8919900 603.8959950 0.9858711 0.0200000
603.8980000 603.8959950 603.9004900 1.0401017 0.0200000
603.9029800 603.9004900 603.9049800 1.0044171 0.0200000
603.9069800 603.9049800 603.9094950 1.0357965 0.0200000
603.9120100 603.9094950 603.9140150 1.0241555 0.0200000
603.9160200 603.9140150 603.9185100 1.0108284 0.0200000
603.9210000 603.9185100 603.9234900 1.0072317 0.0200000
603.9259800 603.9234900 603.9279800 1.0296236 0.0200000
603.9299800 603.9279800 603.9324950 1.0323451 0.0200000
603.9350100 603.9324950 603.9370100 1.0225463 0.0200000
603.9390100 603.9370100 603.9415000 1.0291773 0.0200000
603.9439900 603.9415000 603.9459950 1.0199989 0.0200000
603.9480000 603.9459950 603.9500000 0.9690924 0.0200000
603.9520000 603.9500000 603.9544900 1.0160697 0.0200000
603.9569800 603.9544900 603.9589850 1.0017970 0.0200000
603.9609900 603.9589850 603.9635050 1.0018489 0.0200000
603.9660200 603.9635050 603.9680200 0.9705583 0.0200000
603.9700200 603.9680200 603.9725100 1.0052192 0.0200000
603.9750000 603.9725100 603.9774900 1.0216628 0.0200000
603.9799800 603.9774900 603.9819800 0.9752094 0.0200000
603.9839800 603.9819800 603.9864950 0.9892921 0.0200000
603.9890100 603.9864950 603.9910150 0.9706233 0.0200000
603.9930200 603.9910150 603.9955100 1.0149278 0.0200000
603.9980000 603.9955100 604.0000000 0.9776805 0.0200000
604.0020000 604.0000000 604.0040050 0.9734004 0.0200000
604.0060100 604.0040050 604.0085000 1.0022393 0.0200000
604.0109900 604.0085000 604.0129900 0.9862758 0.0200000
604.0149900 604.0129900 604.0175050 1.0108696 0.0200000
604.0200200 604.0175050 604.0220200 0.9684216 0.0200000
604.0240200 604.0220200 604.0265100 0.9955542 0.0200000
604.0290000 604.0265100 604.0314900 0.9881264 0.0200000
604.0339800 604.0314900 604.0359850 1.0263090 0.0200000
604.0379900 604.0359850 604.0405050 0.9906212 0.0200000
604.0430200 604.0405050 604.0450200 0.9878263 0.0200000
604.0470200 604.0450200 604.0495100 1.0070386 0.0200000
604.0520000 604.0495100 604.0540050 0.9822181 0.0200000
604.0560100 604.0540050 604.0580100 0.9702827 0.0200000
604.0600100 604.0580100 604.0625000 1.0148026 0.0200000
604.0649900 604.0625000 604.0669900 0.9811735 0.0200000
604.0689900 604.0669900 604.0715050 0.9878241 0.0200000
604.0740200 604.0715050 604.0760000 0.9982735 0.0200000
604.0779800 604.0760000 604.0804950 1.0104051 0.0200000
604.0830100 604.0804950 604.0855000 1.0121954 0.0200000
604.0879900 604.0855000 604.0899900 0.9857060 0.0200000
604.0919900 604.0899900 604.0945050 0.9844693 0.0200000
604.0970200 604.0945050 604.0990000 1.0213137 0.0200000
604.1009800 604.0990000 604.1034950 0.9989215 0.0200000
604.1060100 604.1034950 604.1080100 1.0279772 0.0200000
604.1100100 604.1080100 604.1125000 0.9723221 0.0200000
604.1149900 604.1125000 604.1169900 0.9594113 0.0200000
604.1189900 604.1169900 604.1209950 1.0213199 0.0200000
604.1230000 604.1209950 604.1254900 1.0041437 0.0200000
604.1279800 604.1254900 604.1299800 0.9955087 0.0200000
604.1319800 604.1299800 604.1344950 1.0337166 0.0200000
604.1370100 604.1344950 604.1390150 1.0235565 0.0200000
604.1410200 604.1390150 604.1435100 0.9904144 0.0200000
604.1460000 604.1435100 604.1484900 0.9807339 0.0200000
604.1509800 604.1484900 604.1529800 1.0036562 0.0200000
604.1549800 604.1529800 604.1574950 1.0067614 0.0200000
604.1600100 604.1574950 604.1620100 0.9703790 0.0200000
604.1640100 604.1620100 604.1665000 1.0172575 0.0200000
604.1689900 604.1665000 604.1709950 1.0152101 0.0200000
604.1730000 604.1709950 604.1750000 1.0333718 0.0200000
604.1770000 604.1750000 604.1794900 1.0112943 0.0200000
604.1819800 604.1794900 604.1839850 0.9953272 0.0200000
604.1859900 604.1839850 604.1885050 1.0058865 0.0200000
604.1910200 604.1885050 604.1930200 1.0163692 0.0200000
604.1950200 604.1930200 604.1975100 0.9659269 0.0200000
604.2000000 604.1975100 604.2024900 1.0029390 0.0200000
604.2049800 604.2024900 604.2069800 0.9887731 0.0200000
604.2089800 604.2069800 604.2114950 0.9828675 0.0200000
604.2140100 604.2114950 604.2160150 1.0094723 0.0200000
604.2180200 604.2160150 604.2205100 1.0066414 0.0200000
604.2230000 604.2205100 604.2250000 1.0320741 0.0200000
604.2270000 604.2250000 604.2290050 0.9682367 0.0200000
604.2310100 604.2290050 604.2335000 1.0115878 0.0200000
604.2359900 604.2335000 604.2379900 1.0086917 0.0200000
604.2399900 604.2379900 604.2425050 1.0039552 0.0200000
604.2450200 604.2425050 604.2470200 1.0467274 0.0200000
604.2490200 604.2470200 604.2515100 1.0027238 0.0200000
604.2540000 604.2515100 604.2564900 1.0057255 0.0200000
604.2589800 604.2564900 604.2609850 0.9913050 0.0200000
604.2629900 604.2609850 604.2655050 1.0357318 0.0200000
604.2680200 604.2655050 604.2700200 1.0139469 0.0200000
604.2720200 604.2700200 604.2745100 0.9971698 0.0200000
604.2770000 604.2745100 604.2790050 0.9847483 0.0200000
604.2810100 604.2790050 604.2830100 0.9854940 0.0200000
604.2850100 604.2830100 604.2875000 0.9893955 0.0200000
604.2899900 604.2875000 604.2919900 0.9909664 0.0200000
604.2939900 604.2919900 604.2965050 0.9819988 0.0200000
604.2990200 604.2965050 604.3010000 1.0314105 0.0200000
604.3029800 604.3010000 604.3054950 0.9912105 0.0200000
604.3080100 604.3054950 604.3100100 0.9867084 0.0200000
604.3120100 604.3100100 604.3145000 0.9875146 0.0200000
604.3169900 604.3145000 604.3195050 0.9942661 0.0200000
604.3220200 604.3195050 604.3240000 1.0470633 0.0200000
604.3259800 604.3240000 604.3284950 0.9689806 0.0200000
604.3310100 604.3284950 604.3330100 0.9864800 0.0200000
604.3350100 604.3330100 604.3375000 1.0206087 0.0200000
604.3399900 604.3375000 604.3419900 0.9874931 0.0200000
604.3439900 604.3419900 604.3459950 1.0119501 0.0200000
604.3480000 604.3459950 604.3504900 1.0176716 0.0200000
604.3529800 604.3504900 604.3549800 1.0313904 0.0200000
604.3569800 604.3549800 604.3594950 0.9878318 0.0200000
604.3620100 604.3594950 604.3640150 1.0090291 0.0200000
604.3660200 604.3640150 604.3685100 0.9896977 0.0200000
604.3710000 604.3685100 604.3734900 0.9956574 0.0200000
604.3759800 604.3734900 604.3779800 0.9890124 0.0200000
604.3799800 604.3779800 604.3824950 1.0044189 0.0200000
604.3850100 604.3824950 604.3870100 1.0064949 0.0200000
604.3890100 604.3870100 604.3915000 0.9935967 0.0200000
604.3939900 604.3915000 604.3959950 1.0406934 0.0200000
604.3980000 604.3959950 604.4000000 0.9911740 0.0200000
604.4020000 604.4000000 604.4044900 1.0022478 0.0200000
604.4069800 604.4044900 604.4089850 0.9896232 0.0200000
604.4109900 604.4089850 604.4135050 0.9875753 0.0200000
604.4160200 604.4135050 604.4180200 0.9632782 0.0200000
604.4200200 604.4180200 604.4225100 0.9965780 0.0200000
604.4250000 604.4225100 604.4274900 1.0060494 0.0200000
604.4299800 604.4274900 604.4319800 1.0333610 0.0200000
604.4339800 604.4319800 604.4364950 0.9958224 0.0200000
604.4390100 604.4364950 604.4410150 0.9845797 0.0200000
604.4430200 604.4410150 604.4455100 1.0085469 0.0200000
604.4480000 604.4455100 604.4500000 1.0044402 0.0200000
604.4520000 604.4500000 604.4540050 1.0130841 0.0200000
604.4560100 604.4540050 604.4585000 0.9854397 0.0200000
604.4609900 604.4585000 604.4629900 1.0084509 0.0200000
604.4649900 604.4629900 604.4675050 0.9907424 0.0200000
604.4700200 604.4675050 604.4720200 1.0224835 0.0200000
604.4740200 604.4720200 604.4765100 1.0200263 0.0200000
604.4790000 604.4765100 604.4814900 0.9678202 0.0200000
604.4839800 604.4814900 604.4859850 0.9917138 0.0200000
604.4879900 604.4859850 604.4905050 1.0205476 0.0200000
604.4930200 604.4905050 604.4950200 0.9634550 0.0200000
604.4970200 604.4950200 604.4995100 1.0219232 0.0200000
604.5020000 604.4995100 604.5040050 1.0168066 0.0200000
604.5060100 604.5040050 604.5080100 0.9781865 0.0200000
604.5100100 604.5080100 604.5125000 0.9816819 0.0200000
604.5149900 604.5125000 604.5169900 1.0133355 0.0200000
604.5189900 604.5169900 604.5215050 1.0105174 0.0200000
604.5240200 604.5215050 604.5260000 0.9916138 0.0200000
604.5279800 604.5260000 604.5304950 0.9404851 0.0200000
604.5330100 604.5304950 604.5355000 1.0260912 0.0200000
604.5379900 604.5355000 604.5399900 1.0026557 0.0200000
604.5419900 604.5399900 604.5445050 0.9985259 0.0200000
604.5470200 604.5445050 604.5490000 0.9766196 0.0200000
604.5509800 604.5490000 604.5534950 1.0013104 0.0200000
604.5560100 604.5534950 604.5580100 1.0367167 0.0200000
604.5600100 604.5580100 604.5625000 0.9983281 0.0200000
604.5649900 604.5625000 604.5669900 1.0360648 0.0200000
604.5689900 604.5669900 604.5709950 0.9929615 0.0200000
604.5730000 604.5709950 604.5754900 1.0043560 0.0200000
604.5779800 604.5754900 604.5799800 1.0098941 0.0200000
604.5819800 604.5799800 604.5844950 1.0086234 0.0200000
604.5870100 604.5844950 604.5890150 1.0004608 0.0200000
604.5910200 604.5890150 604.5935100 0.9586477 0.0200000
604.5960000 604.5935100 604.5984900 0.9997043 0.0200000
604.6009800 604.5984900 604.6029800 1.0104336 0.0200000
604.6049800 604.6029800 604.6074950 0.9831113 0.0200000
604.6100100 604.6074950 604.6120100 0.9903841 0.0200000
604.6140100 604.6120100 604.6165000 0.9881740 0.0200000
604.6189900 604.6165000 604.6209950 0.9520222 0.0200000
604.6230000 604.6209950 604.6250000 0.9587319 0.0200000
604.6270000 604.6250000 604.6294900 0.9828274 0.0200000
604.6319800 604.6294900 604.6339850 1.0200097 0.0200000
604.6359900 604.6339850 604.6385050 1.0007658 0.0200000
604.6410200 604.6385050 604.6430200 1.0091232 0.0200000
604.6450200 604.6430200 604.6475100 1.0074413 0.0200000
604.6500000 604.6475100 604.6524900 1.0290377 0.0200000
604.6549800 604.6524900 604.6569800 1.0007400 0.0200000
604.6589800 604.6569800 604.6614950 1.0011719 0.0200000
604.6640100 604.6614950 604.6660150 1.0234496 0.0200000
604.6680200 604.6660150 604.6705100 0.9999149 0.0200000
604.6730000 604.6705100 604.6750000 1.0091052 0.0200000
604.6770000 604.6750000 604.6790050 1.0171788 0.0200000
604.6810100 604.6790050 604.6835000 0.9939667 0.0200000
604.6859900 604.6835000 604.6879900 0.9836474 0.0200000
604.6899900 604.6879900 604.6925050 1.0116523 0.0200000
604.6950200 604.6925050 604.6970200 0.9903722 0.0200000
604.6990200 604.6970200 604.7015100 1.0154508 0.0200000
604.7040000 604.7015100 604.7064900 0.9908968 0.0200000
604.7089800 604.7064900 604.7109850 0.9937777 0.0200000
604.7129900 604.7109850 604.7155050 1.0061647 0.0200000
604.7180200 604.7155050 604.7200200 1.0146309 0.0200000
604.7220200 604.7200200 604.7245100 1.0164364 0.0200000
604.7270000 604.7245100 604.7290050 1.0050489 0.0200000
604.7310100 604.7290050 604.7330100 1.0143090 0.0200000
604.7350100 604.7330100 604.7375000 1.0233849 0.0200000
604.7399900 604.7375000 604.7419900 1.0145159 0.0200000
604.7439900 604.7419900 604.7465050 0.9928946 0.0200000
604.7490200 604.7465050 604.7510000 1.0067622 0.0200000
604.7529800 604.7510000 604.7554950 0.9997281 0.0200000
604.7580100 604.7554950 604.7600100 1.0038598 0.0200000
604.7620100 604.7600100 604.7645000 0.9986699 0.0200000
604.7669900 604.7645000 604.7695050 0.9874580 0.0200000
604.7720200 604.7695050 604.7740000 0.9794766 0.0200000
604.7759800 604.7740000 604.7784950 1.0151324 0.0200000
604.7810100 604.7784950 604.7830100 0.9917858 0.0200000
604.7850100 604.7830100 604.7875000 1.0467572 0.0200000
604.7899900 604.7875000 604.7919900 1.0388890 0.0200000
604.7939900 604.7919900 604.7959950 1.0034364 0.0200000
604.7980000 604.7959950 604.8004900 0.9839659 0.0200000
604.8029800 604.8004900 604.8049800 0.9974980 0.0200000
604.8069800 604.8049800 604.8094950 1.0004559 0.0200000
604.8120100 604.8094950 604.8140150 1.0033595 0.0200000
604.8160200 604.8140150 604.8185100 1.0364118 0.0200000
604.8210000 604.8185100 604.8234900 1.0182171 0.0200000
604.8259800 604.8234900 604.8279800 0.9935803 0.0200000
604.8299800 604.8279800 604.8324950 1.0296335 0.0200000
604.8350100 604.8324950 604.8370100 0.9905336 0.0200000
604.8390100 604.8370100 604.8415000 1.0300085 0.0200000
604.8439900 604.8415000 604.8459950 0.9906867 0.0200000
604.8480000 604.8459950 604.8500000 1.0093839 0.0200000
604.8520000 604.8500000 604.8544900 0.9900085 0.0200000
604.8569800 604.8544900 604.8589850 0.9908366 0.0200000
604.8609900 604.8589850 604.8635050 0.9654936 0.0200000
604.8660200 604.8635050 604.8680200 0.9918929 0.0200000
604.8700200 604.8680200 604.8725100 0.9853832 0.0200000
604.8750000 604.8725100 604.8774900 1.0211316 0.0200000
604.8799800 604.8774900 604.8819800 1.0288741 0.0200000
604.8839800 604.8819800 604.8864950 1.0061849 0.0200000
604.8890100 604.8864950 604.8910150 1.0379546 0.0200000
604.8930200 604.8910150 604.8955100 0.9703655 0.0200000
604.8980000 604.8955100 604.9000000 1.0007013 0.0200000
604.9020000 604.9000000 604.9040050 0.9882416 0.0200000
604.9060100 604.9040050 604.9085000 0.9946417 0.0200000
604.9109900 604.9085000 604.9129900 1.0211793 0.0200000
604.9149900 604.9129900 604.9175050 1.0046824 0.0200000
604.9200200 604.9175050 604.9220200 1.0115900 0.0200000
604.9240200 604.9220200 604.9265100 0.9840993 0.0200000
604.9290000 604.9265100 604.9314900 1.0083092 0.0200000
604.9339800 604.9314900 604.9359850 0.9714463 0.0200000
604.9379900 604.9359850 604.9405050 1.0032724 0.0200000
604.9430200 604.9405050 604.9450200 0.9815403 0.0200000
604.9470200 604.9450200 604.9495100 0.9862864 0.0200000
604.9520000 604.9495100 604.9540050 1.0216797 0.0200000
604.9560100 604.9540050 604.9580100 0.9672657 0.0200000
604.9600100 604.9580100 604.9625000 1.0350334 0.0200000
604.9649900 604.9625000 604.9669900 1.0215035 0.0200000
604.9689900 604.9669900 604.9715050 1.0294267 0.0200000
604.9740200 604.9715050 604.9760000 0.9611854 0.0200000
604.9779800 604.9760000 604.9804950 0.9940746 0.0200000
