# x xmin xmax y dy
621.3850100 621.3830100 621.3875000 0.9804869 0.0200000
621.3899900 621.3875000 621.3919900 1.0201136 0.0200000
621.3939900 621.3919900 621.3965050 1.0016074 0.0200000
621.3990200 621.3965050 621.4010000 1.0187591 0.0200000
621.4029800 621.4010000 621.4054950 1.0003815 0.0200000
621.4080100 621.4054950 621.4100100 1.0196013 0.0200000
621.4120100 621.4100100 621.4145000 1.0223532 0.0200000
621.4169900 621.4145000 621.4195050 0.9720038 0.0200000
621.4220200 621.4195050 621.4240000 1.0574192 0.0200000
621.4259800 621.4240000 621.4284950 1.0251287 0.0200000
621.4310100 621.4284950 621.4330100 0.9825637 0.0200000
621.4350100 621.4330100 621.4370100 1.0267319 0.0200000
621.4390100 621.4370100 621.4415000 0.9682416 0.0200000
621.4439900 621.4415000 621.4459950 0.9890234 0.0200000
621.4480000 621.4459950 621.4504900 0.9426444 0.0200000
621.4529800 621.4504900 621.4549800 0.9533335 0.0200000
621.4569800 621.4549800 621.4594950 1.0044207 0.0200000
621.4620100 621.4594950 621.4640150 1.0140860 0.0200000
621.4660200 621.4640150 621.4685100 0.9996666 0.0200000
621.4710000 621.4685100 621.4734900 0.9746993 0.0200000
621.4759800 621.4734900 621.4779800 0.9940842 0.0200000
621.4799800 621.4779800 621.4824950 1.0244129 0.0200000
621.4850100 621.4824950 621.4870100 1.0027854 0.0200000
621.4890100 621.4870100 621.4915000 0.9950332 0.0200000
621.4939900 621.4915000 621.4959950 0.9694029 0.0200000
621.4980000 621.4959950 621.5000000 0.9692589 0.0200000
621.5020000 621.5000000 621.5044900 1.0213933 0.0200000
621.5069800 621.5044900 621.5089850 0.9955432 0.0200000
621.5109900 621.5089850 621.5135050 1.0279985 0.0200000
621.5160200 621.5135050 621.5180200 1.0165690 0.0200000
621.5200200 621.5180200 621.5225100 0.9957457 0.0200000
621.5250000 621.5225100 621.5274900 1.0201399 0.0200000
621.5299800 621.5274900 621.5319800 1.0135859 0.0200000
621.5339800 621.5319800 621.5364950 1.0265263 0.0200000
621.5390100 621.5364950 621.5410150 1.0362134 0.0200000
621.5430200 621.5410150 621.5455100 1.0060901 0.0200000
621.5480000 621.5455100 621.5500000 1.0233274 0.0200000
621.5520000 621.5500000 621.5540050 0.9645468 0.0200000
621.5560100 621.5540050 621.5585000 1.0171570 0.0200000
621.5609900 621.5585000 621.5629900 0.9741368 0.0200000
621.5649900 621.5629900 621.5675050 1.0028110 0.0200000
621.5700200 621.5675050 621.5720200 0.9921494 0.0200000
621.5740200 621.5720200 621.5765100 0.9869231 0.0200000
621.5790000 621.5765100 621.5814900 1.0120648 0.0200000
621.5839800 621.5814900 621.5859850 0.9826421 0.0200000
621.5879900 621.5859850 621.5905050 1.0058758 0.0200000
621.5930200 621.5905050 621.5950200 0.9991089 0.0200000
621.5970200 621.5950200 621.5995100 0.9765037 0.0200000
621.6020000 621.5995100 621.6040050 1.0111187 0.0200000
621.6060100 621.6040050 621.6080100 1.0220381 0.0200000
621.6100100 621.6080100 621.6125000 1.0051452 0.0200000
621.6149900 621.6125000 621.6169900 1.0177248 0.0200000
621.6189900 621.6169900 621.6215050 1.0069025 0.0200000
621.6240200 621.6215050 621.6260000 1.0016746 0.0200000
621.6279800 621.6260000 621.6304950 1.0222220 0.0200000
621.6330100 621.6304950 621.6355000 0.9652932 0.0200000
621.6379900 621.6355000 621.6399900 1.0229363 0.0200000
621.6419900 621.6399900 621.6445050 0.9747399 0.0200000
621.6470200 621.6445050 621.6490000 0.9783492 0.0200000
621.6509800 621.6490000 621.6534950 0.9689463 0.0200000
621.6560100 621.6534950 621.6580100 1.0421744 0.0200000
621.6600100 621.6580100 621.6620100 0.9844347 0.0200000
621.6640100 621.6620100 621.6665000 0.9817464 0.0200000
621.6689900 621.6665000 621.6709950 0.9850770 0.0200000
621.6730000 621.6709950 621.6754900 0.9942980 0.0200000
621.6779800 621.6754900 621.6799800 1.0145290 0.0200000
621.6819800 621.6799800 621.6844950 1.0084977 0.0200000
621.6870100 621.6844950 621.6890150 0.9713975 0.0200000
621.6910200 621.6890150 621.6935100 1.0163285 0.0200000
621.6960000 621.6935100 621.6984900 0.9629016 0.0200000
621.7009800 621.6984900 621.7029800 0.9934351 0.0200000
621.7049800 621.7029800 621.7074950 0.9691180 0.0200000
621.7100100 621.7074950 621.7120100 0.9720941 0.0200000
621.7140100 621.7120100 621.7165000 1.0142750 0.0200000
621.7189900 621.7165000 621.7209950 1.0211277 0.0200000
621.7230000 621.7209950 621.7250000 0.9601772 0.0200000
621.7270000 621.7250000 621.7294900 1.0030042 0.0200000
621.7319800 621.7294900 621.7339850 1.0091916 0.0200000
621.7359900 621.7339850 621.7385050 0.9954888 0.0200000
621.7410200 621.7385050 621.7430200 1.0168926 0.0200000
621.7450200 621.7430200 621.7475100 0.9999222 0.0200000
621.7500000 621.7475100 621.7524900 1.0072649 0.0200000
621.7549800 621.7524900 621.7569800 0.9825832 0.0200000
621.7589800 621.7569800 621.7614950 1.0178244 0.0200000
621.7640100 621.7614950 621.7660150 1.0046732 0.0200000
621.7680200 621.7660150 621.7705100 1.0001707 0.0200000
621.7730000 621.7705100 621.7750000 0.9844062 0.0200000
621.7770000 621.7750000 621.7790050 0.9777753 0.0200000
621.7810100 621.7790050 621.7835000 1.0004363 0.0200000
621.7859900 621.7835000 621.7879900 1.0523571 0.0200000
621.7899900 621.7879900 621.7925050 0.9756512 0.0200000
621.7950200 621.7925050 621.7970200 0.9873968 0.0200000
621.7990200 621.7970200 621.8015100 0.9906926 0.0200000
621.8040000 621.8015100 621.8064900 0.9959156 0.0200000
621.8089800 621.8064900 621.8109850 1.0103216 0.0200000
621.8129900 621.8109850 621.8155050 0.9660300 0.0200000
621.8180200 621.8155050 621.8200200 0.9531949 0.0200000
621.8220200 621.8200200 621.8245100 1.0056728 0.0200000
621.8270000 621.8245100 621.8290050 0.9996725 0.0200000
621.8310100 621.8290050 621.8330100 1.0070166 0.0200000
621.8350100 621.8330100 621.8375000 0.9915966 0.0200000
621.8399900 621.8375000 621.8419900 1.0137348 0.0200000
621.8439900 621.8419900 621.8465050 0.9866173 0.0200000
621.8490200 621.8465050 621.8510000 1.0270408 0.0200000
621.8529800 621.8510000 621.8554950 0.9899381 0.0200000
621.8580100 621.8554950 621.8600100 1.0122079 0.0200000
621.8620100 621.8600100 621.8645000 0.9773453 0.0200000
621.8669900 621.8645000 621.8695050 0.9737427 0.0200000
621.8720200 621.8695050 621.8740000 0.9799071 0.0200000
621.8759800 621.8740000 621.8784950 1.0076057 0.0200000
621.8810100 621.8784950 621.8830100 0.9890238 0.0200000
621.8850100 621.8830100 621.8870100 1.0035950 0.0200000
621.8890100 621.8870100 621.8915000 1.0263252 0.0200000
621.8939900 621.8915000 621.8959950 1.0035994 0.0200000
621.8980000 621.8959950 621.9004900 1.0044380 0.0200000
621.9029800 621.9004900 621.9049800 1.0243151 0.0200000
621.9069800 621.9049800 621.9094950 0.9651487 0.0200000
621.9120100 621.9094950 621.9140150 1.0335273 0.0200000
621.9160200 621.9140150 621.9185100 0.9844773 0.0200000
621.9210000 621.9185100 621.9234900 0.9838978 0.0200000
621.9259800 621.9234900 621.9279800 1.0378745 0.0200000
621.9299800 621.9279800 621.9324950 1.0176444 0.0200000
621.9350100 621.9324950 621.9370100 1.0318190 0.0200000
621.9390100 621.9370100 621.9415000 0.9954225 0.0200000
621.9439900 621.9415000 621.9459950 1.0049364 0.0200000
621.9480000 621.9459950 621.9500000 1.0390687 0.0200000
621.9520000 621.9500000 621.9544900 0.9905461 0.0200000
621.9569800 621.9544900 621.9589850 0.9913383 0.0200000
621.9609900 621.9589850 621.9635050 1.0018359 0.0200000
621.9660200 621.9635050 621.9680200 0.9803649 0.0200000
621.9700200 621.9680200 621.9725100 0.9996310 0.0200000
621.9750000 621.9725100 621.9774900 0.9848762 0.0200000
621.9799800 621.9774900 621.9819800 1.0206284 0.0200000
621.9839800 621.9819800 621.9864950 0.9740431 0.0200000
621.9890100 621.9864950 621.9910150 0.9646781 0.0200000
621.9930200 621.9910150 621.9955100 1.0464363 0.0200000
621.9980000 621.9955100 622.0000000 1.0143418 0.0200000
622.0020000 622.0000000 622.0040050 0.9794765 0.0200000
622.0060100 622.0040050 622.0085000 0.9726775 0.0200000
622.0109900 622.0085000 622.0129900 0.9649051 0.0200000
622.0149900 622.0129900 622.0175050 1.0361151 0.0200000
622.0200200 622.0175050 622.0220200 1.0020601 0.0200000
622.0240200 622.0220200 622.0265100 0.9851079 0.0200000
622.0290000 622.0265100 622.0314900 1.0245238 0.0200000
622.0339800 622.0314900 622.0359850 1.0403904 0.0200000
622.0379900 622.0359850 622.0405050 1.0008202 0.0200000
622.0430200 622.0405050 622.0450200 0.9905508 0.0200000
622.0470200 622.0450200 622.0495100 0.9938146 0.0200000
622.0520000 622.0495100 622.0540050 0.9889258 0.0200000
622.0560100 622.0540050 622.0580100 1.0069911 0.0200000
622.0600100 622.0580100 622.0625000 0.9890401 0.0200000
622.0649900 622.0625000 622.0669900 1.0046703 0.0200000
622.0689900 622.0669900 622.0715050 1.0072964 0.0200000
622.0740200 622.0715050 622.0760000 0.9962071 0.0200000
622.0779800 622.0760000 622.0804950 1.0099801 0.0200000
622.0830100 622.0804950 622.0855000 0.9868694 0.0200000
622.0879900 622.0855000 622.0899900 0.9814589 0.0200000
622.0919900 622.0899900 622.0945050 1.0221265 0.0200000
622.0970200 622.0945050 622.0990000 0.9686380 0.0200000
622.1009800 622.0990000 622.1034950 0.9694002 0.0200000
622.1060100 622.1034950 622.1080100 0.9968481 0.0200000
622.1100100 622.1080100 622.1120100 1.0133584 0.0200000
622.1140100 622.1120100 622.1165000 1.0080912 0.0200000
622.1189900 622.1165000 622.1209950 1.0059164 0.0200000
622.1230000 622.1209950 622.1254900 1.0575988 0.0200000
622.1279800 622.1254900 622.1299800 1.0076563 0.0200000
622.1319800 622.1299800 622.1344950 0.9778074 0.0200000
622.1370100 622.1344950 622.1390150 1.0181589 0.0200000
622.1410200 622.1390150 622.1435100 1.0062626 0.0200000
622.1460000 622.1435100 622.1484900 1.0075766 0.0200000
622.1509800 622.1484900 622.1529800 1.0011473 0.0200000
622.1549800 622.1529800 622.1574950 1.0219318 0.0200000
622.1600100 622.1574950 622.1620100 1.0092514 0.0200000
622.1640100 622.1620100 622.1665000 1.0091605 0.0200000
622.1689900 622.1665000 622.1709950 0.9677787 0.0200000
622.1730000 622.1709950 622.1750000 0.9875254 0.0200000
622.1770000 622.1750000 622.1794900 0.9862784 0.0200000
622.1819800 622.1794900 622.1839850 1.0135590 0.0200000
622.1859900 622.1839850 622.1885050 0.9895805 0.0200000
622.1910200 622.1885050 622.1930200 0.9817106 0.0200000
622.1950200 622.1930200 622.1975100 1.0024680 0.0200000
622.2000000 622.1975100 622.2024900 0.9781801 0.0200000
622.2049800 622.2024900 622.2069800 0.9786297 0.0200000
622.2089800 622.2069800 622.2114950 0.9810629 0.0200000
622.2140100 622.2114950 622.2160150 1.0151687 0.0200000
622.2180200 622.2160150 622.2205100 1.0083416 0.0200000
622.2230000 622.2205100 622.2250000 0.9938156 0.0200000
622.2270000 622.2250000 622.2290050 0.9783104 0.0200000
622.2310100 622.2290050 622.2335000 1.0045165 0.0200000
622.2359900 622.2335000 622.2379900 0.9599583 0.0200000
622.2399900 622.2379900 622.2425050 1.0006727 0.0200000
622.2450200 622.2425050 622.2470200 1.0013763 0.0200000
622.2490200 622.2470200 622.2515100 1.0058774 0.0200000
622.2540000 622.2515100 622.2564900 1.0188820 0.0200000
622.2589800 622.2564900 622.2609850 0.9893695 0.0200000
622.2629900 622.2609850 622.2655050 0.9929207 0.0200000
622.2680200 622.2655050 622.2700200 0.9944649 0.0200000
622.2720200 622.2700200 622.2745100 0.9855838 0.0200000
622.2770000 622.2745100 622.2790050 1.0156896 0.0200000
622.2810100 622.2790050 622.2830100 1.0187307 0.0200000
622.2850100 622.2830100 622.2875000 0.9792173 0.0200000
622.2899900 622.2875000 622.2919900 1.0087853 0.0200000
622.2939900 622.2919900 622.2965050 0.9819126 0.0200000
622.2990200 622.2965050 622.3010000 1.0028319 0.0200000
622.3029800 622.3010000 622.3054950 0.9924014 0.0200000
622.3080100 622.3054950 622.3100100 0.9801883 0.0200000
622.3120100 622.3100100 622.3145000 0.9869026 0.0200000
622.3169900 622.3145000 622.3195050 0.9717195 0.0200000
622.3220200 622.3195050 622.3240000 0.9698832 0.0200000
622.3259800 622.3240000 622.3284950 0.9682989 0.0200000
622.3310100 622.3284950 622.3330100 1.0051349 0.0200000
622.3350100 622.3330100 622.3370100 1.0106213 0.0200000
622.3390100 622.3370100 622.3415000 0.9920248 0.0200000
622.3439900 622.3415000 622.3459950 1.0152411 0.0200000
622.3480000 622.3459950 622.3504900 1.0178787 0.0200000
622.3529800 622.3504900 622.3549800 0.9755766 0.0200000
622.3569800 622.3549800 622.3594950 0.9591632 0.0200000
622.3620100 622.3594950 622.3640150 1.0165563 0.0200000
622.3660200 622.3640150 622.3685100 1.0437921 0.0200000
622.3710000 622.3685100 622.3734900 1.0088433 0.0200000
622.3759800 622.3734900 622.3779800 0.9972230 0.0200000
622.3799800 622.3779800 622.3824950 0.9947732 0.0200000
622.3850100 622.3824950 622.3870100 0.9754414 0.0200000
622.3890100 622.3870100 622.3915000 0.9852788 0.0200000
622.3939900 622.3915000 622.3959950 0.9414196 0.0200000
622.3980000 622.3959950 622.4000000 1.0236360 0.0200000
622.4020000 622.4000000 622.4044900 0.9881728 0.0200000
622.4069800 622.4044900 622.4089850 1.0204380 0.0200000
622.4109900 622.4089850 622.4135050 0.9992445 0.0200000
622.4160200 622.4135050 622.4180200 0.9906730 0.0200000
622.4200200 622.4180200 622.4225100 0.9902855 0.0200000
622.4250000 622.4225100 622.4274900 1.0203516 0.0200000
622.4299800 622.4274900 622.4319800 0.9751336 0.0200000
622.4339800 622.4319800 622.4364950 1.0239635 0.0200000
622.4390100 622.4364950 622.4410150 1.0404807 0.0200000
622.4430200 622.4410150 622.4455100 1.0141794 0.0200000
622.4480000 622.4455100 622.4500000 1.0025217 0.0200000
622.4520000 622.4500000 622.4540050 0.9868316 0.0200000
622.4560100 622.4540050 622.4585000 1.0204838 0.0200000
622.4609900 622.4585000 622.4629900 1.0227164 0.0200000
622.4649900 622.4629900 622.4675050 1.0001683 0.0200000
622.4700200 622.4675050 622.4720200 1.0367900 0.0200000
622.4740200 622.4720200 622.4765100 0.9852565 0.0200000
622.4790000 622.4765100 622.4814900 0.9943122 0.0200000
622.4839800 622.4814900 622.4859850 1.0219713 0.0200000
622.4879900 622.4859850 622.4905050 1.0163552 0.0200000
622.4930200 622.4905050 622.4950200 1.0052897 0.0200000
622.4970200 622.4950200 622.4995100 1.0267051 0.0200000
622.5020000 622.4995100 622.5040050 1.0029916 0.0200000
622.5060100 622.5040050 622.5080100 1.0016982 0.0200000
622.5100100 622.5080100 622.5125000 1.0072889 0.0200000
622.5149900 622.5125000 622.5169900 1.0069396 0.0200000
622.5189900 622.5169900 622.5215050 0.9866399 0.0200000
622.5240200 622.5215050 622.5260000 0.9904931 0.0200000
622.5279800 622.5260000 622.5304950 1.0076622 0.0200000
622.5330100 622.5304950 622.5355000 0.9853086 0.0200000
622.5379900 622.5355000 622.5399900 1.0109137 0.0200000
622.5419900 622.5399900 622.5445050 0.9693616 0.0200000
622.5470200 622.5445050 622.5490000 1.0237431 0.0200000
622.5509800 622.5490000 622.5534950 1.0111463 0.0200000
622.5560100 622.5534950 622.5580100 0.9980884 0.0200000
622.5600100 622.5580100 622.5620100 0.9961170 0.0200000
622.5640100 622.5620100 622.5665000 0.9961434 0.0200000
622.5689900 622.5665000 622.5709950 1.0114604 0.0200000
622.5730000 622.5709950 622.5754900 0.9789054 0.0200000
622.5779800 622.5754900 622.5799800 1.0045814 0.0200000
622.5819800 622.5799800 622.5844950 1.0039488 0.0200000
622.5870100 622.5844950 622.5890150 1.0036225 0.0200000
622.5910200 622.5890150 622.5935100 0.9748507 0.0200000
622.5960000 622.5935100 622.5984900 1.0083677 0.0200000
622.6009800 622.5984900 622.6029800 1.0010612 0.0200000
622.6049800 622.6029800 622.6074950 0.9874024 0.0200000
622.6100100 622.6074950 622.6120100 1.0063297 0.0200000
622.6140100 622.6120100 622.6165000 0.9859248 0.0200000
622.6189900 622.6165000 622.6209950 1.0410479 0.0200000
622.6230000 622.6209950 622.6250000 0.9876115 0.0200000
622.6270000 622.6250000 622.6294900 0.9719635 0.0200000
622.6319800 622.6294900 622.6339850 0.9858334 0.0200000
622.6359900 622.6339850 622.6385050 0.9947545 0.0200000
622.6410200 622.6385050 622.6430200 1.0262760 0.0200000
622.6450200 622.6430200 622.6475100 1.0181709 0.0200000
622.6500000 622.6475100 622.6524900 0.9951795 0.0200000
622.6549800 622.6524900 622.6569800 0.9888442 0.0200000
622.6589800 622.6569800 622.6614950 1.0260109 0.0200000
622.6640100 622.6614950 622.6660150 0.9890811 0.0200000
622.6680200 622.6660150 622.6705100 0.9898895 0.0200000
622.6730000 622.6705100 622.6750000 0.9963257 0.0200000
622.6770000 622.6750000 622.6790050 0.9967193 0.0200000
622.6810100 622.6790050 622.6835000 1.0078695 0.0200000
622.6859900 622.6835000 622.6879900 0.9885085 0.0200000
622.6899900 622.6879900 622.6925050 0.9679840 0.0200000
622.6950200 622.6925050 622.6970200 0.9906266 0.0200000
622.6990200 622.6970200 622.7015100 1.0017327 0.0200000
622.7040000 622.7015100 622.7064900 1.0227251 0.0200000
622.7089800 622.7064900 622.7109850 0.9780308 0.0200000
622.7129900 622.7109850 622.7155050 1.0282300 0.0200000
622.7180200 622.7155050 622.7200200 1.0085506 0.0200000
622.7220200 622.7200200 622.7245100 0.9747255 0.0200000
622.7270000 622.7245100 622.7290050 0.9929079 0.0200000
622.7310100 622.7290050 622.7330100 0.9935557 0.0200000
622.7350100 622.7330100 622.7375000 1.0399830 0.0200000
622.7399900 622.7375000 622.7419900 1.0291154 0.0200000
622.7439900 622.7419900 622.7465050 1.0088573 0.0200000
622.7490200 622.7465050 622.7510000 1.0058599 0.0200000
622.7529800 622.7510000 622.7554950 1.0189825 0.0200000
622.7580100 622.7554950 622.7600100 1.0069864 0.0200000
622.7620100 622.7600100 622.7645000 1.0060575 0.0200000
622.7669900 622.7645000 622.7695050 1.0231928 0.0200000
622.7720200 622.7695050 622.7740000 1.0041849 0.0200000
622.7759800 622.7740000 622.7784950 0.9994409 0.0200000
622.7810100 622.7784950 622.7830100 0.9947000 0.0200000
622.7850100 622.7830100 622.7870100 0.9811346 0.0200000
622.7890100 622.7870100 622.7915000 0.9931481 0.0200000
622.7939900 622.7915000 622.7959950 0.9533987 0.0200000
622.7980000 622.7959950 622.8004900 1.0048119 0.0200000
622.8029800 622.8004900 622.8049800 0.9990854 0.0200000
622.8069800 622.8049800 622.8094950 1.0028306 0.0200000
622.8120100 622.8094950 622.8140150 0.9556930 0.0200000
622.8160200 622.8140150 622.8185100 1.0419119 0.0200000
622.8210000 622.8185100 622.8234900 0.9988748 0.0200000
622.8259800 622.8234900 622.8279800 1.0390170 0.0200000
622.8299800 622.8279800 622.8324950 1.0171470 0.0200000
622.8350100 622.8324950 622.8370100 1.0249595 0.0200000
622.8390100 622.8370100 622.8415000 0.9730964 0.0200000
622.8439900 622.8415000 622.8459950 1.0325124 0.0200000
622.8480000 622.8459950 622.8500000 1.0378393 0.0200000
622.8520000 622.8500000 622.8544900 1.0049537 0.0200000
622.8569800 622.8544900 622.8589850 0.9745460 0.0200000
622.8609900 622.8589850 622.8635050 1.0192537 0.0200000
622.8660200 622.8635050 622.8680200 1.0152277 0.0200000
622.8700200 622.8680200 622.8725100 0.9752100 0.0200000
622.8750000 622.8725100 622.8774900 1.0009585 0.0200000
622.8799800 622.8774900 622.8819800 0.9832891 0.0200000
622.8839800 622.8819800 622.8864950 1.0010237 0.0200000
622.8890100 622.8864950 622.8910150 0.9807347 0.0200000
622.8930200 622.8910150 622.8955100 1.0354809 0.0200000
622.8980000 622.8955100 622.9000000 0.9947336 0.0200000
622.9020000 622.9000000 622.9040050 0.9741242 0.0200000
