# x xmin xmax y dy
600.1049800 600.1029800 600.1074950 0.9928649 0.0200000
600.1100100 600.1074950 600.1120100 0.9756448 0.0200000
600.1140100 600.1120100 600.1165000 0.9929467 0.0200000
600.1189900 600.1165000 600.1209950 0.9990670 0.0200000
600.1230000 600.1209950 600.1250000 1.0144090 0.0200000
600.1270000 600.1250000 600.1294900 0.9736523 0.0200000
600.1319800 600.1294900 600.1339850 0.9854263 0.0200000
600.1359900 600.1339850 600.1385050 0.9951063 0.0200000
600.1410200 600.1385050 600.1430200 0.9895767 0.0200000
600.1450200 600.1430200 600.1475100 1.0363095 0.0200000
600.1500000 600.1475100 600.1524900 1.0028324 0.0200000
600.1549800 600.1524900 600.1569800 0.9699681 0.0200000
600.1589800 600.1569800 600.1614950 0.9947255 0.0200000
600.1640100 600.1614950 600.1660150 1.0282384 0.0200000
600.1680200 600.1660150 600.1705100 0.9800533 0.0200000
600.1730000 600.1705100 600.1750000 1.0113377 0.0200000
600.1770000 600.1750000 600.1790050 0.9809767 0.0200000
600.1810100 600.1790050 600.1835000 0.9772043 0.0200000
600.1859900 600.1835000 600.1879900 1.0181862 0.0200000
600.1899900 600.1879900 600.1925050 1.0057614 0.0200000
600.1950200 600.1925050 600.1970200 0.9981057 0.0200000
600.1990200 600.1970200 600.2015100 1.0289081 0.0200000
600.2040000 600.2015100 600.2064900 1.0327185 0.0200000
600.2089800 600.2064900 600.2109850 1.0129434 0.0200000
600.2129900 600.2109850 600.2155050 0.9911689 0.0200000
600.2180200 600.2155050 600.2200200 0.9529975 0.0200000
600.2220200 600.2200200 600.2245100 0.9928450 0.0200000
600.2270000 600.2245100 600.2290050 1.0045525 0.0200000
600.2310100 600.2290050 600.2330100 0.9775062 0.0200000
600.2350100 600.2330100 600.2375000 1.0417812 0.0200000
600.2399900 600.2375000 600.2419900 0.9759141 0.0200000
600.2439900 600.2419900 600.2465050 0.9880052 0.0200000
600.2490200 600.2465050 600.2510000 1.0176193 0.0200000
600.2529800 600.2510000 600.2554950 1.0149529 0.0200000
600.2580100 600.2554950 600.2600100 1.0039556 0.0200000
600.2620100 600.2600100 600.2645000 1.0059181 0.0200000
600.2669900 600.2645000 600.2695050 1.0056830 0.0200000
600.2720200 600.2695050 600.2740000 0.9873317 0.0200000
600.2759800 600.2740000 600.2784950 1.0132600 0.0200000
600.2810100 600.2784950 600.2830100 0.9990690 0.0200000
600.2850100 600.2830100 600.2875000 1.0153648 0.0200000
600.2899900 600.2875000 600.2919900 0.9999828 0.0200000
600.2939900 600.2919900 600.2959950 1.0156195 0.0200000
600.2980000 600.2959950 600.3004900 1.0248696 0.0200000
600.3029800 600.3004900 600.3049800 0.9428766 0.0200000
600.3069800 600.3049800 600.3094950 0.9955634 0.0200000
600.3120100 600.3094950 600.3140150 0.9895726 0.0200000
600.3160200 600.3140150 600.3185100 1.0538645 0.0200000
600.3210000 600.3185100 600.3234900 0.9911134 0.0200000
600.3259800 600.3234900 600.3279800 0.9448388 0.0200000
600.3299800 600.3279800 600.3324950 0.9893265 0.0200000
600.3350100 600.3324950 600.3370100 1.0123586 0.0200000
600.3390100 600.3370100 600.3415000 0.9925337 0.0200000
600.3439900 600.3415000 600.3459950 1.0076453 0.0200000
600.3480000 600.3459950 600.3500000 1.0444102 0.0200000
600.3520000 600.3500000 600.3544900 0.9955932 0.0200000
600.3569800 600.3544900 600.3589850 1.0087417 0.0200000
600.3609900 600.3589850 600.3635050 0.9785150 0.0200000
600.3660200 600.3635050 600.3680200 0.9958749 0.0200000
600.3700200 600.3680200 600.3725100 1.0389509 0.0200000
600.3750000 600.3725100 600.3774900 0.9967977 0.0200000
600.3799800 600.3774900 600.3819800 0.9936562 0.0200000
600.3839800 600.3819800 600.3864950 1.0114363 0.0200000
600.3890100 600.3864950 600.3910150 0.9739923 0.0200000
600.3930200 600.3910150 600.3955100 1.0144770 0.0200000
600.3980000 600.3955100 600.4000000 1.0254660 0.0200000
600.4020000 600.4000000 600.4040050 0.9909375 0.0200000
600.4060100 600.4040050 600.4085000 0.9742294 0.0200000
600.4109900 600.4085000 600.4129900 1.0192620 0.0200000
600.4149900 600.4129900 600.4175050 1.0027840 0.0200000
600.4200200 600.4175050 600.4220200 0.9964899 0.0200000
600.4240200 600.4220200 600.4265100 0.9653219 0.0200000
600.4290000 600.4265100 600.4314900 1.0064020 0.0200000
600.4339800 600.4314900 600.4359850 1.0176246 0.0200000
600.4379900 600.4359850 600.4405050 1.0378283 0.0200000
600.4430200 600.4405050 600.4450200 1.0254838 0.0200000
600.4470200 600.4450200 600.4495100 1.0087260 0.0200000
600.4520000 600.4495100 600.4540050 1.0307440 0.0200000
600.4560100 600.4540050 600.4580100 1.0087992 0.0200000
600.4600100 600.4580100 600.4625000 1.0249488 0.0200000
600.4649900 600.4625000 600.4669900 0.9651114 0.0200000
600.4689900 600.4669900 600.4715050 0.9964016 0.0200000
600.4740200 600.4715050 600.4760000 0.9816872 0.0200000
600.4779800 600.4760000 600.4804950 1.0084398 0.0200000
600.4830100 600.4804950 600.4855000 1.0255221 0.0200000
600.4879900 600.4855000 600.4899900 1.0186473 0.0200000
600.4919900 600.4899900 600.4945050 0.9959190 0.0199998
600.4970200 600.4945050 600.4990000 1.0249326 0.0199993
600.5009800 600.4990000 600.5034950 0.9974422 0.0199973
600.5060100 600.5034950 600.5080100 0.9968605 0.0199920
600.5100100 600.5080100 600.5125000 0.9907466 0.0199816
600.5149900 600.5125000 600.5169900 1.0081309 0.0199672
600.5189900 600.5169900 600.5209950 1.0501321 0.0199547
600.5230000 600.5209950 600.5254900 0.9695563 0.0199513
600.5279800 600.5254900 600.5299800 0.9796059 0.0199590
600.5319800 600.5299800 600.5344950 0.9979766 0.0199732
600.5370100 600.5344950 600.5390150 1.0296741 0.0199865
600.5410200 600.5390150 600.5435100 1.0164626 0.0199947
600.5460000 600.5435100 600.5484900 0.9991448 0.0199984
600.5509800 600.5484900 600.5529800 0.9909702 0.0199996
600.5549800 600.5529800 600.5574950 1.0470433 0.0199999
600.5600100 600.5574950 600.5620100 1.0088205 0.0200000
600.5640100 600.5620100 600.5665000 1.0133616 0.0200000
600.5689900 600.5665000 600.5709950 1.0124847 0.0200000
600.5730000 600.5709950 600.5750000 1.0177906 0.0200000
600.5770000 600.5750000 600.5794900 0.9871775 0.0200000
600.5819800 600.5794900 600.5839850 0.9448879 0.0200000
600.5859900 600.5839850 600.5885050 1.0054155 0.0200000
600.5910200 600.5885050 600.5930200 0.9879502 0.0200000
600.5950200 600.5930200 600.5975100 1.0289954 0.0200000
600.6000000 600.5975100 600.6024900 0.9605118 0.0200000
600.6049800 600.6024900 600.6069800 1.0226675 0.0200000
600.6089800 600.6069800 600.6114950 1.0191352 0.0200000
600.6140100 600.6114950 600.6160150 1.0040068 0.0200000
600.6180200 600.6160150 600.6205100 0.9819522 0.0200000
600.6230000 600.6205100 600.6250000 0.9828086 0.0200000
600.6270000 600.6250000 600.6290050 1.0014856 0.0200000
600.6310100 600.6290050 600.6335000 0.9901680 0.0200000
600.6359900 600.6335000 600.6379900 1.0240311 0.0200000
600.6399900 600.6379900 600.6425050 1.0113285 0.0200000
600.6450200 600.6425050 600.6470200 0.9864452 0.0200000
600.6490200 600.6470200 600.6515100 0.9755419 0.0200000
600.6540000 600.6515100 600.6564900 0.9944438 0.0200000
600.6589800 600.6564900 600.6609850 1.0205362 0.0200000
600.6629900 600.6609850 600.6655050 1.0147238 0.0200000
600.6680200 600.6655050 600.6700200 0.9828888 0.0200000
600.6720200 600.6700200 600.6745100 1.0029139 0.0200000
600.6770000 600.6745100 600.6790050 1.0100861 0.0200000
600.6810100 600.6790050 600.6830100 0.9975683 0.0200000
600.6850100 600.6830100 600.6875000 0.9906293 0.0200000
600.6899900 600.6875000 600.6919900 0.9835223 0.0200000
600.6939900 600.6919900 600.6965050 1.0111599 0.0200000
600.6990200 600.6965050 600.7010000 0.9956605 0.0200000
600.7029800 600.7010000 600.7054950 0.9864853 0.0200000
600.7080100 600.7054950 600.7100100 1.0236953 0.0200000
600.7120100 600.7100100 600.7145000 1.0044150 0.0200000
600.7169900 600.7145000 600.7195050 0.9832906 0.0200000
600.7220200 600.7195050 600.7240000 1.0131506 0.0200000
600.7259800 600.7240000 600.7284950 0.9894050 0.0200000
600.7310100 600.7284950 600.7330100 1.0334540 0.0200000
600.7350100 600.7330100 600.7375000 0.9923905 0.0200000
600.7399900 600.7375000 600.7419900 0.9957112 0.0200000
600.7439900 600.7419900 600.7459950 0.9972120 0.0200000
600.7480000 600.7459950 600.7504900 1.0020006 0.0200000
600.7529800 600.7504900 600.7549800 0.9888818 0.0200000
600.7569800 600.7549800 600.7594950 0.9749556 0.0200000
600.7620100 600.7594950 600.7640150 0.9994336 0.0200000
600.7660200 600.7640150 600.7685100 0.9877815 0.0200000
600.7710000 600.7685100 600.7734900 0.9748852 0.0200000
600.7759800 600.7734900 600.7779800 0.9655750 0.0200000
600.7799800 600.7779800 600.7824950 0.9856576 0.0200000
600.7850100 600.7824950 600.7870100 0.9916571 0.0200000
600.7890100 600.7870100 600.7915000 0.9993023 0.0200000
600.7939900 600.7915000 600.7959950 0.9904925 0.0200000
600.7980000 600.7959950 600.8000000 0.9968982 0.0200000
600.8020000 600.8000000 600.8044900 1.0205828 0.0200000
600.8069800 600.8044900 600.8089850 0.9920399 0.0200000
600.8109900 600.8089850 600.8135050 0.9775173 0.0200000
600.8160200 600.8135050 600.8180200 0.9932938 0.0200000
600.8200200 600.8180200 600.8225100 1.0190601 0.0200000
600.8250000 600.8225100 600.8274900 0.9777873 0.0200000
600.8299800 600.8274900 600.8319800 0.9687757 0.0200000
600.8339800 600.8319800 600.8364950 1.0099210 0.0200000
600.8390100 600.8364950 600.8410150 1.0008347 0.0200000
600.8430200 600.8410150 600.8455100 0.9609804 0.0200000
600.8480000 600.8455100 600.8500000 1.0035830 0.0200000
600.8520000 600.8500000 600.8540050 1.0108408 0.0200000
600.8560100 600.8540050 600.8585000 1.0230037 0.0200000
600.8609900 600.8585000 600.8629900 1.0040863 0.0200000
600.8649900 600.8629900 600.8675050 0.9850206 0.0200000
600.8700200 600.8675050 600.8720200 0.9551742 0.0200000
600.8740200 600.8720200 600.8765100 1.0045363 0.0200000
600.8790000 600.8765100 600.8814900 1.0071551 0.0200000
600.8839800 600.8814900 600.8859850 0.9831188 0.0200000
600.8879900 600.8859850 600.8905050 0.9931501 0.0200000
600.8930200 600.8905050 600.8950200 0.9934663 0.0200000
600.8970200 600.8950200 600.8995100 1.0072616 0.0200000
600.9020000 600.8995100 600.9040050 0.9837696 0.0200000
600.9060100 600.9040050 600.9080100 1.0129295 0.0200000
600.9100100 600.9080100 600.9125000 0.9883937 0.0200000
600.9149900 600.9125000 600.9169900 1.0383427 0.0200000
600.9189900 600.9169900 600.9215050 1.0137294 0.0200000
600.9240200 600.9215050 600.9260000 1.0080691 0.0200000
600.9279800 600.9260000 600.9304950 0.9728405 0.0200000
600.9330100 600.9304950 600.9355000 1.0082368 0.0200000
600.9379900 600.9355000 600.9399900 0.9987049 0.0200000
600.9419900 600.9399900 600.9445050 1.0225290 0.0200000
600.9470200 600.9445050 600.9490000 0.9861661 0.0200000
600.9509800 600.9490000 600.9534950 1.0192464 0.0200000
600.9560100 600.9534950 600.9580100 1.0009160 0.0200000
600.9600100 600.9580100 600.9625000 0.9995384 0.0200000
600.9649900 600.9625000 600.9669900 1.0125941 0.0200000
600.9689900 600.9669900 600.9709950 0.9602361 0.0200000
600.9730000 600.9709950 600.9754900 1.0252411 0.0200000
600.9779800 600.9754900 600.9799800 1.0003574 0.0200000
600.9819800 600.9799800 600.9844950 1.0243919 0.0200000
600.9870100 600.9844950 600.9890150 0.9657981 0.0200000
600.9910200 600.9890150 600.9935100 1.0202222 0.0200000
600.9960000 600.9935100 600.9984900 1.0134179 0.0200000
601.0009800 600.9984900 601.0029800 0.9960859 0.0200000
601.0049800 601.0029800 601.0074950 1.0083873 0.0200000
601.0100100 601.0074950 601.0120100 0.9967946 0.0200000
601.0140100 601.0120100 601.0165000 1.0091478 0.0200000
601.0189900 601.0165000 601.0209950 0.9811828 0.0200000
601.0230000 601.0209950 601.0250000 0.9948994 0.0200000
601.0270000 601.0250000 601.0294900 1.0217447 0.0200000
601.0319800 601.0294900 601.0339850 0.9825471 0.0200000
601.0359900 601.0339850 601.0385050 0.9930574 0.0200000
601.0410200 601.0385050 601.0430200 0.9410777 0.0200000
601.0450200 601.0430200 601.0475100 0.9684824 0.0200000
601.0500000 601.0475100 601.0524900 1.0158188 0.0200000
601.0549800 601.0524900 601.0569800 0.9974087 0.0200000
601.0589800 601.0569800 601.0614950 1.0344187 0.0200000
601.0640100 601.0614950 601.0660150 0.9947614 0.0200000
601.0680200 601.0660150 601.0705100 1.0212230 0.0200000
601.0730000 601.0705100 601.0750000 0.9649088 0.0200000
601.0770000 601.0750000 601.0790050 0.9712625 0.0200000
601.0810100 601.0790050 601.0835000 1.0356652 0.0200000
601.0859900 601.0835000 601.0879900 1.0285638 0.0200000
601.0899900 601.0879900 601.0925050 0.9836154 0.0200000
601.0950200 601.0925050 601.0970200 0.9764283 0.0200000
601.0990200 601.0970200 601.1015100 1.0211969 0.0200000
601.1040000 601.1015100 601.1064900 1.0280674 0.0200000
601.1089800 601.1064900 601.1109850 0.9852853 0.0200000
601.1129900 601.1109850 601.1155050 0.9994974 0.0200000
601.1180200 601.1155050 601.1200200 0.9696977 0.0200000
601.1220200 601.1200200 601.1245100 1.0090599 0.0200000
601.1270000 601.1245100 601.1290050 1.0097649 0.0200000
601.1310100 601.1290050 601.1330100 1.0270276 0.0200000
601.1350100 601.1330100 601.1375000 1.0077083 0.0200000
601.1399900 601.1375000 601.1419900 0.9976196 0.0200000
601.1439900 601.1419900 601.1465050 1.0061282 0.0200000
601.1490200 601.1465050 601.1510000 0.9623871 0.0200000
601.1529800 601.1510000 601.1554950 0.9749038 0.0200000
601.1580100 601.1554950 601.1600100 0.9710093 0.0200000
601.1620100 601.1600100 601.1645000 1.0123436 0.0200000
601.1669900 601.1645000 601.1695050 0.9845105 0.0200000
601.1720200 601.1695050 601.1740000 1.0397196 0.0200000
601.1759800 601.1740000 601.1784950 0.9966160 0.0200000
601.1810100 601.1784950 601.1830100 1.0103829 0.0200000
601.1850100 601.1830100 601.1875000 1.0222798 0.0200000
601.1899900 601.1875000 601.1919900 0.9693376 0.0200000
601.1939900 601.1919900 601.1959950 1.0025504 0.0200000
601.1980000 601.1959950 601.2004900 0.9987314 0.0200000
601.2029800 601.2004900 601.2049800 0.9610194 0.0200000
601.2069800 601.2049800 601.2094950 1.0185279 0.0200000
601.2120100 601.2094950 601.2140150 1.0343603 0.0200000
601.2160200 601.2140150 601.2185100 1.0015665 0.0200000
601.2210000 601.2185100 601.2234900 0.9575892 0.0200000
601.2259800 601.2234900 601.2279800 0.9521354 0.0200000
601.2299800 601.2279800 601.2324950 0.9818701 0.0200000
601.2350100 601.2324950 601.2370100 1.0155591 0.0200000
601.2390100 601.2370100 601.2415000 1.0376742 0.0200000
601.2439900 601.2415000 601.2459950 0.9876842 0.0200000
601.2480000 601.2459950 601.2500000 1.0084155 0.0200000
601.2520000 601.2500000 601.2544900 0.9697621 0.0200000
601.2569800 601.2544900 601.2589850 1.0036438 0.0200000
601.2609900 601.2589850 601.2635050 0.9744521 0.0200000
601.2660200 601.2635050 601.2680200 0.9988494 0.0200000
601.2700200 601.2680200 601.2725100 0.9887061 0.0200000
601.2750000 601.2725100 601.2774900 0.9704519 0.0200000
601.2799800 601.2774900 601.2819800 1.0040454 0.0200000
601.2839800 601.2819800 601.2864950 1.0173429 0.0200000
601.2890100 601.2864950 601.2910150 1.0378136 0.0200000
601.2930200 601.2910150 601.2955100 1.0075773 0.0200000
601.2980000 601.2955100 601.3000000 0.9868525 0.0200000
601.3020000 601.3000000 601.3040050 1.0196618 0.0200000
601.3060100 601.3040050 601.3085000 1.0087962 0.0200000
601.3109900 601.3085000 601.3129900 1.0041674 0.0200000
601.3149900 601.3129900 601.3175050 1.0051996 0.0200000
601.3200200 601.3175050 601.3220200 0.9874452 0.0200000
601.3240200 601.3220200 601.3265100 1.0051503 0.0200000
601.3290000 601.3265100 601.3314900 0.9806327 0.0200000
601.3339800 601.3314900 601.3359850 0.9514689 0.0200000
601.3379900 601.3359850 601.3405050 0.9881118 0.0200000
601.3430200 601.3405050 601.3450200 1.0137204 0.0200000
601.3470200 601.3450200 601.3495100 0.9969484 0.0200000
601.3520000 601.3495100 601.3540050 0.9818037 0.0200000
601.3560100 601.3540050 601.3580100 1.0092015 0.0200000
601.3600100 601.3580100 601.3625000 1.0315724 0.0200000
601.3649900 601.3625000 601.3669900 1.0447944 0.0200000
601.3689900 601.3669900 601.3715050 1.0031799 0.0200000
601.3740200 601.3715050 601.3760000 1.0061970 0.0200000
601.3779800 601.3760000 601.3804950 0.9914283 0.0200000
601.3830100 601.3804950 601.3855000 0.9947269 0.0200000
601.3879900 601.3855000 601.3899900 0.9828019 0.0200000
601.3919900 601.3899900 601.3945050 0.9946103 0.0200000
601.3970200 601.3945050 601.3990000 0.9958701 0.0200000
601.4009800 601.3990000 601.4034950 0.9920102 0.0200000
601.4060100 601.4034950 601.4080100 1.0330828 0.0200000
601.4100100 601.4080100 601.4125000 1.0032522 0.0200000
601.4149900 601.4125000 601.4169900 0.9672135 0.0200000
601.4189900 601.4169900 601.4209950 1.0039091 0.0200000
601.4230000 601.4209950 601.4254900 1.0109582 0.0200000
601.4279800 601.4254900 601.4299800 1.0168758 0.0200000
601.4319800 601.4299800 601.4344950 1.0054795 0.0200000
601.4370100 601.4344950 601.4390150 0.9674363 0.0200000
601.4410200 601.4390150 601.4435100 0.9980066 0.0200000
601.4460000 601.4435100 601.4484900 0.9673170 0.0200000
601.4509800 601.4484900 601.4529800 0.9851925 0.0200000
601.4549800 601.4529800 601.4574950 0.9606422 0.0200000
601.4600100 601.4574950 601.4620100 0.9853246 0.0200000
601.4640100 601.4620100 601.4665000 1.0005152 0.0200000
601.4689900 601.4665000 601.4709950 1.0470998 0.0200000
601.4730000 601.4709950 601.4750000 0.9891440 0.0200000
601.4770000 601.4750000 601.4794900 1.0092208 0.0200000
601.4819800 601.4794900 601.4839850 0.9900418 0.0200000
601.4859900 601.4839850 601.4885050 0.9756848 0.0200000
601.4910200 601.4885050 601.4930200 1.0261548 0.0199999
601.4950200 601.4930200 601.4975100 0.9982181 0.0199997
601.5000000 601.4975100 601.5024900 1.0200929 0.0199988
601.5049800 601.5024900 601.5069800 1.0042132 0.0199965
601.5089800 601.5069800 601.5114950 0.9891278 0.0199916
601.5140100 601.5114950 601.5160150 0.9728972 0.0199845
601.5180200 601.5160150 601.5205100 0.9694139 0.0199780
601.5230000 601.5205100 601.5250000 0.9860826 0.0199755
601.5270000 601.5250000 601.5290050 1.0290692 0.0199787
601.5310100 601.5290050 601.5335000 1.0146491 0.0199856
601.5359900 601.5335000 601.5379900 1.0150061 0.0199925
601.5399900 601.5379900 601.5425050 0.9957226 0.0199970
601.5450200 601.5425050 601.5470200 0.9856173 0.0199990
601.5490200 601.5470200 601.5515100 1.0211951 0.0199998
601.5540000 601.5515100 601.5564900 0.9947024 0.0200000
601.5589800 601.5564900 601.5609850 1.0116039 0.0200000
601.5629900 601.5609850 601.5655050 1.0402489 0.0200000
601.5680200 601.5655050 601.5700200 0.9978950 0.0200000
601.5720200 601.5700200 601.5745100 0.9883541 0.0200000
601.5770000 601.5745100 601.5790050 1.0137587 0.0200000
601.5810100 601.5790050 601.5830100 0.9869089 0.0200000
601.5850100 601.5830100 601.5875000 1.0369530 0.0200000
601.5899900 601.5875000 601.5919900 1.0278077 0.0200000
601.5939900 601.5919900 601.5965050 1.0117350 0.0200000
601.5990200 601.5965050 601.6010000 1.0101924 0.0200000
601.6029800 601.6010000 601.6054950 0.9787973 0.0200000
601.6080100 601.6054950 601.6100100 0.9986512 0.0200000
601.6120100 601.6100100 601.6145000 0.9800749 0.0200000
601.6169900 601.6145000 601.6195050 0.9988549 0.0200000
601.6220200 601.6195050 601.6240000 1.0268951 0.0200000
