# x xmin xmax y dy
608.4980000 608.4955100 608.5000000 1.0191346 0.0100000
608.5020000 608.5000000 608.5040050 1.0003751 0.0100000
608.5060100 608.5040050 608.5085000 1.0075968 0.0100000
608.5109900 608.5085000 608.5129900 1.0089073 0.0100000
608.5149900 608.5129900 608.5175050 1.0020790 0.0100000
608.5200200 608.5175050 608.5220200 0.9959070 0.0100000
608.5240200 608.5220200 608.5265100 0.9848330 0.0100000
608.5290000 608.5265100 608.5314900 0.9906340 0.0100000
608.5339800 608.5314900 608.5359850 1.0063268 0.0100000
608.5379900 608.5359850 608.5405050 1.0015803 0.0100000
608.5430200 608.5405050 608.5450200 1.0125111 0.0100000
608.5470200 608.5450200 608.5495100 1.0044226 0.0100000
608.5520000 608.5495100 608.5540050 1.0167685 0.0100000
608.5560100 608.5540050 608.5580100 0.9855597 0.0100000
608.5600100 608.5580100 608.5625000 0.9989287 0.0100000
608.5649900 608.5625000 608.5669900 0.9949213 0.0100000
608.5689900 608.5669900 608.5715050 0.9959699 0.0100000
608.5740200 608.5715050 608.5760000 0.9824175 0.0100000
608.5779800 608.5760000 608.5804950 0.9916602 0.0100000
608.5830100 608.5804950 608.5855000 1.0041165 0.0100000
608.5879900 608.5855000 608.5899900 1.0036539 0.0100000
608.5919900 608.5899900 608.5945050 0.9971037 0.0100000
608.5970200 608.5945050 608.5990000 0.9995247 0.0100000
608.6009800 608.5990000 608.6034950 0.9764907 0.0100000
608.6060100 608.6034950 608.6080100 1.0136243 0.0100000
608.6100100 608.6080100 608.6125000 1.0137119 0.0100000
608.6149900 608.6125000 608.6169900 1.0085697 0.0100000
608.6189900 608.6169900 608.6209950 1.0085332 0.0100000
608.6230000 608.6209950 608.6254900 1.0049536 0.0100000
608.6279800 608.6254900 608.6299800 1.0015701 0.0100000
608.6319800 608.6299800 608.6344950 0.9946686 0.0100000
608.6370100 608.6344950 608.6390150 1.0011860 0.0100000
608.6410200 608.6390150 608.6435100 0.9853571 0.0100000
608.6460000 608.6435100 608.6484900 0.9974542 0.0100000
608.6509800 608.6484900 608.6529800 0.9842571 0.0100000
608.6549800 608.6529800 608.6574950 1.0079392 0.0100000
608.6600100 608.6574950 608.6620100 0.9953405 0.0100000
608.6640100 608.6620100 608.6665000 1.0112818 0.0100000
608.6689900 608.6665000 608.6709950 1.0036337 0.0100000
608.6730000 608.6709950 608.6750000 0.9968939 0.0100000
608.6770000 608.6750000 608.6794900 1.0034458 0.0100000
608.6819800 608.6794900 608.6839850 1.0052228 0.0100000
608.6859900 608.6839850 608.6885050 0.9991833 0.0100000
608.6910200 608.6885050 608.6930200 1.0018769 0.0100000
608.6950200 608.6930200 608.6975100 1.0078387 0.0100000
608.7000000 608.6975100 608.7024900 1.0027820 0.0100000
608.7049800 608.7024900 608.7069800 1.0083028 0.0100000
608.7089800 608.7069800 608.7114950 1.0086734 0.0100000
608.7140100 608.7114950 608.7160150 0.9895166 0.0100000
608.7180200 608.7160150 608.7205100 0.9997445 0.0100000
608.7230000 608.7205100 608.7250000 1.0104501 0.0100000
608.7270000 608.7250000 608.7290050 1.0037791 0.0100000
608.7310100 608.7290050 608.7335000 0.9978956 0.0100000
608.7359900 608.7335000 608.7379900 1.0095194 0.0100000
608.7399900 608.7379900 608.7425050 1.0100711 0.0100000
608.7450200 608.7425050 608.7470200 1.0053940 0.0100000
608.7490200 608.7470200 608.7515100 0.9978819 0.0100000
608.7540000 608.7515100 608.7564900 1.0130075 0.0100000
608.7589800 608.7564900 608.7609850 0.9975262 0.0100000
608.7629900 608.7609850 608.7655050 1.0050717 0.0100000
608.7680200 608.7655050 608.7700200 0.9871667 0.0100000
608.7720200 608.7700200 608.7745100 1.0195556 0.0100000
608.7770000 608.7745100 608.7790050 0.9952609 0.0100000
608.7810100 608.7790050 608.7830100 1.0007860 0.0100000
608.7850100 608.7830100 608.7875000 1.0104730 0.0100000
608.7899900 608.7875000 608.7919900 0.9935637 0.0100000
608.7939900 608.7919900 608.7965050 0.9882948 0.0100000
608.7990200 608.7965050 608.8010000 1.0145817 0.0100000
608.8029800 608.8010000 608.8054950 1.0074085 0.0100000
608.8080100 608.8054950 608.8100100 0.9945243 0.0100000
608.8120100 608.8100100 608.8145000 1.0185903 0.0100000
608.8169900 608.8145000 608.8195050 0.9885357 0.0100000
608.8220200 608.8195050 608.8240000 0.9969175 0.0100000
608.8259800 608.8240000 608.8284950 1.0018472 0.0100000
608.8310100 608.8284950 608.8330100 0.9879367 0.0100000
608.8350100 608.8330100 608.8375000 1.0025559 0.0100000
608.8399900 608.8375000 608.8419900 1.0100323 0.0100000
608.8439900 608.8419900 608.8459950 1.0040189 0.0100000
608.8480000 608.8459950 608.8504900 1.0003675 0.0100000
608.8529800 608.8504900 608.8549800 0.9810336 0.0100000
608.8569800 608.8549800 608.8594950 0.9975086 0.0100000
608.8620100 608.8594950 608.8640150 1.0162237 0.0100000
608.8660200 608.8640150 608.8685100 0.9754383 0.0100000
608.8710000 608.8685100 608.8734900 0.9975087 0.0100000
608.8759800 608.8734900 608.8779800 0.9977881 0.0100000
608.8799800 608.8779800 608.8824950 1.0106188 0.0100000
608.8850100 608.8824950 608.8870100 1.0144555 0.0100000
608.8890100 608.8870100 608.8915000 1.0067365 0.0100000
608.8939900 608.8915000 608.8959950 1.0001382 0.0100000
608.8980000 608.8959950 608.9000000 1.0136071 0.0100000
608.9020000 608.9000000 608.9044900 0.9946507 0.0100000
608.9069800 608.9044900 608.9089850 1.0009833 0.0100000
608.9109900 608.9089850 608.9135050 1.0086389 0.0100000
608.9160200 608.9135050 608.9180200 1.0008096 0.0100000
608.9200200 608.9180200 608.9225100 1.0065358 0.0100000
608.9250000 608.9225100 608.9274900 1.0082631 0.0100000
608.9299800 608.9274900 608.9319800 0.9932984 0.0100000
608.9339800 608.9319800 608.9364950 0.9996273 0.0100000
608.9390100 608.9364950 608.9410150 1.0057773 0.0100000
608.9430200 608.9410150 608.9455100 0.9923278 0.0100000
608.9480000 608.9455100 608.9500000 1.0056111 0.0100000
608.9520000 608.9500000 608.9540050 0.9999191 0.0100000
608.9560100 608.9540050 608.9585000 0.9996356 0.0100000
608.9609900 608.9585000 608.9629900 0.9861205 0.0100000
608.9649900 608.9629900 608.9675050 1.0087880 0.0100000
608.9700200 608.9675050 608.9720200 0.9981454 0.0100000
608.9740200 608.9720200 608.9765100 1.0137020 0.0100000
608.9790000 608.9765100 608.9814900 0.9993115 0.0100000
608.9839800 608.9814900 608.9859850 0.9919574 0.0100000
608.9879900 608.9859850 608.9905050 1.0163314 0.0100000
608.9930200 608.9905050 608.9950200 1.0063564 0.0100000
608.9970200 608.9950200 608.9995100 1.0019848 0.0100000
609.0020000 608.9995100 609.0040050 0.9917660 0.0100000
609.0060100 609.0040050 609.0080100 0.9850794 0.0100000
609.0100100 609.0080100 609.0125000 1.0148876 0.0100000
609.0149900 609.0125000 609.0169900 0.9986852 0.0100000
609.0189900 609.0169900 609.0215050 0.9939006 0.0100000
609.0240200 609.0215050 609.0260000 0.9947378 0.0100000
609.0279800 609.0260000 609.0304950 0.9941449 0.0100000
609.0330100 609.0304950 609.0355000 0.9933897 0.0100000
609.0379900 609.0355000 609.0399900 1.0138246 0.0100000
609.0419900 609.0399900 609.0445050 0.9975683 0.0100000
609.0470200 609.0445050 609.0490000 1.0007607 0.0100000
609.0509800 609.0490000 609.0534950 1.0131794 0.0100000
609.0560100 609.0534950 609.0580100 0.9865683 0.0100000
609.0600100 609.0580100 609.0625000 0.9956144 0.0100000
609.0649900 609.0625000 609.0669900 1.0165486 0.0100000
609.0689900 609.0669900 609.0709950 1.0099686 0.0100000
609.0730000 609.0709950 609.0754900 0.9926105 0.0100000
609.0779800 609.0754900 609.0799800 1.0095187 0.0100000
609.0819800 609.0799800 609.0844950 0.9944772 0.0100000
609.0870100 609.0844950 609.0890150 0.9980435 0.0100000
609.0910200 609.0890150 609.0935100 0.9974972 0.0100000
609.0960000 609.0935100 609.0984900 1.0175221 0.0100000
609.1009800 609.0984900 609.1029800 0.9947342 0.0100000
609.1049800 609.1029800 609.1074950 0.9873466 0.0100000
609.1100100 609.1074950 609.1120100 1.0178174 0.0100000
609.1140100 609.1120100 609.1165000 1.0013525 0.0100000
609.1189900 609.1165000 609.1209950 0.9930077 0.0100000
609.1230000 609.1209950 609.1250000 0.9948296 0.0100000
609.1270000 609.1250000 609.1294900 0.9873534 0.0100000
609.1319800 609.1294900 609.1339850 1.0030799 0.0100000
609.1359900 609.1339850 609.1385050 0.9985163 0.0100000
609.1410200 609.1385050 609.1430200 0.9993402 0.0100000
609.1450200 609.1430200 609.1475100 1.0006160 0.0100000
609.1500000 609.1475100 609.1524900 0.9970038 0.0100000
609.1549800 609.1524900 609.1569800 1.0153001 0.0100000
609.1589800 609.1569800 609.1614950 0.9858521 0.0100000
609.1640100 609.1614950 609.1660150 0.9943994 0.0100000
609.1680200 609.1660150 609.1705100 1.0043711 0.0100000
609.1730000 609.1705100 609.1750000 1.0005790 0.0100000
609.1770000 609.1750000 609.1790050 0.9924573 0.0100000
609.1810100 609.1790050 609.1835000 1.0092220 0.0100000
609.1859900 609.1835000 609.1879900 1.0041495 0.0100000
609.1899900 609.1879900 609.1925050 1.0064924 0.0100000
609.1950200 609.1925050 609.1970200 0.9909358 0.0100000
609.1990200 609.1970200 609.2015100 1.0139179 0.0100000
609.2040000 609.2015100 609.2064900 0.9989456 0.0100000
609.2089800 609.2064900 609.2109850 1.0224968 0.0100000
609.2129900 609.2109850 609.2155050 0.9940492 0.0100000
609.2180200 609.2155050 609.2200200 0.9995002 0.0100000
609.2220200 609.2200200 609.2245100 1.0154722 0.0100000
609.2270000 609.2245100 609.2290050 0.9933978 0.0100000
609.2310100 609.2290050 609.2330100 0.9983950 0.0100000
609.2350100 609.2330100 609.2375000 0.9900644 0.0100000
609.2399900 609.2375000 609.2419900 1.0019989 0.0100000
609.2439900 609.2419900 609.2465050 0.9991602 0.0100000
609.2490200 609.2465050 609.2510000 1.0355587 0.0100000
609.2529800 609.2510000 609.2554950 0.9755607 0.0100000
609.2580100 609.2554950 609.2600100 1.0083795 0.0100000
609.2620100 609.2600100 609.2645000 1.0018693 0.0100000
609.2669900 609.2645000 609.2695050 1.0031435 0.0100000
609.2720200 609.2695050 609.2740000 0.9914677 0.0100000
609.2759800 609.2740000 609.2784950 1.0097141 0.0100000
609.2810100 609.2784950 609.2830100 1.0085699 0.0100000
609.2850100 609.2830100 609.2875000 1.0116186 0.0100000
609.2899900 609.2875000 609.2919900 0.9834323 0.0100000
609.2939900 609.2919900 609.2959950 0.9975043 0.0100000
609.2980000 609.2959950 609.3004900 1.0063576 0.0100000
609.3029800 609.3004900 609.3049800 0.9960717 0.0100000
609.3069800 609.3049800 609.3094950 0.9974856 0.0100000
609.3120100 609.3094950 609.3140150 1.0094045 0.0100000
609.3160200 609.3140150 609.3185100 0.9925993 0.0100000
609.3210000 609.3185100 609.3234900 0.9874944 0.0100000
609.3259800 609.3234900 609.3279800 1.0009069 0.0100000
609.3299800 609.3279800 609.3324950 0.9965184 0.0100000
609.3350100 609.3324950 609.3370100 1.0004207 0.0100000
609.3390100 609.3370100 609.3415000 1.0002912 0.0100000
609.3439900 609.3415000 609.3459950 0.9833863 0.0100000
609.3480000 609.3459950 609.3500000 1.0060543 0.0100000
609.3520000 609.3500000 609.3544900 0.9890235 0.0100000
609.3569800 609.3544900 609.3589850 1.0122999 0.0100000
609.3609900 609.3589850 609.3635050 0.9967327 0.0100000
609.3660200 609.3635050 609.3680200 1.0112801 0.0100000
609.3700200 609.3680200 609.3725100 0.9954144 0.0100000
609.3750000 609.3725100 609.3774900 0.9981895 0.0100000
609.3799800 609.3774900 609.3819800 1.0113122 0.0100000
609.3839800 609.3819800 609.3864950 0.9946419 0.0100000
609.3890100 609.3864950 609.3910150 0.9973374 0.0100000
609.3930200 609.3910150 609.3955100 1.0037296 0.0100000
609.3980000 609.3955100 609.4000000 0.9865505 0.0100000
609.4020000 609.4000000 609.4040050 1.0028549 0.0100000
609.4060100 609.4040050 609.4085000 0.9995985 0.0100000
609.4109900 609.4085000 609.4129900 0.9996843 0.0100000
609.4149900 609.4129900 609.4175050 0.9928148 0.0100000
609.4200200 609.4175050 609.4220200 0.9966356 0.0100000
609.4240200 609.4220200 609.4265100 0.9965598 0.0100000
609.4290000 609.4265100 609.4314900 1.0061583 0.0100000
609.4339800 609.4314900 609.4359850 0.9920968 0.0100000
609.4379900 609.4359850 609.4405050 1.0090472 0.0100000
609.4430200 609.4405050 609.4450200 1.0106525 0.0100000
609.4470200 609.4450200 609.4495100 0.9936043 0.0100000
609.4520000 609.4495100 609.4540050 1.0025189 0.0100000
609.4560100 609.4540050 609.4580100 0.9844580 0.0100000
609.4600100 609.4580100 609.4625000 0.9998112 0.0100000
609.4649900 609.4625000 609.4669900 1.0108217 0.0100000
609.4689900 609.4669900 609.4715050 1.0087772 0.0100000
609.4740200 609.4715050 609.4760000 0.9941979 0.0100000
609.4779800 609.4760000 609.4804950 1.0112650 0.0100000
609.4830100 609.4804950 609.4855000 1.0097759 0.0100000
609.4879900 609.4855000 609.4899900 1.0085195 0.0100000
609.4919900 609.4899900 609.4945050 0.9858274 0.0100000
609.4970200 609.4945050 609.4990000 1.0052198 0.0100000
609.5009800 609.4990000 609.5034950 1.0136532 0.0100000
609.5060100 609.5034950 609.5080100 0.9989873 0.0100000
609.5100100 609.5080100 609.5125000 1.0085349 0.0100000
609.5149900 609.5125000 609.5169900 1.0099373 0.0100000
609.5189900 609.5169900 609.5209950 0.9978935 0.0100000
609.5230000 609.5209950 609.5254900 0.9882628 0.0100000
609.5279800 609.5254900 609.5299800 0.9999506 0.0100000
609.5319800 609.5299800 609.5344950 1.0065728 0.0100000
609.5370100 609.5344950 609.5390150 1.0051905 0.0100000
609.5410200 609.5390150 609.5435100 0.9922529 0.0100000
609.5460000 609.5435100 609.5484900 1.0009786 0.0100000
609.5509800 609.5484900 609.5529800 1.0076413 0.0100000
609.5549800 609.5529800 609.5574950 1.0133427 0.0100000
609.5600100 609.5574950 609.5620100 0.9928559 0.0100000
609.5640100 609.5620100 609.5665000 1.0015173 0.0100000
609.5689900 609.5665000 609.5709950 0.9916573 0.0100000
609.5730000 609.5709950 609.5750000 1.0101862 0.0100000
609.5770000 609.5750000 609.5794900 0.9923544 0.0100000
609.5819800 609.5794900 609.5839850 1.0141812 0.0100000
609.5859900 609.5839850 609.5885050 1.0067601 0.0100000
609.5910200 609.5885050 609.5930200 0.9935697 0.0100000
609.5950200 609.5930200 609.5975100 0.9962253 0.0100000
609.6000000 609.5975100 609.6024900 0.9963118 0.0100000
609.6049800 609.6024900 609.6069800 1.0050602 0.0100000
609.6089800 609.6069800 609.6114950 1.0064520 0.0100000
609.6140100 609.6114950 609.6160150 1.0059097 0.0100000
609.6180200 609.6160150 609.6205100 1.0095998 0.0100000
609.6230000 609.6205100 609.6250000 1.0031613 0.0100000
609.6270000 609.6250000 609.6290050 0.9883173 0.0100000
609.6310100 609.6290050 609.6335000 1.0087309 0.0100000
609.6359900 609.6335000 609.6379900 1.0165096 0.0100000
609.6399900 609.6379900 609.6425050 0.9996462 0.0100000
609.6450200 609.6425050 609.6470200 0.9969223 0.0100000
609.6490200 609.6470200 609.6515100 0.9989453 0.0100000
609.6540000 609.6515100 609.6564900 1.0011207 0.0100000
609.6589800 609.6564900 609.6609850 0.9979189 0.0100000
609.6629900 609.6609850 609.6655050 0.9883068 0.0100000
609.6680200 609.6655050 609.6700200 0.9874161 0.0100000
609.6720200 609.6700200 609.6745100 1.0086208 0.0100000
609.6770000 609.6745100 609.6790050 0.9992589 0.0100000
609.6810100 609.6790050 609.6830100 1.0057465 0.0100000
609.6850100 609.6830100 609.6875000 1.0037021 0.0100000
609.6899900 609.6875000 609.6919900 0.9968350 0.0100000
609.6939900 609.6919900 609.6965050 1.0243768 0.0100000
609.6990200 609.6965050 609.7010000 0.9875700 0.0100000
609.7029800 609.7010000 609.7054950 1.0135536 0.0100000
609.7080100 609.7054950 609.7100100 0.9946035 0.0100000
609.7120100 609.7100100 609.7145000 1.0103197 0.0100000
609.7169900 609.7145000 609.7195050 0.9986248 0.0100000
609.7220200 609.7195050 609.7240000 1.0062078 0.0100000
609.7259800 609.7240000 609.7284950 1.0085786 0.0100000
609.7310100 609.7284950 609.7330100 0.9856407 0.0100000
609.7350100 609.7330100 609.7375000 1.0111453 0.0100000
609.7399900 609.7375000 609.7419900 0.9923431 0.0100000
609.7439900 609.7419900 609.7459950 0.9919947 0.0100000
609.7480000 609.7459950 609.7504900 1.0035154 0.0100000
609.7529800 609.7504900 609.7549800 1.0035908 0.0100000
609.7569800 609.7549800 609.7594950 0.9915505 0.0100000
609.7620100 609.7594950 609.7640150 0.9997217 0.0100000
609.7660200 609.7640150 609.7685100 0.9999512 0.0100000
609.7710000 609.7685100 609.7734900 1.0102019 0.0100000
609.7759800 609.7734900 609.7779800 0.9931435 0.0100000
609.7799800 609.7779800 609.7824950 1.0053929 0.0100000
609.7850100 609.7824950 609.7870100 0.9797232 0.0100000
609.7890100 609.7870100 609.7915000 1.0069314 0.0100000
609.7939900 609.7915000 609.7959950 0.9869399 0.0100000
609.7980000 609.7959950 609.8000000 0.9986481 0.0100000
609.8020000 609.8000000 609.8044900 0.9872591 0.0100000
609.8069800 609.8044900 609.8089850 1.0029920 0.0100000
609.8109900 609.8089850 609.8135050 1.0050749 0.0100000
609.8160200 609.8135050 609.8180200 0.9738937 0.0100000
609.8200200 609.8180200 609.8225100 0.9918843 0.0100000
609.8250000 609.8225100 609.8274900 1.0004562 0.0100000
609.8299800 609.8274900 609.8319800 1.0142719 0.0100000
609.8339800 609.8319800 609.8364950 1.0006702 0.0100000
609.8390100 609.8364950 609.8410150 1.0032593 0.0100000
609.8430200 609.8410150 609.8455100 1.0128292 0.0100000
609.8480000 609.8455100 609.8500000 1.0086132 0.0100000
609.8520000 609.8500000 609.8540050 1.0026637 0.0100000
609.8560100 609.8540050 609.8585000 1.0006159 0.0100000
609.8609900 609.8585000 609.8629900 1.0093315 0.0100000
609.8649900 609.8629900 609.8675050 1.0115379 0.0100000
609.8700200 609.8675050 609.8720200 1.0072635 0.0100000
609.8740200 609.8720200 609.8765100 1.0151715 0.0100000
609.8790000 609.8765100 609.8814900 1.0091898 0.0100000
609.8839800 609.8814900 609.8859850 1.0177647 0.0100000
609.8879900 609.8859850 609.8905050 1.0070080 0.0100000
609.8930200 609.8905050 609.8950200 1.0080187 0.0100000
609.8970200 609.8950200 609.8995100 0.9843255 0.0100000
609.9020000 609.8995100 609.9040050 1.0071891 0.0100000
609.9060100 609.9040050 609.9080100 0.9994698 0.0100000
609.9100100 609.9080100 609.9125000 1.0071144 0.0100000
609.9149900 609.9125000 609.9169900 0.9968334 0.0100000
609.9189900 609.9169900 609.9215050 0.9838971 0.0100000
609.9240200 609.9215050 609.9260000 0.9925507 0.0100000
609.9279800 609.9260000 609.9304950 0.9928432 0.0100000
609.9330100 609.9304950 609.9355000 0.9855501 0.0100000
609.9379900 609.9355000 609.9399900 1.0124250 0.0100000
609.9419900 609.9399900 609.9445050 1.0026038 0.0100000
609.9470200 609.9445050 609.9490000 1.0048344 0.0100000
609.9509800 609.9490000 609.9534950 0.9945959 0.0100000
609.9560100 609.9534950 609.9580100 1.0032466 0.0100000
609.9600100 609.9580100 609.9625000 0.9897288 0.0100000
609.9649900 609.9625000 609.9669900 1.0018456 0.0100000
609.9689900 609.9669900 609.9709950 1.0091427 0.0100000
609.9730000 609.9709950 609.9754900 0.9965310 0.0100000
609.9779800 609.9754900 609.9799800 1.0036798 0.0100000
609.9819800 609.9799800 609.9844950 0.9711233 0.0100000
609.9870100 609.9844950 609.9890150 0.9966731 0.0100000
609.9910200 609.9890150 609.9935100 0.9906234 0.0100000
609.9960000 609.9935100 609.9984900 0.9981108 0.0100000
610.0009800 609.9984900 610.0029800 0.9782867 0.0100000
610.0049800 610.0029800 610.0074950 0.9951309 0.0100000
610.0100100 610.0074950 610.0120100 0.9902012 0.0100000
610.0140100 610.0120100 610.0165000 1.0002177 0.0100000
