# x xmin xmax y dy
607.2279800 607.2260000 607.2304950 1.0063995 0.0050000
607.2330100 607.2304950 607.2355000 0.9928238 0.0050000
607.2379900 607.2355000 607.2399900 0.9974783 0.0050000
607.2419900 607.2399900 607.2445050 1.0052040 0.0050000
607.2470200 607.2445050 607.2490000 1.0031046 0.0050000
607.2509800 607.2490000 607.2534950 1.0053567 0.0050000
607.2560100 607.2534950 607.2580100 1.0057082 0.0050000
607.2600100 607.2580100 607.2625000 1.0042167 0.0050000
607.2649900 607.2625000 607.2669900 1.0092649 0.0050000
607.2689900 607.2669900 607.2709950 0.9969946 0.0050000
607.2730000 607.2709950 607.2754900 1.0081414 0.0050000
607.2779800 607.2754900 607.2799800 1.0019086 0.0050000
607.2819800 607.2799800 607.2844950 1.0037622 0.0050000
607.2870100 607.2844950 607.2890150 0.9970738 0.0050000
607.2910200 607.2890150 607.2935100 1.0010236 0.0050000
607.2960000 607.2935100 607.2984900 1.0022566 0.0050000
607.3009800 607.2984900 607.3029800 1.0058978 0.0050000
607.3049800 607.3029800 607.3074950 0.9967435 0.0050000
607.3100100 607.3074950 607.3120100 0.9975554 0.0050000
607.3140100 607.3120100 607.3165000 0.9963160 0.0050000
607.3189900 607.3165000 607.3209950 1.0046594 0.0050000
607.3230000 607.3209950 607.3250000 0.9933193 0.0050000
607.3270000 607.3250000 607.3294900 1.0048384 0.0050000
607.3319800 607.3294900 607.3339850 1.0046830 0.0050000
607.3359900 607.3339850 607.3385050 1.0023613 0.0050000
607.3410200 607.3385050 607.3430200 0.9999562 0.0050000
607.3450200 607.3430200 607.3475100 1.0074132 0.0050000
607.3500000 607.3475100 607.3524900 1.0018585 0.0050000
607.3549800 607.3524900 607.3569800 1.0015113 0.0050000
607.3589800 607.3569800 607.3614950 0.9958187 0.0050000
607.3640100 607.3614950 607.3660150 0.9933988 0.0050000
607.3680200 607.3660150 607.3705100 1.0001122 0.0050000
607.3730000 607.3705100 607.3750000 0.9989950 0.0050000
607.3770000 607.3750000 607.3790050 0.9944149 0.0050000
607.3810100 607.3790050 607.3835000 0.9998790 0.0050000
607.3859900 607.3835000 607.3879900 1.0007721 0.0050000
607.3899900 607.3879900 607.3925050 0.9943192 0.0050000
607.3950200 607.3925050 607.3970200 0.9951429 0.0050000
607.3990200 607.3970200 607.4015100 1.0042469 0.0050000
607.4040000 607.4015100 607.4064900 1.0011382 0.0050000
607.4089800 607.4064900 607.4109850 0.9978759 0.0050000
607.4129900 607.4109850 607.4155050 0.9974932 0.0050000
607.4180200 607.4155050 607.4200200 1.0034539 0.0050000
607.4220200 607.4200200 607.4245100 0.9951119 0.0050000
607.4270000 607.4245100 607.4290050 1.0011356 0.0050000
607.4310100 607.4290050 607.4330100 1.0021810 0.0050000
607.4350100 607.4330100 607.4375000 0.9825091 0.0050000
607.4399900 607.4375000 607.4419900 1.0085013 0.0050000
607.4439900 607.4419900 607.4465050 1.0028123 0.0050000
607.4490200 607.4465050 607.4510000 1.0009895 0.0050000
607.4529800 607.4510000 607.4554950 0.9984587 0.0050000
607.4580100 607.4554950 607.4600100 1.0031013 0.0050000
607.4620100 607.4600100 607.4645000 0.9935991 0.0050000
607.4669900 607.4645000 607.4695050 1.0048113 0.0050000
607.4720200 607.4695050 607.4740000 0.9977365 0.0050000
607.4759800 607.4740000 607.4784950 0.9999182 0.0050000
607.4810100 607.4784950 607.4830100 1.0015538 0.0050000
607.4850100 607.4830100 607.4875000 1.0028284 0.0050000
607.4899900 607.4875000 607.4919900 0.9961631 0.0050000
607.4939900 607.4919900 607.4959950 0.9979272 0.0050000
607.4980000 607.4959950 607.5004900 1.0001538 0.0050000
607.5029800 607.5004900 607.5049800 1.0100709 0.0050000
607.5069800 607.5049800 607.5094950 0.9967677 0.0050000
607.5120100 607.5094950 607.5140150 0.9964930 0.0050000
607.5160200 607.5140150 607.5185100 1.0078605 0.0050000
607.5210000 607.5185100 607.5234900 1.0007164 0.0050000
607.5259800 607.5234900 607.5279800 0.9951678 0.0050000
607.5299800 607.5279800 607.5324950 1.0021001 0.0050000
607.5350100 607.5324950 607.5370100 0.9963938 0.0050000
607.5390100 607.5370100 607.5415000 1.0054592 0.0050000
607.5439900 607.5415000 607.5459950 0.9945365 0.0050000
607.5480000 607.5459950 607.5500000 1.0094285 0.0050000
607.5520000 607.5500000 607.5544900 0.9955566 0.0050000
607.5569800 607.5544900 607.5589850 1.0088914 0.0050000
607.5609900 607.5589850 607.5635050 1.0017925 0.0050000
607.5660200 607.5635050 607.5680200 0.9991319 0.0050000
607.5700200 607.5680200 607.5725100 0.9955628 0.0050000
607.5750000 607.5725100 607.5774900 0.9965309 0.0050000
607.5799800 607.5774900 607.5819800 0.9991175 0.0050000
607.5839800 607.5819800 607.5864950 0.9983745 0.0050000
607.5890100 607.5864950 607.5910150 0.9939132 0.0050000
607.5930200 607.5910150 607.5955100 1.0007079 0.0050000
607.5980000 607.5955100 607.6000000 1.0083236 0.0050000
607.6020000 607.6000000 607.6040050 1.0031748 0.0050000
607.6060100 607.6040050 607.6085000 0.9982790 0.0050000
607.6109900 607.6085000 607.6129900 1.0015189 0.0050000
607.6149900 607.6129900 607.6175050 1.0072639 0.0050000
607.6200200 607.6175050 607.6220200 1.0022188 0.0050000
607.6240200 607.6220200 607.6265100 1.0032095 0.0050000
607.6290000 607.6265100 607.6314900 0.9980221 0.0050000
607.6339800 607.6314900 607.6359850 0.9987427 0.0050000
607.6379900 607.6359850 607.6405050 1.0024704 0.0050000
607.6430200 607.6405050 607.6450200 0.9997542 0.0050000
607.6470200 607.6450200 607.6495100 0.9964617 0.0050000
607.6520000 607.6495100 607.6540050 0.9955393 0.0050000
607.6560100 607.6540050 607.6580100 1.0042287 0.0050000
607.6600100 607.6580100 607.6625000 1.0074473 0.0050000
607.6649900 607.6625000 607.6669900 1.0009442 0.0050000
607.6689900 607.6669900 607.6715050 1.0018846 0.0050000
607.6740200 607.6715050 607.6760000 1.0024386 0.0050000
607.6779800 607.6760000 607.6804950 0.9876824 0.0050000
607.6830100 607.6804950 607.6855000 1.0000103 0.0050000
607.6879900 607.6855000 607.6899900 0.9979198 0.0050000
607.6919900 607.6899900 607.6945050 0.9860549 0.0050000
607.6970200 607.6945050 607.6990000 0.9999258 0.0050000
607.7009800 607.6990000 607.7034950 1.0052408 0.0050000
607.7060100 607.7034950 607.7080100 1.0057263 0.0050000
607.7100100 607.7080100 607.7125000 0.9949589 0.0050000
607.7149900 607.7125000 607.7169900 0.9986948 0.0050000
607.7189900 607.7169900 607.7209950 1.0057055 0.0050000
607.7230000 607.7209950 607.7254900 0.9982246 0.0050000
607.7279800 607.7254900 607.7299800 1.0025044 0.0050000
607.7319800 607.7299800 607.7344950 0.9948620 0.0050000
607.7370100 607.7344950 607.7390150 0.9886586 0.0050000
607.7410200 607.7390150 607.7435100 0.9938961 0.0050000
607.7460000 607.7435100 607.7484900 0.9944518 0.0050000
607.7509800 607.7484900 607.7529800 0.9954185 0.0050000
607.7549800 607.7529800 607.7574950 0.9879536 0.0050000
607.7600100 607.7574950 607.7620100 0.9949844 0.0050000
607.7640100 607.7620100 607.7665000 0.9944526 0.0050000
607.7689900 607.7665000 607.7709950 1.0000447 0.0050000
607.7730000 607.7709950 607.7750000 0.9978091 0.0050000
607.7770000 607.7750000 607.7794900 0.9994458 0.0050000
607.7819800 607.7794900 607.7839850 1.0069534 0.0050000
607.7859900 607.7839850 607.7885050 0.9956948 0.0050000
607.7910200 607.7885050 607.7930200 1.0043730 0.0050000
607.7950200 607.7930200 607.7975100 0.9956604 0.0050000
607.8000000 607.7975100 607.8024900 0.9960577 0.0050000
607.8049800 607.8024900 607.8069800 0.9979110 0.0050000
607.8089800 607.8069800 607.8114950 0.9896796 0.0050000
607.8140100 607.8114950 607.8160150 0.9996107 0.0050000
607.8180200 607.8160150 607.8205100 1.0009077 0.0050000
607.8230000 607.8205100 607.8250000 1.0008812 0.0050000
607.8270000 607.8250000 607.8290050 0.9944603 0.0050000
607.8310100 607.8290050 607.8335000 0.9955807 0.0050000
607.8359900 607.8335000 607.8379900 0.9968980 0.0050000
607.8399900 607.8379900 607.8425050 0.9965140 0.0050000
607.8450200 607.8425050 607.8470200 1.0070159 0.0050000
607.8490200 607.8470200 607.8515100 1.0012290 0.0050000
607.8540000 607.8515100 607.8564900 0.9944926 0.0050000
607.8589800 607.8564900 607.8609850 0.9990691 0.0050000
607.8629900 607.8609850 607.8655050 1.0052323 0.0050000
607.8680200 607.8655050 607.8700200 0.9974937 0.0050000
607.8720200 607.8700200 607.8745100 1.0017207 0.0050000
607.8770000 607.8745100 607.8790050 0.9981091 0.0050000
607.8810100 607.8790050 607.8830100 0.9999348 0.0050000
607.8850100 607.8830100 607.8875000 1.0013704 0.0050000
607.8899900 607.8875000 607.8919900 0.9916512 0.0050000
607.8939900 607.8919900 607.8965050 0.9925719 0.0050000
607.8990200 607.8965050 607.9010000 1.0022444 0.0050000
607.9029800 607.9010000 607.9054950 0.9980564 0.0050000
607.9080100 607.9054950 607.9100100 1.0078182 0.0050000
607.9120100 607.9100100 607.9145000 0.9932844 0.0050000
607.9169900 607.9145000 607.9195050 0.9992408 0.0050000
607.9220200 607.9195050 607.9240000 1.0043637 0.0050000
607.9259800 607.9240000 607.9284950 1.0010268 0.0050000
607.9310100 607.9284950 607.9330100 0.9988030 0.0050000
607.9350100 607.9330100 607.9375000 1.0033834 0.0050000
607.9399900 607.9375000 607.9419900 1.0013655 0.0050000
607.9439900 607.9419900 607.9459950 1.0056606 0.0050000
607.9480000 607.9459950 607.9504900 1.0016025 0.0050000
607.9529800 607.9504900 607.9549800 0.9999492 0.0050000
607.9569800 607.9549800 607.9594950 0.9889436 0.0050000
607.9620100 607.9594950 607.9640150 1.0000379 0.0050000
607.9660200 607.9640150 607.9685100 1.0103023 0.0050000
607.9710000 607.9685100 607.9734900 1.0045182 0.0050000
607.9759800 607.9734900 607.9779800 0.9920147 0.0050000
607.9799800 607.9779800 607.9824950 0.9960642 0.0050000
607.9850100 607.9824950 607.9870100 0.9974708 0.0050000
607.9890100 607.9870100 607.9915000 0.9962861 0.0050000
607.9939900 607.9915000 607.9959950 0.9974470 0.0050000
607.9980000 607.9959950 608.0000000 1.0078732 0.0050000
608.0020000 608.0000000 608.0044900 0.9949801 0.0050000
608.0069800 608.0044900 608.0089850 0.9918754 0.0050000
608.0109900 608.0089850 608.0135050 1.0016583 0.0050000
608.0160200 608.0135050 608.0180200 1.0013619 0.0050000
608.0200200 608.0180200 608.0225100 1.0010150 0.0050000
608.0250000 608.0225100 608.0274900 0.9985815 0.0050000
608.0299800 608.0274900 608.0319800 0.9932294 0.0050000
608.0339800 608.0319800 608.0364950 0.9928786 0.0050000
608.0390100 608.0364950 608.0410150 1.0042334 0.0050000
608.0430200 608.0410150 608.0455100 0.9975779 0.0050000
608.0480000 608.0455100 608.0500000 1.0044540 0.0050000
608.0520000 608.0500000 608.0540050 1.0109868 0.0050000
608.0560100 608.0540050 608.0585000 0.9860610 0.0050000
608.0609900 608.0585000 608.0629900 1.0040172 0.0050000
608.0649900 608.0629900 608.0675050 0.9994615 0.0050000
608.0700200 608.0675050 608.0720200 0.9982923 0.0050000
608.0740200 608.0720200 608.0765100 0.9987481 0.0050000
608.0790000 608.0765100 608.0814900 0.9976549 0.0050000
608.0839800 608.0814900 608.0859850 0.9895638 0.0050000
608.0879900 608.0859850 608.0905050 1.0028504 0.0050000
608.0930200 608.0905050 608.0950200 0.9946406 0.0050000
608.0970200 608.0950200 608.0995100 1.0061011 0.0050000
608.1020000 608.0995100 608.1040050 1.0003994 0.0050000
608.1060100 608.1040050 608.1080100 0.9905530 0.0050000
608.1100100 608.1080100 608.1125000 0.9993890 0.0050000
608.1149900 608.1125000 608.1169900 1.0057626 0.0050000
608.1189900 608.1169900 608.1215050 0.9964149 0.0050000
608.1240200 608.1215050 608.1260000 1.0057137 0.0050000
608.1279800 608.1260000 608.1304950 1.0053365 0.0050000
608.1330100 608.1304950 608.1355000 0.9954328 0.0050000
608.1379900 608.1355000 608.1399900 0.9955535 0.0050000
608.1419900 608.1399900 608.1445050 1.0018464 0.0050000
608.1470200 608.1445050 608.1490000 0.9976960 0.0050000
608.1509800 608.1490000 608.1534950 0.9999926 0.0050000
608.1560100 608.1534950 608.1580100 0.9962090 0.0050000
608.1600100 608.1580100 608.1625000 1.0057170 0.0050000
608.1649900 608.1625000 608.1669900 1.0035817 0.0050000
608.1689900 608.1669900 608.1709950 1.0022119 0.0050000
608.1730000 608.1709950 608.1754900 1.0024839 0.0050000
608.1779800 608.1754900 608.1799800 0.9978908 0.0050000
608.1819800 608.1799800 608.1844950 1.0002895 0.0050000
608.1870100 608.1844950 608.1890150 1.0057956 0.0050000
608.1910200 608.1890150 608.1935100 1.0099881 0.0050000
608.1960000 608.1935100 608.1984900 0.9948270 0.0050000
608.2009800 608.1984900 608.2029800 1.0023152 0.0050000
608.2049800 608.2029800 608.2074950 1.0011032 0.0050000
608.2100100 608.2074950 608.2120100 1.0023035 0.0050000
608.2140100 608.2120100 608.2165000 1.0010165 0.0050000
608.2189900 608.2165000 608.2209950 0.9900474 0.0050000
608.2230000 608.2209950 608.2250000 1.0112383 0.0050000
608.2270000 608.2250000 608.2294900 0.9983173 0.0050000
608.2319800 608.2294900 608.2339850 0.9964364 0.0050000
608.2359900 608.2339850 608.2385050 0.9915342 0.0050000
608.2410200 608.2385050 608.2430200 0.9924514 0.0050000
608.2450200 608.2430200 608.2475100 0.9949710 0.0050000
608.2500000 608.2475100 608.2524900 0.9996423 0.0050000
608.2549800 608.2524900 608.2569800 0.9959838 0.0050000
608.2589800 608.2569800 608.2614950 1.0089546 0.0050000
608.2640100 608.2614950 608.2660150 0.9901229 0.0050000
608.2680200 608.2660150 608.2705100 0.9897911 0.0050000
608.2730000 608.2705100 608.2750000 1.0033581 0.0050000
608.2770000 608.2750000 608.2790050 1.0072951 0.0050000
608.2810100 608.2790050 608.2835000 0.9992336 0.0050000
608.2859900 608.2835000 608.2879900 0.9966405 0.0050000
608.2899900 608.2879900 608.2925050 1.0036020 0.0050000
608.2950200 608.2925050 608.2970200 0.9956471 0.0050000
608.2990200 608.2970200 608.3015100 1.0009370 0.0050000
608.3040000 608.3015100 608.3064900 0.9956713 0.0050000
608.3089800 608.3064900 608.3109850 0.9980897 0.0050000
608.3129900 608.3109850 608.3155050 1.0014102 0.0050000
608.3180200 608.3155050 608.3200200 1.0092152 0.0050000
608.3220200 608.3200200 608.3245100 0.9980778 0.0050000
608.3270000 608.3245100 608.3290050 1.0006974 0.0050000
608.3310100 608.3290050 608.3330100 0.9995902 0.0050000
608.3350100 608.3330100 608.3375000 0.9957550 0.0050000
608.3399900 608.3375000 608.3419900 1.0022055 0.0050000
608.3439900 608.3419900 608.3465050 1.0059210 0.0050000
608.3490200 608.3465050 608.3510000 0.9948109 0.0050000
608.3529800 608.3510000 608.3554950 1.0019731 0.0050000
608.3580100 608.3554950 608.3600100 0.9998213 0.0050000
608.3620100 608.3600100 608.3645000 1.0051498 0.0050000
608.3669900 608.3645000 608.3695050 0.9970822 0.0050000
608.3720200 608.3695050 608.3740000 0.9960978 0.0050000
608.3759800 608.3740000 608.3784950 0.9962919 0.0050000
608.3810100 608.3784950 608.3830100 0.9975657 0.0050000
608.3850100 608.3830100 608.3875000 0.9982293 0.0050000
608.3899900 608.3875000 608.3919900 1.0032103 0.0050000
608.3939900 608.3919900 608.3959950 0.9999954 0.0050000
608.3980000 608.3959950 608.4004900 1.0091443 0.0050000
608.4029800 608.4004900 608.4049800 0.9951788 0.0050000
608.4069800 608.4049800 608.4094950 1.0072906 0.0050000
608.4120100 608.4094950 608.4140150 0.9989242 0.0050000
608.4160200 608.4140150 608.4185100 1.0063818 0.0050000
608.4210000 608.4185100 608.4234900 0.9959584 0.0050000
608.4259800 608.4234900 608.4279800 0.9951119 0.0050000
608.4299800 608.4279800 608.4324950 0.9927507 0.0050000
608.4350100 608.4324950 608.4370100 0.9950369 0.0050000
608.4390100 608.4370100 608.4415000 0.9994324 0.0050000
608.4439900 608.4415000 608.4459950 1.0053539 0.0050000
608.4480000 608.4459950 608.4500000 1.0031476 0.0050000
608.4520000 608.4500000 608.4544900 1.0106818 0.0050000
608.4569800 608.4544900 608.4589850 1.0071298 0.0050000
608.4609900 608.4589850 608.4635050 1.0032415 0.0050000
608.4660200 608.4635050 608.4680200 1.0086017 0.0050000
608.4700200 608.4680200 608.4725100 0.9916589 0.0050000
608.4750000 608.4725100 608.4774900 1.0024616 0.0050000
608.4799800 608.4774900 608.4819800 0.9942587 0.0050000
608.4839800 608.4819800 608.4864950 1.0084559 0.0050000
608.4890100 608.4864950 608.4910150 0.9939589 0.0050000
608.4930200 608.4910150 608.4955100 1.0061841 0.0050000
608.4980000 608.4955100 608.5000000 0.9956807 0.0050000
608.5020000 608.5000000 608.5040050 0.9887311 0.0050000
608.5060100 608.5040050 608.5085000 1.0044359 0.0050000
608.5109900 608.5085000 608.5129900 0.9938259 0.0050000
608.5149900 608.5129900 608.5175050 1.0020653 0.0050000
608.5200200 608.5175050 608.5220200 0.9940604 0.0050000
608.5240200 608.5220200 608.5265100 1.0051933 0.0050000
608.5290000 608.5265100 608.5314900 1.0023716 0.0050000
608.5339800 608.5314900 608.5359850 1.0046022 0.0050000
608.5379900 608.5359850 608.5405050 1.0018394 0.0050000
608.5430200 608.5405050 608.5450200 1.0039784 0.0050000
608.5470200 608.5450200 608.5495100 1.0009539 0.0050000
608.5520000 608.5495100 608.5540050 0.9979576 0.0050000
608.5560100 608.5540050 608.5580100 1.0016453 0.0050000
608.5600100 608.5580100 608.5625000 1.0034525 0.0050000
608.5649900 608.5625000 608.5669900 0.9898699 0.0050000
608.5689900 608.5669900 608.5715050 0.9967030 0.0050000
608.5740200 608.5715050 608.5760000 1.0038600 0.0050000
608.5779800 608.5760000 608.5804950 0.9963619 0.0050000
608.5830100 608.5804950 608.5855000 0.9993095 0.0050000
608.5879900 608.5855000 608.5899900 1.0007617 0.0050000
608.5919900 608.5899900 608.5945050 1.0070168 0.0050000
608.5970200 608.5945050 608.5990000 1.0023089 0.0050000
608.6009800 608.5990000 608.6034950 1.0098171 0.0050000
608.6060100 608.6034950 608.6080100 0.9980916 0.0050000
608.6100100 608.6080100 608.6125000 1.0024559 0.0050000
608.6149900 608.6125000 608.6169900 1.0004709 0.0050000
608.6189900 608.6169900 608.6209950 1.0002009 0.0050000
608.6230000 608.6209950 608.6254900 1.0031999 0.0050000
608.6279800 608.6254900 608.6299800 0.9992597 0.0050000
608.6319800 608.6299800 608.6344950 1.0020482 0.0050000
608.6370100 608.6344950 608.6390150 0.9949433 0.0050000
608.6410200 608.6390150 608.6435100 1.0079054 0.0050000
608.6460000 608.6435100 608.6484900 0.9981980 0.0050000
608.6509800 608.6484900 608.6529800 1.0097302 0.0050000
608.6549800 608.6529800 608.6574950 1.0051483 0.0050000
608.6600100 608.6574950 608.6620100 0.9984302 0.0050000
608.6640100 608.6620100 608.6665000 0.9979080 0.0050000
608.6689900 608.6665000 608.6709950 1.0020675 0.0050000
608.6730000 608.6709950 608.6750000 1.0057366 0.0050000
608.6770000 608.6750000 608.6794900 0.9993095 0.0050000
608.6819800 608.6794900 608.6839850 0.9953414 0.0050000
608.6859900 608.6839850 608.6885050 0.9933057 0.0050000
608.6910200 608.6885050 608.6930200 1.0124881 0.0050000
608.6950200 608.6930200 608.6975100 0.9918488 0.0050000
608.7000000 608.6975100 608.7024900 1.0050363 0.0050000
608.7049800 608.7024900 608.7069800 0.9976020 0.0050000
608.7089800 608.7069800 608.7114950 1.0008898 0.0050000
608.7140100 608.7114950 608.7160150 0.9971346 0.0050000
608.7180200 608.7160150 608.7205100 0.9978256 0.0050000
608.7230000 608.7205100 608.7250000 0.9954177 0.0050000
608.7270000 608.7250000 608.7290050 0.9917503 0.0050000
608.7310100 608.7290050 608.7335000 1.0046103 0.0050000
608.7359900 608.7335000 608.7379900 1.0060950 0.0050000
608.7399900 608.7379900 608.7425050 0.9978767 0.0050000
608.7450200 608.7425050 608.7470200 1.0059376 0.0050000
