# x xmin xmax y dy
608.9560100 608.9540050 608.9585000 0.9633602 0.0200000
608.9609900 608.9585000 608.9629900 0.9950174 0.0200000
608.9649900 608.9629900 608.9675050 0.9852703 0.0200000
608.9700200 608.9675050 608.9720200 1.0028154 0.0200000
608.9740200 608.9720200 608.9765100 1.0220498 0.0200000
608.9790000 608.9765100 608.9814900 1.0081992 0.0200000
608.9839800 608.9814900 608.9859850 1.0218276 0.0200000
608.9879900 608.9859850 608.9905050 0.9979737 0.0200000
608.9930200 608.9905050 608.9950200 0.9655060 0.0200000
608.9970200 608.9950200 608.9995100 1.0441647 0.0200000
609.0020000 608.9995100 609.0040050 1.0003392 0.0200000
609.0060100 609.0040050 609.0080100 1.0142404 0.0200000
609.0100100 609.0080100 609.0125000 0.9801257 0.0200000
609.0149900 609.0125000 609.0169900 0.9802269 0.0200000
609.0189900 609.0169900 609.0215050 1.0198585 0.0200000
609.0240200 609.0215050 609.0260000 0.9777752 0.0200000
609.0279800 609.0260000 609.0304950 0.9888615 0.0200000
609.0330100 609.0304950 609.0355000 1.0209084 0.0200000
609.0379900 609.0355000 609.0399900 0.9809817 0.0200000
609.0419900 609.0399900 609.0445050 1.0153147 0.0200000
609.0470200 609.0445050 609.0490000 0.9984923 0.0200000
609.0509800 609.0490000 609.0534950 1.0176508 0.0200000
609.0560100 609.0534950 609.0580100 1.0013473 0.0200000
609.0600100 609.0580100 609.0625000 1.0300836 0.0200000
609.0649900 609.0625000 609.0669900 0.9882442 0.0200000
609.0689900 609.0669900 609.0709950 0.9795726 0.0200000
609.0730000 609.0709950 609.0754900 0.9810476 0.0200000
609.0779800 609.0754900 609.0799800 0.9976291 0.0200000
609.0819800 609.0799800 609.0844950 0.9961224 0.0200000
609.0870100 609.0844950 609.0890150 0.9779704 0.0200000
609.0910200 609.0890150 609.0935100 0.9746554 0.0200000
609.0960000 609.0935100 609.0984900 0.9727014 0.0200000
609.1009800 609.0984900 609.1029800 1.0098641 0.0200000
609.1049800 609.1029800 609.1074950 1.0031459 0.0200000
609.1100100 609.1074950 609.1120100 0.9807476 0.0200000
609.1140100 609.1120100 609.1165000 0.9685510 0.0200000
609.1189900 609.1165000 609.1209950 1.0206897 0.0200000
609.1230000 609.1209950 609.1250000 1.0115081 0.0200000
609.1270000 609.1250000 609.1294900 1.0108290 0.0200000
609.1319800 609.1294900 609.1339850 0.9709686 0.0200000
609.1359900 609.1339850 609.1385050 1.0249172 0.0200000
609.1410200 609.1385050 609.1430200 0.9867826 0.0200000
609.1450200 609.1430200 609.1475100 1.0134162 0.0200000
609.1500000 609.1475100 609.1524900 0.9520961 0.0200000
609.1549800 609.1524900 609.1569800 0.9953618 0.0200000
609.1589800 609.1569800 609.1614950 1.0039976 0.0200000
609.1640100 609.1614950 609.1660150 1.0201969 0.0200000
609.1680200 609.1660150 609.1705100 1.0131428 0.0200000
609.1730000 609.1705100 609.1750000 0.9994165 0.0200000
609.1770000 609.1750000 609.1790050 1.0010798 0.0200000
609.1810100 609.1790050 609.1835000 1.0231173 0.0200000
609.1859900 609.1835000 609.1879900 0.9631544 0.0200000
609.1899900 609.1879900 609.1925050 1.0106102 0.0200000
609.1950200 609.1925050 609.1970200 1.0087959 0.0200000
609.1990200 609.1970200 609.2015100 0.9815649 0.0200000
609.2040000 609.2015100 609.2064900 0.9834036 0.0200000
609.2089800 609.2064900 609.2109850 0.9702096 0.0200000
609.2129900 609.2109850 609.2155050 1.0507774 0.0200000
609.2180200 609.2155050 609.2200200 1.0620302 0.0200000
609.2220200 609.2200200 609.2245100 1.0383940 0.0200000
609.2270000 609.2245100 609.2290050 1.0595650 0.0200000
609.2310100 609.2290050 609.2330100 0.9749669 0.0200000
609.2350100 609.2330100 609.2375000 1.0015705 0.0200000
609.2399900 609.2375000 609.2419900 1.0100719 0.0200000
609.2439900 609.2419900 609.2465050 0.9448021 0.0200000
609.2490200 609.2465050 609.2510000 0.9889328 0.0200000
609.2529800 609.2510000 609.2554950 0.9710070 0.0200000
609.2580100 609.2554950 609.2600100 1.0059087 0.0200000
609.2620100 609.2600100 609.2645000 0.9999712 0.0200000
609.2669900 609.2645000 609.2695050 0.9655469 0.0200000
609.2720200 609.2695050 609.2740000 0.9674932 0.0200000
609.2759800 609.2740000 609.2784950 0.9970215 0.0200000
609.2810100 609.2784950 609.2830100 0.9900964 0.0200000
609.2850100 609.2830100 609.2875000 0.9750678 0.0200000
609.2899900 609.2875000 609.2919900 1.0206212 0.0200000
609.2939900 609.2919900 609.2959950 1.0146489 0.0200000
609.2980000 609.2959950 609.3004900 1.0032024 0.0200000
609.3029800 609.3004900 609.3049800 1.0105000 0.0200000
609.3069800 609.3049800 609.3094950 0.9746408 0.0200000
609.3120100 609.3094950 609.3140150 1.0017676 0.0200000
609.3160200 609.3140150 609.3185100 1.0081733 0.0200000
609.3210000 609.3185100 609.3234900 0.9968000 0.0200000
609.3259800 609.3234900 609.3279800 0.9959128 0.0200000
609.3299800 609.3279800 609.3324950 1.0130076 0.0200000
609.3350100 609.3324950 609.3370100 0.9868956 0.0200000
609.3390100 609.3370100 609.3415000 1.0006971 0.0199998
609.3439900 609.3415000 609.3459950 0.9633042 0.0199992
609.3480000 609.3459950 609.3500000 0.9863490 0.0199968
609.3520000 609.3500000 609.3544900 0.9875468 0.0199893
609.3569800 609.3544900 609.3589850 0.9839674 0.0199725
609.3609900 609.3589850 609.3635050 1.0178120 0.0199444
609.3660200 609.3635050 609.3680200 0.9923833 0.0199130
609.3700200 609.3680200 609.3725100 0.9946399 0.0198951
609.3750000 609.3725100 609.3774900 1.0007147 0.0199030
609.3799800 609.3774900 609.3819800 0.9877165 0.0199306
609.3839800 609.3819800 609.3864950 0.9903755 0.0199616
609.3890100 609.3864950 609.3910150 0.9769621 0.0199834
609.3930200 609.3910150 609.3955100 1.0448173 0.0199945
609.3980000 609.3955100 609.4000000 0.9951983 0.0199985
609.4020000 609.4000000 609.4040050 0.9860831 0.0199997
609.4060100 609.4040050 609.4085000 0.9559126 0.0199999
609.4109900 609.4085000 609.4129900 0.9752035 0.0200000
609.4149900 609.4129900 609.4175050 0.9900529 0.0200000
609.4200200 609.4175050 609.4220200 1.0282582 0.0200000
609.4240200 609.4220200 609.4265100 0.9999945 0.0200000
609.4290000 609.4265100 609.4314900 1.0231453 0.0200000
609.4339800 609.4314900 609.4359850 0.9855787 0.0200000
609.4379900 609.4359850 609.4405050 0.9755395 0.0200000
609.4430200 609.4405050 609.4450200 0.9707068 0.0200000
609.4470200 609.4450200 609.4495100 1.0135273 0.0200000
609.4520000 609.4495100 609.4540050 1.0075359 0.0200000
609.4560100 609.4540050 609.4580100 0.9923877 0.0200000
609.4600100 609.4580100 609.4625000 0.9838732 0.0200000
609.4649900 609.4625000 609.4669900 1.0213081 0.0200000
609.4689900 609.4669900 609.4715050 1.0094985 0.0200000
609.4740200 609.4715050 609.4760000 1.0040051 0.0200000
609.4779800 609.4760000 609.4804950 1.0440097 0.0200000
609.4830100 609.4804950 609.4855000 0.9823446 0.0200000
609.4879900 609.4855000 609.4899900 1.0054684 0.0200000
609.4919900 609.4899900 609.4945050 1.0044545 0.0200000
609.4970200 609.4945050 609.4990000 1.0052620 0.0200000
609.5009800 609.4990000 609.5034950 1.0548993 0.0200000
609.5060100 609.5034950 609.5080100 0.9915978 0.0200000
609.5100100 609.5080100 609.5125000 1.0123410 0.0200000
609.5149900 609.5125000 609.5169900 0.9987367 0.0200000
609.5189900 609.5169900 609.5209950 1.0218564 0.0200000
609.5230000 609.5209950 609.5254900 0.9963025 0.0200000
609.5279800 609.5254900 609.5299800 0.9910516 0.0200000
609.5319800 609.5299800 609.5344950 0.9886656 0.0200000
609.5370100 609.5344950 609.5390150 0.9657292 0.0200000
609.5410200 609.5390150 609.5435100 1.0185766 0.0200000
609.5460000 609.5435100 609.5484900 0.9987709 0.0200000
609.5509800 609.5484900 609.5529800 1.0256556 0.0200000
609.5549800 609.5529800 609.5574950 0.9579710 0.0200000
609.5600100 609.5574950 609.5620100 0.9720260 0.0200000
609.5640100 609.5620100 609.5665000 0.9956451 0.0200000
609.5689900 609.5665000 609.5709950 1.0233403 0.0200000
609.5730000 609.5709950 609.5750000 1.0246450 0.0200000
609.5770000 609.5750000 609.5794900 1.0459706 0.0200000
609.5819800 609.5794900 609.5839850 1.0027117 0.0200000
609.5859900 609.5839850 609.5885050 1.0131839 0.0200000
609.5910200 609.5885050 609.5930200 0.9921288 0.0200000
609.5950200 609.5930200 609.5975100 1.0135119 0.0200000
609.6000000 609.5975100 609.6024900 0.9719794 0.0200000
609.6049800 609.6024900 609.6069800 1.0385166 0.0200000
609.6089800 609.6069800 609.6114950 1.0031927 0.0200000
609.6140100 609.6114950 609.6160150 0.9947080 0.0200000
609.6180200 609.6160150 609.6205100 0.9825835 0.0200000
609.6230000 609.6205100 609.6250000 1.0224892 0.0200000
609.6270000 609.6250000 609.6290050 1.0089201 0.0200000
609.6310100 609.6290050 609.6335000 0.9970658 0.0200000
609.6359900 609.6335000 609.6379900 0.9647446 0.0200000
609.6399900 609.6379900 609.6425050 0.9956446 0.0200000
609.6450200 609.6425050 609.6470200 0.9447181 0.0200000
609.6490200 609.6470200 609.6515100 0.9943327 0.0200000
609.6540000 609.6515100 609.6564900 0.9711221 0.0200000
609.6589800 609.6564900 609.6609850 0.9917692 0.0200000
609.6629900 609.6609850 609.6655050 0.9865307 0.0200000
609.6680200 609.6655050 609.6700200 1.0119505 0.0200000
609.6720200 609.6700200 609.6745100 1.0026447 0.0200000
609.6770000 609.6745100 609.6790050 1.0333165 0.0200000
609.6810100 609.6790050 609.6830100 1.0384492 0.0200000
609.6850100 609.6830100 609.6875000 0.9959074 0.0200000
609.6899900 609.6875000 609.6919900 0.9892969 0.0200000
609.6939900 609.6919900 609.6965050 0.9822773 0.0200000
609.6990200 609.6965050 609.7010000 0.9985584 0.0200000
609.7029800 609.7010000 609.7054950 0.9986603 0.0200000
609.7080100 609.7054950 609.7100100 1.0253035 0.0200000
609.7120100 609.7100100 609.7145000 0.9997584 0.0200000
609.7169900 609.7145000 609.7195050 1.0042331 0.0200000
609.7220200 609.7195050 609.7240000 1.0061991 0.0200000
609.7259800 609.7240000 609.7284950 0.9980155 0.0200000
609.7310100 609.7284950 609.7330100 0.9891030 0.0200000
609.7350100 609.7330100 609.7375000 1.0104854 0.0200000
609.7399900 609.7375000 609.7419900 0.9885398 0.0200000
609.7439900 609.7419900 609.7459950 0.9974435 0.0200000
609.7480000 609.7459950 609.7504900 1.0285755 0.0200000
609.7529800 609.7504900 609.7549800 1.0131130 0.0200000
609.7569800 609.7549800 609.7594950 0.9973442 0.0200000
609.7620100 609.7594950 609.7640150 1.0350455 0.0200000
609.7660200 609.7640150 609.7685100 0.9855375 0.0200000
609.7710000 609.7685100 609.7734900 1.0012587 0.0200000
609.7759800 609.7734900 609.7779800 0.9700023 0.0200000
609.7799800 609.7779800 609.7824950 1.0041040 0.0200000
609.7850100 609.7824950 609.7870100 0.9850461 0.0200000
609.7890100 609.7870100 609.7915000 0.9972062 0.0200000
609.7939900 609.7915000 609.7959950 1.0408940 0.0200000
609.7980000 609.7959950 609.8000000 1.0059434 0.0200000
609.8020000 609.8000000 609.8044900 1.0022474 0.0200000
609.8069800 609.8044900 609.8089850 1.0029478 0.0200000
609.8109900 609.8089850 609.8135050 1.0033862 0.0200000
609.8160200 609.8135050 609.8180200 1.0078655 0.0200000
609.8200200 609.8180200 609.8225100 1.0191936 0.0200000
609.8250000 609.8225100 609.8274900 0.9956070 0.0200000
609.8299800 609.8274900 609.8319800 1.0198164 0.0200000
609.8339800 609.8319800 609.8364950 1.0031462 0.0200000
609.8390100 609.8364950 609.8410150 0.9912637 0.0200000
609.8430200 609.8410150 609.8455100 0.9802794 0.0200000
609.8480000 609.8455100 609.8500000 0.9710469 0.0200000
609.8520000 609.8500000 609.8540050 0.9812344 0.0200000
609.8560100 609.8540050 609.8585000 0.9891846 0.0200000
609.8609900 609.8585000 609.8629900 1.0036062 0.0200000
609.8649900 609.8629900 609.8675050 0.9654443 0.0200000
609.8700200 609.8675050 609.8720200 0.9811781 0.0200000
609.8740200 609.8720200 609.8765100 0.9680186 0.0200000
609.8790000 609.8765100 609.8814900 0.9708751 0.0200000
609.8839800 609.8814900 609.8859850 0.9954325 0.0200000
609.8879900 609.8859850 609.8905050 0.9965689 0.0200000
609.8930200 609.8905050 609.8950200 1.0196414 0.0200000
609.8970200 609.8950200 609.8995100 1.0003351 0.0200000
609.9020000 609.8995100 609.9040050 1.0370535 0.0200000
609.9060100 609.9040050 609.9080100 1.0257044 0.0200000
609.9100100 609.9080100 609.9125000 1.0087630 0.0200000
609.9149900 609.9125000 609.9169900 1.0298171 0.0200000
609.9189900 609.9169900 609.9215050 1.0448789 0.0200000
609.9240200 609.9215050 609.9260000 1.0232368 0.0200000
609.9279800 609.9260000 609.9304950 1.0303162 0.0200000
609.9330100 609.9304950 609.9355000 0.9840064 0.0200000
609.9379900 609.9355000 609.9399900 1.0181093 0.0200000
609.9419900 609.9399900 609.9445050 0.9916613 0.0200000
609.9470200 609.9445050 609.9490000 1.0194389 0.0200000
609.9509800 609.9490000 609.9534950 0.9989454 0.0200000
609.9560100 609.9534950 609.9580100 0.9908506 0.0200000
609.9600100 609.9580100 609.9625000 1.0010607 0.0200000
609.9649900 609.9625000 609.9669900 0.9816657 0.0200000
609.9689900 609.9669900 609.9709950 0.9930535 0.0200000
609.9730000 609.9709950 609.9754900 1.0221007 0.0200000
609.9779800 609.9754900 609.9799800 0.9835456 0.0200000
609.9819800 609.9799800 609.9844950 0.9717444 0.0200000
609.9870100 609.9844950 609.9890150 0.9706165 0.0200000
609.9910200 609.9890150 609.9935100 1.0159597 0.0200000
609.9960000 609.9935100 609.9984900 0.9932918 0.0200000
610.0009800 609.9984900 610.0029800 0.9888073 0.0200000
610.0049800 610.0029800 610.0074950 0.9913106 0.0200000
610.0100100 610.0074950 610.0120100 0.9957959 0.0200000
610.0140100 610.0120100 610.0165000 1.0222840 0.0200000
610.0189900 610.0165000 610.0209950 1.0011946 0.0200000
610.0230000 610.0209950 610.0250000 1.0299465 0.0200000
610.0270000 610.0250000 610.0294900 0.9972237 0.0200000
610.0319800 610.0294900 610.0339850 0.9895633 0.0200000
610.0359900 610.0339850 610.0385050 1.0403442 0.0200000
610.0410200 610.0385050 610.0430200 1.0074049 0.0200000
610.0450200 610.0430200 610.0475100 1.0001889 0.0200000
610.0500000 610.0475100 610.0524900 1.0000514 0.0200000
610.0549800 610.0524900 610.0569800 1.0211905 0.0200000
610.0589800 610.0569800 610.0614950 1.0317300 0.0200000
610.0640100 610.0614950 610.0660150 1.0103130 0.0200000
610.0680200 610.0660150 610.0705100 1.0160050 0.0200000
610.0730000 610.0705100 610.0750000 0.9900026 0.0200000
610.0770000 610.0750000 610.0790050 0.9933621 0.0200000
610.0810100 610.0790050 610.0835000 1.0069090 0.0200000
610.0859900 610.0835000 610.0879900 0.9922965 0.0200000
610.0899900 610.0879900 610.0925050 0.9989312 0.0200000
610.0950200 610.0925050 610.0970200 0.9915348 0.0200000
610.0990200 610.0970200 610.1015100 1.0000071 0.0200000
610.1040000 610.1015100 610.1064900 0.9853610 0.0200000
610.1089800 610.1064900 610.1109850 1.0163922 0.0200000
610.1129900 610.1109850 610.1155050 0.9986754 0.0200000
610.1180200 610.1155050 610.1200200 1.0356353 0.0200000
610.1220200 610.1200200 610.1245100 1.0114377 0.0200000
610.1270000 610.1245100 610.1290050 1.0018702 0.0200000
610.1310100 610.1290050 610.1330100 0.9799437 0.0200000
610.1350100 610.1330100 610.1375000 0.9993018 0.0200000
610.1399900 610.1375000 610.1419900 1.0227847 0.0200000
610.1439900 610.1419900 610.1465050 1.0229890 0.0200000
610.1490200 610.1465050 610.1510000 0.9748130 0.0200000
610.1529800 610.1510000 610.1554950 1.0407955 0.0200000
610.1580100 610.1554950 610.1600100 1.0127677 0.0200000
610.1620100 610.1600100 610.1645000 0.9975003 0.0200000
610.1669900 610.1645000 610.1695050 1.0282686 0.0200000
610.1720200 610.1695050 610.1740000 0.9855628 0.0200000
610.1759800 610.1740000 610.1784950 0.9822590 0.0200000
610.1810100 610.1784950 610.1830100 1.0166973 0.0200000
610.1850100 610.1830100 610.1875000 0.9875855 0.0200000
610.1899900 610.1875000 610.1919900 0.9941029 0.0200000
610.1939900 610.1919900 610.1959950 0.9825302 0.0200000
610.1980000 610.1959950 610.2004900 1.0059096 0.0200000
610.2029800 610.2004900 610.2049800 0.9804274 0.0200000
610.2069800 610.2049800 610.2094950 0.9855082 0.0200000
610.2120100 610.2094950 610.2140150 1.0138285 0.0200000
610.2160200 610.2140150 610.2185100 0.9882703 0.0200000
610.2210000 610.2185100 610.2234900 0.9923030 0.0200000
610.2259800 610.2234900 610.2279800 0.9991844 0.0200000
610.2299800 610.2279800 610.2324950 1.0019870 0.0200000
610.2350100 610.2324950 610.2370100 0.9801451 0.0200000
610.2390100 610.2370100 610.2415000 1.0046799 0.0200000
610.2439900 610.2415000 610.2459950 0.9930999 0.0200000
610.2480000 610.2459950 610.2500000 1.0015981 0.0200000
610.2520000 610.2500000 610.2544900 1.0114215 0.0200000
610.2569800 610.2544900 610.2589850 1.0370969 0.0200000
610.2609900 610.2589850 610.2635050 1.0065479 0.0200000
610.2660200 610.2635050 610.2680200 0.9996831 0.0200000
610.2700200 610.2680200 610.2725100 1.0013696 0.0200000
610.2750000 610.2725100 610.2774900 1.0211622 0.0200000
610.2799800 610.2774900 610.2819800 0.9553913 0.0200000
610.2839800 610.2819800 610.2864950 1.0042715 0.0200000
610.2890100 610.2864950 610.2910150 0.9944230 0.0200000
610.2930200 610.2910150 610.2955100 0.9936032 0.0200000
610.2980000 610.2955100 610.3000000 0.9752249 0.0200000
610.3020000 610.3000000 610.3040050 0.9999231 0.0200000
610.3060100 610.3040050 610.3085000 0.9954613 0.0200000
610.3109900 610.3085000 610.3129900 1.0151269 0.0200000
610.3149900 610.3129900 610.3175050 0.9886013 0.0200000
610.3200200 610.3175050 610.3220200 1.0150088 0.0200000
610.3240200 610.3220200 610.3265100 1.0034236 0.0200000
610.3290000 610.3265100 610.3314900 1.0186899 0.0200000
610.3339800 610.3314900 610.3359850 0.9914344 0.0200000
610.3379900 610.3359850 610.3405050 0.9925973 0.0200000
610.3430200 610.3405050 610.3450200 1.0201873 0.0200000
610.3470200 610.3450200 610.3495100 1.0256140 0.0200000
610.3520000 610.3495100 610.3540050 1.0169651 0.0200000
610.3560100 610.3540050 610.3580100 0.9947019 0.0199998
610.3600100 610.3580100 610.3625000 0.9713710 0.0199990
610.3649900 610.3625000 610.3669900 1.0317228 0.0199966
610.3689900 610.3669900 610.3715050 1.0175972 0.0199902
610.3740200 610.3715050 610.3760000 0.9819982 0.0199784
610.3779800 610.3760000 610.3804950 1.0203749 0.0199627
610.3830100 610.3804950 610.3855000 0.9785255 0.0199499
610.3879900 610.3855000 610.3899900 0.9765547 0.0199481
610.3919900 610.3899900 610.3945050 0.9697215 0.0199588
610.3970200 610.3945050 610.3990000 1.0295053 0.0199748
610.4009800 610.3990000 610.4034950 1.0361490 0.0199880
610.4060100 610.4034950 610.4080100 1.0092358 0.0199955
610.4100100 610.4080100 610.4125000 0.9962595 0.0199987
610.4149900 610.4125000 610.4169900 1.0287683 0.0199997
610.4189900 610.4169900 610.4209950 0.9866338 0.0199999
610.4230000 610.4209950 610.4254900 0.9879739 0.0200000
610.4279800 610.4254900 610.4299800 0.9979201 0.0200000
610.4319800 610.4299800 610.4344950 0.9977452 0.0200000
610.4370100 610.4344950 610.4390150 0.9872482 0.0200000
610.4410200 610.4390150 610.4435100 0.9773870 0.0200000
610.4460000 610.4435100 610.4484900 1.0003710 0.0200000
610.4509800 610.4484900 610.4529800 0.9944495 0.0200000
610.4549800 610.4529800 610.4574950 1.0063746 0.0200000
610.4600100 610.4574950 610.4620100 0.9878005 0.0200000
610.4640100 610.4620100 610.4665000 0.9795802 0.0200000
610.4689900 610.4665000 610.4709950 1.0115751 0.0200000
610.4730000 610.4709950 610.4750000 1.0101862 0.0200000
