# x xmin xmax y dy
610.0950200 610.0925050 610.0970200 1.0074046 0.0100000
610.0990200 610.0970200 610.1015100 1.0038884 0.0100000
610.1040000 610.1015100 610.1064900 0.9881635 0.0100000
610.1089800 610.1064900 610.1109850 0.9905414 0.0100000
610.1129900 610.1109850 610.1155050 1.0016142 0.0100000
610.1180200 610.1155050 610.1200200 0.9886543 0.0100000
610.1220200 610.1200200 610.1245100 1.0159989 0.0100000
610.1270000 610.1245100 610.1290050 1.0155599 0.0100000
610.1310100 610.1290050 610.1330100 0.9864549 0.0100000
610.1350100 610.1330100 610.1375000 1.0287811 0.0100000
610.1399900 610.1375000 610.1419900 0.9963770 0.0100000
610.1439900 610.1419900 610.1465050 0.9843580 0.0100000
610.1490200 610.1465050 610.1510000 0.9991741 0.0100000
610.1529800 610.1510000 610.1554950 1.0055274 0.0100000
610.1580100 610.1554950 610.1600100 1.0203572 0.0100000
610.1620100 610.1600100 610.1645000 1.0075408 0.0100000
610.1669900 610.1645000 610.1695050 0.9995829 0.0100000
610.1720200 610.1695050 610.1740000 1.0056686 0.0100000
610.1759800 610.1740000 610.1784950 0.9913471 0.0100000
610.1810100 610.1784950 610.1830100 1.0089686 0.0100000
610.1850100 610.1830100 610.1875000 0.9955662 0.0100000
610.1899900 610.1875000 610.1919900 0.9862630 0.0100000
610.1939900 610.1919900 610.1959950 0.9944019 0.0100000
610.1980000 610.1959950 610.2004900 0.9953450 0.0100000
610.2029800 610.2004900 610.2049800 1.0087212 0.0100000
610.2069800 610.2049800 610.2094950 1.0020372 0.0100000
610.2120100 610.2094950 610.2140150 0.9921851 0.0100000
610.2160200 610.2140150 610.2185100 0.9951478 0.0100000
610.2210000 610.2185100 610.2234900 0.9934075 0.0100000
610.2259800 610.2234900 610.2279800 1.0132417 0.0100000
610.2299800 610.2279800 610.2324950 0.9928375 0.0100000
610.2350100 610.2324950 610.2370100 0.9989041 0.0100000
610.2390100 610.2370100 610.2415000 1.0049187 0.0100000
610.2439900 610.2415000 610.2459950 0.9773609 0.0100000
610.2480000 610.2459950 610.2500000 1.0122677 0.0100000
610.2520000 610.2500000 610.2544900 1.0084555 0.0100000
610.2569800 610.2544900 610.2589850 1.0045112 0.0100000
610.2609900 610.2589850 610.2635050 1.0041936 0.0100000
610.2660200 610.2635050 610.2680200 0.9943774 0.0100000
610.2700200 610.2680200 610.2725100 0.9972096 0.0100000
610.2750000 610.2725100 610.2774900 0.9870495 0.0100000
610.2799800 610.2774900 610.2819800 1.0002621 0.0100000
610.2839800 610.2819800 610.2864950 0.9858212 0.0100000
610.2890100 610.2864950 610.2910150 0.9994643 0.0100000
610.2930200 610.2910150 610.2955100 1.0094019 0.0100000
610.2980000 610.2955100 610.3000000 1.0101182 0.0100000
610.3020000 610.3000000 610.3040050 1.0003106 0.0100000
610.3060100 610.3040050 610.3085000 1.0018149 0.0100000
610.3109900 610.3085000 610.3129900 0.9959834 0.0100000
610.3149900 610.3129900 610.3175050 1.0069340 0.0100000
610.3200200 610.3175050 610.3220200 0.9985653 0.0100000
610.3240200 610.3220200 610.3265100 1.0219840 0.0100000
610.3290000 610.3265100 610.3314900 1.0132104 0.0100000
610.3339800 610.3314900 610.3359850 1.0014212 0.0100000
610.3379900 610.3359850 610.3405050 0.9989436 0.0100000
610.3430200 610.3405050 610.3450200 0.9898501 0.0100000
610.3470200 610.3450200 610.3495100 0.9953520 0.0100000
610.3520000 610.3495100 610.3540050 1.0060111 0.0100000
610.3560100 610.3540050 610.3580100 0.9905408 0.0100000
610.3600100 610.3580100 610.3625000 0.9806924 0.0100000
610.3649900 610.3625000 610.3669900 0.9860688 0.0100000
610.3689900 610.3669900 610.3715050 1.0107229 0.0100000
610.3740200 610.3715050 610.3760000 0.9910768 0.0100000
610.3779800 610.3760000 610.3804950 1.0070609 0.0100000
610.3830100 610.3804950 610.3855000 0.9734624 0.0100000
610.3879900 610.3855000 610.3899900 1.0071965 0.0100000
610.3919900 610.3899900 610.3945050 0.9938867 0.0100000
610.3970200 610.3945050 610.3990000 0.9911954 0.0100000
610.4009800 610.3990000 610.4034950 0.9876737 0.0100000
610.4060100 610.4034950 610.4080100 1.0085746 0.0100000
610.4100100 610.4080100 610.4125000 0.9886043 0.0100000
610.4149900 610.4125000 610.4169900 1.0042347 0.0100000
610.4189900 610.4169900 610.4209950 0.9932775 0.0100000
610.4230000 610.4209950 610.4254900 0.9931741 0.0100000
610.4279800 610.4254900 610.4299800 1.0078831 0.0100000
610.4319800 610.4299800 610.4344950 0.9923060 0.0100000
610.4370100 610.4344950 610.4390150 0.9933338 0.0100000
610.4410200 610.4390150 610.4435100 1.0075939 0.0100000
610.4460000 610.4435100 610.4484900 0.9978560 0.0100000
610.4509800 610.4484900 610.4529800 1.0070480 0.0100000
610.4549800 610.4529800 610.4574950 1.0165140 0.0100000
610.4600100 610.4574950 610.4620100 0.9902098 0.0100000
610.4640100 610.4620100 610.4665000 0.9963917 0.0100000
610.4689900 610.4665000 610.4709950 0.9875967 0.0100000
610.4730000 610.4709950 610.4750000 0.9943725 0.0100000
610.4770000 610.4750000 610.4794900 1.0029039 0.0100000
610.4819800 610.4794900 610.4839850 0.9995733 0.0100000
610.4859900 610.4839850 610.4885050 0.9651477 0.0100000
610.4910200 610.4885050 610.4930200 0.9877754 0.0100000
610.4950200 610.4930200 610.4975100 0.9866079 0.0100000
610.5000000 610.4975100 610.5024900 0.9988130 0.0100000
610.5049800 610.5024900 610.5069800 0.9930863 0.0100000
610.5089800 610.5069800 610.5114950 1.0097467 0.0100000
610.5140100 610.5114950 610.5160150 0.9999069 0.0100000
610.5180200 610.5160150 610.5205100 0.9962484 0.0100000
610.5230000 610.5205100 610.5250000 0.9912590 0.0100000
610.5270000 610.5250000 610.5290050 1.0027105 0.0100000
610.5310100 610.5290050 610.5335000 0.9990459 0.0100000
610.5359900 610.5335000 610.5379900 0.9819540 0.0100000
610.5399900 610.5379900 610.5425050 1.0038889 0.0100000
610.5450200 610.5425050 610.5470200 0.9933038 0.0100000
610.5490200 610.5470200 610.5515100 0.9991171 0.0100000
610.5540000 610.5515100 610.5564900 0.9977036 0.0100000
610.5589800 610.5564900 610.5609850 1.0089552 0.0100000
610.5629900 610.5609850 610.5655050 0.9875657 0.0100000
610.5680200 610.5655050 610.5700200 0.9887376 0.0100000
610.5720200 610.5700200 610.5745100 1.0126302 0.0100000
610.5770000 610.5745100 610.5790050 1.0082399 0.0100000
610.5810100 610.5790050 610.5830100 0.9940430 0.0100000
610.5850100 610.5830100 610.5875000 0.9998718 0.0100000
610.5899900 610.5875000 610.5919900 0.9839784 0.0100000
610.5939900 610.5919900 610.5965050 1.0043332 0.0100000
610.5990200 610.5965050 610.6010000 1.0032520 0.0100000
610.6029800 610.6010000 610.6054950 0.9907361 0.0100000
610.6080100 610.6054950 610.6100100 0.9937699 0.0100000
610.6120100 610.6100100 610.6145000 1.0088201 0.0100000
610.6169900 610.6145000 610.6195050 1.0064184 0.0100000
610.6220200 610.6195050 610.6240000 1.0002595 0.0100000
610.6259800 610.6240000 610.6284950 1.0065569 0.0100000
610.6310100 610.6284950 610.6330100 0.9954802 0.0100000
610.6350100 610.6330100 610.6375000 0.9969608 0.0100000
610.6399900 610.6375000 610.6419900 1.0115118 0.0100000
610.6439900 610.6419900 610.6459950 1.0070959 0.0100000
610.6480000 610.6459950 610.6504900 0.9834934 0.0100000
610.6529800 610.6504900 610.6549800 1.0061620 0.0100000
610.6569800 610.6549800 610.6594950 0.9950525 0.0100000
610.6620100 610.6594950 610.6640150 0.9937016 0.0100000
610.6660200 610.6640150 610.6685100 0.9931737 0.0100000
610.6710000 610.6685100 610.6734900 1.0009874 0.0100000
610.6759800 610.6734900 610.6779800 1.0153636 0.0100000
610.6799800 610.6779800 610.6824950 1.0078777 0.0100000
610.6850100 610.6824950 610.6870100 1.0013737 0.0100000
610.6890100 610.6870100 610.6915000 1.0020346 0.0100000
610.6939900 610.6915000 610.6959950 1.0223221 0.0100000
610.6980000 610.6959950 610.7000000 0.9951446 0.0100000
610.7020000 610.7000000 610.7044900 1.0130523 0.0100000
610.7069800 610.7044900 610.7089850 0.9907492 0.0100000
610.7109900 610.7089850 610.7135050 0.9944538 0.0100000
610.7160200 610.7135050 610.7180200 0.9835472 0.0100000
610.7200200 610.7180200 610.7225100 1.0021105 0.0100000
610.7250000 610.7225100 610.7274900 1.0095366 0.0100000
610.7299800 610.7274900 610.7319800 0.9954719 0.0100000
610.7339800 610.7319800 610.7364950 1.0137678 0.0100000
610.7390100 610.7364950 610.7410150 0.9700439 0.0100000
610.7430200 610.7410150 610.7455100 0.9895763 0.0100000
610.7480000 610.7455100 610.7500000 1.0010289 0.0100000
610.7520000 610.7500000 610.7540050 1.0207240 0.0100000
610.7560100 610.7540050 610.7585000 1.0071225 0.0100000
610.7609900 610.7585000 610.7629900 0.9931759 0.0100000
610.7649900 610.7629900 610.7675050 1.0011515 0.0100000
610.7700200 610.7675050 610.7720200 0.9971220 0.0100000
610.7740200 610.7720200 610.7765100 0.9799182 0.0100000
610.7790000 610.7765100 610.7814900 0.9909923 0.0100000
610.7839800 610.7814900 610.7859850 1.0010017 0.0100000
610.7879900 610.7859850 610.7905050 0.9888532 0.0100000
610.7930200 610.7905050 610.7950200 1.0022426 0.0100000
610.7970200 610.7950200 610.7995100 1.0167658 0.0100000
610.8020000 610.7995100 610.8040050 0.9987380 0.0100000
610.8060100 610.8040050 610.8080100 0.9951685 0.0100000
610.8100100 610.8080100 610.8125000 0.9964105 0.0100000
610.8149900 610.8125000 610.8169900 1.0028930 0.0100000
610.8189900 610.8169900 610.8215050 1.0018555 0.0100000
610.8240200 610.8215050 610.8260000 1.0176049 0.0100000
610.8279800 610.8260000 610.8304950 1.0064559 0.0100000
610.8330100 610.8304950 610.8355000 0.9891276 0.0100000
610.8379900 610.8355000 610.8399900 0.9825292 0.0100000
610.8419900 610.8399900 610.8445050 0.9995912 0.0100000
610.8470200 610.8445050 610.8490000 0.9978154 0.0100000
610.8509800 610.8490000 610.8534950 1.0030296 0.0100000
610.8560100 610.8534950 610.8580100 0.9978974 0.0100000
610.8600100 610.8580100 610.8625000 0.9931037 0.0100000
610.8649900 610.8625000 610.8669900 1.0014737 0.0100000
610.8689900 610.8669900 610.8709950 1.0013696 0.0100000
610.8730000 610.8709950 610.8754900 0.9889002 0.0100000
610.8779800 610.8754900 610.8799800 1.0024927 0.0100000
610.8819800 610.8799800 610.8844950 1.0085868 0.0100000
610.8870100 610.8844950 610.8890150 1.0098093 0.0100000
610.8910200 610.8890150 610.8935100 1.0001166 0.0100000
610.8960000 610.8935100 610.8984900 1.0026813 0.0100000
610.9009800 610.8984900 610.9029800 0.9908937 0.0100000
610.9049800 610.9029800 610.9074950 1.0021603 0.0100000
610.9100100 610.9074950 610.9120100 0.9879340 0.0100000
610.9140100 610.9120100 610.9165000 1.0147171 0.0100000
610.9189900 610.9165000 610.9209950 1.0049129 0.0100000
610.9230000 610.9209950 610.9250000 0.9895475 0.0100000
610.9270000 610.9250000 610.9294900 1.0062165 0.0100000
610.9319800 610.9294900 610.9339850 1.0080655 0.0100000
610.9359900 610.9339850 610.9385050 0.9950309 0.0100000
610.9410200 610.9385050 610.9430200 1.0047347 0.0100000
610.9450200 610.9430200 610.9475100 1.0037562 0.0100000
610.9500000 610.9475100 610.9524900 0.9984219 0.0100000
610.9549800 610.9524900 610.9569800 1.0012239 0.0100000
610.9589800 610.9569800 610.9614950 1.0018926 0.0100000
610.9640100 610.9614950 610.9660150 1.0010210 0.0100000
610.9680200 610.9660150 610.9705100 0.9971772 0.0100000
610.9730000 610.9705100 610.9750000 0.9884904 0.0100000
610.9770000 610.9750000 610.9790050 0.9986911 0.0100000
610.9810100 610.9790050 610.9835000 0.9868045 0.0100000
610.9859900 610.9835000 610.9879900 1.0112241 0.0100000
610.9899900 610.9879900 610.9925050 1.0078358 0.0100000
610.9950200 610.9925050 610.9970200 0.9921034 0.0100000
610.9990200 610.9970200 611.0015100 0.9885209 0.0100000
611.0040000 611.0015100 611.0064900 0.9910759 0.0100000
611.0089800 611.0064900 611.0109850 1.0014114 0.0100000
611.0129900 611.0109850 611.0155050 0.9990678 0.0100000
611.0180200 611.0155050 611.0200200 0.9900589 0.0100000
611.0220200 611.0200200 611.0245100 1.0044117 0.0100000
611.0270000 611.0245100 611.0290050 1.0120787 0.0100000
611.0310100 611.0290050 611.0330100 0.9929791 0.0100000
611.0350100 611.0330100 611.0375000 1.0055939 0.0100000
611.0399900 611.0375000 611.0419900 1.0017817 0.0100000
611.0439900 611.0419900 611.0465050 1.0140126 0.0100000
611.0490200 611.0465050 611.0510000 1.0185169 0.0100000
611.0529800 611.0510000 611.0554950 0.9984427 0.0100000
611.0580100 611.0554950 611.0600100 0.9950971 0.0100000
611.0620100 611.0600100 611.0645000 0.9999298 0.0100000
611.0669900 611.0645000 611.0695050 1.0008550 0.0100000
611.0720200 611.0695050 611.0740000 0.9774913 0.0100000
611.0759800 611.0740000 611.0784950 1.0043363 0.0100000
611.0810100 611.0784950 611.0830100 1.0156146 0.0100000
611.0850100 611.0830100 611.0875000 1.0089835 0.0100000
611.0899900 611.0875000 611.0919900 0.9797860 0.0100000
611.0939900 611.0919900 611.0959950 0.9925505 0.0100000
611.0980000 611.0959950 611.1004900 1.0026021 0.0100000
611.1029800 611.1004900 611.1049800 0.9969920 0.0100000
611.1069800 611.1049800 611.1094950 1.0063073 0.0100000
611.1120100 611.1094950 611.1140150 0.9931228 0.0100000
611.1160200 611.1140150 611.1185100 1.0155947 0.0100000
611.1210000 611.1185100 611.1234900 0.9934563 0.0100000
611.1259800 611.1234900 611.1279800 0.9979817 0.0100000
611.1299800 611.1279800 611.1324950 0.9957856 0.0100000
611.1350100 611.1324950 611.1370100 0.9974087 0.0100000
611.1390100 611.1370100 611.1415000 0.9964252 0.0100000
611.1439900 611.1415000 611.1459950 1.0012389 0.0100000
611.1480000 611.1459950 611.1500000 0.9893839 0.0100000
611.1520000 611.1500000 611.1544900 1.0027900 0.0100000
611.1569800 611.1544900 611.1589850 1.0063382 0.0100000
611.1609900 611.1589850 611.1635050 1.0084125 0.0100000
611.1660200 611.1635050 611.1680200 0.9957370 0.0100000
611.1700200 611.1680200 611.1725100 1.0008230 0.0100000
611.1750000 611.1725100 611.1774900 0.9960487 0.0100000
611.1799800 611.1774900 611.1819800 1.0161118 0.0100000
611.1839800 611.1819800 611.1864950 0.9813413 0.0100000
611.1890100 611.1864950 611.1910150 0.9822478 0.0100000
611.1930200 611.1910150 611.1955100 0.9992929 0.0100000
611.1980000 611.1955100 611.2000000 1.0116615 0.0100000
611.2020000 611.2000000 611.2040050 1.0109993 0.0100000
611.2060100 611.2040050 611.2085000 0.9913068 0.0100000
611.2109900 611.2085000 611.2129900 1.0179129 0.0100000
611.2149900 611.2129900 611.2175050 1.0014378 0.0100000
611.2200200 611.2175050 611.2220200 1.0142030 0.0100000
611.2240200 611.2220200 611.2265100 1.0073508 0.0100000
611.2290000 611.2265100 611.2314900 0.9907387 0.0100000
611.2339800 611.2314900 611.2359850 0.9953940 0.0100000
611.2379900 611.2359850 611.2405050 0.9816654 0.0100000
611.2430200 611.2405050 611.2450200 1.0072717 0.0100000
611.2470200 611.2450200 611.2495100 1.0086242 0.0100000
611.2520000 611.2495100 611.2540050 0.9894361 0.0100000
611.2560100 611.2540050 611.2580100 1.0039349 0.0100000
611.2600100 611.2580100 611.2625000 0.9990967 0.0100000
611.2649900 611.2625000 611.2669900 0.9957961 0.0100000
611.2689900 611.2669900 611.2715050 0.9913648 0.0100000
611.2740200 611.2715050 611.2760000 1.0046438 0.0100000
611.2779800 611.2760000 611.2804950 1.0093296 0.0100000
611.2830100 611.2804950 611.2855000 1.0092670 0.0100000
611.2879900 611.2855000 611.2899900 1.0108936 0.0100000
611.2919900 611.2899900 611.2945050 0.9953390 0.0100000
611.2970200 611.2945050 611.2990000 1.0057981 0.0100000
611.3009800 611.2990000 611.3034950 1.0047198 0.0100000
611.3060100 611.3034950 611.3080100 0.9996566 0.0100000
611.3100100 611.3080100 611.3125000 1.0112506 0.0100000
611.3149900 611.3125000 611.3169900 1.0049266 0.0100000
611.3189900 611.3169900 611.3209950 0.9961562 0.0100000
611.3230000 611.3209950 611.3254900 1.0126367 0.0100000
611.3279800 611.3254900 611.3299800 1.0095373 0.0100000
611.3319800 611.3299800 611.3344950 0.9891562 0.0100000
611.3370100 611.3344950 611.3390150 0.9944584 0.0100000
611.3410200 611.3390150 611.3435100 1.0085793 0.0100000
611.3460000 611.3435100 611.3484900 1.0054601 0.0100000
611.3509800 611.3484900 611.3529800 0.9963768 0.0100000
611.3549800 611.3529800 611.3574950 1.0173931 0.0100000
611.3600100 611.3574950 611.3620100 1.0098474 0.0100000
611.3640100 611.3620100 611.3665000 0.9923363 0.0100000
611.3689900 611.3665000 611.3709950 0.9871646 0.0100000
611.3730000 611.3709950 611.3750000 0.9930687 0.0100000
611.3770000 611.3750000 611.3794900 1.0024571 0.0100000
611.3819800 611.3794900 611.3839850 1.0152327 0.0100000
611.3859900 611.3839850 611.3885050 0.9840034 0.0100000
611.3910200 611.3885050 611.3930200 0.9954779 0.0100000
611.3950200 611.3930200 611.3975100 0.9868170 0.0100000
611.4000000 611.3975100 611.4024900 0.9906247 0.0100000
611.4049800 611.4024900 611.4069800 1.0027968 0.0100000
611.4089800 611.4069800 611.4114950 1.0036694 0.0100000
611.4140100 611.4114950 611.4160150 1.0088096 0.0100000
611.4180200 611.4160150 611.4205100 1.0164719 0.0100000
611.4230000 611.4205100 611.4250000 1.0126206 0.0100000
611.4270000 611.4250000 611.4290050 0.9889156 0.0100000
611.4310100 611.4290050 611.4335000 0.9872416 0.0100000
611.4359900 611.4335000 611.4379900 1.0035325 0.0100000
611.4399900 611.4379900 611.4425050 0.9976859 0.0100000
611.4450200 611.4425050 611.4470200 0.9981018 0.0100000
611.4490200 611.4470200 611.4515100 0.9831229 0.0100000
611.4540000 611.4515100 611.4564900 1.0009134 0.0100000
611.4589800 611.4564900 611.4609850 1.0058709 0.0100000
611.4629900 611.4609850 611.4655050 0.9974117 0.0100000
611.4680200 611.4655050 611.4700200 1.0024054 0.0100000
611.4720200 611.4700200 611.4745100 1.0073451 0.0100000
611.4770000 611.4745100 611.4790050 0.9912623 0.0100000
611.4810100 611.4790050 611.4830100 0.9944106 0.0100000
611.4850100 611.4830100 611.4875000 1.0039608 0.0100000
611.4899900 611.4875000 611.4919900 1.0048519 0.0100000
611.4939900 611.4919900 611.4965050 1.0222989 0.0100000
611.4990200 611.4965050 611.5010000 1.0228624 0.0100000
611.5029800 611.5010000 611.5054950 1.0183158 0.0100000
611.5080100 611.5054950 611.5100100 0.9840955 0.0100000
611.5120100 611.5100100 611.5145000 1.0187614 0.0100000
611.5169900 611.5145000 611.5195050 1.0213868 0.0100000
611.5220200 611.5195050 611.5240000 1.0117590 0.0100000
611.5259800 611.5240000 611.5284950 0.9935297 0.0100000
611.5310100 611.5284950 611.5330100 1.0048250 0.0100000
611.5350100 611.5330100 611.5375000 1.0016783 0.0100000
611.5399900 611.5375000 611.5419900 0.9970313 0.0100000
611.5439900 611.5419900 611.5459950 0.9996528 0.0100000
611.5480000 611.5459950 611.5504900 1.0007557 0.0100000
611.5529800 611.5504900 611.5549800 0.9809385 0.0100000
611.5569800 611.5549800 611.5594950 1.0169657 0.0100000
611.5620100 611.5594950 611.5640150 1.0080817 0.0100000
611.5660200 611.5640150 611.5685100 1.0067118 0.0100000
611.5710000 611.5685100 611.5734900 0.9938582 0.0100000
611.5759800 611.5734900 611.5779800 0.9908230 0.0100000
611.5799800 611.5779800 611.5824950 0.9919737 0.0100000
611.5850100 611.5824950 611.5870100 0.9877268 0.0100000
611.5890100 611.5870100 611.5915000 1.0116115 0.0100000
611.5939900 611.5915000 611.5959950 0.9889217 0.0100000
611.5980000 611.5959950 611.6000000 1.0107864 0.0100000
611.6020000 611.6000000 611.6044900 0.9808483 0.0100000
611.6069800 611.6044900 611.6089850 0.9806811 0.0100000
611.6109900 611.6089850 611.6135050 1.0066915 0.0100000
