# x xmin xmax y dy
611.3460000 611.3435100 611.3484900 1.0073316 0.0031250
611.3509800 611.3484900 611.3529800 1.0022981 0.0031250
611.3549800 611.3529800 611.3574950 1.0027674 0.0031250
611.3600100 611.3574950 611.3620100 0.9981798 0.0031250
611.3640100 611.3620100 611.3665000 1.0009169 0.0031250
611.3689900 611.3665000 611.3709950 1.0006636 0.0031250
611.3730000 611.3709950 611.3750000 1.0016167 0.0031250
611.3770000 611.3750000 611.3794900 1.0048812 0.0031250
611.3819800 611.3794900 611.3839850 0.9968285 0.0031250
611.3859900 611.3839850 611.3885050 1.0007461 0.0031250
611.3910200 611.3885050 611.3930200 1.0024877 0.0031250
611.3950200 611.3930200 611.3975100 1.0010170 0.0031250
611.4000000 611.3975100 611.4024900 1.0005322 0.0031250
611.4049800 611.4024900 611.4069800 0.9987249 0.0031250
611.4089800 611.4069800 611.4114950 0.9998233 0.0031250
611.4140100 611.4114950 611.4160150 1.0000398 0.0031250
611.4180200 611.4160150 611.4205100 1.0010418 0.0031250
611.4230000 611.4205100 611.4250000 0.9983563 0.0031250
611.4270000 611.4250000 611.4290050 0.9955851 0.0031250
611.4310100 611.4290050 611.4335000 0.9997528 0.0031250
611.4359900 611.4335000 611.4379900 0.9989467 0.0031250
611.4399900 611.4379900 611.4425050 0.9970239 0.0031250
611.4450200 611.4425050 611.4470200 1.0047509 0.0031250
611.4490200 611.4470200 611.4515100 0.9976536 0.0031250
611.4540000 611.4515100 611.4564900 0.9963761 0.0031250
611.4589800 611.4564900 611.4609850 0.9968751 0.0031250
611.4629900 611.4609850 611.4655050 1.0036131 0.0031250
611.4680200 611.4655050 611.4700200 1.0010581 0.0031250
611.4720200 611.4700200 611.4745100 1.0026325 0.0031250
611.4770000 611.4745100 611.4790050 1.0030407 0.0031250
611.4810100 611.4790050 611.4830100 1.0004339 0.0031250
611.4850100 611.4830100 611.4875000 0.9966867 0.0031250
611.4899900 611.4875000 611.4919900 0.9996622 0.0031250
611.4939900 611.4919900 611.4965050 0.9947076 0.0031250
611.4990200 611.4965050 611.5010000 1.0004924 0.0031250
611.5029800 611.5010000 611.5054950 0.9981797 0.0031250
611.5080100 611.5054950 611.5100100 0.9976490 0.0031250
611.5120100 611.5100100 611.5145000 1.0015848 0.0031250
611.5169900 611.5145000 611.5195050 1.0004806 0.0031250
611.5220200 611.5195050 611.5240000 1.0034384 0.0031250
611.5259800 611.5240000 611.5284950 1.0002612 0.0031250
611.5310100 611.5284950 611.5330100 1.0025705 0.0031250
611.5350100 611.5330100 611.5375000 0.9986373 0.0031250
611.5399900 611.5375000 611.5419900 0.9983937 0.0031250
611.5439900 611.5419900 611.5459950 0.9975484 0.0031250
611.5480000 611.5459950 611.5504900 1.0029367 0.0031250
611.5529800 611.5504900 611.5549800 1.0069678 0.0031250
611.5569800 611.5549800 611.5594950 1.0036571 0.0031250
611.5620100 611.5594950 611.5640150 1.0025972 0.0031250
611.5660200 611.5640150 611.5685100 1.0006453 0.0031250
611.5710000 611.5685100 611.5734900 1.0031674 0.0031250
611.5759800 611.5734900 611.5779800 1.0037013 0.0031250
611.5799800 611.5779800 611.5824950 1.0020386 0.0031250
611.5850100 611.5824950 611.5870100 1.0019916 0.0031250
611.5890100 611.5870100 611.5915000 0.9988120 0.0031250
611.5939900 611.5915000 611.5959950 1.0025515 0.0031250
611.5980000 611.5959950 611.6000000 1.0034002 0.0031250
611.6020000 611.6000000 611.6044900 1.0001843 0.0031250
611.6069800 611.6044900 611.6089850 1.0034691 0.0031250
611.6109900 611.6089850 611.6135050 0.9990072 0.0031250
611.6160200 611.6135050 611.6180200 1.0057082 0.0031250
611.6200200 611.6180200 611.6225100 1.0054929 0.0031250
611.6250000 611.6225100 611.6274900 1.0014835 0.0031250
611.6299800 611.6274900 611.6319800 1.0018356 0.0031250
611.6339800 611.6319800 611.6364950 1.0034135 0.0031250
611.6390100 611.6364950 611.6410150 1.0027640 0.0031250
611.6430200 611.6410150 611.6455100 0.9985238 0.0031250
611.6480000 611.6455100 611.6500000 1.0011160 0.0031250
611.6520000 611.6500000 611.6540050 0.9950612 0.0031250
611.6560100 611.6540050 611.6585000 0.9987251 0.0031250
611.6609900 611.6585000 611.6629900 1.0016327 0.0031250
611.6649900 611.6629900 611.6675050 0.9969163 0.0031250
611.6700200 611.6675050 611.6720200 0.9977510 0.0031250
611.6740200 611.6720200 611.6765100 1.0023154 0.0031250
611.6790000 611.6765100 611.6814900 0.9959082 0.0031250
611.6839800 611.6814900 611.6859850 1.0016739 0.0031250
611.6879900 611.6859850 611.6905050 0.9969895 0.0031250
611.6930200 611.6905050 611.6950200 1.0025615 0.0031250
611.6970200 611.6950200 611.6995100 1.0026322 0.0031250
611.7020000 611.6995100 611.7040050 0.9994110 0.0031250
611.7060100 611.7040050 611.7080100 0.9987941 0.0031250
611.7100100 611.7080100 611.7125000 1.0073536 0.0031250
611.7149900 611.7125000 611.7169900 1.0008470 0.0031250
611.7189900 611.7169900 611.7215050 1.0007854 0.0031250
611.7240200 611.7215050 611.7260000 0.9975900 0.0031250
611.7279800 611.7260000 611.7304950 0.9955980 0.0031250
611.7330100 611.7304950 611.7355000 0.9981502 0.0031250
611.7379900 611.7355000 611.7399900 1.0011849 0.0031250
611.7419900 611.7399900 611.7445050 1.0017089 0.0031250
611.7470200 611.7445050 611.7490000 0.9994051 0.0031250
611.7509800 611.7490000 611.7534950 1.0038939 0.0031250
611.7560100 611.7534950 611.7580100 0.9985922 0.0031250
611.7600100 611.7580100 611.7625000 0.9976956 0.0031250
611.7649900 611.7625000 611.7669900 1.0034828 0.0031250
611.7689900 611.7669900 611.7709950 0.9998987 0.0031250
611.7730000 611.7709950 611.7754900 0.9949458 0.0031250
611.7779800 611.7754900 611.7799800 0.9995575 0.0031250
611.7819800 611.7799800 611.7844950 0.9992782 0.0031250
611.7870100 611.7844950 611.7890150 0.9988266 0.0031250
611.7910200 611.7890150 611.7935100 0.9951642 0.0031250
611.7960000 611.7935100 611.7984900 1.0018748 0.0031250
611.8009800 611.7984900 611.8029800 0.9998506 0.0031250
611.8049800 611.8029800 611.8074950 1.0005540 0.0031250
611.8100100 611.8074950 611.8120100 0.9982377 0.0031250
611.8140100 611.8120100 611.8165000 1.0060298 0.0031250
611.8189900 611.8165000 611.8209950 0.9932732 0.0031250
611.8230000 611.8209950 611.8250000 1.0022712 0.0031250
611.8270000 611.8250000 611.8294900 0.9948310 0.0031250
611.8319800 611.8294900 611.8339850 1.0012826 0.0031250
611.8359900 611.8339850 611.8385050 1.0012296 0.0031250
611.8410200 611.8385050 611.8430200 1.0009758 0.0031250
611.8450200 611.8430200 611.8475100 0.9963604 0.0031250
611.8500000 611.8475100 611.8524900 1.0007340 0.0031250
611.8549800 611.8524900 611.8569800 1.0033855 0.0031250
611.8589800 611.8569800 611.8614950 0.9974048 0.0031250
611.8640100 611.8614950 611.8660150 1.0018823 0.0031250
611.8680200 611.8660150 611.8705100 0.9997569 0.0031250
611.8730000 611.8705100 611.8750000 0.9942732 0.0031250
611.8770000 611.8750000 611.8790050 1.0026929 0.0031250
611.8810100 611.8790050 611.8835000 0.9974862 0.0031250
611.8859900 611.8835000 611.8879900 1.0002150 0.0031250
611.8899900 611.8879900 611.8925050 1.0005884 0.0031249
611.8950200 611.8925050 611.8970200 1.0001037 0.0031247
611.8990200 611.8970200 611.9015100 0.9942869 0.0031239
611.9040000 611.9015100 611.9064900 1.0003819 0.0031217
611.9089800 611.9064900 611.9109850 0.9982240 0.0031176
611.9129900 611.9109850 611.9155050 0.9989718 0.0031120
611.9180200 611.9155050 611.9200200 0.9954400 0.0031071
611.9220200 611.9200200 611.9245100 0.9890233 0.0031061
611.9270000 611.9245100 611.9290050 0.9968531 0.0031093
611.9310100 611.9290050 611.9330100 1.0010848 0.0031148
611.9350100 611.9330100 611.9375000 0.9950712 0.0031197
611.9399900 611.9375000 611.9419900 0.9969849 0.0031228
611.9439900 611.9419900 611.9465050 0.9992441 0.0031243
611.9490200 611.9465050 611.9510000 0.9956176 0.0031248
611.9529800 611.9510000 611.9554950 0.9988055 0.0031250
611.9580100 611.9554950 611.9600100 0.9922534 0.0031250
611.9620100 611.9600100 611.9645000 1.0009350 0.0031250
611.9669900 611.9645000 611.9695050 1.0026776 0.0031250
611.9720200 611.9695050 611.9740000 0.9983338 0.0031250
611.9759800 611.9740000 611.9784950 0.9999787 0.0031250
611.9810100 611.9784950 611.9830100 1.0017085 0.0031250
611.9850100 611.9830100 611.9875000 0.9981560 0.0031250
611.9899900 611.9875000 611.9919900 1.0035280 0.0031250
611.9939900 611.9919900 611.9959950 1.0037529 0.0031250
611.9980000 611.9959950 612.0004900 1.0003179 0.0031250
612.0029800 612.0004900 612.0049800 1.0003751 0.0031250
612.0069800 612.0049800 612.0094950 0.9985674 0.0031250
612.0120100 612.0094950 612.0140150 1.0022530 0.0031250
612.0160200 612.0140150 612.0185100 0.9971400 0.0031250
612.0210000 612.0185100 612.0234900 0.9975677 0.0031250
612.0259800 612.0234900 612.0279800 0.9975806 0.0031250
612.0299800 612.0279800 612.0324950 0.9968824 0.0031250
612.0350100 612.0324950 612.0370100 0.9968748 0.0031250
612.0390100 612.0370100 612.0415000 0.9972729 0.0031250
612.0439900 612.0415000 612.0459950 0.9977009 0.0031250
612.0480000 612.0459950 612.0500000 1.0027795 0.0031250
612.0520000 612.0500000 612.0544900 1.0071309 0.0031250
612.0569800 612.0544900 612.0589850 1.0000492 0.0031250
612.0609900 612.0589850 612.0635050 1.0006863 0.0031250
612.0660200 612.0635050 612.0680200 1.0062406 0.0031250
612.0700200 612.0680200 612.0725100 0.9973347 0.0031250
612.0750000 612.0725100 612.0774900 1.0028513 0.0031250
612.0799800 612.0774900 612.0819800 1.0008656 0.0031250
612.0839800 612.0819800 612.0864950 1.0023786 0.0031250
612.0890100 612.0864950 612.0910150 1.0000559 0.0031250
612.0930200 612.0910150 612.0955100 0.9979498 0.0031250
612.0980000 612.0955100 612.1000000 1.0041910 0.0031250
612.1020000 612.1000000 612.1040050 0.9973111 0.0031250
612.1060100 612.1040050 612.1085000 1.0001082 0.0031250
612.1109900 612.1085000 612.1129900 1.0008401 0.0031250
612.1149900 612.1129900 612.1175050 1.0028131 0.0031250
612.1200200 612.1175050 612.1220200 0.9989531 0.0031250
612.1240200 612.1220200 612.1265100 1.0007270 0.0031250
612.1290000 612.1265100 612.1314900 0.9999977 0.0031250
612.1339800 612.1314900 612.1359850 1.0007924 0.0031250
612.1379900 612.1359850 612.1405050 0.9999869 0.0031250
612.1430200 612.1405050 612.1450200 1.0007950 0.0031250
612.1470200 612.1450200 612.1495100 0.9990683 0.0031250
612.1520000 612.1495100 612.1540050 0.9992371 0.0031250
612.1560100 612.1540050 612.1580100 1.0020331 0.0031250
612.1600100 612.1580100 612.1625000 0.9956720 0.0031250
612.1649900 612.1625000 612.1669900 0.9991611 0.0031250
612.1689900 612.1669900 612.1715050 0.9986291 0.0031250
612.1740200 612.1715050 612.1760000 1.0000576 0.0031250
612.1779800 612.1760000 612.1804950 0.9985773 0.0031250
612.1830100 612.1804950 612.1855000 0.9978988 0.0031250
612.1879900 612.1855000 612.1899900 1.0002251 0.0031250
612.1919900 612.1899900 612.1945050 1.0026860 0.0031250
612.1970200 612.1945050 612.1990000 0.9983749 0.0031250
612.2009800 612.1990000 612.2034950 0.9981787 0.0031250
612.2060100 612.2034950 612.2080100 0.9980333 0.0031250
612.2100100 612.2080100 612.2125000 1.0005695 0.0031250
612.2149900 612.2125000 612.2169900 0.9986519 0.0031250
612.2189900 612.2169900 612.2209950 0.9982018 0.0031250
612.2230000 612.2209950 612.2254900 1.0012294 0.0031250
612.2279800 612.2254900 612.2299800 0.9974596 0.0031250
612.2319800 612.2299800 612.2344950 0.9977480 0.0031250
612.2370100 612.2344950 612.2390150 0.9965127 0.0031250
612.2410200 612.2390150 612.2435100 1.0012491 0.0031250
612.2460000 612.2435100 612.2484900 1.0021880 0.0031250
612.2509800 612.2484900 612.2529800 0.9983004 0.0031250
612.2549800 612.2529800 612.2574950 0.9992811 0.0031250
612.2600100 612.2574950 612.2620100 1.0019207 0.0031250
612.2640100 612.2620100 612.2665000 1.0002130 0.0031250
612.2689900 612.2665000 612.2709950 1.0031564 0.0031250
612.2730000 612.2709950 612.2750000 1.0016521 0.0031250
612.2770000 612.2750000 612.2794900 1.0024009 0.0031250
612.2819800 612.2794900 612.2839850 1.0039392 0.0031250
612.2859900 612.2839850 612.2885050 1.0010180 0.0031250
612.2910200 612.2885050 612.2930200 0.9981116 0.0031250
612.2950200 612.2930200 612.2975100 1.0062676 0.0031250
612.3000000 612.2975100 612.3024900 1.0020927 0.0031250
612.3049800 612.3024900 612.3069800 0.9970015 0.0031250
612.3089800 612.3069800 612.3114950 0.9983223 0.0031250
612.3140100 612.3114950 612.3160150 0.9973276 0.0031250
612.3180200 612.3160150 612.3205100 0.9972518 0.0031250
612.3230000 612.3205100 612.3250000 0.9965278 0.0031250
612.3270000 612.3250000 612.3290050 1.0010588 0.0031250
612.3310100 612.3290050 612.3335000 1.0027809 0.0031250
612.3359900 612.3335000 612.3379900 0.9939696 0.0031250
612.3399900 612.3379900 612.3425050 1.0001580 0.0031250
612.3450200 612.3425050 612.3470200 0.9969947 0.0031250
612.3490200 612.3470200 612.3515100 1.0034091 0.0031250
612.3540000 612.3515100 612.3564900 0.9998873 0.0031250
612.3589800 612.3564900 612.3609850 0.9948509 0.0031250
612.3629900 612.3609850 612.3655050 0.9974676 0.0031250
612.3680200 612.3655050 612.3700200 0.9990132 0.0031250
612.3720200 612.3700200 612.3745100 1.0011135 0.0031250
612.3770000 612.3745100 612.3790050 1.0040750 0.0031250
612.3810100 612.3790050 612.3830100 0.9984989 0.0031250
612.3850100 612.3830100 612.3875000 1.0012783 0.0031250
612.3899900 612.3875000 612.3919900 0.9966294 0.0031250
612.3939900 612.3919900 612.3965050 1.0009331 0.0031250
612.3990200 612.3965050 612.4010000 1.0019169 0.0031250
612.4029800 612.4010000 612.4054950 0.9987401 0.0031250
612.4080100 612.4054950 612.4100100 1.0010751 0.0031250
612.4120100 612.4100100 612.4145000 1.0012795 0.0031250
612.4169900 612.4145000 612.4195050 1.0042291 0.0031250
612.4220200 612.4195050 612.4240000 0.9994063 0.0031250
612.4259800 612.4240000 612.4284950 1.0022932 0.0031250
612.4310100 612.4284950 612.4330100 1.0039658 0.0031250
612.4350100 612.4330100 612.4375000 1.0065089 0.0031250
612.4399900 612.4375000 612.4419900 0.9997403 0.0031250
612.4439900 612.4419900 612.4459950 1.0008460 0.0031250
612.4480000 612.4459950 612.4504900 1.0003337 0.0031250
612.4529800 612.4504900 612.4549800 1.0086610 0.0031250
612.4569800 612.4549800 612.4594950 1.0015306 0.0031250
612.4620100 612.4594950 612.4640150 1.0004452 0.0031250
612.4660200 612.4640150 612.4685100 0.9980168 0.0031250
612.4710000 612.4685100 612.4734900 1.0011249 0.0031250
612.4759800 612.4734900 612.4779800 0.9976630 0.0031250
612.4799800 612.4779800 612.4824950 0.9958493 0.0031250
612.4850100 612.4824950 612.4870100 1.0005408 0.0031250
612.4890100 612.4870100 612.4915000 1.0028861 0.0031250
612.4939900 612.4915000 612.4959950 1.0035366 0.0031250
612.4980000 612.4959950 612.5000000 0.9960948 0.0031250
612.5020000 612.5000000 612.5044900 0.9993887 0.0031250
612.5069800 612.5044900 612.5089850 1.0041166 0.0031250
612.5109900 612.5089850 612.5135050 1.0007715 0.0031250
612.5160200 612.5135050 612.5180200 1.0051054 0.0031250
612.5200200 612.5180200 612.5225100 1.0001694 0.0031250
612.5250000 612.5225100 612.5274900 0.9993940 0.0031250
612.5299800 612.5274900 612.5319800 0.9939045 0.0031250
612.5339800 612.5319800 612.5364950 0.9990105 0.0031250
612.5390100 612.5364950 612.5410150 0.9983352 0.0031250
612.5430200 612.5410150 612.5455100 1.0033643 0.0031250
612.5480000 612.5455100 612.5500000 1.0049855 0.0031250
612.5520000 612.5500000 612.5540050 0.9931821 0.0031250
612.5560100 612.5540050 612.5585000 0.9999087 0.0031250
612.5609900 612.5585000 612.5629900 1.0030908 0.0031250
612.5649900 612.5629900 612.5675050 0.9999889 0.0031250
612.5700200 612.5675050 612.5720200 0.9999065 0.0031250
612.5740200 612.5720200 612.5765100 0.9997421 0.0031250
612.5790000 612.5765100 612.5814900 1.0004539 0.0031250
612.5839800 612.5814900 612.5859850 0.9976829 0.0031250
612.5879900 612.5859850 612.5905050 0.9971639 0.0031250
612.5930200 612.5905050 612.5950200 0.9936887 0.0031250
612.5970200 612.5950200 612.5995100 1.0034629 0.0031250
612.6020000 612.5995100 612.6040050 0.9989084 0.0031250
612.6060100 612.6040050 612.6080100 1.0013477 0.0031250
612.6100100 612.6080100 612.6125000 1.0011985 0.0031250
612.6149900 612.6125000 612.6169900 1.0080103 0.0031250
612.6189900 612.6169900 612.6215050 0.9969819 0.0031250
612.6240200 612.6215050 612.6260000 1.0004438 0.0031250
612.6279800 612.6260000 612.6304950 1.0020639 0.0031250
612.6330100 612.6304950 612.6355000 0.9999764 0.0031250
612.6379900 612.6355000 612.6399900 1.0022744 0.0031250
612.6419900 612.6399900 612.6445050 1.0026858 0.0031250
612.6470200 612.6445050 612.6490000 0.9986991 0.0031250
612.6509800 612.6490000 612.6534950 1.0037062 0.0031250
612.6560100 612.6534950 612.6580100 0.9999182 0.0031250
612.6600100 612.6580100 612.6625000 1.0026774 0.0031250
612.6649900 612.6625000 612.6669900 1.0033207 0.0031250
612.6689900 612.6669900 612.6709950 0.9945530 0.0031250
612.6730000 612.6709950 612.6754900 0.9978321 0.0031250
612.6779800 612.6754900 612.6799800 0.9979287 0.0031250
612.6819800 612.6799800 612.6844950 0.9975167 0.0031250
612.6870100 612.6844950 612.6890150 1.0036073 0.0031250
612.6910200 612.6890150 612.6935100 1.0026412 0.0031250
612.6960000 612.6935100 612.6984900 0.9993280 0.0031250
612.7009800 612.6984900 612.7029800 1.0004733 0.0031250
612.7049800 612.7029800 612.7074950 0.9992954 0.0031250
612.7100100 612.7074950 612.7120100 0.9994013 0.0031250
612.7140100 612.7120100 612.7165000 0.9990521 0.0031250
612.7189900 612.7165000 612.7209950 0.9964788 0.0031250
612.7230000 612.7209950 612.7250000 1.0068112 0.0031250
612.7270000 612.7250000 612.7294900 0.9992899 0.0031250
612.7319800 612.7294900 612.7339850 0.9993655 0.0031250
612.7359900 612.7339850 612.7385050 0.9995124 0.0031250
612.7410200 612.7385050 612.7430200 1.0020645 0.0031250
612.7450200 612.7430200 612.7475100 1.0067104 0.0031250
612.7500000 612.7475100 612.7524900 0.9899276 0.0031250
612.7549800 612.7524900 612.7569800 0.9983006 0.0031250
612.7589800 612.7569800 612.7614950 1.0015767 0.0031250
612.7640100 612.7614950 612.7660150 0.9979652 0.0031250
612.7680200 612.7660150 612.7705100 1.0017851 0.0031250
612.7730000 612.7705100 612.7750000 1.0052400 0.0031250
612.7770000 612.7750000 612.7790050 0.9953220 0.0031250
612.7810100 612.7790050 612.7835000 0.9999754 0.0031250
612.7859900 612.7835000 612.7879900 0.9977737 0.0031250
612.7899900 612.7879900 612.7925050 1.0030761 0.0031250
612.7950200 612.7925050 612.7970200 0.9998099 0.0031250
612.7990200 612.7970200 612.8015100 0.9972146 0.0031250
612.8040000 612.8015100 612.8064900 0.9968943 0.0031250
612.8089800 612.8064900 612.8109850 0.9954817 0.0031250
612.8129900 612.8109850 612.8155050 1.0016912 0.0031250
612.8180200 612.8155050 612.8200200 0.9946960 0.0031250
612.8220200 612.8200200 612.8245100 0.9983155 0.0031250
612.8270000 612.8245100 612.8290050 0.9948931 0.0031250
612.8310100 612.8290050 612.8330100 1.0070613 0.0031250
612.8350100 612.8330100 612.8375000 0.9979417 0.0031250
612.8399900 612.8375000 612.8419900 0.9996761 0.0031250
612.8439900 612.8419900 612.8465050 1.0028455 0.0031250
612.8490200 612.8465050 612.8510000 0.9999211 0.0031250
612.8529800 612.8510000 612.8554950 0.9989024 0.0031250
612.8580100 612.8554950 612.8600100 1.0019267 0.0031250
612.8620100 612.8600100 612.8645000 1.0005499 0.0031250
