# x xmin xmax y dy
599.9609900 599.9585000 599.9629900 0.9934714 0.0200000
599.9649900 599.9629900 599.9675050 1.0043014 0.0200000
599.9700200 599.9675050 599.9720200 1.0086310 0.0200000
599.9740200 599.9720200 599.9765100 1.0367533 0.0200000
599.9790000 599.9765100 599.9814900 0.9993681 0.0200000
599.9839800 599.9814900 599.9859850 1.0238309 0.0200000
599.9879900 599.9859850 599.9905050 1.0335066 0.0200000
599.9930200 599.9905050 599.9950200 1.0095820 0.0200000
599.9970200 599.9950200 599.9995100 0.9803655 0.0200000
600.0020000 599.9995100 600.0040050 1.0017135 0.0200000
600.0060100 600.0040050 600.0080100 1.0050952 0.0200000
600.0100100 600.0080100 600.0125000 1.0403788 0.0200000
600.0149900 600.0125000 600.0169900 0.9986606 0.0200000
600.0189900 600.0169900 600.0215050 0.9817577 0.0200000
600.0240200 600.0215050 600.0260000 0.9726714 0.0200000
600.0279800 600.0260000 600.0304950 0.9994362 0.0200000
600.0330100 600.0304950 600.0355000 1.0106106 0.0200000
600.0379900 600.0355000 600.0399900 1.0011232 0.0200000
600.0419900 600.0399900 600.0445050 1.0122884 0.0200000
600.0470200 600.0445050 600.0490000 1.0269483 0.0200000
600.0509800 600.0490000 600.0534950 1.0113051 0.0200000
600.0560100 600.0534950 600.0580100 1.0368454 0.0200000
600.0600100 600.0580100 600.0625000 1.0298418 0.0200000
600.0649900 600.0625000 600.0669900 1.0090306 0.0200000
600.0689900 600.0669900 600.0709950 1.0035715 0.0200000
600.0730000 600.0709950 600.0754900 0.9918465 0.0200000
600.0779800 600.0754900 600.0799800 1.0052684 0.0200000
600.0819800 600.0799800 600.0844950 0.9465571 0.0200000
600.0870100 600.0844950 600.0890150 0.9702797 0.0200000
600.0910200 600.0890150 600.0935100 0.9783551 0.0200000
600.0960000 600.0935100 600.0984900 1.0293582 0.0200000
600.1009800 600.0984900 600.1029800 1.0301999 0.0200000
600.1049800 600.1029800 600.1074950 1.0037506 0.0200000
600.1100100 600.1074950 600.1120100 1.0166952 0.0200000
600.1140100 600.1120100 600.1165000 0.9955571 0.0200000
600.1189900 600.1165000 600.1209950 0.9937314 0.0200000
600.1230000 600.1209950 600.1250000 0.9837758 0.0200000
600.1270000 600.1250000 600.1294900 0.9843099 0.0200000
600.1319800 600.1294900 600.1339850 1.0187774 0.0200000
600.1359900 600.1339850 600.1385050 0.9559184 0.0200000
600.1410200 600.1385050 600.1430200 0.9795457 0.0200000
600.1450200 600.1430200 600.1475100 0.9936246 0.0200000
600.1500000 600.1475100 600.1524900 1.0040809 0.0200000
600.1549800 600.1524900 600.1569800 1.0130803 0.0200000
600.1589800 600.1569800 600.1614950 1.0133578 0.0200000
600.1640100 600.1614950 600.1660150 1.0098972 0.0200000
600.1680200 600.1660150 600.1705100 1.0013708 0.0200000
600.1730000 600.1705100 600.1750000 1.0093270 0.0200000
600.1770000 600.1750000 600.1790050 0.9756742 0.0200000
600.1810100 600.1790050 600.1835000 1.0250844 0.0200000
600.1859900 600.1835000 600.1879900 1.0153316 0.0200000
600.1899900 600.1879900 600.1925050 1.0241472 0.0200000
600.1950200 600.1925050 600.1970200 0.9985403 0.0200000
600.1990200 600.1970200 600.2015100 1.0010466 0.0200000
600.2040000 600.2015100 600.2064900 1.0020623 0.0200000
600.2089800 600.2064900 600.2109850 1.0207343 0.0200000
600.2129900 600.2109850 600.2155050 1.0362355 0.0200000
600.2180200 600.2155050 600.2200200 1.0297994 0.0200000
600.2220200 600.2200200 600.2245100 0.9958489 0.0200000
600.2270000 600.2245100 600.2290050 1.0297391 0.0200000
600.2310100 600.2290050 600.2330100 0.9992673 0.0200000
600.2350100 600.2330100 600.2375000 1.0344578 0.0200000
600.2399900 600.2375000 600.2419900 1.0319040 0.0200000
600.2439900 600.2419900 600.2465050 1.0443826 0.0200000
600.2490200 600.2465050 600.2510000 1.0016786 0.0200000
600.2529800 600.2510000 600.2554950 0.9737496 0.0200000
600.2580100 600.2554950 600.2600100 1.0066942 0.0200000
600.2620100 600.2600100 600.2645000 0.9909431 0.0200000
600.2669900 600.2645000 600.2695050 0.9990278 0.0200000
600.2720200 600.2695050 600.2740000 1.0310617 0.0200000
600.2759800 600.2740000 600.2784950 1.0022246 0.0200000
600.2810100 600.2784950 600.2830100 0.9816467 0.0200000
600.2850100 600.2830100 600.2875000 0.9650720 0.0200000
600.2899900 600.2875000 600.2919900 0.9926370 0.0200000
600.2939900 600.2919900 600.2959950 0.9935697 0.0200000
600.2980000 600.2959950 600.3004900 0.9954720 0.0200000
600.3029800 600.3004900 600.3049800 1.0298336 0.0200000
600.3069800 600.3049800 600.3094950 0.9836343 0.0200000
600.3120100 600.3094950 600.3140150 1.0172169 0.0200000
600.3160200 600.3140150 600.3185100 0.9967549 0.0200000
600.3210000 600.3185100 600.3234900 0.9933299 0.0200000
600.3259800 600.3234900 600.3279800 1.0041573 0.0200000
600.3299800 600.3279800 600.3324950 0.9963025 0.0200000
600.3350100 600.3324950 600.3370100 1.0149544 0.0200000
600.3390100 600.3370100 600.3415000 0.9823438 0.0200000
600.3439900 600.3415000 600.3459950 0.9826015 0.0200000
600.3480000 600.3459950 600.3500000 1.0139618 0.0200000
600.3520000 600.3500000 600.3544900 1.0197538 0.0200000
600.3569800 600.3544900 600.3589850 0.9626852 0.0200000
600.3609900 600.3589850 600.3635050 0.9736768 0.0200000
600.3660200 600.3635050 600.3680200 0.9889228 0.0200000
600.3700200 600.3680200 600.3725100 0.9997052 0.0200000
600.3750000 600.3725100 600.3774900 1.0223036 0.0200000
600.3799800 600.3774900 600.3819800 0.9820931 0.0200000
600.3839800 600.3819800 600.3864950 1.0154513 0.0200000
600.3890100 600.3864950 600.3910150 0.9700427 0.0200000
600.3930200 600.3910150 600.3955100 0.9944847 0.0200000
600.3980000 600.3955100 600.4000000 1.0339187 0.0200000
600.4020000 600.4000000 600.4040050 1.0231725 0.0200000
600.4060100 600.4040050 600.4085000 1.0038486 0.0200000
600.4109900 600.4085000 600.4129900 1.0279056 0.0200000
600.4149900 600.4129900 600.4175050 1.0026516 0.0200000
600.4200200 600.4175050 600.4220200 1.0134482 0.0200000
600.4240200 600.4220200 600.4265100 0.9676997 0.0200000
600.4290000 600.4265100 600.4314900 0.9892484 0.0200000
600.4339800 600.4314900 600.4359850 1.0237555 0.0200000
600.4379900 600.4359850 600.4405050 1.0066491 0.0200000
600.4430200 600.4405050 600.4450200 0.9649148 0.0200000
600.4470200 600.4450200 600.4495100 0.9819732 0.0200000
600.4520000 600.4495100 600.4540050 1.0096988 0.0200000
600.4560100 600.4540050 600.4580100 0.9959621 0.0200000
600.4600100 600.4580100 600.4625000 1.0158919 0.0200000
600.4649900 600.4625000 600.4669900 1.0059845 0.0200000
600.4689900 600.4669900 600.4715050 0.9959602 0.0200000
600.4740200 600.4715050 600.4760000 1.0000779 0.0200000
600.4779800 600.4760000 600.4804950 1.0217641 0.0200000
600.4830100 600.4804950 600.4855000 1.0013359 0.0200000
600.4879900 600.4855000 600.4899900 0.9946012 0.0199998
600.4919900 600.4899900 600.4945050 0.9934675 0.0199988
600.4970200 600.4945050 600.4990000 1.0310480 0.0199943
600.5009800 600.4990000 600.5034950 0.9981070 0.0199785
600.5060100 600.5034950 600.5080100 0.9769516 0.0199371
600.5100100 600.5080100 600.5125000 0.9871333 0.0198548
600.5149900 600.5125000 600.5169900 0.9578869 0.0197415
600.5189900 600.5169900 600.5209950 0.9830065 0.0196431
600.5230000 600.5209950 600.5254900 0.9475084 0.0196164
600.5279800 600.5254900 600.5299800 0.9845471 0.0196770
600.5319800 600.5299800 600.5344950 0.9931178 0.0197885
600.5370100 600.5344950 600.5390150 1.0195349 0.0198929
600.5410200 600.5390150 600.5435100 0.9748324 0.0199583
600.5460000 600.5435100 600.5484900 0.9802454 0.0199872
600.5509800 600.5484900 600.5529800 0.9950967 0.0199970
600.5549800 600.5529800 600.5574950 0.9990151 0.0199994
600.5600100 600.5574950 600.5620100 1.0292135 0.0199999
600.5640100 600.5620100 600.5665000 1.0112136 0.0200000
600.5689900 600.5665000 600.5709950 0.9720086 0.0200000
600.5730000 600.5709950 600.5750000 1.0057210 0.0200000
600.5770000 600.5750000 600.5794900 1.0109796 0.0200000
600.5819800 600.5794900 600.5839850 0.9989278 0.0200000
600.5859900 600.5839850 600.5885050 0.9864194 0.0200000
600.5910200 600.5885050 600.5930200 0.9961400 0.0200000
600.5950200 600.5930200 600.5975100 0.9963613 0.0200000
600.6000000 600.5975100 600.6024900 1.0091289 0.0200000
600.6049800 600.6024900 600.6069800 1.0197558 0.0200000
600.6089800 600.6069800 600.6114950 1.0601117 0.0200000
600.6140100 600.6114950 600.6160150 0.9999800 0.0200000
600.6180200 600.6160150 600.6205100 1.0197338 0.0200000
600.6230000 600.6205100 600.6250000 0.9686866 0.0200000
600.6270000 600.6250000 600.6290050 0.9554750 0.0200000
600.6310100 600.6290050 600.6335000 0.9988564 0.0200000
600.6359900 600.6335000 600.6379900 0.9738114 0.0200000
600.6399900 600.6379900 600.6425050 0.9850716 0.0200000
600.6450200 600.6425050 600.6470200 1.0153333 0.0200000
600.6490200 600.6470200 600.6515100 0.9588697 0.0200000
600.6540000 600.6515100 600.6564900 1.0113478 0.0200000
600.6589800 600.6564900 600.6609850 1.0098767 0.0200000
600.6629900 600.6609850 600.6655050 1.0146698 0.0200000
600.6680200 600.6655050 600.6700200 1.0185848 0.0200000
600.6720200 600.6700200 600.6745100 0.9851654 0.0200000
600.6770000 600.6745100 600.6790050 1.0135316 0.0200000
600.6810100 600.6790050 600.6830100 1.0111794 0.0200000
600.6850100 600.6830100 600.6875000 0.9915903 0.0200000
600.6899900 600.6875000 600.6919900 0.9892207 0.0200000
600.6939900 600.6919900 600.6965050 1.0092749 0.0200000
600.6990200 600.6965050 600.7010000 0.9952259 0.0200000
600.7029800 600.7010000 600.7054950 1.0319492 0.0200000
600.7080100 600.7054950 600.7100100 1.0085894 0.0200000
600.7120100 600.7100100 600.7145000 0.9825001 0.0200000
600.7169900 600.7145000 600.7195050 1.0237873 0.0200000
600.7220200 600.7195050 600.7240000 0.9908525 0.0200000
600.7259800 600.7240000 600.7284950 0.9791981 0.0200000
600.7310100 600.7284950 600.7330100 1.0069177 0.0200000
600.7350100 600.7330100 600.7375000 1.0249094 0.0200000
600.7399900 600.7375000 600.7419900 0.9922718 0.0200000
600.7439900 600.7419900 600.7459950 0.9762430 0.0200000
600.7480000 600.7459950 600.7504900 0.9941066 0.0200000
600.7529800 600.7504900 600.7549800 0.9872224 0.0200000
600.7569800 600.7549800 600.7594950 0.9691791 0.0200000
600.7620100 600.7594950 600.7640150 1.0176055 0.0200000
600.7660200 600.7640150 600.7685100 0.9986653 0.0200000
600.7710000 600.7685100 600.7734900 1.0012317 0.0200000
600.7759800 600.7734900 600.7779800 1.0180844 0.0200000
600.7799800 600.7779800 600.7824950 0.9971946 0.0200000
600.7850100 600.7824950 600.7870100 0.9986595 0.0200000
600.7890100 600.7870100 600.7915000 1.0089845 0.0200000
600.7939900 600.7915000 600.7959950 0.9836724 0.0200000
600.7980000 600.7959950 600.8000000 0.9968253 0.0200000
600.8020000 600.8000000 600.8044900 1.0177858 0.0200000
600.8069800 600.8044900 600.8089850 0.9737228 0.0200000
600.8109900 600.8089850 600.8135050 1.0011534 0.0200000
600.8160200 600.8135050 600.8180200 0.9843873 0.0200000
600.8200200 600.8180200 600.8225100 0.9751608 0.0200000
600.8250000 600.8225100 600.8274900 0.9995525 0.0200000
600.8299800 600.8274900 600.8319800 1.0228976 0.0200000
600.8339800 600.8319800 600.8364950 0.9916713 0.0200000
600.8390100 600.8364950 600.8410150 0.9827051 0.0200000
600.8430200 600.8410150 600.8455100 0.9583989 0.0200000
600.8480000 600.8455100 600.8500000 0.9939252 0.0200000
600.8520000 600.8500000 600.8540050 0.9930590 0.0200000
600.8560100 600.8540050 600.8585000 1.0127367 0.0200000
600.8609900 600.8585000 600.8629900 0.9522181 0.0200000
600.8649900 600.8629900 600.8675050 0.9782430 0.0200000
600.8700200 600.8675050 600.8720200 0.9828155 0.0200000
600.8740200 600.8720200 600.8765100 1.0014698 0.0200000
600.8790000 600.8765100 600.8814900 0.9878919 0.0200000
600.8839800 600.8814900 600.8859850 0.9916485 0.0200000
600.8879900 600.8859850 600.8905050 1.0097514 0.0200000
600.8930200 600.8905050 600.8950200 1.0503292 0.0200000
600.8970200 600.8950200 600.8995100 0.9807565 0.0200000
600.9020000 600.8995100 600.9040050 1.0206926 0.0200000
600.9060100 600.9040050 600.9080100 1.0076281 0.0200000
600.9100100 600.9080100 600.9125000 1.0216594 0.0200000
600.9149900 600.9125000 600.9169900 0.9968246 0.0200000
600.9189900 600.9169900 600.9215050 0.9899363 0.0200000
600.9240200 600.9215050 600.9260000 0.9858468 0.0200000
600.9279800 600.9260000 600.9304950 0.9759354 0.0200000
600.9330100 600.9304950 600.9355000 0.9792820 0.0200000
600.9379900 600.9355000 600.9399900 1.0170116 0.0200000
600.9419900 600.9399900 600.9445050 1.0022022 0.0200000
600.9470200 600.9445050 600.9490000 1.0149556 0.0200000
600.9509800 600.9490000 600.9534950 0.9728862 0.0200000
600.9560100 600.9534950 600.9580100 1.0081979 0.0200000
600.9600100 600.9580100 600.9625000 0.9983261 0.0200000
600.9649900 600.9625000 600.9669900 1.0156393 0.0200000
600.9689900 600.9669900 600.9709950 1.0243938 0.0200000
600.9730000 600.9709950 600.9754900 0.9955895 0.0200000
600.9779800 600.9754900 600.9799800 0.9911958 0.0200000
600.9819800 600.9799800 600.9844950 0.9774896 0.0200000
600.9870100 600.9844950 600.9890150 1.0077122 0.0200000
600.9910200 600.9890150 600.9935100 0.9752774 0.0200000
600.9960000 600.9935100 600.9984900 0.9817540 0.0200000
601.0009800 600.9984900 601.0029800 1.0205738 0.0200000
601.0049800 601.0029800 601.0074950 0.9945580 0.0200000
601.0100100 601.0074950 601.0120100 1.0014188 0.0200000
601.0140100 601.0120100 601.0165000 1.0320927 0.0200000
601.0189900 601.0165000 601.0209950 1.0108214 0.0200000
601.0230000 601.0209950 601.0250000 1.0027257 0.0200000
601.0270000 601.0250000 601.0294900 0.9942742 0.0200000
601.0319800 601.0294900 601.0339850 1.0060148 0.0200000
601.0359900 601.0339850 601.0385050 0.9818980 0.0200000
601.0410200 601.0385050 601.0430200 1.0006202 0.0200000
601.0450200 601.0430200 601.0475100 1.0161866 0.0200000
601.0500000 601.0475100 601.0524900 1.0137531 0.0200000
601.0549800 601.0524900 601.0569800 0.9839354 0.0200000
601.0589800 601.0569800 601.0614950 1.0216968 0.0200000
601.0640100 601.0614950 601.0660150 0.9910663 0.0200000
601.0680200 601.0660150 601.0705100 0.9925620 0.0200000
601.0730000 601.0705100 601.0750000 0.9808019 0.0200000
601.0770000 601.0750000 601.0790050 1.0241385 0.0200000
601.0810100 601.0790050 601.0835000 1.0033863 0.0200000
601.0859900 601.0835000 601.0879900 0.9941714 0.0200000
601.0899900 601.0879900 601.0925050 0.9684804 0.0200000
601.0950200 601.0925050 601.0970200 1.0124278 0.0200000
601.0990200 601.0970200 601.1015100 0.9937596 0.0200000
601.1040000 601.1015100 601.1064900 1.0284014 0.0200000
601.1089800 601.1064900 601.1109850 0.9836652 0.0200000
601.1129900 601.1109850 601.1155050 0.9797396 0.0200000
601.1180200 601.1155050 601.1200200 1.0126385 0.0200000
601.1220200 601.1200200 601.1245100 0.9906993 0.0200000
601.1270000 601.1245100 601.1290050 1.0239720 0.0200000
601.1310100 601.1290050 601.1330100 1.0059188 0.0200000
601.1350100 601.1330100 601.1375000 1.0218910 0.0200000
601.1399900 601.1375000 601.1419900 1.0163180 0.0200000
601.1439900 601.1419900 601.1465050 1.0224070 0.0200000
601.1490200 601.1465050 601.1510000 1.0145837 0.0200000
601.1529800 601.1510000 601.1554950 1.0067435 0.0200000
601.1580100 601.1554950 601.1600100 0.9865141 0.0200000
601.1620100 601.1600100 601.1645000 1.0090857 0.0200000
601.1669900 601.1645000 601.1695050 1.0375379 0.0200000
601.1720200 601.1695050 601.1740000 1.0061878 0.0200000
601.1759800 601.1740000 601.1784950 0.9960725 0.0200000
601.1810100 601.1784950 601.1830100 0.9828924 0.0200000
601.1850100 601.1830100 601.1875000 0.9891197 0.0200000
601.1899900 601.1875000 601.1919900 1.0181575 0.0200000
601.1939900 601.1919900 601.1959950 0.9903046 0.0200000
601.1980000 601.1959950 601.2004900 0.9596378 0.0200000
601.2029800 601.2004900 601.2049800 0.9973691 0.0200000
601.2069800 601.2049800 601.2094950 0.9929991 0.0200000
601.2120100 601.2094950 601.2140150 0.9947234 0.0200000
601.2160200 601.2140150 601.2185100 0.9916867 0.0200000
601.2210000 601.2185100 601.2234900 0.9806751 0.0200000
601.2259800 601.2234900 601.2279800 0.9812251 0.0200000
601.2299800 601.2279800 601.2324950 0.9931088 0.0200000
601.2350100 601.2324950 601.2370100 0.9927241 0.0200000
601.2390100 601.2370100 601.2415000 0.9986620 0.0200000
601.2439900 601.2415000 601.2459950 1.0170682 0.0200000
601.2480000 601.2459950 601.2500000 0.9974239 0.0200000
601.2520000 601.2500000 601.2544900 1.0135013 0.0200000
601.2569800 601.2544900 601.2589850 1.0127007 0.0200000
601.2609900 601.2589850 601.2635050 0.9820792 0.0200000
601.2660200 601.2635050 601.2680200 0.9813844 0.0200000
601.2700200 601.2680200 601.2725100 0.9844805 0.0200000
601.2750000 601.2725100 601.2774900 0.9954850 0.0200000
601.2799800 601.2774900 601.2819800 1.0010650 0.0200000
601.2839800 601.2819800 601.2864950 0.9803834 0.0200000
601.2890100 601.2864950 601.2910150 1.0058448 0.0200000
601.2930200 601.2910150 601.2955100 1.0068371 0.0200000
601.2980000 601.2955100 601.3000000 0.9944736 0.0200000
601.3020000 601.3000000 601.3040050 1.0207712 0.0200000
601.3060100 601.3040050 601.3085000 1.0196047 0.0200000
601.3109900 601.3085000 601.3129900 1.0069864 0.0200000
601.3149900 601.3129900 601.3175050 1.0166739 0.0200000
601.3200200 601.3175050 601.3220200 0.9823857 0.0200000
601.3240200 601.3220200 601.3265100 1.0255301 0.0200000
601.3290000 601.3265100 601.3314900 0.9962574 0.0200000
601.3339800 601.3314900 601.3359850 1.0034364 0.0200000
601.3379900 601.3359850 601.3405050 1.0174238 0.0200000
601.3430200 601.3405050 601.3450200 0.9954060 0.0200000
601.3470200 601.3450200 601.3495100 1.0239763 0.0200000
601.3520000 601.3495100 601.3540050 0.9501925 0.0200000
601.3560100 601.3540050 601.3580100 1.0060756 0.0200000
601.3600100 601.3580100 601.3625000 0.9812884 0.0200000
601.3649900 601.3625000 601.3669900 1.0088513 0.0200000
601.3689900 601.3669900 601.3715050 0.9983307 0.0200000
601.3740200 601.3715050 601.3760000 1.0090573 0.0200000
601.3779800 601.3760000 601.3804950 1.0062242 0.0200000
601.3830100 601.3804950 601.3855000 1.0242036 0.0200000
601.3879900 601.3855000 601.3899900 1.0035051 0.0200000
601.3919900 601.3899900 601.3945050 1.0217884 0.0200000
601.3970200 601.3945050 601.3990000 1.0076229 0.0200000
601.4009800 601.3990000 601.4034950 1.0174348 0.0200000
601.4060100 601.4034950 601.4080100 1.0203607 0.0200000
601.4100100 601.4080100 601.4125000 0.9913675 0.0200000
601.4149900 601.4125000 601.4169900 1.0232014 0.0200000
601.4189900 601.4169900 601.4209950 0.9820248 0.0200000
601.4230000 601.4209950 601.4254900 1.0210796 0.0200000
601.4279800 601.4254900 601.4299800 0.9960248 0.0200000
601.4319800 601.4299800 601.4344950 1.0020472 0.0200000
601.4370100 601.4344950 601.4390150 0.9918241 0.0200000
601.4410200 601.4390150 601.4435100 1.0188736 0.0200000
601.4460000 601.4435100 601.4484900 0.9761899 0.0200000
601.4509800 601.4484900 601.4529800 0.9952979 0.0200000
601.4549800 601.4529800 601.4574950 1.0093392 0.0200000
601.4600100 601.4574950 601.4620100 1.0146117 0.0200000
601.4640100 601.4620100 601.4665000 1.0096546 0.0200000
601.4689900 601.4665000 601.4709950 1.0469177 0.0200000
601.4730000 601.4709950 601.4750000 0.9863280 0.0200000
601.4770000 601.4750000 601.4794900 0.9571268 0.0200000
