# x xmin xmax y dy
610.5230000 610.5205100 610.5250000 0.9862788 0.0200000
610.5270000 610.5250000 610.5290050 0.9964663 0.0200000
610.5310100 610.5290050 610.5335000 1.0076127 0.0200000
610.5359900 610.5335000 610.5379900 0.9958144 0.0200000
610.5399900 610.5379900 610.5425050 1.0073102 0.0200000
610.5450200 610.5425050 610.5470200 1.0181799 0.0200000
610.5490200 610.5470200 610.5515100 1.0065528 0.0200000
610.5540000 610.5515100 610.5564900 0.9897578 0.0200000
610.5589800 610.5564900 610.5609850 1.0133361 0.0200000
610.5629900 610.5609850 610.5655050 1.0177234 0.0200000
610.5680200 610.5655050 610.5700200 1.0326265 0.0200000
610.5720200 610.5700200 610.5745100 0.9769946 0.0200000
610.5770000 610.5745100 610.5790050 1.0068798 0.0200000
610.5810100 610.5790050 610.5830100 0.9827516 0.0200000
610.5850100 610.5830100 610.5875000 1.0249886 0.0200000
610.5899900 610.5875000 610.5919900 1.0043926 0.0200000
610.5939900 610.5919900 610.5965050 1.0027633 0.0200000
610.5990200 610.5965050 610.6010000 0.9745854 0.0200000
610.6029800 610.6010000 610.6054950 1.0033177 0.0200000
610.6080100 610.6054950 610.6100100 0.9881402 0.0200000
610.6120100 610.6100100 610.6145000 0.9918119 0.0200000
610.6169900 610.6145000 610.6195050 1.0007668 0.0200000
610.6220200 610.6195050 610.6240000 0.9997099 0.0200000
610.6259800 610.6240000 610.6284950 0.9988615 0.0200000
610.6310100 610.6284950 610.6330100 1.0105130 0.0200000
610.6350100 610.6330100 610.6375000 1.0405412 0.0200000
610.6399900 610.6375000 610.6419900 1.0241523 0.0200000
610.6439900 610.6419900 610.6459950 0.9929954 0.0200000
610.6480000 610.6459950 610.6504900 1.0062471 0.0200000
610.6529800 610.6504900 610.6549800 0.9913996 0.0200000
610.6569800 610.6549800 610.6594950 1.0326717 0.0200000
610.6620100 610.6594950 610.6640150 1.0177915 0.0200000
610.6660200 610.6640150 610.6685100 0.9782115 0.0200000
610.6710000 610.6685100 610.6734900 0.9769767 0.0200000
610.6759800 610.6734900 610.6779800 0.9862966 0.0200000
610.6799800 610.6779800 610.6824950 0.9615982 0.0200000
610.6850100 610.6824950 610.6870100 0.9842537 0.0200000
610.6890100 610.6870100 610.6915000 0.9827490 0.0200000
610.6939900 610.6915000 610.6959950 1.0218595 0.0200000
610.6980000 610.6959950 610.7000000 1.0181884 0.0200000
610.7020000 610.7000000 610.7044900 1.0077739 0.0200000
610.7069800 610.7044900 610.7089850 0.9671827 0.0200000
610.7109900 610.7089850 610.7135050 1.0181498 0.0200000
610.7160200 610.7135050 610.7180200 1.0098379 0.0200000
610.7200200 610.7180200 610.7225100 1.0094789 0.0200000
610.7250000 610.7225100 610.7274900 1.0182271 0.0200000
610.7299800 610.7274900 610.7319800 1.0116339 0.0200000
610.7339800 610.7319800 610.7364950 0.9835236 0.0200000
610.7390100 610.7364950 610.7410150 1.0421220 0.0200000
610.7430200 610.7410150 610.7455100 0.9874046 0.0200000
610.7480000 610.7455100 610.7500000 1.0149648 0.0200000
610.7520000 610.7500000 610.7540050 0.9538818 0.0200000
610.7560100 610.7540050 610.7585000 0.9892818 0.0200000
610.7609900 610.7585000 610.7629900 1.0008543 0.0200000
610.7649900 610.7629900 610.7675050 0.9700598 0.0200000
610.7700200 610.7675050 610.7720200 0.9732451 0.0200000
610.7740200 610.7720200 610.7765100 0.9955280 0.0200000
610.7790000 610.7765100 610.7814900 0.9764888 0.0200000
610.7839800 610.7814900 610.7859850 0.9866314 0.0200000
610.7879900 610.7859850 610.7905050 0.9896854 0.0200000
610.7930200 610.7905050 610.7950200 1.0007914 0.0200000
610.7970200 610.7950200 610.7995100 0.9875826 0.0200000
610.8020000 610.7995100 610.8040050 1.0028153 0.0200000
610.8060100 610.8040050 610.8080100 1.0082648 0.0200000
610.8100100 610.8080100 610.8125000 0.9880847 0.0200000
610.8149900 610.8125000 610.8169900 0.9814139 0.0200000
610.8189900 610.8169900 610.8215050 0.9882060 0.0200000
610.8240200 610.8215050 610.8260000 0.9939008 0.0200000
610.8279800 610.8260000 610.8304950 1.0092798 0.0200000
610.8330100 610.8304950 610.8355000 0.9720646 0.0200000
610.8379900 610.8355000 610.8399900 1.0088704 0.0200000
610.8419900 610.8399900 610.8445050 0.9845110 0.0200000
610.8470200 610.8445050 610.8490000 1.0276102 0.0200000
610.8509800 610.8490000 610.8534950 1.0333000 0.0200000
610.8560100 610.8534950 610.8580100 1.0006434 0.0200000
610.8600100 610.8580100 610.8625000 1.0090903 0.0200000
610.8649900 610.8625000 610.8669900 0.9851902 0.0200000
610.8689900 610.8669900 610.8709950 1.0217298 0.0200000
610.8730000 610.8709950 610.8754900 0.9923004 0.0200000
610.8779800 610.8754900 610.8799800 1.0133636 0.0200000
610.8819800 610.8799800 610.8844950 1.0348641 0.0200000
610.8870100 610.8844950 610.8890150 0.9924967 0.0200000
610.8910200 610.8890150 610.8935100 1.0080983 0.0200000
610.8960000 610.8935100 610.8984900 1.0212715 0.0200000
610.9009800 610.8984900 610.9029800 0.9922995 0.0200000
610.9049800 610.9029800 610.9074950 1.0349065 0.0200000
610.9100100 610.9074950 610.9120100 1.0053608 0.0200000
610.9140100 610.9120100 610.9165000 0.9928461 0.0200000
610.9189900 610.9165000 610.9209950 0.9937520 0.0200000
610.9230000 610.9209950 610.9250000 1.0012309 0.0200000
610.9270000 610.9250000 610.9294900 1.0226064 0.0200000
610.9319800 610.9294900 610.9339850 0.9796079 0.0200000
610.9359900 610.9339850 610.9385050 0.9781056 0.0200000
610.9410200 610.9385050 610.9430200 1.0048186 0.0200000
610.9450200 610.9430200 610.9475100 0.9929357 0.0200000
610.9500000 610.9475100 610.9524900 0.9815360 0.0200000
610.9549800 610.9524900 610.9569800 1.0123587 0.0200000
610.9589800 610.9569800 610.9614950 0.9686911 0.0200000
610.9640100 610.9614950 610.9660150 1.0112179 0.0200000
610.9680200 610.9660150 610.9705100 1.0283217 0.0200000
610.9730000 610.9705100 610.9750000 0.9754952 0.0200000
610.9770000 610.9750000 610.9790050 0.9634078 0.0200000
610.9810100 610.9790050 610.9835000 1.0028700 0.0200000
610.9859900 610.9835000 610.9879900 0.9355230 0.0200000
610.9899900 610.9879900 610.9925050 0.9868053 0.0200000
610.9950200 610.9925050 610.9970200 0.9861055 0.0200000
610.9990200 610.9970200 611.0015100 0.9881780 0.0200000
611.0040000 611.0015100 611.0064900 1.0207509 0.0200000
611.0089800 611.0064900 611.0109850 0.9844167 0.0200000
611.0129900 611.0109850 611.0155050 0.9877807 0.0200000
611.0180200 611.0155050 611.0200200 1.0655152 0.0200000
611.0220200 611.0200200 611.0245100 0.9817369 0.0200000
611.0270000 611.0245100 611.0290050 1.0287592 0.0200000
611.0310100 611.0290050 611.0330100 0.9794959 0.0200000
611.0350100 611.0330100 611.0375000 0.9926454 0.0200000
611.0399900 611.0375000 611.0419900 0.9825746 0.0200000
611.0439900 611.0419900 611.0465050 0.9957641 0.0200000
611.0490200 611.0465050 611.0510000 1.0154742 0.0200000
611.0529800 611.0510000 611.0554950 0.9975610 0.0200000
611.0580100 611.0554950 611.0600100 1.0030881 0.0200000
611.0620100 611.0600100 611.0645000 0.9656862 0.0200000
611.0669900 611.0645000 611.0695050 0.9907380 0.0200000
611.0720200 611.0695050 611.0740000 1.0007499 0.0200000
611.0759800 611.0740000 611.0784950 1.0429188 0.0200000
611.0810100 611.0784950 611.0830100 0.9790272 0.0200000
611.0850100 611.0830100 611.0875000 0.9883093 0.0200000
611.0899900 611.0875000 611.0919900 0.9997394 0.0200000
611.0939900 611.0919900 611.0959950 0.9840633 0.0200000
611.0980000 611.0959950 611.1004900 1.0125291 0.0200000
611.1029800 611.1004900 611.1049800 1.0122048 0.0200000
611.1069800 611.1049800 611.1094950 1.0428878 0.0200000
611.1120100 611.1094950 611.1140150 0.9852474 0.0200000
611.1160200 611.1140150 611.1185100 0.9626797 0.0200000
611.1210000 611.1185100 611.1234900 0.9961265 0.0200000
611.1259800 611.1234900 611.1279800 1.0029226 0.0200000
611.1299800 611.1279800 611.1324950 1.0010909 0.0200000
611.1350100 611.1324950 611.1370100 0.9860819 0.0200000
611.1390100 611.1370100 611.1415000 0.9474843 0.0200000
611.1439900 611.1415000 611.1459950 1.0162608 0.0200000
611.1480000 611.1459950 611.1500000 0.9782910 0.0200000
611.1520000 611.1500000 611.1544900 1.0007125 0.0200000
611.1569800 611.1544900 611.1589850 1.0047880 0.0200000
611.1609900 611.1589850 611.1635050 0.9809534 0.0200000
611.1660200 611.1635050 611.1680200 0.9769373 0.0200000
611.1700200 611.1680200 611.1725100 0.9812621 0.0200000
611.1750000 611.1725100 611.1774900 0.9727930 0.0200000
611.1799800 611.1774900 611.1819800 1.0203353 0.0200000
611.1839800 611.1819800 611.1864950 0.9898380 0.0200000
611.1890100 611.1864950 611.1910150 1.0361293 0.0200000
611.1930200 611.1910150 611.1955100 0.9957000 0.0200000
611.1980000 611.1955100 611.2000000 1.0149522 0.0200000
611.2020000 611.2000000 611.2040050 0.9838334 0.0200000
611.2060100 611.2040050 611.2085000 1.0320313 0.0200000
611.2109900 611.2085000 611.2129900 1.0159341 0.0200000
611.2149900 611.2129900 611.2175050 0.9849936 0.0200000
611.2200200 611.2175050 611.2220200 1.0016545 0.0200000
611.2240200 611.2220200 611.2265100 0.9865067 0.0200000
611.2290000 611.2265100 611.2314900 0.9727133 0.0200000
611.2339800 611.2314900 611.2359850 0.9771909 0.0200000
611.2379900 611.2359850 611.2405050 1.0299880 0.0200000
611.2430200 611.2405050 611.2450200 1.0440462 0.0200000
611.2470200 611.2450200 611.2495100 0.9911620 0.0200000
611.2520000 611.2495100 611.2540050 1.0119541 0.0200000
611.2560100 611.2540050 611.2580100 1.0265041 0.0200000
611.2600100 611.2580100 611.2625000 1.0185625 0.0200000
611.2649900 611.2625000 611.2669900 1.0068312 0.0200000
611.2689900 611.2669900 611.2715050 0.9868607 0.0200000
611.2740200 611.2715050 611.2760000 0.9794941 0.0200000
611.2779800 611.2760000 611.2804950 1.0051797 0.0200000
611.2830100 611.2804950 611.2855000 1.0063292 0.0200000
611.2879900 611.2855000 611.2899900 1.0372245 0.0200000
611.2919900 611.2899900 611.2945050 1.0497036 0.0200000
611.2970200 611.2945050 611.2990000 1.0168048 0.0200000
611.3009800 611.2990000 611.3034950 1.0145525 0.0200000
611.3060100 611.3034950 611.3080100 0.9917954 0.0200000
611.3100100 611.3080100 611.3125000 1.0002232 0.0200000
611.3149900 611.3125000 611.3169900 1.0224476 0.0200000
611.3189900 611.3169900 611.3209950 1.0082422 0.0200000
611.3230000 611.3209950 611.3254900 1.0185786 0.0200000
611.3279800 611.3254900 611.3299800 1.0162846 0.0200000
611.3319800 611.3299800 611.3344950 0.9672127 0.0200000
611.3370100 611.3344950 611.3390150 1.0095467 0.0200000
611.3410200 611.3390150 611.3435100 1.0220312 0.0200000
611.3460000 611.3435100 611.3484900 0.9920064 0.0200000
611.3509800 611.3484900 611.3529800 1.0053409 0.0200000
611.3549800 611.3529800 611.3574950 0.9859620 0.0200000
611.3600100 611.3574950 611.3620100 1.0178175 0.0200000
611.3640100 611.3620100 611.3665000 0.9617293 0.0200000
611.3689900 611.3665000 611.3709950 1.0028052 0.0200000
611.3730000 611.3709950 611.3750000 1.0073851 0.0200000
611.3770000 611.3750000 611.3794900 1.0044926 0.0200000
611.3819800 611.3794900 611.3839850 1.0196029 0.0200000
611.3859900 611.3839850 611.3885050 1.0071243 0.0200000
611.3910200 611.3885050 611.3930200 1.0250280 0.0200000
611.3950200 611.3930200 611.3975100 0.9577707 0.0200000
611.4000000 611.3975100 611.4024900 1.0039047 0.0200000
611.4049800 611.4024900 611.4069800 0.9698381 0.0200000
611.4089800 611.4069800 611.4114950 1.0045340 0.0200000
611.4140100 611.4114950 611.4160150 1.0228292 0.0200000
611.4180200 611.4160150 611.4205100 1.0550719 0.0200000
611.4230000 611.4205100 611.4250000 0.9831167 0.0200000
611.4270000 611.4250000 611.4290050 1.0305892 0.0200000
611.4310100 611.4290050 611.4335000 0.9624703 0.0200000
611.4359900 611.4335000 611.4379900 0.9963599 0.0200000
611.4399900 611.4379900 611.4425050 0.9808422 0.0200000
611.4450200 611.4425050 611.4470200 0.9689750 0.0200000
611.4490200 611.4470200 611.4515100 0.9784441 0.0200000
611.4540000 611.4515100 611.4564900 1.0042141 0.0200000
611.4589800 611.4564900 611.4609850 1.0137138 0.0200000
611.4629900 611.4609850 611.4655050 0.9941928 0.0200000
611.4680200 611.4655050 611.4700200 0.9940074 0.0200000
611.4720200 611.4700200 611.4745100 1.0080083 0.0200000
611.4770000 611.4745100 611.4790050 0.9673232 0.0200000
611.4810100 611.4790050 611.4830100 0.9985795 0.0200000
611.4850100 611.4830100 611.4875000 1.0220863 0.0200000
611.4899900 611.4875000 611.4919900 1.0159232 0.0200000
611.4939900 611.4919900 611.4965050 1.0155603 0.0200000
611.4990200 611.4965050 611.5010000 0.9718858 0.0200000
611.5029800 611.5010000 611.5054950 1.0206935 0.0200000
611.5080100 611.5054950 611.5100100 1.0070789 0.0200000
611.5120100 611.5100100 611.5145000 0.9902419 0.0200000
611.5169900 611.5145000 611.5195050 0.9964931 0.0200000
611.5220200 611.5195050 611.5240000 1.0016469 0.0200000
611.5259800 611.5240000 611.5284950 0.9946135 0.0200000
611.5310100 611.5284950 611.5330100 1.0160493 0.0200000
611.5350100 611.5330100 611.5375000 0.9985532 0.0200000
611.5399900 611.5375000 611.5419900 1.0161064 0.0200000
611.5439900 611.5419900 611.5459950 0.9870897 0.0200000
611.5480000 611.5459950 611.5504900 0.9972587 0.0200000
611.5529800 611.5504900 611.5549800 0.9966132 0.0200000
611.5569800 611.5549800 611.5594950 1.0019583 0.0200000
611.5620100 611.5594950 611.5640150 0.9523013 0.0200000
611.5660200 611.5640150 611.5685100 1.0017535 0.0200000
611.5710000 611.5685100 611.5734900 0.9840529 0.0200000
611.5759800 611.5734900 611.5779800 1.0320966 0.0200000
611.5799800 611.5779800 611.5824950 1.0092373 0.0200000
611.5850100 611.5824950 611.5870100 0.9995557 0.0200000
611.5890100 611.5870100 611.5915000 1.0190641 0.0200000
611.5939900 611.5915000 611.5959950 1.0308519 0.0200000
611.5980000 611.5959950 611.6000000 0.9754723 0.0200000
611.6020000 611.6000000 611.6044900 0.9948648 0.0200000
611.6069800 611.6044900 611.6089850 0.9856070 0.0200000
611.6109900 611.6089850 611.6135050 0.9917453 0.0200000
611.6160200 611.6135050 611.6180200 0.9969098 0.0200000
611.6200200 611.6180200 611.6225100 1.0169795 0.0200000
611.6250000 611.6225100 611.6274900 1.0051870 0.0200000
611.6299800 611.6274900 611.6319800 1.0238064 0.0200000
611.6339800 611.6319800 611.6364950 0.9953577 0.0200000
611.6390100 611.6364950 611.6410150 0.9717142 0.0200000
611.6430200 611.6410150 611.6455100 1.0556454 0.0200000
611.6480000 611.6455100 611.6500000 0.9914309 0.0200000
611.6520000 611.6500000 611.6540050 0.9756361 0.0200000
611.6560100 611.6540050 611.6585000 0.9709889 0.0200000
611.6609900 611.6585000 611.6629900 1.0273633 0.0200000
611.6649900 611.6629900 611.6675050 0.9897773 0.0200000
611.6700200 611.6675050 611.6720200 1.0151777 0.0200000
611.6740200 611.6720200 611.6765100 0.9643606 0.0200000
611.6790000 611.6765100 611.6814900 1.0243105 0.0200000
611.6839800 611.6814900 611.6859850 0.9876483 0.0200000
611.6879900 611.6859850 611.6905050 0.9779042 0.0200000
611.6930200 611.6905050 611.6950200 0.9874547 0.0200000
611.6970200 611.6950200 611.6995100 0.9855563 0.0200000
611.7020000 611.6995100 611.7040050 0.9642426 0.0200000
611.7060100 611.7040050 611.7080100 1.0072951 0.0200000
611.7100100 611.7080100 611.7125000 1.0071594 0.0200000
611.7149900 611.7125000 611.7169900 1.0204055 0.0200000
611.7189900 611.7169900 611.7215050 0.9730616 0.0200000
611.7240200 611.7215050 611.7260000 1.0109823 0.0200000
611.7279800 611.7260000 611.7304950 0.9996355 0.0200000
611.7330100 611.7304950 611.7355000 0.9978091 0.0200000
611.7379900 611.7355000 611.7399900 1.0166492 0.0200000
611.7419900 611.7399900 611.7445050 1.0607071 0.0200000
611.7470200 611.7445050 611.7490000 1.0045443 0.0200000
611.7509800 611.7490000 611.7534950 0.9652183 0.0200000
611.7560100 611.7534950 611.7580100 0.9991104 0.0200000
611.7600100 611.7580100 611.7625000 1.0016717 0.0200000
611.7649900 611.7625000 611.7669900 0.9856755 0.0200000
611.7689900 611.7669900 611.7709950 0.9966141 0.0200000
611.7730000 611.7709950 611.7754900 0.9957449 0.0200000
611.7779800 611.7754900 611.7799800 0.9961289 0.0200000
611.7819800 611.7799800 611.7844950 1.0036570 0.0200000
611.7870100 611.7844950 611.7890150 1.0140864 0.0200000
611.7910200 611.7890150 611.7935100 0.9563957 0.0200000
611.7960000 611.7935100 611.7984900 1.0288982 0.0200000
611.8009800 611.7984900 611.8029800 0.9719903 0.0200000
611.8049800 611.8029800 611.8074950 1.0010983 0.0200000
611.8100100 611.8074950 611.8120100 1.0284479 0.0200000
611.8140100 611.8120100 611.8165000 1.0029599 0.0200000
611.8189900 611.8165000 611.8209950 0.9946887 0.0200000
611.8230000 611.8209950 611.8250000 0.9968529 0.0200000
611.8270000 611.8250000 611.8294900 1.0082099 0.0200000
611.8319800 611.8294900 611.8339850 0.9973046 0.0200000
611.8359900 611.8339850 611.8385050 0.9997399 0.0200000
611.8410200 611.8385050 611.8430200 0.9959347 0.0200000
611.8450200 611.8430200 611.8475100 0.9756598 0.0200000
611.8500000 611.8475100 611.8524900 1.0209798 0.0200000
611.8549800 611.8524900 611.8569800 1.0144471 0.0200000
611.8589800 611.8569800 611.8614950 1.0216336 0.0200000
611.8640100 611.8614950 611.8660150 1.0284543 0.0200000
611.8680200 611.8660150 611.8705100 0.9968370 0.0200000
611.8730000 611.8705100 611.8750000 1.0324365 0.0200000
611.8770000 611.8750000 611.8790050 0.9862758 0.0200000
611.8810100 611.8790050 611.8835000 0.9792969 0.0200000
611.8859900 611.8835000 611.8879900 0.9713949 0.0200000
611.8899900 611.8879900 611.8925050 0.9751334 0.0200000
611.8950200 611.8925050 611.8970200 0.9766707 0.0200000
611.8990200 611.8970200 611.9015100 0.9943587 0.0200000
611.9040000 611.9015100 611.9064900 1.0112142 0.0200000
611.9089800 611.9064900 611.9109850 1.0053866 0.0200000
611.9129900 611.9109850 611.9155050 1.0179398 0.0200000
611.9180200 611.9155050 611.9200200 0.9959383 0.0200000
611.9220200 611.9200200 611.9245100 1.0116320 0.0200000
611.9270000 611.9245100 611.9290050 1.0043999 0.0200000
611.9310100 611.9290050 611.9330100 0.9760943 0.0200000
611.9350100 611.9330100 611.9375000 1.0071555 0.0200000
611.9399900 611.9375000 611.9419900 1.0053937 0.0200000
611.9439900 611.9419900 611.9465050 1.0158903 0.0200000
611.9490200 611.9465050 611.9510000 0.9918323 0.0200000
611.9529800 611.9510000 611.9554950 0.9760992 0.0200000
611.9580100 611.9554950 611.9600100 0.9877798 0.0200000
611.9620100 611.9600100 611.9645000 1.0465517 0.0200000
611.9669900 611.9645000 611.9695050 0.9841469 0.0200000
611.9720200 611.9695050 611.9740000 0.9890376 0.0200000
611.9759800 611.9740000 611.9784950 0.9901112 0.0200000
611.9810100 611.9784950 611.9830100 1.0370363 0.0200000
611.9850100 611.9830100 611.9875000 1.0286026 0.0200000
611.9899900 611.9875000 611.9919900 1.0131685 0.0200000
611.9939900 611.9919900 611.9959950 1.0105119 0.0200000
611.9980000 611.9959950 612.0004900 0.9948074 0.0200000
612.0029800 612.0004900 612.0049800 0.9900930 0.0200000
612.0069800 612.0049800 612.0094950 0.9926176 0.0200000
612.0120100 612.0094950 612.0140150 0.9774203 0.0200000
612.0160200 612.0140150 612.0185100 0.9853206 0.0200000
612.0210000 612.0185100 612.0234900 1.0288225 0.0200000
612.0259800 612.0234900 612.0279800 0.9875169 0.0200000
612.0299800 612.0279800 612.0324950 1.0188234 0.0200000
612.0350100 612.0324950 612.0370100 1.0155806 0.0200000
612.0390100 612.0370100 612.0415000 1.0040820 0.0200000
