# x xmin xmax y dy
597.8600100 597.8574950 597.8620100 1.0009575 0.0050000
597.8640100 597.8620100 597.8665000 0.9980735 0.0050000
597.8689900 597.8665000 597.8709950 0.9998110 0.0050000
597.8730000 597.8709950 597.8750000 1.0003252 0.0050000
597.8770000 597.8750000 597.8794900 1.0033617 0.0050000
597.8819800 597.8794900 597.8839850 1.0033881 0.0050000
597.8859900 597.8839850 597.8885050 0.9963157 0.0050000
597.8910200 597.8885050 597.8930200 0.9975266 0.0050000
597.8950200 597.8930200 597.8975100 0.9936100 0.0050000
597.9000000 597.8975100 597.9024900 0.9915965 0.0050000
597.9049800 597.9024900 597.9069800 1.0048805 0.0050000
597.9089800 597.9069800 597.9114950 0.9965069 0.0050000
597.9140100 597.9114950 597.9160150 0.9991553 0.0050000
597.9180200 597.9160150 597.9205100 1.0073154 0.0050000
597.9230000 597.9205100 597.9250000 1.0000745 0.0050000
597.9270000 597.9250000 597.9290050 1.0004346 0.0050000
597.9310100 597.9290050 597.9335000 0.9980574 0.0050000
597.9359900 597.9335000 597.9379900 0.9916922 0.0050000
597.9399900 597.9379900 597.9425050 1.0008804 0.0050000
597.9450200 597.9425050 597.9470200 1.0010603 0.0050000
597.9490200 597.9470200 597.9515100 0.9940559 0.0050000
597.9540000 597.9515100 597.9564900 1.0021734 0.0050000
597.9589800 597.9564900 597.9609850 0.9993113 0.0050000
597.9629900 597.9609850 597.9655050 0.9997154 0.0050000
597.9680200 597.9655050 597.9700200 0.9991634 0.0050000
597.9720200 597.9700200 597.9745100 1.0047830 0.0050000
597.9770000 597.9745100 597.9790050 1.0058891 0.0050000
597.9810100 597.9790050 597.9830100 1.0011504 0.0050000
597.9850100 597.9830100 597.9875000 1.0029058 0.0050000
597.9899900 597.9875000 597.9919900 0.9923741 0.0050000
597.9939900 597.9919900 597.9965050 0.9955165 0.0050000
597.9990200 597.9965050 598.0010000 1.0071898 0.0050000
598.0029800 598.0010000 598.0054950 0.9995413 0.0050000
598.0080100 598.0054950 598.0100100 1.0036925 0.0050000
598.0120100 598.0100100 598.0145000 1.0049422 0.0050000
598.0169900 598.0145000 598.0195050 0.9992562 0.0050000
598.0220200 598.0195050 598.0240000 1.0031425 0.0050000
598.0259800 598.0240000 598.0284950 1.0022836 0.0050000
598.0310100 598.0284950 598.0330100 1.0050550 0.0050000
598.0350100 598.0330100 598.0375000 0.9953868 0.0050000
598.0399900 598.0375000 598.0419900 0.9984729 0.0050000
598.0439900 598.0419900 598.0459950 1.0063281 0.0050000
598.0480000 598.0459950 598.0504900 0.9993216 0.0050000
598.0529800 598.0504900 598.0549800 1.0010997 0.0050000
598.0569800 598.0549800 598.0594950 1.0001770 0.0050000
598.0620100 598.0594950 598.0640150 0.9965269 0.0050000
598.0660200 598.0640150 598.0685100 1.0048712 0.0050000
598.0710000 598.0685100 598.0734900 0.9961817 0.0050000
598.0759800 598.0734900 598.0779800 1.0011788 0.0050000
598.0799800 598.0779800 598.0824950 0.9953020 0.0050000
598.0850100 598.0824950 598.0870100 1.0062859 0.0050000
598.0890100 598.0870100 598.0915000 0.9902276 0.0050000
598.0939900 598.0915000 598.0959950 1.0100802 0.0050000
598.0980000 598.0959950 598.1000000 0.9954161 0.0050000
598.1020000 598.1000000 598.1044900 1.0024506 0.0050000
598.1069800 598.1044900 598.1089850 0.9951488 0.0050000
598.1109900 598.1089850 598.1135050 1.0049252 0.0050000
598.1160200 598.1135050 598.1180200 0.9972320 0.0050000
598.1200200 598.1180200 598.1225100 1.0026210 0.0050000
598.1250000 598.1225100 598.1274900 1.0000881 0.0050000
598.1299800 598.1274900 598.1319800 1.0119172 0.0050000
598.1339800 598.1319800 598.1364950 1.0052573 0.0050000
598.1390100 598.1364950 598.1410150 1.0040857 0.0050000
598.1430200 598.1410150 598.1455100 0.9939103 0.0050000
598.1480000 598.1455100 598.1500000 1.0004363 0.0050000
598.1520000 598.1500000 598.1540050 1.0004990 0.0050000
598.1560100 598.1540050 598.1585000 0.9979541 0.0050000
598.1609900 598.1585000 598.1629900 1.0040748 0.0050000
598.1649900 598.1629900 598.1675050 0.9953820 0.0050000
598.1700200 598.1675050 598.1720200 1.0045160 0.0050000
598.1740200 598.1720200 598.1765100 0.9962678 0.0050000
598.1790000 598.1765100 598.1814900 0.9978044 0.0050000
598.1839800 598.1814900 598.1859850 1.0015325 0.0050000
598.1879900 598.1859850 598.1905050 1.0029012 0.0050000
598.1930200 598.1905050 598.1950200 1.0040375 0.0050000
598.1970200 598.1950200 598.1995100 1.0053405 0.0050000
598.2020000 598.1995100 598.2040050 0.9993725 0.0050000
598.2060100 598.2040050 598.2080100 1.0072619 0.0050000
598.2100100 598.2080100 598.2125000 0.9981257 0.0050000
598.2149900 598.2125000 598.2169900 0.9964076 0.0050000
598.2189900 598.2169900 598.2215050 1.0036946 0.0050000
598.2240200 598.2215050 598.2260000 1.0059062 0.0050000
598.2279800 598.2260000 598.2304950 0.9984468 0.0050000
598.2330100 598.2304950 598.2355000 1.0035855 0.0050000
598.2379900 598.2355000 598.2399900 1.0055919 0.0050000
598.2419900 598.2399900 598.2445050 0.9949789 0.0050000
598.2470200 598.2445050 598.2490000 1.0000652 0.0050000
598.2509800 598.2490000 598.2534950 0.9995502 0.0050000
598.2560100 598.2534950 598.2580100 0.9928172 0.0050000
598.2600100 598.2580100 598.2625000 1.0010688 0.0050000
598.2649900 598.2625000 598.2669900 1.0034530 0.0050000
598.2689900 598.2669900 598.2709950 1.0043660 0.0050000
598.2730000 598.2709950 598.2754900 0.9992847 0.0050000
598.2779800 598.2754900 598.2799800 1.0024524 0.0050000
598.2819800 598.2799800 598.2844950 1.0001344 0.0050000
598.2870100 598.2844950 598.2890150 1.0012983 0.0050000
598.2910200 598.2890150 598.2935100 1.0041016 0.0050000
598.2960000 598.2935100 598.2984900 0.9989327 0.0050000
598.3009800 598.2984900 598.3029800 0.9989978 0.0050000
598.3049800 598.3029800 598.3074950 1.0027036 0.0050000
598.3100100 598.3074950 598.3120100 0.9921318 0.0050000
598.3140100 598.3120100 598.3165000 1.0016676 0.0050000
598.3189900 598.3165000 598.3209950 1.0166319 0.0050000
598.3230000 598.3209950 598.3250000 1.0028437 0.0050000
598.3270000 598.3250000 598.3294900 0.9993037 0.0050000
598.3319800 598.3294900 598.3339850 0.9967534 0.0050000
598.3359900 598.3339850 598.3385050 0.9971991 0.0050000
598.3410200 598.3385050 598.3430200 1.0004347 0.0050000
598.3450200 598.3430200 598.3475100 0.9967468 0.0050000
598.3500000 598.3475100 598.3524900 0.9954355 0.0050000
598.3549800 598.3524900 598.3569800 0.9968352 0.0050000
598.3589800 598.3569800 598.3614950 0.9923060 0.0050000
598.3640100 598.3614950 598.3660150 1.0109797 0.0050000
598.3680200 598.3660150 598.3705100 0.9993958 0.0050000
598.3730000 598.3705100 598.3750000 0.9951412 0.0050000
598.3770000 598.3750000 598.3790050 1.0046306 0.0050000
598.3810100 598.3790050 598.3835000 0.9986609 0.0050000
598.3859900 598.3835000 598.3879900 0.9977642 0.0050000
598.3899900 598.3879900 598.3925050 1.0057913 0.0050000
598.3950200 598.3925050 598.3970200 1.0022819 0.0050000
598.3990200 598.3970200 598.4015100 1.0008212 0.0050000
598.4040000 598.4015100 598.4064900 1.0115599 0.0050000
598.4089800 598.4064900 598.4109850 0.9993992 0.0050000
598.4129900 598.4109850 598.4155050 1.0073650 0.0050000
598.4180200 598.4155050 598.4200200 1.0036951 0.0050000
598.4220200 598.4200200 598.4245100 0.9994649 0.0050000
598.4270000 598.4245100 598.4290050 0.9976057 0.0050000
598.4310100 598.4290050 598.4330100 0.9909386 0.0050000
598.4350100 598.4330100 598.4375000 0.9968661 0.0050000
598.4399900 598.4375000 598.4419900 0.9991451 0.0050000
598.4439900 598.4419900 598.4465050 0.9993542 0.0050000
598.4490200 598.4465050 598.4510000 1.0059941 0.0050000
598.4529800 598.4510000 598.4554950 0.9989171 0.0050000
598.4580100 598.4554950 598.4600100 1.0016198 0.0050000
598.4620100 598.4600100 598.4645000 1.0032586 0.0050000
598.4669900 598.4645000 598.4695050 1.0045991 0.0050000
598.4720200 598.4695050 598.4740000 0.9967618 0.0050000
598.4759800 598.4740000 598.4784950 1.0052007 0.0050000
598.4810100 598.4784950 598.4830100 1.0023157 0.0050000
598.4850100 598.4830100 598.4875000 0.9998809 0.0050000
598.4899900 598.4875000 598.4919900 1.0131177 0.0050000
598.4939900 598.4919900 598.4959950 1.0042671 0.0050000
598.4980000 598.4959950 598.5004900 0.9973106 0.0050000
598.5029800 598.5004900 598.5049800 1.0041277 0.0050000
598.5069800 598.5049800 598.5094950 1.0032970 0.0050000
598.5120100 598.5094950 598.5140150 1.0009125 0.0050000
598.5160200 598.5140150 598.5185100 1.0041615 0.0050000
598.5210000 598.5185100 598.5234900 1.0020006 0.0050000
598.5259800 598.5234900 598.5279800 1.0007090 0.0050000
598.5299800 598.5279800 598.5324950 1.0022286 0.0050000
598.5350100 598.5324950 598.5370100 1.0027857 0.0050000
598.5390100 598.5370100 598.5415000 0.9970440 0.0050000
598.5439900 598.5415000 598.5459950 1.0057804 0.0050000
598.5480000 598.5459950 598.5500000 1.0004234 0.0050000
598.5520000 598.5500000 598.5544900 1.0013786 0.0050000
598.5569800 598.5544900 598.5589850 0.9989204 0.0050000
598.5609900 598.5589850 598.5635050 1.0009719 0.0050000
598.5660200 598.5635050 598.5680200 1.0044438 0.0050000
598.5700200 598.5680200 598.5725100 0.9975341 0.0050000
598.5750000 598.5725100 598.5774900 0.9996603 0.0050000
598.5799800 598.5774900 598.5819800 0.9983236 0.0050000
598.5839800 598.5819800 598.5864950 0.9972554 0.0050000
598.5890100 598.5864950 598.5910150 0.9962191 0.0050000
598.5930200 598.5910150 598.5955100 0.9965821 0.0050000
598.5980000 598.5955100 598.6000000 1.0007635 0.0050000
598.6020000 598.6000000 598.6040050 0.9950000 0.0050000
598.6060100 598.6040050 598.6085000 1.0044527 0.0050000
598.6109900 598.6085000 598.6129900 0.9986176 0.0050000
598.6149900 598.6129900 598.6175050 0.9953317 0.0050000
598.6200200 598.6175050 598.6220200 0.9931191 0.0050000
598.6240200 598.6220200 598.6265100 0.9990563 0.0050000
598.6290000 598.6265100 598.6314900 0.9986461 0.0050000
598.6339800 598.6314900 598.6359850 0.9941430 0.0050000
598.6379900 598.6359850 598.6405050 0.9982658 0.0050000
598.6430200 598.6405050 598.6450200 1.0045493 0.0050000
598.6470200 598.6450200 598.6495100 0.9975551 0.0050000
598.6520000 598.6495100 598.6540050 1.0025882 0.0050000
598.6560100 598.6540050 598.6580100 1.0041320 0.0050000
598.6600100 598.6580100 598.6625000 0.9991017 0.0050000
598.6649900 598.6625000 598.6669900 0.9895333 0.0050000
598.6689900 598.6669900 598.6715050 1.0112086 0.0050000
598.6740200 598.6715050 598.6760000 0.9945349 0.0050000
598.6779800 598.6760000 598.6804950 1.0032333 0.0050000
598.6830100 598.6804950 598.6855000 0.9965337 0.0050000
598.6879900 598.6855000 598.6899900 0.9923338 0.0050000
598.6919900 598.6899900 598.6945050 1.0021477 0.0050000
598.6970200 598.6945050 598.6990000 0.9977665 0.0050000
598.7009800 598.6990000 598.7034950 1.0053160 0.0050000
598.7060100 598.7034950 598.7080100 1.0099533 0.0050000
598.7100100 598.7080100 598.7125000 1.0072922 0.0050000
598.7149900 598.7125000 598.7169900 1.0049027 0.0050000
598.7189900 598.7169900 598.7209950 0.9986476 0.0050000
598.7230000 598.7209950 598.7254900 0.9950904 0.0050000
598.7279800 598.7254900 598.7299800 0.9962638 0.0050000
598.7319800 598.7299800 598.7344950 0.9987137 0.0050000
598.7370100 598.7344950 598.7390150 1.0029550 0.0050000
598.7410200 598.7390150 598.7435100 1.0028142 0.0050000
598.7460000 598.7435100 598.7484900 1.0013404 0.0050000
598.7509800 598.7484900 598.7529800 0.9991752 0.0050000
598.7549800 598.7529800 598.7574950 1.0029330 0.0050000
598.7600100 598.7574950 598.7620100 0.9980550 0.0050000
598.7640100 598.7620100 598.7665000 1.0069406 0.0050000
598.7689900 598.7665000 598.7709950 1.0076242 0.0050000
598.7730000 598.7709950 598.7750000 1.0053166 0.0050000
598.7770000 598.7750000 598.7794900 1.0019470 0.0050000
598.7819800 598.7794900 598.7839850 1.0045248 0.0050000
598.7859900 598.7839850 598.7885050 0.9989648 0.0050000
598.7910200 598.7885050 598.7930200 1.0011274 0.0050000
598.7950200 598.7930200 598.7975100 1.0007213 0.0050000
598.8000000 598.7975100 598.8024900 1.0018637 0.0050000
598.8049800 598.8024900 598.8069800 1.0024831 0.0050000
598.8089800 598.8069800 598.8114950 1.0025089 0.0050000
598.8140100 598.8114950 598.8160150 1.0002299 0.0050000
598.8180200 598.8160150 598.8205100 0.9933266 0.0050000
598.8230000 598.8205100 598.8250000 0.9919110 0.0050000
598.8270000 598.8250000 598.8290050 1.0083441 0.0050000
598.8310100 598.8290050 598.8335000 0.9948103 0.0050000
598.8359900 598.8335000 598.8379900 1.0046666 0.0050000
598.8399900 598.8379900 598.8425050 1.0007764 0.0050000
598.8450200 598.8425050 598.8470200 1.0051271 0.0050000
598.8490200 598.8470200 598.8515100 1.0049366 0.0050000
598.8540000 598.8515100 598.8564900 0.9953629 0.0050000
598.8589800 598.8564900 598.8609850 0.9893029 0.0050000
598.8629900 598.8609850 598.8655050 0.9981797 0.0050000
598.8680200 598.8655050 598.8700200 1.0006537 0.0050000
598.8720200 598.8700200 598.8745100 0.9973685 0.0050000
598.8770000 598.8745100 598.8790050 1.0039907 0.0050000
598.8810100 598.8790050 598.8830100 1.0017732 0.0050000
598.8850100 598.8830100 598.8875000 0.9978172 0.0050000
598.8899900 598.8875000 598.8919900 1.0038393 0.0050000
598.8939900 598.8919900 598.8965050 0.9977177 0.0050000
598.8990200 598.8965050 598.9010000 1.0159780 0.0050000
598.9029800 598.9010000 598.9054950 0.9997101 0.0050000
598.9080100 598.9054950 598.9100100 0.9970884 0.0050000
598.9120100 598.9100100 598.9145000 0.9938136 0.0050000
598.9169900 598.9145000 598.9195050 1.0070221 0.0050000
598.9220200 598.9195050 598.9240000 1.0071302 0.0050000
598.9259800 598.9240000 598.9284950 0.9925067 0.0050000
598.9310100 598.9284950 598.9330100 0.9971495 0.0050000
598.9350100 598.9330100 598.9375000 1.0026016 0.0050000
598.9399900 598.9375000 598.9419900 1.0032889 0.0050000
598.9439900 598.9419900 598.9459950 0.9963779 0.0050000
598.9480000 598.9459950 598.9504900 1.0028730 0.0050000
598.9529800 598.9504900 598.9549800 0.9971702 0.0050000
598.9569800 598.9549800 598.9594950 1.0004597 0.0050000
598.9620100 598.9594950 598.9640150 1.0021869 0.0050000
598.9660200 598.9640150 598.9685100 1.0000026 0.0050000
598.9710000 598.9685100 598.9734900 0.9989256 0.0050000
598.9759800 598.9734900 598.9779800 1.0006078 0.0050000
598.9799800 598.9779800 598.9824950 1.0012693 0.0050000
598.9850100 598.9824950 598.9870100 0.9990365 0.0050000
598.9890100 598.9870100 598.9915000 1.0041433 0.0050000
598.9939900 598.9915000 598.9959950 0.9937272 0.0050000
598.9980000 598.9959950 599.0000000 1.0019583 0.0050000
599.0020000 599.0000000 599.0044900 1.0057443 0.0050000
599.0069800 599.0044900 599.0089850 1.0006412 0.0050000
599.0109900 599.0089850 599.0135050 1.0074043 0.0050000
599.0160200 599.0135050 599.0180200 0.9949521 0.0050000
599.0200200 599.0180200 599.0225100 0.9962620 0.0050000
599.0250000 599.0225100 599.0274900 0.9954979 0.0050000
599.0299800 599.0274900 599.0319800 0.9964760 0.0050000
599.0339800 599.0319800 599.0364950 1.0037735 0.0050000
599.0390100 599.0364950 599.0410150 1.0026099 0.0050000
599.0430200 599.0410150 599.0455100 1.0050077 0.0050000
599.0480000 599.0455100 599.0500000 1.0053230 0.0050000
599.0520000 599.0500000 599.0540050 0.9972754 0.0050000
599.0560100 599.0540050 599.0585000 1.0029037 0.0050000
599.0609900 599.0585000 599.0629900 1.0028320 0.0050000
599.0649900 599.0629900 599.0675050 1.0004352 0.0050000
599.0700200 599.0675050 599.0720200 0.9961539 0.0050000
599.0740200 599.0720200 599.0765100 0.9995204 0.0050000
599.0790000 599.0765100 599.0814900 0.9965068 0.0050000
599.0839800 599.0814900 599.0859850 1.0002055 0.0050000
599.0879900 599.0859850 599.0905050 0.9996948 0.0050000
599.0930200 599.0905050 599.0950200 0.9947422 0.0050000
599.0970200 599.0950200 599.0995100 0.9968035 0.0050000
599.1020000 599.0995100 599.1040050 0.9936537 0.0050000
599.1060100 599.1040050 599.1080100 1.0017171 0.0050000
599.1100100 599.1080100 599.1125000 1.0081917 0.0050000
599.1149900 599.1125000 599.1169900 1.0063440 0.0050000
599.1189900 599.1169900 599.1215050 0.9904640 0.0050000
599.1240200 599.1215050 599.1260000 1.0017948 0.0050000
599.1279800 599.1260000 599.1304950 0.9958025 0.0050000
599.1330100 599.1304950 599.1355000 0.9961391 0.0050000
599.1379900 599.1355000 599.1399900 1.0023674 0.0050000
599.1419900 599.1399900 599.1445050 0.9973662 0.0050000
599.1470200 599.1445050 599.1490000 0.9976344 0.0050000
599.1509800 599.1490000 599.1534950 0.9972779 0.0050000
599.1560100 599.1534950 599.1580100 1.0024331 0.0050000
599.1600100 599.1580100 599.1625000 1.0027958 0.0050000
599.1649900 599.1625000 599.1669900 1.0060958 0.0050000
599.1689900 599.1669900 599.1709950 0.9991509 0.0050000
599.1730000 599.1709950 599.1754900 0.9945156 0.0050000
599.1779800 599.1754900 599.1799800 1.0088388 0.0050000
599.1819800 599.1799800 599.1844950 1.0102367 0.0050000
599.1870100 599.1844950 599.1890150 0.9992867 0.0050000
599.1910200 599.1890150 599.1935100 1.0018667 0.0050000
599.1960000 599.1935100 599.1984900 0.9953554 0.0050000
599.2009800 599.1984900 599.2029800 0.9957538 0.0050000
599.2049800 599.2029800 599.2074950 1.0105628 0.0050000
599.2100100 599.2074950 599.2120100 1.0052817 0.0050000
599.2140100 599.2120100 599.2165000 0.9962340 0.0050000
599.2189900 599.2165000 599.2209950 1.0022509 0.0050000
599.2230000 599.2209950 599.2250000 1.0012855 0.0050000
599.2270000 599.2250000 599.2294900 0.9965973 0.0050000
599.2319800 599.2294900 599.2339850 0.9871544 0.0050000
599.2359900 599.2339850 599.2385050 1.0015272 0.0050000
599.2410200 599.2385050 599.2430200 0.9969602 0.0050000
599.2450200 599.2430200 599.2475100 1.0035211 0.0050000
599.2500000 599.2475100 599.2524900 1.0010220 0.0050000
599.2549800 599.2524900 599.2569800 1.0106372 0.0050000
599.2589800 599.2569800 599.2614950 1.0065828 0.0050000
599.2640100 599.2614950 599.2660150 1.0001307 0.0050000
599.2680200 599.2660150 599.2705100 0.9904714 0.0050000
599.2730000 599.2705100 599.2750000 1.0022108 0.0050000
599.2770000 599.2750000 599.2790050 1.0051981 0.0050000
599.2810100 599.2790050 599.2835000 0.9953856 0.0050000
599.2859900 599.2835000 599.2879900 1.0020099 0.0050000
599.2899900 599.2879900 599.2925050 1.0034584 0.0050000
599.2950200 599.2925050 599.2970200 1.0046308 0.0050000
599.2990200 599.2970200 599.3015100 1.0003300 0.0050000
599.3040000 599.3015100 599.3064900 1.0081747 0.0050000
599.3089800 599.3064900 599.3109850 0.9979773 0.0050000
599.3129900 599.3109850 599.3155050 1.0011984 0.0050000
599.3180200 599.3155050 599.3200200 0.9967434 0.0050000
599.3220200 599.3200200 599.3245100 1.0061496 0.0050000
599.3270000 599.3245100 599.3290050 0.9925179 0.0050000
599.3310100 599.3290050 599.3330100 1.0031838 0.0050000
599.3350100 599.3330100 599.3375000 0.9953809 0.0050000
599.3399900 599.3375000 599.3419900 0.9999749 0.0050000
599.3439900 599.3419900 599.3465050 0.9971266 0.0050000
599.3490200 599.3465050 599.3510000 0.9962875 0.0050000
599.3529800 599.3510000 599.3554950 0.9980220 0.0050000
599.3580100 599.3554950 599.3600100 0.9926188 0.0050000
599.3620100 599.3600100 599.3645000 0.9879180 0.0050000
599.3669900 599.3645000 599.3695050 1.0002741 0.0050000
599.3720200 599.3695050 599.3740000 0.9951385 0.0050000
599.3759800 599.3740000 599.3784950 0.9980987 0.0050000
