# x xmin xmax y dy
614.1230000 614.1205100 614.1250000 0.9919366 0.0200000
614.1270000 614.1250000 614.1290050 0.9823398 0.0200000
614.1310100 614.1290050 614.1335000 1.0163501 0.0200000
614.1359900 614.1335000 614.1379900 1.0219197 0.0200000
614.1399900 614.1379900 614.1425050 0.9988243 0.0200000
614.1450200 614.1425050 614.1470200 1.0179135 0.0200000
614.1490200 614.1470200 614.1515100 0.9960841 0.0200000
614.1540000 614.1515100 614.1564900 0.9913453 0.0200000
614.1589800 614.1564900 614.1609850 1.0176746 0.0200000
614.1629900 614.1609850 614.1655050 1.0002158 0.0200000
614.1680200 614.1655050 614.1700200 1.0150238 0.0200000
614.1720200 614.1700200 614.1745100 1.0132417 0.0200000
614.1770000 614.1745100 614.1790050 0.9723927 0.0200000
614.1810100 614.1790050 614.1830100 0.9878514 0.0200000
614.1850100 614.1830100 614.1875000 0.9731420 0.0200000
614.1899900 614.1875000 614.1919900 0.9876143 0.0200000
614.1939900 614.1919900 614.1965050 1.0035919 0.0200000
614.1990200 614.1965050 614.2010000 1.0120612 0.0200000
614.2029800 614.2010000 614.2054950 1.0040705 0.0200000
614.2080100 614.2054950 614.2100100 1.0203913 0.0200000
614.2120100 614.2100100 614.2145000 0.9878779 0.0200000
614.2169900 614.2145000 614.2195050 1.0169901 0.0200000
614.2220200 614.2195050 614.2240000 1.0403726 0.0200000
614.2259800 614.2240000 614.2284950 1.0138400 0.0200000
614.2310100 614.2284950 614.2330100 0.9997205 0.0200000
614.2350100 614.2330100 614.2375000 0.9529135 0.0200000
614.2399900 614.2375000 614.2419900 0.9702786 0.0200000
614.2439900 614.2419900 614.2459950 1.0026690 0.0200000
614.2480000 614.2459950 614.2504900 0.9862937 0.0200000
614.2529800 614.2504900 614.2549800 1.0023301 0.0200000
614.2569800 614.2549800 614.2594950 1.0016509 0.0200000
614.2620100 614.2594950 614.2640150 1.0523939 0.0200000
614.2660200 614.2640150 614.2685100 0.9817030 0.0200000
614.2710000 614.2685100 614.2734900 0.9940747 0.0200000
614.2759800 614.2734900 614.2779800 1.0097178 0.0200000
614.2799800 614.2779800 614.2824950 0.9739552 0.0200000
614.2850100 614.2824950 614.2870100 0.9527462 0.0200000
614.2890100 614.2870100 614.2915000 1.0207832 0.0200000
614.2939900 614.2915000 614.2959950 1.0071844 0.0200000
614.2980000 614.2959950 614.3000000 0.9904779 0.0200000
614.3020000 614.3000000 614.3044900 0.9886218 0.0200000
614.3069800 614.3044900 614.3089850 1.0539225 0.0200000
614.3109900 614.3089850 614.3135050 1.0300263 0.0200000
614.3160200 614.3135050 614.3180200 0.9802763 0.0200000
614.3200200 614.3180200 614.3225100 0.9886192 0.0200000
614.3250000 614.3225100 614.3274900 1.0329743 0.0200000
614.3299800 614.3274900 614.3319800 0.9822748 0.0200000
614.3339800 614.3319800 614.3364950 0.9926279 0.0200000
614.3390100 614.3364950 614.3410150 1.0260728 0.0200000
614.3430200 614.3410150 614.3455100 0.9921816 0.0200000
614.3480000 614.3455100 614.3500000 0.9795818 0.0200000
614.3520000 614.3500000 614.3540050 0.9861393 0.0200000
614.3560100 614.3540050 614.3585000 0.9792003 0.0200000
614.3609900 614.3585000 614.3629900 1.0092186 0.0200000
614.3649900 614.3629900 614.3675050 0.9835923 0.0200000
614.3700200 614.3675050 614.3720200 1.0051290 0.0200000
614.3740200 614.3720200 614.3765100 0.9960439 0.0200000
614.3790000 614.3765100 614.3814900 1.0143174 0.0200000
614.3839800 614.3814900 614.3859850 1.0120085 0.0200000
614.3879900 614.3859850 614.3905050 1.0300126 0.0200000
614.3930200 614.3905050 614.3950200 0.9851655 0.0200000
614.3970200 614.3950200 614.3995100 0.9793439 0.0200000
614.4020000 614.3995100 614.4040050 1.0104936 0.0200000
614.4060100 614.4040050 614.4080100 1.0032983 0.0200000
614.4100100 614.4080100 614.4125000 1.0236638 0.0200000
614.4149900 614.4125000 614.4169900 1.0098466 0.0200000
614.4189900 614.4169900 614.4215050 0.9612584 0.0200000
614.4240200 614.4215050 614.4260000 1.0097185 0.0200000
614.4279800 614.4260000 614.4304950 1.0334648 0.0200000
614.4330100 614.4304950 614.4355000 1.0189611 0.0200000
614.4379900 614.4355000 614.4399900 0.9754249 0.0200000
614.4419900 614.4399900 614.4445050 1.0353944 0.0200000
614.4470200 614.4445050 614.4490000 0.9969379 0.0200000
614.4509800 614.4490000 614.4534950 0.9964767 0.0200000
614.4560100 614.4534950 614.4580100 0.9863907 0.0200000
614.4600100 614.4580100 614.4625000 0.9945530 0.0200000
614.4649900 614.4625000 614.4669900 0.9955675 0.0200000
614.4689900 614.4669900 614.4709950 1.0112720 0.0200000
614.4730000 614.4709950 614.4754900 0.9783729 0.0200000
614.4779800 614.4754900 614.4799800 1.0037411 0.0200000
614.4819800 614.4799800 614.4844950 0.9716524 0.0200000
614.4870100 614.4844950 614.4890150 0.9945996 0.0200000
614.4910200 614.4890150 614.4935100 1.0357666 0.0200000
614.4960000 614.4935100 614.4984900 0.9768035 0.0200000
614.5009800 614.4984900 614.5029800 0.9925265 0.0200000
614.5049800 614.5029800 614.5074950 1.0122491 0.0200000
614.5100100 614.5074950 614.5120100 1.0014551 0.0200000
614.5140100 614.5120100 614.5165000 1.0287409 0.0200000
614.5189900 614.5165000 614.5209950 0.9977205 0.0200000
614.5230000 614.5209950 614.5250000 1.0084917 0.0200000
614.5270000 614.5250000 614.5294900 0.9996065 0.0200000
614.5319800 614.5294900 614.5339850 1.0208476 0.0200000
614.5359900 614.5339850 614.5385050 1.0013783 0.0200000
614.5410200 614.5385050 614.5430200 0.9916650 0.0200000
614.5450200 614.5430200 614.5475100 1.0044390 0.0200000
614.5500000 614.5475100 614.5524900 0.9777026 0.0200000
614.5549800 614.5524900 614.5569800 1.0220970 0.0200000
614.5589800 614.5569800 614.5614950 1.0168360 0.0200000
614.5640100 614.5614950 614.5660150 1.0111863 0.0200000
614.5680200 614.5660150 614.5705100 1.0222446 0.0200000
614.5730000 614.5705100 614.5750000 1.0039360 0.0200000
614.5770000 614.5750000 614.5790050 1.0174206 0.0200000
614.5810100 614.5790050 614.5835000 1.0020325 0.0200000
614.5859900 614.5835000 614.5879900 1.0183857 0.0200000
614.5899900 614.5879900 614.5925050 0.9559755 0.0200000
614.5950200 614.5925050 614.5970200 1.0093210 0.0200000
614.5990200 614.5970200 614.6015100 1.0175211 0.0200000
614.6040000 614.6015100 614.6064900 0.9972432 0.0200000
614.6089800 614.6064900 614.6109850 0.9873619 0.0200000
614.6129900 614.6109850 614.6155050 0.9999361 0.0200000
614.6180200 614.6155050 614.6200200 1.0301058 0.0200000
614.6220200 614.6200200 614.6245100 1.0085339 0.0200000
614.6270000 614.6245100 614.6290050 1.0076766 0.0200000
614.6310100 614.6290050 614.6330100 1.0221414 0.0200000
614.6350100 614.6330100 614.6375000 1.0028858 0.0200000
614.6399900 614.6375000 614.6419900 1.0389560 0.0200000
614.6439900 614.6419900 614.6465050 0.9955529 0.0200000
614.6490200 614.6465050 614.6510000 0.9977874 0.0200000
614.6529800 614.6510000 614.6554950 0.9859743 0.0200000
614.6580100 614.6554950 614.6600100 1.0078556 0.0200000
614.6620100 614.6600100 614.6645000 1.0208052 0.0200000
614.6669900 614.6645000 614.6695050 1.0037313 0.0200000
614.6720200 614.6695050 614.6740000 1.0184829 0.0200000
614.6759800 614.6740000 614.6784950 0.9950805 0.0200000
614.6810100 614.6784950 614.6830100 1.0002730 0.0200000
614.6850100 614.6830100 614.6875000 0.9893333 0.0200000
614.6899900 614.6875000 614.6919900 0.9749503 0.0200000
614.6939900 614.6919900 614.6959950 0.9819138 0.0200000
614.6980000 614.6959950 614.7004900 0.9551354 0.0200000
614.7029800 614.7004900 614.7049800 0.9991953 0.0200000
614.7069800 614.7049800 614.7094950 1.0064473 0.0200000
614.7120100 614.7094950 614.7140150 0.9933545 0.0200000
614.7160200 614.7140150 614.7185100 1.0572790 0.0200000
614.7210000 614.7185100 614.7234900 1.0295338 0.0200000
614.7259800 614.7234900 614.7279800 1.0195611 0.0200000
614.7299800 614.7279800 614.7324950 1.0008761 0.0200000
614.7350100 614.7324950 614.7370100 1.0489149 0.0200000
614.7390100 614.7370100 614.7415000 1.0313580 0.0200000
614.7439900 614.7415000 614.7459950 0.9799605 0.0200000
614.7480000 614.7459950 614.7500000 0.9859430 0.0200000
614.7520000 614.7500000 614.7544900 1.0050607 0.0200000
614.7569800 614.7544900 614.7589850 0.9833910 0.0200000
614.7609900 614.7589850 614.7635050 0.9928831 0.0200000
614.7660200 614.7635050 614.7680200 0.9745987 0.0200000
614.7700200 614.7680200 614.7725100 1.0076696 0.0200000
614.7750000 614.7725100 614.7774900 0.9775153 0.0200000
614.7799800 614.7774900 614.7819800 1.0066635 0.0200000
614.7839800 614.7819800 614.7864950 1.0037035 0.0200000
614.7890100 614.7864950 614.7910150 1.0067977 0.0200000
614.7930200 614.7910150 614.7955100 1.0211917 0.0200000
614.7980000 614.7955100 614.8000000 1.0001026 0.0200000
614.8020000 614.8000000 614.8040050 1.0148307 0.0200000
614.8060100 614.8040050 614.8085000 0.9510244 0.0200000
614.8109900 614.8085000 614.8129900 1.0253919 0.0200000
614.8149900 614.8129900 614.8175050 1.0117049 0.0200000
614.8200200 614.8175050 614.8220200 1.0012543 0.0200000
614.8240200 614.8220200 614.8265100 0.9896430 0.0200000
614.8290000 614.8265100 614.8314900 0.9779371 0.0200000
614.8339800 614.8314900 614.8359850 0.9832022 0.0200000
614.8379900 614.8359850 614.8405050 1.0003398 0.0200000
614.8430200 614.8405050 614.8450200 1.0177001 0.0200000
614.8470200 614.8450200 614.8495100 1.0044193 0.0200000
614.8520000 614.8495100 614.8540050 0.9989277 0.0200000
614.8560100 614.8540050 614.8580100 0.9972343 0.0200000
614.8600100 614.8580100 614.8625000 1.0020361 0.0200000
614.8649900 614.8625000 614.8669900 0.9687382 0.0200000
614.8689900 614.8669900 614.8715050 0.9843709 0.0200000
614.8740200 614.8715050 614.8760000 0.9944906 0.0200000
614.8779800 614.8760000 614.8804950 1.0207350 0.0200000
614.8830100 614.8804950 614.8855000 0.9921735 0.0200000
614.8879900 614.8855000 614.8899900 1.0226127 0.0200000
614.8919900 614.8899900 614.8945050 1.0407544 0.0200000
614.8970200 614.8945050 614.8990000 1.0148941 0.0200000
614.9009800 614.8990000 614.9034950 0.9936348 0.0200000
614.9060100 614.9034950 614.9080100 1.0055935 0.0200000
614.9100100 614.9080100 614.9125000 1.0329143 0.0200000
614.9149900 614.9125000 614.9169900 0.9955153 0.0200000
614.9189900 614.9169900 614.9209950 1.0139087 0.0200000
614.9230000 614.9209950 614.9254900 0.9989749 0.0200000
614.9279800 614.9254900 614.9299800 1.0413796 0.0200000
614.9319800 614.9299800 614.9344950 1.0147445 0.0200000
614.9370100 614.9344950 614.9390150 1.0167408 0.0200000
614.9410200 614.9390150 614.9435100 0.9874258 0.0200000
614.9460000 614.9435100 614.9484900 1.0180940 0.0200000
614.9509800 614.9484900 614.9529800 0.9747052 0.0200000
614.9549800 614.9529800 614.9574950 0.9916165 0.0200000
614.9600100 614.9574950 614.9620100 0.9910304 0.0200000
614.9640100 614.9620100 614.9665000 0.9931052 0.0200000
614.9689900 614.9665000 614.9709950 1.0235153 0.0200000
614.9730000 614.9709950 614.9750000 0.9857307 0.0200000
614.9770000 614.9750000 614.9794900 1.0087276 0.0200000
614.9819800 614.9794900 614.9839850 0.9783608 0.0200000
614.9859900 614.9839850 614.9885050 0.9883403 0.0200000
614.9910200 614.9885050 614.9930200 1.0269127 0.0200000
614.9950200 614.9930200 614.9975100 1.0079868 0.0200000
615.0000000 614.9975100 615.0024900 1.0032811 0.0200000
615.0049800 615.0024900 615.0069800 0.9958285 0.0200000
615.0089800 615.0069800 615.0114950 1.0104274 0.0200000
615.0140100 615.0114950 615.0160150 0.9821117 0.0200000
615.0180200 615.0160150 615.0205100 1.0268155 0.0200000
615.0230000 615.0205100 615.0250000 0.9787430 0.0200000
615.0270000 615.0250000 615.0290050 0.9986638 0.0200000
615.0310100 615.0290050 615.0335000 1.0016810 0.0200000
615.0359900 615.0335000 615.0379900 0.9801804 0.0200000
615.0399900 615.0379900 615.0425050 1.0174776 0.0200000
615.0450200 615.0425050 615.0470200 0.9889217 0.0200000
615.0490200 615.0470200 615.0515100 0.9691097 0.0200000
615.0540000 615.0515100 615.0564900 1.0226678 0.0200000
615.0589800 615.0564900 615.0609850 0.9878585 0.0200000
615.0629900 615.0609850 615.0655050 1.0350277 0.0200000
615.0680200 615.0655050 615.0700200 0.9730000 0.0200000
615.0720200 615.0700200 615.0745100 1.0100861 0.0200000
615.0770000 615.0745100 615.0790050 0.9696007 0.0200000
615.0810100 615.0790050 615.0830100 0.9669012 0.0200000
615.0850100 615.0830100 615.0875000 1.0294456 0.0200000
615.0899900 615.0875000 615.0919900 0.9945263 0.0200000
615.0939900 615.0919900 615.0965050 0.9961253 0.0200000
615.0990200 615.0965050 615.1010000 1.0037019 0.0200000
615.1029800 615.1010000 615.1054950 0.9934192 0.0200000
615.1080100 615.1054950 615.1100100 1.0300118 0.0200000
615.1120100 615.1100100 615.1145000 1.0206566 0.0200000
615.1169900 615.1145000 615.1195050 0.9926987 0.0200000
615.1220200 615.1195050 615.1240000 0.9904291 0.0200000
615.1259800 615.1240000 615.1284950 1.0091721 0.0200000
615.1310100 615.1284950 615.1330100 0.9957458 0.0200000
615.1350100 615.1330100 615.1375000 0.9962108 0.0200000
615.1399900 615.1375000 615.1419900 1.0077378 0.0200000
615.1439900 615.1419900 615.1459950 1.0282620 0.0200000
615.1480000 615.1459950 615.1504900 0.9938895 0.0200000
615.1529800 615.1504900 615.1549800 0.9988261 0.0200000
615.1569800 615.1549800 615.1594950 1.0087196 0.0200000
615.1620100 615.1594950 615.1640150 0.9969401 0.0200000
615.1660200 615.1640150 615.1685100 1.0231949 0.0200000
615.1710000 615.1685100 615.1734900 1.0031510 0.0200000
615.1759800 615.1734900 615.1779800 1.0026540 0.0200000
615.1799800 615.1779800 615.1824950 0.9932253 0.0200000
615.1850100 615.1824950 615.1870100 0.9616180 0.0200000
615.1890100 615.1870100 615.1915000 0.9755660 0.0200000
615.1939900 615.1915000 615.1959950 0.9631402 0.0200000
615.1980000 615.1959950 615.2000000 1.0200472 0.0200000
615.2020000 615.2000000 615.2044900 1.0233666 0.0200000
615.2069800 615.2044900 615.2089850 0.9977819 0.0200000
615.2109900 615.2089850 615.2135050 0.9682486 0.0200000
615.2160200 615.2135050 615.2180200 1.0126517 0.0200000
615.2200200 615.2180200 615.2225100 1.0366157 0.0200000
615.2250000 615.2225100 615.2274900 0.9859998 0.0200000
615.2299800 615.2274900 615.2319800 0.9869695 0.0200000
615.2339800 615.2319800 615.2364950 1.0160520 0.0200000
615.2390100 615.2364950 615.2410150 1.0185379 0.0200000
615.2430200 615.2410150 615.2455100 0.9982343 0.0200000
615.2480000 615.2455100 615.2500000 1.0039613 0.0200000
615.2520000 615.2500000 615.2540050 1.0011257 0.0200000
615.2560100 615.2540050 615.2585000 1.0009683 0.0200000
615.2609900 615.2585000 615.2629900 1.0198659 0.0200000
615.2649900 615.2629900 615.2675050 0.9852879 0.0200000
615.2700200 615.2675050 615.2720200 0.9991994 0.0200000
615.2740200 615.2720200 615.2765100 0.9486142 0.0200000
615.2790000 615.2765100 615.2814900 1.0043107 0.0200000
615.2839800 615.2814900 615.2859850 0.9936319 0.0200000
615.2879900 615.2859850 615.2905050 1.0196726 0.0200000
615.2930200 615.2905050 615.2950200 1.0142875 0.0200000
615.2970200 615.2950200 615.2995100 0.9668287 0.0200000
615.3020000 615.2995100 615.3040050 1.0302604 0.0200000
615.3060100 615.3040050 615.3080100 0.9832516 0.0200000
615.3100100 615.3080100 615.3125000 0.9905287 0.0200000
615.3149900 615.3125000 615.3169900 0.9792788 0.0200000
615.3189900 615.3169900 615.3215050 0.9769993 0.0200000
615.3240200 615.3215050 615.3260000 0.9953339 0.0200000
615.3279800 615.3260000 615.3304950 0.9912332 0.0200000
615.3330100 615.3304950 615.3355000 0.9965032 0.0200000
615.3379900 615.3355000 615.3399900 0.9972338 0.0200000
615.3419900 615.3399900 615.3445050 0.9945726 0.0200000
615.3470200 615.3445050 615.3490000 1.0179558 0.0200000
615.3509800 615.3490000 615.3534950 1.0025249 0.0200000
615.3560100 615.3534950 615.3580100 0.9838587 0.0200000
615.3600100 615.3580100 615.3625000 1.0059671 0.0200000
615.3649900 615.3625000 615.3669900 0.9832002 0.0200000
615.3689900 615.3669900 615.3709950 0.9822390 0.0200000
615.3730000 615.3709950 615.3754900 1.0176807 0.0200000
615.3779800 615.3754900 615.3799800 0.9741079 0.0200000
615.3819800 615.3799800 615.3844950 1.0173173 0.0200000
615.3870100 615.3844950 615.3890150 1.0476452 0.0200000
615.3910200 615.3890150 615.3935100 0.9496050 0.0200000
615.3960000 615.3935100 615.3984900 1.0184651 0.0200000
615.4009800 615.3984900 615.4029800 0.9624492 0.0200000
615.4049800 615.4029800 615.4074950 0.9787037 0.0200000
615.4100100 615.4074950 615.4120100 1.0067696 0.0200000
615.4140100 615.4120100 615.4165000 1.0312645 0.0200000
615.4189900 615.4165000 615.4209950 0.9997194 0.0200000
615.4230000 615.4209950 615.4250000 1.0064977 0.0200000
615.4270000 615.4250000 615.4294900 0.9794245 0.0200000
615.4319800 615.4294900 615.4339850 1.0031441 0.0200000
615.4359900 615.4339850 615.4385050 1.0199791 0.0200000
615.4410200 615.4385050 615.4430200 0.9871206 0.0200000
615.4450200 615.4430200 615.4475100 0.9946566 0.0200000
615.4500000 615.4475100 615.4524900 1.0215105 0.0200000
615.4549800 615.4524900 615.4569800 0.9999818 0.0200000
615.4589800 615.4569800 615.4614950 0.9791896 0.0200000
615.4640100 615.4614950 615.4660150 0.9813223 0.0200000
615.4680200 615.4660150 615.4705100 1.0101194 0.0200000
615.4730000 615.4705100 615.4750000 1.0173917 0.0200000
615.4770000 615.4750000 615.4790050 1.0270927 0.0200000
615.4810100 615.4790050 615.4835000 1.0189129 0.0200000
615.4859900 615.4835000 615.4879900 1.0024144 0.0200000
615.4899900 615.4879900 615.4925050 1.0447743 0.0200000
615.4950200 615.4925050 615.4970200 1.0109481 0.0200000
615.4990200 615.4970200 615.5015100 0.9800813 0.0200000
615.5040000 615.5015100 615.5064900 1.0353684 0.0200000
615.5089800 615.5064900 615.5109850 0.9954764 0.0200000
615.5129900 615.5109850 615.5155050 1.0424555 0.0200000
615.5180200 615.5155050 615.5200200 1.0145481 0.0200000
615.5220200 615.5200200 615.5245100 1.0098422 0.0200000
615.5270000 615.5245100 615.5290050 1.0047272 0.0200000
615.5310100 615.5290050 615.5330100 0.9940704 0.0200000
615.5350100 615.5330100 615.5375000 0.9989245 0.0200000
615.5399900 615.5375000 615.5419900 0.9969033 0.0200000
615.5439900 615.5419900 615.5465050 1.0083945 0.0200000
615.5490200 615.5465050 615.5510000 0.9910761 0.0200000
615.5529800 615.5510000 615.5554950 1.0052989 0.0200000
615.5580100 615.5554950 615.5600100 1.0057863 0.0200000
615.5620100 615.5600100 615.5645000 0.9987631 0.0200000
615.5669900 615.5645000 615.5695050 1.0167087 0.0200000
615.5720200 615.5695050 615.5740000 0.9826299 0.0200000
615.5759800 615.5740000 615.5784950 0.9991003 0.0200000
615.5810100 615.5784950 615.5830100 1.0211035 0.0200000
615.5850100 615.5830100 615.5875000 1.0020632 0.0200000
615.5899900 615.5875000 615.5919900 1.0147073 0.0200000
615.5939900 615.5919900 615.5959950 1.0250474 0.0200000
615.5980000 615.5959950 615.6004900 1.0166171 0.0200000
615.6029800 615.6004900 615.6049800 0.9924151 0.0200000
615.6069800 615.6049800 615.6094950 1.0009437 0.0200000
615.6120100 615.6094950 615.6140150 1.0212752 0.0200000
615.6160200 615.6140150 615.6185100 0.9964401 0.0200000
615.6210000 615.6185100 615.6234900 0.9701708 0.0200000
615.6259800 615.6234900 615.6279800 1.0598536 0.0200000
615.6299800 615.6279800 615.6324950 1.0062428 0.0200000
615.6350100 615.6324950 615.6370100 1.0044269 0.0200000
615.6390100 615.6370100 615.6415000 0.9893512 0.0200000
