# x xmin xmax y dy
603.2410200 603.2390150 603.2435100 0.9882405 0.0200000
603.2460000 603.2435100 603.2484900 1.0013530 0.0200000
603.2509800 603.2484900 603.2529800 0.9863506 0.0200000
603.2549800 603.2529800 603.2574950 1.0204012 0.0200000
603.2600100 603.2574950 603.2620100 0.9984053 0.0200000
603.2640100 603.2620100 603.2665000 0.9904277 0.0200000
603.2689900 603.2665000 603.2709950 0.9622163 0.0200000
603.2730000 603.2709950 603.2750000 0.9751735 0.0200000
603.2770000 603.2750000 603.2794900 1.0005548 0.0200000
603.2819800 603.2794900 603.2839850 1.0112410 0.0200000
603.2859900 603.2839850 603.2885050 1.0074854 0.0200000
603.2910200 603.2885050 603.2930200 0.9798513 0.0200000
603.2950200 603.2930200 603.2975100 0.9688120 0.0200000
603.3000000 603.2975100 603.3024900 1.0003633 0.0200000
603.3049800 603.3024900 603.3069800 0.9856293 0.0200000
603.3089800 603.3069800 603.3114950 1.0366317 0.0200000
603.3140100 603.3114950 603.3160150 1.0107632 0.0200000
603.3180200 603.3160150 603.3205100 1.0128032 0.0200000
603.3230000 603.3205100 603.3250000 0.9939135 0.0200000
603.3270000 603.3250000 603.3290050 1.0157297 0.0200000
603.3310100 603.3290050 603.3335000 1.0237124 0.0200000
603.3359900 603.3335000 603.3379900 1.0276174 0.0200000
603.3399900 603.3379900 603.3425050 0.9642545 0.0200000
603.3450200 603.3425050 603.3470200 0.9808037 0.0200000
603.3490200 603.3470200 603.3515100 0.9945037 0.0200000
603.3540000 603.3515100 603.3564900 0.9990271 0.0200000
603.3589800 603.3564900 603.3609850 1.0154705 0.0200000
603.3629900 603.3609850 603.3655050 1.0064023 0.0200000
603.3680200 603.3655050 603.3700200 1.0250662 0.0200000
603.3720200 603.3700200 603.3745100 1.0487806 0.0200000
603.3770000 603.3745100 603.3790050 1.0440135 0.0200000
603.3810100 603.3790050 603.3830100 1.0044764 0.0200000
603.3850100 603.3830100 603.3875000 1.0226679 0.0200000
603.3899900 603.3875000 603.3919900 1.0227356 0.0200000
603.3939900 603.3919900 603.3965050 1.0096958 0.0200000
603.3990200 603.3965050 603.4010000 0.9957601 0.0200000
603.4029800 603.4010000 603.4054950 0.9997411 0.0200000
603.4080100 603.4054950 603.4100100 0.9775875 0.0200000
603.4120100 603.4100100 603.4145000 0.9914308 0.0200000
603.4169900 603.4145000 603.4195050 0.9613868 0.0200000
603.4220200 603.4195050 603.4240000 1.0031312 0.0200000
603.4259800 603.4240000 603.4284950 1.0167132 0.0200000
603.4310100 603.4284950 603.4330100 1.0043350 0.0200000
603.4350100 603.4330100 603.4375000 1.0290865 0.0200000
603.4399900 603.4375000 603.4419900 1.0142780 0.0200000
603.4439900 603.4419900 603.4459950 1.0398696 0.0200000
603.4480000 603.4459950 603.4504900 1.0083891 0.0200000
603.4529800 603.4504900 603.4549800 1.0111373 0.0200000
603.4569800 603.4549800 603.4594950 1.0229161 0.0200000
603.4620100 603.4594950 603.4640150 0.9975275 0.0200000
603.4660200 603.4640150 603.4685100 1.0058510 0.0200000
603.4710000 603.4685100 603.4734900 1.0109900 0.0200000
603.4759800 603.4734900 603.4779800 1.0102835 0.0200000
603.4799800 603.4779800 603.4824950 1.0011034 0.0200000
603.4850100 603.4824950 603.4870100 0.9689719 0.0200000
603.4890100 603.4870100 603.4915000 1.0235116 0.0200000
603.4939900 603.4915000 603.4959950 1.0049365 0.0200000
603.4980000 603.4959950 603.5000000 1.0007879 0.0200000
603.5020000 603.5000000 603.5044900 0.9788695 0.0200000
603.5069800 603.5044900 603.5089850 1.0029395 0.0200000
603.5109900 603.5089850 603.5135050 0.9966844 0.0200000
603.5160200 603.5135050 603.5180200 1.0312364 0.0200000
603.5200200 603.5180200 603.5225100 0.9936226 0.0200000
603.5250000 603.5225100 603.5274900 1.0351231 0.0200000
603.5299800 603.5274900 603.5319800 1.0333315 0.0200000
603.5339800 603.5319800 603.5364950 0.9968261 0.0200000
603.5390100 603.5364950 603.5410150 1.0058671 0.0200000
603.5430200 603.5410150 603.5455100 1.0018864 0.0200000
603.5480000 603.5455100 603.5500000 1.0377179 0.0200000
603.5520000 603.5500000 603.5540050 1.0138116 0.0200000
603.5560100 603.5540050 603.5585000 1.0277868 0.0200000
603.5609900 603.5585000 603.5629900 1.0255902 0.0200000
603.5649900 603.5629900 603.5675050 0.9660210 0.0200000
603.5700200 603.5675050 603.5720200 1.0256357 0.0200000
603.5740200 603.5720200 603.5765100 0.9813333 0.0200000
603.5790000 603.5765100 603.5814900 0.9812319 0.0200000
603.5839800 603.5814900 603.5859850 0.9743942 0.0200000
603.5879900 603.5859850 603.5905050 1.0001036 0.0200000
603.5930200 603.5905050 603.5950200 0.9824576 0.0200000
603.5970200 603.5950200 603.5995100 0.9790949 0.0200000
603.6020000 603.5995100 603.6040050 0.9779816 0.0200000
603.6060100 603.6040050 603.6080100 1.0203781 0.0200000
603.6100100 603.6080100 603.6125000 0.9770556 0.0200000
603.6149900 603.6125000 603.6169900 1.0093173 0.0200000
603.6189900 603.6169900 603.6215050 1.0108459 0.0200000
603.6240200 603.6215050 603.6260000 0.9963768 0.0200000
603.6279800 603.6260000 603.6304950 0.9954090 0.0200000
603.6330100 603.6304950 603.6355000 1.0034963 0.0200000
603.6379900 603.6355000 603.6399900 1.0178616 0.0200000
603.6419900 603.6399900 603.6445050 0.9789859 0.0200000
603.6470200 603.6445050 603.6490000 1.0334806 0.0200000
603.6509800 603.6490000 603.6534950 1.0077329 0.0200000
603.6560100 603.6534950 603.6580100 1.0084226 0.0200000
603.6600100 603.6580100 603.6625000 1.0020711 0.0200000
603.6649900 603.6625000 603.6669900 0.9737059 0.0200000
603.6689900 603.6669900 603.6709950 1.0537511 0.0200000
603.6730000 603.6709950 603.6754900 0.9684418 0.0200000
603.6779800 603.6754900 603.6799800 0.9949366 0.0200000
603.6819800 603.6799800 603.6844950 1.0108531 0.0200000
603.6870100 603.6844950 603.6890150 1.0149863 0.0200000
603.6910200 603.6890150 603.6935100 0.9952144 0.0200000
603.6960000 603.6935100 603.6984900 0.9950415 0.0200000
603.7009800 603.6984900 603.7029800 0.9893220 0.0200000
603.7049800 603.7029800 603.7074950 1.0107126 0.0200000
603.7100100 603.7074950 603.7120100 0.9895640 0.0200000
603.7140100 603.7120100 603.7165000 0.9899444 0.0200000
603.7189900 603.7165000 603.7209950 1.0093501 0.0200000
603.7230000 603.7209950 603.7250000 0.9940982 0.0200000
603.7270000 603.7250000 603.7294900 1.0325630 0.0200000
603.7319800 603.7294900 603.7339850 0.9749124 0.0200000
603.7359900 603.7339850 603.7385050 1.0246501 0.0200000
603.7410200 603.7385050 603.7430200 1.0116388 0.0200000
603.7450200 603.7430200 603.7475100 0.9796363 0.0200000
603.7500000 603.7475100 603.7524900 0.9655371 0.0200000
603.7549800 603.7524900 603.7569800 1.0070004 0.0200000
603.7589800 603.7569800 603.7614950 0.9656308 0.0200000
603.7640100 603.7614950 603.7660150 1.0284492 0.0200000
603.7680200 603.7660150 603.7705100 0.9900072 0.0200000
603.7730000 603.7705100 603.7750000 1.0060985 0.0200000
603.7770000 603.7750000 603.7790050 0.9793650 0.0200000
603.7810100 603.7790050 603.7835000 1.0487068 0.0200000
603.7859900 603.7835000 603.7879900 0.9640210 0.0200000
603.7899900 603.7879900 603.7925050 0.9807111 0.0200000
603.7950200 603.7925050 603.7970200 0.9951811 0.0200000
603.7990200 603.7970200 603.8015100 1.0444579 0.0200000
603.8040000 603.8015100 603.8064900 1.0129319 0.0200000
603.8089800 603.8064900 603.8109850 0.9943008 0.0200000
603.8129900 603.8109850 603.8155050 0.9845998 0.0200000
603.8180200 603.8155050 603.8200200 0.9826405 0.0200000
603.8220200 603.8200200 603.8245100 1.0160920 0.0200000
603.8270000 603.8245100 603.8290050 0.9998383 0.0200000
603.8310100 603.8290050 603.8330100 1.0317564 0.0200000
603.8350100 603.8330100 603.8375000 1.0234269 0.0200000
603.8399900 603.8375000 603.8419900 1.0322927 0.0200000
603.8439900 603.8419900 603.8465050 0.9759196 0.0200000
603.8490200 603.8465050 603.8510000 1.0475585 0.0200000
603.8529800 603.8510000 603.8554950 1.0056137 0.0200000
603.8580100 603.8554950 603.8600100 0.9761707 0.0200000
603.8620100 603.8600100 603.8645000 1.0094237 0.0200000
603.8669900 603.8645000 603.8695050 1.0246931 0.0200000
603.8720200 603.8695050 603.8740000 0.9873928 0.0200000
603.8759800 603.8740000 603.8784950 0.9954941 0.0200000
603.8810100 603.8784950 603.8830100 0.9979792 0.0200000
603.8850100 603.8830100 603.8875000 0.9827594 0.0200000
603.8899900 603.8875000 603.8919900 0.9838236 0.0200000
603.8939900 603.8919900 603.8959950 0.9757982 0.0200000
603.8980000 603.8959950 603.9004900 0.9783062 0.0200000
603.9029800 603.9004900 603.9049800 0.9945077 0.0200000
603.9069800 603.9049800 603.9094950 1.0338952 0.0200000
603.9120100 603.9094950 603.9140150 0.9869251 0.0200000
603.9160200 603.9140150 603.9185100 0.9901035 0.0200000
603.9210000 603.9185100 603.9234900 0.9978742 0.0200000
603.9259800 603.9234900 603.9279800 1.0045669 0.0200000
603.9299800 603.9279800 603.9324950 1.0098509 0.0200000
603.9350100 603.9324950 603.9370100 0.9883378 0.0200000
603.9390100 603.9370100 603.9415000 0.9916040 0.0200000
603.9439900 603.9415000 603.9459950 1.0002040 0.0200000
603.9480000 603.9459950 603.9500000 1.0138699 0.0200000
603.9520000 603.9500000 603.9544900 1.0187505 0.0200000
603.9569800 603.9544900 603.9589850 0.9940340 0.0200000
603.9609900 603.9589850 603.9635050 0.9976654 0.0200000
603.9660200 603.9635050 603.9680200 1.0326611 0.0200000
603.9700200 603.9680200 603.9725100 1.0069263 0.0200000
603.9750000 603.9725100 603.9774900 0.9785817 0.0200000
603.9799800 603.9774900 603.9819800 0.9841372 0.0200000
603.9839800 603.9819800 603.9864950 0.9956932 0.0200000
603.9890100 603.9864950 603.9910150 0.9695999 0.0200000
603.9930200 603.9910150 603.9955100 0.9832471 0.0200000
603.9980000 603.9955100 604.0000000 1.0211926 0.0200000
604.0020000 604.0000000 604.0040050 1.0194797 0.0200000
604.0060100 604.0040050 604.0085000 0.9862037 0.0200000
604.0109900 604.0085000 604.0129900 1.0255729 0.0200000
604.0149900 604.0129900 604.0175050 0.9824604 0.0200000
604.0200200 604.0175050 604.0220200 1.0160773 0.0200000
604.0240200 604.0220200 604.0265100 1.0238114 0.0200000
604.0290000 604.0265100 604.0314900 0.9901738 0.0200000
604.0339800 604.0314900 604.0359850 1.0148429 0.0200000
604.0379900 604.0359850 604.0405050 0.9960011 0.0200000
604.0430200 604.0405050 604.0450200 0.9728324 0.0200000
604.0470200 604.0450200 604.0495100 0.9850604 0.0200000
604.0520000 604.0495100 604.0540050 0.9867983 0.0200000
604.0560100 604.0540050 604.0580100 0.9677472 0.0200000
604.0600100 604.0580100 604.0625000 1.0091652 0.0200000
604.0649900 604.0625000 604.0669900 1.0003452 0.0200000
604.0689900 604.0669900 604.0715050 1.0327237 0.0200000
604.0740200 604.0715050 604.0760000 1.0015218 0.0200000
604.0779800 604.0760000 604.0804950 1.0073577 0.0200000
604.0830100 604.0804950 604.0855000 1.0081370 0.0200000
604.0879900 604.0855000 604.0899900 0.9827068 0.0200000
604.0919900 604.0899900 604.0945050 1.0200085 0.0200000
604.0970200 604.0945050 604.0990000 0.9704179 0.0200000
604.1009800 604.0990000 604.1034950 1.0223389 0.0200000
604.1060100 604.1034950 604.1080100 0.9972121 0.0200000
604.1100100 604.1080100 604.1125000 1.0056749 0.0200000
604.1149900 604.1125000 604.1169900 0.9937274 0.0200000
604.1189900 604.1169900 604.1209950 1.0088539 0.0200000
604.1230000 604.1209950 604.1254900 1.0077309 0.0200000
604.1279800 604.1254900 604.1299800 0.9777789 0.0200000
604.1319800 604.1299800 604.1344950 1.0108421 0.0200000
604.1370100 604.1344950 604.1390150 1.0288227 0.0200000
604.1410200 604.1390150 604.1435100 1.0029695 0.0200000
604.1460000 604.1435100 604.1484900 0.9949238 0.0200000
604.1509800 604.1484900 604.1529800 0.9982521 0.0200000
604.1549800 604.1529800 604.1574950 1.0009048 0.0200000
604.1600100 604.1574950 604.1620100 1.0427049 0.0200000
604.1640100 604.1620100 604.1665000 1.0260132 0.0200000
604.1689900 604.1665000 604.1709950 0.9823886 0.0200000
604.1730000 604.1709950 604.1750000 0.9828100 0.0200000
604.1770000 604.1750000 604.1794900 0.9752207 0.0200000
604.1819800 604.1794900 604.1839850 0.9674372 0.0200000
604.1859900 604.1839850 604.1885050 0.9955391 0.0200000
604.1910200 604.1885050 604.1930200 1.0145106 0.0200000
604.1950200 604.1930200 604.1975100 1.0037812 0.0200000
604.2000000 604.1975100 604.2024900 1.0456659 0.0200000
604.2049800 604.2024900 604.2069800 1.0373640 0.0200000
604.2089800 604.2069800 604.2114950 0.9929939 0.0200000
604.2140100 604.2114950 604.2160150 1.0069328 0.0200000
604.2180200 604.2160150 604.2205100 0.9582901 0.0200000
604.2230000 604.2205100 604.2250000 1.0265114 0.0200000
604.2270000 604.2250000 604.2290050 0.9852186 0.0200000
604.2310100 604.2290050 604.2335000 1.0059832 0.0200000
604.2359900 604.2335000 604.2379900 1.0080640 0.0200000
604.2399900 604.2379900 604.2425050 1.0131080 0.0200000
604.2450200 604.2425050 604.2470200 1.0035792 0.0200000
604.2490200 604.2470200 604.2515100 0.9814593 0.0200000
604.2540000 604.2515100 604.2564900 1.0167600 0.0200000
604.2589800 604.2564900 604.2609850 1.0148308 0.0200000
604.2629900 604.2609850 604.2655050 1.0005417 0.0200000
604.2680200 604.2655050 604.2700200 0.9873417 0.0200000
604.2720200 604.2700200 604.2745100 0.9982637 0.0200000
604.2770000 604.2745100 604.2790050 0.9911585 0.0200000
604.2810100 604.2790050 604.2830100 1.0293380 0.0200000
604.2850100 604.2830100 604.2875000 1.0033042 0.0200000
604.2899900 604.2875000 604.2919900 0.9728447 0.0200000
604.2939900 604.2919900 604.2965050 1.0093869 0.0200000
604.2990200 604.2965050 604.3010000 1.0195070 0.0200000
604.3029800 604.3010000 604.3054950 1.0269671 0.0200000
604.3080100 604.3054950 604.3100100 1.0129530 0.0200000
604.3120100 604.3100100 604.3145000 1.0203354 0.0200000
604.3169900 604.3145000 604.3195050 1.0185979 0.0200000
604.3220200 604.3195050 604.3240000 1.0065807 0.0200000
604.3259800 604.3240000 604.3284950 1.0126538 0.0200000
604.3310100 604.3284950 604.3330100 1.0229163 0.0200000
604.3350100 604.3330100 604.3375000 1.0064940 0.0200000
604.3399900 604.3375000 604.3419900 1.0436601 0.0200000
604.3439900 604.3419900 604.3459950 1.0113584 0.0200000
604.3480000 604.3459950 604.3504900 0.9782867 0.0200000
604.3529800 604.3504900 604.3549800 0.9785220 0.0199999
604.3569800 604.3549800 604.3594950 0.9884763 0.0199996
604.3620100 604.3594950 604.3640150 0.9644704 0.0199978
604.3660200 604.3640150 604.3685100 0.9561761 0.0199906
604.3710000 604.3685100 604.3734900 0.9586770 0.0199692
604.3759800 604.3734900 604.3779800 0.9690334 0.0199233
604.3799800 604.3779800 604.3824950 1.0421079 0.0198506
604.3850100 604.3824950 604.3870100 0.9599565 0.0197747
604.3890100 604.3870100 604.3915000 1.0003522 0.0197377
604.3939900 604.3915000 604.3959950 0.9969867 0.0197625
604.3980000 604.3959950 604.4000000 1.0000430 0.0198305
604.4020000 604.4000000 604.4044900 0.9889076 0.0199048
604.4069800 604.4044900 604.4089850 0.9977465 0.0199584
604.4109900 604.4089850 604.4135050 0.9771124 0.0199860
604.4160200 604.4135050 604.4180200 0.9943788 0.0199963
604.4200200 604.4180200 604.4225100 0.9937502 0.0199992
604.4250000 604.4225100 604.4274900 0.9836320 0.0199999
604.4299800 604.4274900 604.4319800 0.9701902 0.0200000
604.4339800 604.4319800 604.4364950 0.9790678 0.0200000
604.4390100 604.4364950 604.4410150 0.9786648 0.0200000
604.4430200 604.4410150 604.4455100 1.0007107 0.0200000
604.4480000 604.4455100 604.4500000 1.0021131 0.0200000
604.4520000 604.4500000 604.4540050 0.9998786 0.0200000
604.4560100 604.4540050 604.4585000 0.9882316 0.0200000
604.4609900 604.4585000 604.4629900 1.0406280 0.0200000
604.4649900 604.4629900 604.4675050 1.0146107 0.0200000
604.4700200 604.4675050 604.4720200 0.9995023 0.0200000
604.4740200 604.4720200 604.4765100 1.0170183 0.0200000
604.4790000 604.4765100 604.4814900 1.0035552 0.0200000
604.4839800 604.4814900 604.4859850 1.0145239 0.0200000
604.4879900 604.4859850 604.4905050 0.9928032 0.0200000
604.4930200 604.4905050 604.4950200 1.0232827 0.0200000
604.4970200 604.4950200 604.4995100 0.9885281 0.0200000
604.5020000 604.4995100 604.5040050 0.9794567 0.0200000
604.5060100 604.5040050 604.5080100 1.0007022 0.0200000
604.5100100 604.5080100 604.5125000 1.0144231 0.0200000
604.5149900 604.5125000 604.5169900 1.0184435 0.0200000
604.5189900 604.5169900 604.5215050 1.0063749 0.0200000
604.5240200 604.5215050 604.5260000 0.9981016 0.0200000
604.5279800 604.5260000 604.5304950 1.0027458 0.0200000
604.5330100 604.5304950 604.5355000 0.9805705 0.0200000
604.5379900 604.5355000 604.5399900 1.0202755 0.0200000
604.5419900 604.5399900 604.5445050 1.0023791 0.0200000
604.5470200 604.5445050 604.5490000 1.0114402 0.0200000
604.5509800 604.5490000 604.5534950 1.0193658 0.0200000
604.5560100 604.5534950 604.5580100 0.9853850 0.0200000
604.5600100 604.5580100 604.5625000 0.9801476 0.0200000
604.5649900 604.5625000 604.5669900 0.9632774 0.0200000
604.5689900 604.5669900 604.5709950 1.0101544 0.0200000
604.5730000 604.5709950 604.5754900 0.9733033 0.0200000
604.5779800 604.5754900 604.5799800 1.0026976 0.0200000
604.5819800 604.5799800 604.5844950 0.9826645 0.0200000
604.5870100 604.5844950 604.5890150 0.9897507 0.0200000
604.5910200 604.5890150 604.5935100 1.0172822 0.0200000
604.5960000 604.5935100 604.5984900 0.9911587 0.0200000
604.6009800 604.5984900 604.6029800 0.9904520 0.0200000
604.6049800 604.6029800 604.6074950 0.9797441 0.0200000
604.6100100 604.6074950 604.6120100 0.9742362 0.0200000
604.6140100 604.6120100 604.6165000 0.9765244 0.0200000
604.6189900 604.6165000 604.6209950 0.9895314 0.0200000
604.6230000 604.6209950 604.6250000 1.0350814 0.0200000
604.6270000 604.6250000 604.6294900 0.9955001 0.0200000
604.6319800 604.6294900 604.6339850 1.0341196 0.0200000
604.6359900 604.6339850 604.6385050 0.9814075 0.0200000
604.6410200 604.6385050 604.6430200 1.0108214 0.0200000
604.6450200 604.6430200 604.6475100 1.0083284 0.0200000
604.6500000 604.6475100 604.6524900 0.9980982 0.0200000
604.6549800 604.6524900 604.6569800 1.0105427 0.0200000
604.6589800 604.6569800 604.6614950 0.9983272 0.0200000
604.6640100 604.6614950 604.6660150 1.0150972 0.0200000
604.6680200 604.6660150 604.6705100 0.9933260 0.0200000
604.6730000 604.6705100 604.6750000 1.0278288 0.0200000
604.6770000 604.6750000 604.6790050 0.9864345 0.0200000
604.6810100 604.6790050 604.6835000 0.9785490 0.0200000
604.6859900 604.6835000 604.6879900 1.0358282 0.0200000
604.6899900 604.6879900 604.6925050 1.0107697 0.0200000
604.6950200 604.6925050 604.6970200 1.0393630 0.0200000
604.6990200 604.6970200 604.7015100 1.0540897 0.0200000
604.7040000 604.7015100 604.7064900 1.0149043 0.0200000
604.7089800 604.7064900 604.7109850 0.9821813 0.0200000
604.7129900 604.7109850 604.7155050 0.9770969 0.0200000
604.7180200 604.7155050 604.7200200 1.0232716 0.0200000
604.7220200 604.7200200 604.7245100 1.0302914 0.0200000
604.7270000 604.7245100 604.7290050 1.0102085 0.0200000
604.7310100 604.7290050 604.7330100 0.9686126 0.0200000
604.7350100 604.7330100 604.7375000 1.0001733 0.0200000
604.7399900 604.7375000 604.7419900 1.0172266 0.0200000
604.7439900 604.7419900 604.7465050 0.9993259 0.0200000
604.7490200 604.7465050 604.7510000 1.0071364 0.0200000
604.7529800 604.7510000 604.7554950 0.9816189 0.0200000
604.7580100 604.7554950 604.7600100 0.9933619 0.0200000
