# x xmin xmax y dy
618.2899900 618.2875000 618.2919900 1.0024399 0.0050000
618.2939900 618.2919900 618.2959950 0.9937666 0.0050000
618.2980000 618.2959950 618.3004900 1.0038361 0.0050000
618.3029800 618.3004900 618.3049800 0.9932878 0.0050000
618.3069800 618.3049800 618.3094950 0.9918372 0.0050000
618.3120100 618.3094950 618.3140150 1.0018860 0.0050000
618.3160200 618.3140150 618.3185100 1.0124016 0.0050000
618.3210000 618.3185100 618.3234900 0.9938792 0.0050000
618.3259800 618.3234900 618.3279800 1.0034770 0.0050000
618.3299800 618.3279800 618.3324950 0.9962017 0.0050000
618.3350100 618.3324950 618.3370100 1.0109402 0.0050000
618.3390100 618.3370100 618.3415000 1.0042534 0.0050000
618.3439900 618.3415000 618.3459950 1.0012560 0.0050000
618.3480000 618.3459950 618.3500000 1.0035995 0.0050000
618.3520000 618.3500000 618.3544900 1.0043514 0.0050000
618.3569800 618.3544900 618.3589850 1.0008170 0.0050000
618.3609900 618.3589850 618.3635050 1.0087074 0.0050000
618.3660200 618.3635050 618.3680200 0.9997158 0.0050000
618.3700200 618.3680200 618.3725100 1.0028807 0.0050000
618.3750000 618.3725100 618.3774900 0.9969197 0.0050000
618.3799800 618.3774900 618.3819800 1.0006387 0.0050000
618.3839800 618.3819800 618.3864950 0.9933356 0.0050000
618.3890100 618.3864950 618.3910150 0.9952281 0.0050000
618.3930200 618.3910150 618.3955100 1.0075422 0.0050000
618.3980000 618.3955100 618.4000000 0.9999547 0.0050000
618.4020000 618.4000000 618.4040050 1.0003692 0.0050000
618.4060100 618.4040050 618.4085000 0.9993277 0.0050000
618.4109900 618.4085000 618.4129900 0.9975527 0.0050000
618.4149900 618.4129900 618.4175050 0.9969658 0.0050000
618.4200200 618.4175050 618.4220200 1.0067292 0.0050000
618.4240200 618.4220200 618.4265100 1.0026680 0.0050000
618.4290000 618.4265100 618.4314900 0.9936035 0.0050000
618.4339800 618.4314900 618.4359850 1.0066900 0.0050000
618.4379900 618.4359850 618.4405050 1.0050841 0.0050000
618.4430200 618.4405050 618.4450200 0.9993449 0.0050000
618.4470200 618.4450200 618.4495100 0.9946749 0.0050000
618.4520000 618.4495100 618.4540050 0.9985489 0.0050000
618.4560100 618.4540050 618.4580100 0.9975639 0.0050000
618.4600100 618.4580100 618.4625000 0.9999299 0.0050000
618.4649900 618.4625000 618.4669900 0.9959110 0.0050000
618.4689900 618.4669900 618.4715050 0.9986311 0.0050000
618.4740200 618.4715050 618.4760000 1.0034869 0.0050000
618.4779800 618.4760000 618.4804950 1.0036335 0.0050000
618.4830100 618.4804950 618.4855000 1.0043821 0.0050000
618.4879900 618.4855000 618.4899900 0.9954984 0.0050000
618.4919900 618.4899900 618.4945050 0.9960871 0.0050000
618.4970200 618.4945050 618.4990000 1.0080004 0.0050000
618.5009800 618.4990000 618.5034950 0.9992747 0.0050000
618.5060100 618.5034950 618.5080100 1.0092444 0.0050000
618.5100100 618.5080100 618.5125000 0.9898025 0.0050000
618.5149900 618.5125000 618.5169900 1.0054317 0.0050000
618.5189900 618.5169900 618.5209950 1.0000809 0.0050000
618.5230000 618.5209950 618.5254900 0.9984729 0.0050000
618.5279800 618.5254900 618.5299800 1.0070605 0.0050000
618.5319800 618.5299800 618.5344950 0.9939655 0.0050000
618.5370100 618.5344950 618.5390150 0.9970200 0.0050000
618.5410200 618.5390150 618.5435100 0.9957638 0.0050000
618.5460000 618.5435100 618.5484900 0.9929082 0.0050000
618.5509800 618.5484900 618.5529800 0.9988286 0.0050000
618.5549800 618.5529800 618.5574950 0.9966957 0.0050000
618.5600100 618.5574950 618.5620100 0.9992473 0.0050000
618.5640100 618.5620100 618.5665000 0.9988661 0.0050000
618.5689900 618.5665000 618.5709950 1.0085730 0.0050000
618.5730000 618.5709950 618.5750000 1.0042219 0.0050000
618.5770000 618.5750000 618.5794900 1.0003825 0.0050000
618.5819800 618.5794900 618.5839850 0.9972601 0.0050000
618.5859900 618.5839850 618.5885050 1.0000788 0.0050000
618.5910200 618.5885050 618.5930200 0.9985746 0.0050000
618.5950200 618.5930200 618.5975100 1.0136640 0.0050000
618.6000000 618.5975100 618.6024900 0.9955820 0.0050000
618.6049800 618.6024900 618.6069800 1.0051379 0.0050000
618.6089800 618.6069800 618.6114950 1.0006753 0.0050000
618.6140100 618.6114950 618.6160150 0.9999138 0.0050000
618.6180200 618.6160150 618.6205100 0.9983400 0.0050000
618.6230000 618.6205100 618.6250000 1.0014798 0.0050000
618.6270000 618.6250000 618.6290050 0.9985101 0.0050000
618.6310100 618.6290050 618.6335000 0.9985007 0.0050000
618.6359900 618.6335000 618.6379900 1.0049367 0.0050000
618.6399900 618.6379900 618.6425050 1.0017721 0.0050000
618.6450200 618.6425050 618.6470200 1.0003621 0.0050000
618.6490200 618.6470200 618.6515100 1.0072188 0.0050000
618.6540000 618.6515100 618.6564900 1.0022498 0.0050000
618.6589800 618.6564900 618.6609850 0.9957898 0.0050000
618.6629900 618.6609850 618.6655050 1.0022308 0.0050000
618.6680200 618.6655050 618.6700200 0.9939887 0.0050000
618.6720200 618.6700200 618.6745100 1.0030810 0.0050000
618.6770000 618.6745100 618.6790050 1.0009384 0.0050000
618.6810100 618.6790050 618.6830100 1.0036391 0.0050000
618.6850100 618.6830100 618.6875000 1.0029229 0.0050000
618.6899900 618.6875000 618.6919900 0.9955484 0.0050000
618.6939900 618.6919900 618.6965050 1.0025231 0.0050000
618.6990200 618.6965050 618.7010000 1.0044683 0.0050000
618.7029800 618.7010000 618.7054950 0.9956562 0.0050000
618.7080100 618.7054950 618.7100100 1.0002843 0.0050000
618.7120100 618.7100100 618.7145000 0.9970967 0.0050000
618.7169900 618.7145000 618.7195050 0.9912793 0.0050000
618.7220200 618.7195050 618.7240000 1.0062499 0.0050000
618.7259800 618.7240000 618.7284950 0.9935597 0.0050000
618.7310100 618.7284950 618.7330100 1.0062332 0.0050000
618.7350100 618.7330100 618.7375000 0.9996908 0.0050000
618.7399900 618.7375000 618.7419900 0.9959973 0.0050000
618.7439900 618.7419900 618.7459950 0.9991138 0.0050000
618.7480000 618.7459950 618.7504900 1.0032631 0.0050000
618.7529800 618.7504900 618.7549800 0.9995369 0.0050000
618.7569800 618.7549800 618.7594950 1.0038334 0.0050000
618.7620100 618.7594950 618.7640150 1.0064757 0.0050000
618.7660200 618.7640150 618.7685100 1.0048044 0.0050000
618.7710000 618.7685100 618.7734900 0.9991220 0.0050000
618.7759800 618.7734900 618.7779800 1.0107461 0.0050000
618.7799800 618.7779800 618.7824950 1.0041449 0.0050000
618.7850100 618.7824950 618.7870100 1.0020732 0.0050000
618.7890100 618.7870100 618.7915000 0.9915393 0.0050000
618.7939900 618.7915000 618.7959950 0.9927325 0.0050000
618.7980000 618.7959950 618.8000000 0.9983460 0.0050000
618.8020000 618.8000000 618.8044900 1.0004450 0.0050000
618.8069800 618.8044900 618.8089850 0.9949528 0.0050000
618.8109900 618.8089850 618.8135050 1.0060548 0.0050000
618.8160200 618.8135050 618.8180200 0.9937343 0.0050000
618.8200200 618.8180200 618.8225100 0.9864843 0.0050000
618.8250000 618.8225100 618.8274900 0.9980572 0.0050000
618.8299800 618.8274900 618.8319800 0.9996032 0.0050000
618.8339800 618.8319800 618.8364950 1.0054630 0.0050000
618.8390100 618.8364950 618.8410150 1.0054078 0.0050000
618.8430200 618.8410150 618.8455100 1.0039265 0.0050000
618.8480000 618.8455100 618.8500000 0.9921541 0.0050000
618.8520000 618.8500000 618.8540050 1.0027392 0.0050000
618.8560100 618.8540050 618.8585000 1.0063189 0.0050000
618.8609900 618.8585000 618.8629900 0.9929976 0.0050000
618.8649900 618.8629900 618.8675050 0.9922834 0.0050000
618.8700200 618.8675050 618.8720200 0.9966406 0.0050000
618.8740200 618.8720200 618.8765100 1.0004691 0.0050000
618.8790000 618.8765100 618.8814900 1.0049523 0.0050000
618.8839800 618.8814900 618.8859850 1.0036630 0.0050000
618.8879900 618.8859850 618.8905050 1.0004925 0.0050000
618.8930200 618.8905050 618.8950200 0.9967719 0.0050000
618.8970200 618.8950200 618.8995100 0.9965429 0.0050000
618.9020000 618.8995100 618.9040050 0.9997047 0.0050000
618.9060100 618.9040050 618.9080100 0.9935038 0.0050000
618.9100100 618.9080100 618.9125000 0.9981368 0.0050000
618.9149900 618.9125000 618.9169900 0.9989373 0.0050000
618.9189900 618.9169900 618.9215050 1.0011675 0.0050000
618.9240200 618.9215050 618.9260000 1.0008532 0.0050000
618.9279800 618.9260000 618.9304950 1.0003977 0.0050000
618.9330100 618.9304950 618.9355000 1.0033961 0.0050000
618.9379900 618.9355000 618.9399900 1.0063999 0.0050000
618.9419900 618.9399900 618.9445050 0.9946419 0.0050000
618.9470200 618.9445050 618.9490000 0.9987685 0.0050000
618.9509800 618.9490000 618.9534950 0.9985903 0.0050000
618.9560100 618.9534950 618.9580100 1.0013028 0.0050000
618.9600100 618.9580100 618.9625000 0.9962773 0.0050000
618.9649900 618.9625000 618.9669900 1.0010811 0.0050000
618.9689900 618.9669900 618.9709950 0.9993748 0.0050000
618.9730000 618.9709950 618.9754900 0.9974122 0.0050000
618.9779800 618.9754900 618.9799800 1.0124934 0.0050000
618.9819800 618.9799800 618.9844950 0.9984074 0.0050000
618.9870100 618.9844950 618.9890150 1.0016226 0.0050000
618.9910200 618.9890150 618.9935100 0.9995964 0.0050000
618.9960000 618.9935100 618.9984900 0.9931348 0.0050000
619.0009800 618.9984900 619.0029800 0.9946638 0.0050000
619.0049800 619.0029800 619.0074950 0.9985651 0.0050000
619.0100100 619.0074950 619.0120100 0.9918554 0.0050000
619.0140100 619.0120100 619.0165000 1.0010513 0.0050000
619.0189900 619.0165000 619.0209950 0.9959618 0.0050000
619.0230000 619.0209950 619.0250000 1.0057983 0.0050000
619.0270000 619.0250000 619.0294900 0.9981695 0.0050000
619.0319800 619.0294900 619.0339850 0.9998640 0.0050000
619.0359900 619.0339850 619.0385050 0.9969373 0.0050000
619.0410200 619.0385050 619.0430200 0.9961203 0.0050000
619.0450200 619.0430200 619.0475100 1.0048078 0.0050000
619.0500000 619.0475100 619.0524900 1.0005588 0.0050000
619.0549800 619.0524900 619.0569800 1.0053820 0.0050000
619.0589800 619.0569800 619.0614950 1.0036620 0.0050000
619.0640100 619.0614950 619.0660150 1.0103860 0.0050000
619.0680200 619.0660150 619.0705100 1.0001285 0.0050000
619.0730000 619.0705100 619.0750000 0.9998113 0.0050000
619.0770000 619.0750000 619.0790050 0.9920735 0.0050000
619.0810100 619.0790050 619.0835000 0.9965040 0.0050000
619.0859900 619.0835000 619.0879900 0.9964400 0.0050000
619.0899900 619.0879900 619.0925050 1.0050711 0.0050000
619.0950200 619.0925050 619.0970200 0.9979626 0.0050000
619.0990200 619.0970200 619.1015100 1.0019762 0.0050000
619.1040000 619.1015100 619.1064900 1.0027001 0.0050000
619.1089800 619.1064900 619.1109850 1.0018521 0.0050000
619.1129900 619.1109850 619.1155050 1.0077683 0.0050000
619.1180200 619.1155050 619.1200200 1.0061162 0.0050000
619.1220200 619.1200200 619.1245100 1.0093477 0.0050000
619.1270000 619.1245100 619.1290050 0.9899835 0.0050000
619.1310100 619.1290050 619.1330100 1.0047019 0.0050000
619.1350100 619.1330100 619.1375000 1.0012524 0.0050000
619.1399900 619.1375000 619.1419900 0.9986193 0.0050000
619.1439900 619.1419900 619.1465050 1.0045214 0.0050000
619.1490200 619.1465050 619.1510000 0.9930597 0.0050000
619.1529800 619.1510000 619.1554950 1.0075665 0.0050000
619.1580100 619.1554950 619.1600100 0.9948999 0.0050000
619.1620100 619.1600100 619.1645000 1.0015753 0.0050000
619.1669900 619.1645000 619.1695050 1.0026097 0.0050000
619.1720200 619.1695050 619.1740000 1.0074719 0.0050000
619.1759800 619.1740000 619.1784950 1.0065625 0.0050000
619.1810100 619.1784950 619.1830100 1.0062603 0.0050000
619.1850100 619.1830100 619.1875000 1.0043100 0.0050000
619.1899900 619.1875000 619.1919900 0.9979098 0.0050000
619.1939900 619.1919900 619.1959950 0.9888180 0.0050000
619.1980000 619.1959950 619.2004900 0.9947735 0.0050000
619.2029800 619.2004900 619.2049800 1.0031844 0.0050000
619.2069800 619.2049800 619.2094950 0.9999295 0.0050000
619.2120100 619.2094950 619.2140150 1.0003732 0.0050000
619.2160200 619.2140150 619.2185100 0.9940456 0.0050000
619.2210000 619.2185100 619.2234900 1.0030598 0.0050000
619.2259800 619.2234900 619.2279800 0.9981535 0.0050000
619.2299800 619.2279800 619.2324950 1.0017674 0.0050000
619.2350100 619.2324950 619.2370100 0.9991291 0.0050000
619.2390100 619.2370100 619.2415000 0.9983035 0.0050000
619.2439900 619.2415000 619.2459950 1.0041338 0.0050000
619.2480000 619.2459950 619.2500000 1.0031063 0.0050000
619.2520000 619.2500000 619.2544900 1.0032883 0.0050000
619.2569800 619.2544900 619.2589850 0.9932777 0.0050000
619.2609900 619.2589850 619.2635050 0.9930254 0.0050000
619.2660200 619.2635050 619.2680200 0.9942689 0.0050000
619.2700200 619.2680200 619.2725100 1.0054125 0.0050000
619.2750000 619.2725100 619.2774900 0.9974087 0.0050000
619.2799800 619.2774900 619.2819800 0.9957217 0.0050000
619.2839800 619.2819800 619.2864950 0.9978084 0.0050000
619.2890100 619.2864950 619.2910150 0.9951486 0.0050000
619.2930200 619.2910150 619.2955100 0.9954303 0.0050000
619.2980000 619.2955100 619.3000000 1.0005803 0.0050000
619.3020000 619.3000000 619.3040050 0.9977401 0.0050000
619.3060100 619.3040050 619.3085000 1.0054863 0.0050000
619.3109900 619.3085000 619.3129900 1.0006156 0.0050000
619.3149900 619.3129900 619.3175050 0.9908078 0.0050000
619.3200200 619.3175050 619.3220200 0.9987269 0.0050000
619.3240200 619.3220200 619.3265100 1.0101269 0.0050000
619.3290000 619.3265100 619.3314900 1.0016185 0.0050000
619.3339800 619.3314900 619.3359850 0.9975167 0.0050000
619.3379900 619.3359850 619.3405050 1.0099279 0.0050000
619.3430200 619.3405050 619.3450200 1.0043171 0.0050000
619.3470200 619.3450200 619.3495100 0.9917456 0.0050000
619.3520000 619.3495100 619.3540050 0.9988011 0.0050000
619.3560100 619.3540050 619.3580100 1.0060182 0.0050000
619.3600100 619.3580100 619.3625000 1.0045545 0.0050000
619.3649900 619.3625000 619.3669900 0.9943974 0.0050000
619.3689900 619.3669900 619.3715050 1.0030011 0.0050000
619.3740200 619.3715050 619.3760000 0.9962300 0.0050000
619.3779800 619.3760000 619.3804950 0.9940937 0.0050000
619.3830100 619.3804950 619.3855000 1.0020210 0.0050000
619.3879900 619.3855000 619.3899900 1.0059029 0.0050000
619.3919900 619.3899900 619.3945050 1.0007707 0.0050000
619.3970200 619.3945050 619.3990000 1.0019986 0.0050000
619.4009800 619.3990000 619.4034950 1.0037440 0.0050000
619.4060100 619.4034950 619.4080100 1.0063670 0.0050000
619.4100100 619.4080100 619.4125000 1.0019160 0.0050000
619.4149900 619.4125000 619.4169900 0.9974130 0.0050000
619.4189900 619.4169900 619.4209950 0.9951777 0.0050000
619.4230000 619.4209950 619.4254900 0.9953742 0.0050000
619.4279800 619.4254900 619.4299800 1.0027076 0.0050000
619.4319800 619.4299800 619.4344950 1.0044789 0.0050000
619.4370100 619.4344950 619.4390150 0.9941741 0.0050000
619.4410200 619.4390150 619.4435100 0.9974501 0.0050000
619.4460000 619.4435100 619.4484900 1.0013152 0.0050000
619.4509800 619.4484900 619.4529800 1.0028249 0.0050000
619.4549800 619.4529800 619.4574950 1.0036772 0.0050000
619.4600100 619.4574950 619.4620100 1.0043160 0.0050000
619.4640100 619.4620100 619.4665000 1.0032517 0.0050000
619.4689900 619.4665000 619.4709950 0.9997329 0.0050000
619.4730000 619.4709950 619.4750000 0.9984442 0.0050000
619.4770000 619.4750000 619.4794900 0.9936742 0.0050000
619.4819800 619.4794900 619.4839850 0.9985365 0.0050000
619.4859900 619.4839850 619.4885050 0.9898704 0.0050000
619.4910200 619.4885050 619.4930200 0.9995927 0.0050000
619.4950200 619.4930200 619.4975100 1.0063003 0.0050000
619.5000000 619.4975100 619.5024900 1.0049012 0.0050000
619.5049800 619.5024900 619.5069800 0.9990919 0.0050000
619.5089800 619.5069800 619.5114950 1.0037595 0.0050000
619.5140100 619.5114950 619.5160150 1.0037295 0.0050000
619.5180200 619.5160150 619.5205100 1.0085575 0.0050000
619.5230000 619.5205100 619.5250000 1.0012406 0.0050000
619.5270000 619.5250000 619.5290050 1.0014910 0.0050000
619.5310100 619.5290050 619.5335000 1.0047962 0.0050000
619.5359900 619.5335000 619.5379900 1.0014799 0.0050000
619.5399900 619.5379900 619.5425050 0.9971180 0.0050000
619.5450200 619.5425050 619.5470200 0.9959019 0.0050000
619.5490200 619.5470200 619.5515100 0.9996336 0.0050000
619.5540000 619.5515100 619.5564900 1.0014791 0.0050000
619.5589800 619.5564900 619.5609850 1.0014564 0.0050000
619.5629900 619.5609850 619.5655050 0.9994568 0.0050000
619.5680200 619.5655050 619.5700200 0.9960365 0.0050000
619.5720200 619.5700200 619.5745100 1.0012701 0.0050000
619.5770000 619.5745100 619.5790050 1.0102685 0.0050000
619.5810100 619.5790050 619.5830100 0.9987156 0.0050000
619.5850100 619.5830100 619.5875000 0.9968111 0.0050000
619.5899900 619.5875000 619.5919900 1.0069459 0.0050000
619.5939900 619.5919900 619.5965050 0.9968288 0.0050000
619.5990200 619.5965050 619.6010000 1.0077950 0.0050000
619.6029800 619.6010000 619.6054950 1.0059385 0.0050000
619.6080100 619.6054950 619.6100100 0.9989612 0.0050000
619.6120100 619.6100100 619.6145000 0.9960312 0.0050000
619.6169900 619.6145000 619.6195050 0.9977338 0.0050000
619.6220200 619.6195050 619.6240000 0.9961221 0.0050000
619.6259800 619.6240000 619.6284950 1.0012434 0.0050000
619.6310100 619.6284950 619.6330100 1.0016009 0.0050000
619.6350100 619.6330100 619.6375000 1.0052241 0.0050000
619.6399900 619.6375000 619.6419900 0.9959929 0.0050000
619.6439900 619.6419900 619.6459950 1.0052176 0.0050000
619.6480000 619.6459950 619.6504900 0.9956213 0.0050000
619.6529800 619.6504900 619.6549800 0.9952479 0.0050000
619.6569800 619.6549800 619.6594950 1.0067161 0.0050000
619.6620100 619.6594950 619.6640150 0.9988418 0.0050000
619.6660200 619.6640150 619.6685100 0.9926758 0.0050000
619.6710000 619.6685100 619.6734900 1.0010497 0.0050000
619.6759800 619.6734900 619.6779800 1.0068240 0.0050000
619.6799800 619.6779800 619.6824950 0.9963377 0.0050000
619.6850100 619.6824950 619.6870100 1.0027312 0.0050000
619.6890100 619.6870100 619.6915000 1.0109709 0.0050000
619.6939900 619.6915000 619.6959950 1.0035011 0.0050000
619.6980000 619.6959950 619.7000000 1.0051543 0.0050000
619.7020000 619.7000000 619.7044900 0.9980811 0.0050000
619.7069800 619.7044900 619.7089850 1.0000218 0.0050000
619.7109900 619.7089850 619.7135050 0.9964416 0.0050000
619.7160200 619.7135050 619.7180200 1.0085575 0.0050000
619.7200200 619.7180200 619.7225100 0.9930313 0.0050000
619.7250000 619.7225100 619.7274900 1.0008073 0.0050000
619.7299800 619.7274900 619.7319800 0.9948589 0.0050000
619.7339800 619.7319800 619.7364950 1.0031486 0.0050000
619.7390100 619.7364950 619.7410150 1.0029277 0.0050000
619.7430200 619.7410150 619.7455100 0.9943252 0.0050000
619.7480000 619.7455100 619.7500000 0.9892209 0.0050000
619.7520000 619.7500000 619.7540050 1.0071175 0.0050000
619.7560100 619.7540050 619.7585000 1.0007066 0.0050000
619.7609900 619.7585000 619.7629900 1.0027897 0.0050000
619.7649900 619.7629900 619.7675050 0.9964687 0.0050000
619.7700200 619.7675050 619.7720200 0.9986544 0.0050000
619.7740200 619.7720200 619.7765100 0.9894349 0.0050000
619.7790000 619.7765100 619.7814900 0.9934540 0.0050000
619.7839800 619.7814900 619.7859850 1.0001917 0.0050000
619.7879900 619.7859850 619.7905050 1.0005993 0.0050000
619.7930200 619.7905050 619.7950200 0.9933416 0.0050000
619.7970200 619.7950200 619.7995100 1.0014465 0.0050000
619.8020000 619.7995100 619.8040050 1.0033860 0.0050000
619.8060100 619.8040050 619.8080100 1.0043355 0.0050000
