# x xmin xmax y dy
598.9660200 598.9640150 598.9685100 0.9883244 0.0100000
598.9710000 598.9685100 598.9734900 1.0124375 0.0100000
598.9759800 598.9734900 598.9779800 0.9926443 0.0100000
598.9799800 598.9779800 598.9824950 1.0132580 0.0100000
598.9850100 598.9824950 598.9870100 1.0014760 0.0100000
598.9890100 598.9870100 598.9915000 1.0005331 0.0100000
598.9939900 598.9915000 598.9959950 0.9985485 0.0100000
598.9980000 598.9959950 599.0000000 1.0108877 0.0100000
599.0020000 599.0000000 599.0044900 0.9954325 0.0100000
599.0069800 599.0044900 599.0089850 0.9936476 0.0100000
599.0109900 599.0089850 599.0135050 1.0031052 0.0100000
599.0160200 599.0135050 599.0180200 1.0059301 0.0100000
599.0200200 599.0180200 599.0225100 1.0021822 0.0100000
599.0250000 599.0225100 599.0274900 1.0003753 0.0100000
599.0299800 599.0274900 599.0319800 0.9998134 0.0100000
599.0339800 599.0319800 599.0364950 1.0006348 0.0100000
599.0390100 599.0364950 599.0410150 0.9972538 0.0100000
599.0430200 599.0410150 599.0455100 0.9977962 0.0100000
599.0480000 599.0455100 599.0500000 0.9730620 0.0100000
599.0520000 599.0500000 599.0540050 1.0090883 0.0100000
599.0560100 599.0540050 599.0585000 0.9999274 0.0100000
599.0609900 599.0585000 599.0629900 0.9897207 0.0100000
599.0649900 599.0629900 599.0675050 0.9994594 0.0100000
599.0700200 599.0675050 599.0720200 0.9957783 0.0100000
599.0740200 599.0720200 599.0765100 0.9962225 0.0100000
599.0790000 599.0765100 599.0814900 0.9973811 0.0100000
599.0839800 599.0814900 599.0859850 1.0043250 0.0100000
599.0879900 599.0859850 599.0905050 1.0086743 0.0100000
599.0930200 599.0905050 599.0950200 0.9900694 0.0100000
599.0970200 599.0950200 599.0995100 1.0043563 0.0100000
599.1020000 599.0995100 599.1040050 0.9953183 0.0100000
599.1060100 599.1040050 599.1080100 0.9998809 0.0100000
599.1100100 599.1080100 599.1125000 1.0108882 0.0100000
599.1149900 599.1125000 599.1169900 1.0034394 0.0100000
599.1189900 599.1169900 599.1215050 0.9889686 0.0100000
599.1240200 599.1215050 599.1260000 1.0083164 0.0100000
599.1279800 599.1260000 599.1304950 1.0134608 0.0100000
599.1330100 599.1304950 599.1355000 1.0022816 0.0100000
599.1379900 599.1355000 599.1399900 0.9932476 0.0100000
599.1419900 599.1399900 599.1445050 0.9892363 0.0100000
599.1470200 599.1445050 599.1490000 0.9928160 0.0100000
599.1509800 599.1490000 599.1534950 0.9954552 0.0100000
599.1560100 599.1534950 599.1580100 0.9974865 0.0100000
599.1600100 599.1580100 599.1625000 0.9949549 0.0100000
599.1649900 599.1625000 599.1669900 1.0073094 0.0100000
599.1689900 599.1669900 599.1709950 0.9991858 0.0100000
599.1730000 599.1709950 599.1754900 0.9804384 0.0100000
599.1779800 599.1754900 599.1799800 1.0023824 0.0100000
599.1819800 599.1799800 599.1844950 1.0177065 0.0100000
599.1870100 599.1844950 599.1890150 1.0001678 0.0100000
599.1910200 599.1890150 599.1935100 1.0055466 0.0100000
599.1960000 599.1935100 599.1984900 0.9993192 0.0100000
599.2009800 599.1984900 599.2029800 1.0008439 0.0100000
599.2049800 599.2029800 599.2074950 0.9908855 0.0100000
599.2100100 599.2074950 599.2120100 1.0134489 0.0100000
599.2140100 599.2120100 599.2165000 1.0217473 0.0100000
599.2189900 599.2165000 599.2209950 0.9940889 0.0100000
599.2230000 599.2209950 599.2250000 1.0038175 0.0100000
599.2270000 599.2250000 599.2294900 1.0058085 0.0100000
599.2319800 599.2294900 599.2339850 1.0128756 0.0100000
599.2359900 599.2339850 599.2385050 0.9914316 0.0100000
599.2410200 599.2385050 599.2430200 0.9823241 0.0100000
599.2450200 599.2430200 599.2475100 0.9985167 0.0100000
599.2500000 599.2475100 599.2524900 1.0195589 0.0100000
599.2549800 599.2524900 599.2569800 0.9976532 0.0100000
599.2589800 599.2569800 599.2614950 0.9946594 0.0100000
599.2640100 599.2614950 599.2660150 0.9941696 0.0100000
599.2680200 599.2660150 599.2705100 1.0092533 0.0100000
599.2730000 599.2705100 599.2750000 0.9892478 0.0100000
599.2770000 599.2750000 599.2790050 0.9998866 0.0100000
599.2810100 599.2790050 599.2835000 1.0175903 0.0100000
599.2859900 599.2835000 599.2879900 1.0039453 0.0100000
599.2899900 599.2879900 599.2925050 0.9977162 0.0100000
599.2950200 599.2925050 599.2970200 0.9938166 0.0100000
599.2990200 599.2970200 599.3015100 0.9964423 0.0100000
599.3040000 599.3015100 599.3064900 0.9972614 0.0100000
599.3089800 599.3064900 599.3109850 1.0001468 0.0100000
599.3129900 599.3109850 599.3155050 0.9854067 0.0100000
599.3180200 599.3155050 599.3200200 0.9985682 0.0100000
599.3220200 599.3200200 599.3245100 0.9906221 0.0100000
599.3270000 599.3245100 599.3290050 1.0020086 0.0100000
599.3310100 599.3290050 599.3330100 1.0085902 0.0100000
599.3350100 599.3330100 599.3375000 0.9879634 0.0100000
599.3399900 599.3375000 599.3419900 0.9824807 0.0100000
599.3439900 599.3419900 599.3465050 1.0087704 0.0100000
599.3490200 599.3465050 599.3510000 0.9801404 0.0100000
599.3529800 599.3510000 599.3554950 1.0059118 0.0100000
599.3580100 599.3554950 599.3600100 0.9877323 0.0100000
599.3620100 599.3600100 599.3645000 0.9984140 0.0100000
599.3669900 599.3645000 599.3695050 0.9918736 0.0100000
599.3720200 599.3695050 599.3740000 0.9934838 0.0100000
599.3759800 599.3740000 599.3784950 1.0025464 0.0100000
599.3810100 599.3784950 599.3830100 1.0049922 0.0100000
599.3850100 599.3830100 599.3875000 1.0101563 0.0100000
599.3899900 599.3875000 599.3919900 1.0095208 0.0100000
599.3939900 599.3919900 599.3959950 1.0111946 0.0100000
599.3980000 599.3959950 599.4004900 1.0101022 0.0100000
599.4029800 599.4004900 599.4049800 0.9985641 0.0100000
599.4069800 599.4049800 599.4094950 1.0000178 0.0100000
599.4120100 599.4094950 599.4140150 1.0064737 0.0100000
599.4160200 599.4140150 599.4185100 0.9948759 0.0100000
599.4210000 599.4185100 599.4234900 0.9851439 0.0100000
599.4259800 599.4234900 599.4279800 0.9978489 0.0100000
599.4299800 599.4279800 599.4324950 0.9825488 0.0100000
599.4350100 599.4324950 599.4370100 0.9976894 0.0100000
599.4390100 599.4370100 599.4415000 0.9928850 0.0100000
599.4439900 599.4415000 599.4459950 0.9860365 0.0100000
599.4480000 599.4459950 599.4500000 1.0009879 0.0100000
599.4520000 599.4500000 599.4544900 1.0068764 0.0100000
599.4569800 599.4544900 599.4589850 1.0019834 0.0100000
599.4609900 599.4589850 599.4635050 0.9980321 0.0100000
599.4660200 599.4635050 599.4680200 1.0043687 0.0100000
599.4700200 599.4680200 599.4725100 0.9951707 0.0100000
599.4750000 599.4725100 599.4774900 0.9993257 0.0100000
599.4799800 599.4774900 599.4819800 1.0172083 0.0100000
599.4839800 599.4819800 599.4864950 0.9945013 0.0100000
599.4890100 599.4864950 599.4910150 1.0101459 0.0100000
599.4930200 599.4910150 599.4955100 0.9909158 0.0100000
599.4980000 599.4955100 599.5000000 0.9873499 0.0100000
599.5020000 599.5000000 599.5040050 0.9762277 0.0100000
599.5060100 599.5040050 599.5085000 0.9867899 0.0100000
599.5109900 599.5085000 599.5129900 0.9898661 0.0100000
599.5149900 599.5129900 599.5175050 0.9958855 0.0100000
599.5200200 599.5175050 599.5220200 1.0079786 0.0100000
599.5240200 599.5220200 599.5265100 0.9856512 0.0100000
599.5290000 599.5265100 599.5314900 1.0054337 0.0100000
599.5339800 599.5314900 599.5359850 0.9958609 0.0100000
599.5379900 599.5359850 599.5405050 1.0057974 0.0100000
599.5430200 599.5405050 599.5450200 0.9910298 0.0100000
599.5470200 599.5450200 599.5495100 1.0083122 0.0100000
599.5520000 599.5495100 599.5540050 0.9978063 0.0100000
599.5560100 599.5540050 599.5580100 0.9875995 0.0100000
599.5600100 599.5580100 599.5625000 0.9834598 0.0100000
599.5649900 599.5625000 599.5669900 1.0113073 0.0100000
599.5689900 599.5669900 599.5715050 1.0033717 0.0100000
599.5740200 599.5715050 599.5760000 1.0125655 0.0100000
599.5779800 599.5760000 599.5804950 1.0061663 0.0100000
599.5830100 599.5804950 599.5855000 0.9922301 0.0100000
599.5879900 599.5855000 599.5899900 0.9978200 0.0100000
599.5919900 599.5899900 599.5945050 0.9909198 0.0100000
599.5970200 599.5945050 599.5990000 1.0001409 0.0100000
599.6009800 599.5990000 599.6034950 1.0033571 0.0100000
599.6060100 599.6034950 599.6080100 0.9986631 0.0100000
599.6100100 599.6080100 599.6125000 1.0009500 0.0100000
599.6149900 599.6125000 599.6169900 0.9941701 0.0100000
599.6189900 599.6169900 599.6209950 0.9933501 0.0100000
599.6230000 599.6209950 599.6254900 0.9814089 0.0100000
599.6279800 599.6254900 599.6299800 0.9875055 0.0100000
599.6319800 599.6299800 599.6344950 1.0149571 0.0100000
599.6370100 599.6344950 599.6390150 1.0046695 0.0100000
599.6410200 599.6390150 599.6435100 0.9872817 0.0100000
599.6460000 599.6435100 599.6484900 1.0046219 0.0100000
599.6509800 599.6484900 599.6529800 0.9965645 0.0100000
599.6549800 599.6529800 599.6574950 1.0078811 0.0100000
599.6600100 599.6574950 599.6620100 0.9942963 0.0100000
599.6640100 599.6620100 599.6665000 0.9902868 0.0100000
599.6689900 599.6665000 599.6709950 1.0009398 0.0100000
599.6730000 599.6709950 599.6750000 1.0131089 0.0100000
599.6770000 599.6750000 599.6794900 0.9869220 0.0100000
599.6819800 599.6794900 599.6839850 0.9942221 0.0100000
599.6859900 599.6839850 599.6885050 1.0039246 0.0100000
599.6910200 599.6885050 599.6930200 1.0236664 0.0100000
599.6950200 599.6930200 599.6975100 0.9966164 0.0100000
599.7000000 599.6975100 599.7024900 0.9950575 0.0100000
599.7049800 599.7024900 599.7069800 1.0014546 0.0100000
599.7089800 599.7069800 599.7114950 1.0061214 0.0100000
599.7140100 599.7114950 599.7160150 0.9820626 0.0100000
599.7180200 599.7160150 599.7205100 0.9930328 0.0100000
599.7230000 599.7205100 599.7250000 1.0077875 0.0100000
599.7270000 599.7250000 599.7290050 1.0068601 0.0100000
599.7310100 599.7290050 599.7335000 1.0038831 0.0100000
599.7359900 599.7335000 599.7379900 0.9814284 0.0100000
599.7399900 599.7379900 599.7425050 0.9913657 0.0100000
599.7450200 599.7425050 599.7470200 0.9867470 0.0100000
599.7490200 599.7470200 599.7515100 1.0110438 0.0100000
599.7540000 599.7515100 599.7564900 0.9950917 0.0100000
599.7589800 599.7564900 599.7609850 0.9932769 0.0100000
599.7629900 599.7609850 599.7655050 1.0103093 0.0100000
599.7680200 599.7655050 599.7700200 1.0159678 0.0100000
599.7720200 599.7700200 599.7745100 1.0253767 0.0100000
599.7770000 599.7745100 599.7790050 1.0096098 0.0100000
599.7810100 599.7790050 599.7830100 0.9914076 0.0100000
599.7850100 599.7830100 599.7875000 1.0014512 0.0100000
599.7899900 599.7875000 599.7919900 1.0062069 0.0100000
599.7939900 599.7919900 599.7965050 1.0112625 0.0100000
599.7990200 599.7965050 599.8010000 1.0118025 0.0100000
599.8029800 599.8010000 599.8054950 1.0073316 0.0100000
599.8080100 599.8054950 599.8100100 0.9918896 0.0100000
599.8120100 599.8100100 599.8145000 1.0021760 0.0100000
599.8169900 599.8145000 599.8195050 0.9982596 0.0100000
599.8220200 599.8195050 599.8240000 1.0055136 0.0100000
599.8259800 599.8240000 599.8284950 0.9962563 0.0100000
599.8310100 599.8284950 599.8330100 1.0107207 0.0100000
599.8350100 599.8330100 599.8375000 1.0074449 0.0100000
599.8399900 599.8375000 599.8419900 1.0109439 0.0100000
599.8439900 599.8419900 599.8459950 0.9862961 0.0100000
599.8480000 599.8459950 599.8504900 0.9866020 0.0100000
599.8529800 599.8504900 599.8549800 0.9877155 0.0100000
599.8569800 599.8549800 599.8594950 1.0042013 0.0100000
599.8620100 599.8594950 599.8640150 1.0033286 0.0100000
599.8660200 599.8640150 599.8685100 1.0105975 0.0100000
599.8710000 599.8685100 599.8734900 0.9971411 0.0100000
599.8759800 599.8734900 599.8779800 1.0074178 0.0100000
599.8799800 599.8779800 599.8824950 0.9760214 0.0100000
599.8850100 599.8824950 599.8870100 1.0114069 0.0100000
599.8890100 599.8870100 599.8915000 1.0139506 0.0100000
599.8939900 599.8915000 599.8959950 1.0063162 0.0100000
599.8980000 599.8959950 599.9000000 1.0007221 0.0100000
599.9020000 599.9000000 599.9044900 1.0060534 0.0100000
599.9069800 599.9044900 599.9089850 0.9882492 0.0100000
599.9109900 599.9089850 599.9135050 1.0042309 0.0100000
599.9160200 599.9135050 599.9180200 0.9858752 0.0100000
599.9200200 599.9180200 599.9225100 0.9955058 0.0100000
599.9250000 599.9225100 599.9274900 0.9805580 0.0100000
599.9299800 599.9274900 599.9319800 0.9954774 0.0100000
599.9339800 599.9319800 599.9364950 1.0039231 0.0100000
599.9390100 599.9364950 599.9410150 1.0081251 0.0100000
599.9430200 599.9410150 599.9455100 1.0164404 0.0100000
599.9480000 599.9455100 599.9500000 0.9998358 0.0100000
599.9520000 599.9500000 599.9540050 0.9882953 0.0100000
599.9560100 599.9540050 599.9585000 0.9920525 0.0100000
599.9609900 599.9585000 599.9629900 0.9973447 0.0100000
599.9649900 599.9629900 599.9675050 1.0038491 0.0100000
599.9700200 599.9675050 599.9720200 1.0093666 0.0100000
599.9740200 599.9720200 599.9765100 0.9865451 0.0100000
599.9790000 599.9765100 599.9814900 1.0073332 0.0100000
599.9839800 599.9814900 599.9859850 0.9925513 0.0100000
599.9879900 599.9859850 599.9905050 1.0175392 0.0100000
599.9930200 599.9905050 599.9950200 0.9861337 0.0100000
599.9970200 599.9950200 599.9995100 1.0049543 0.0100000
600.0020000 599.9995100 600.0040050 1.0070746 0.0100000
600.0060100 600.0040050 600.0080100 1.0122726 0.0100000
600.0100100 600.0080100 600.0125000 0.9937561 0.0100000
600.0149900 600.0125000 600.0169900 0.9877835 0.0100000
600.0189900 600.0169900 600.0215050 0.9805067 0.0100000
600.0240200 600.0215050 600.0260000 0.9985870 0.0100000
600.0279800 600.0260000 600.0304950 0.9978042 0.0100000
600.0330100 600.0304950 600.0355000 0.9931670 0.0100000
600.0379900 600.0355000 600.0399900 0.9851184 0.0100000
600.0419900 600.0399900 600.0445050 1.0184891 0.0100000
600.0470200 600.0445050 600.0490000 0.9900175 0.0100000
600.0509800 600.0490000 600.0534950 0.9831541 0.0100000
600.0560100 600.0534950 600.0580100 1.0245144 0.0100000
600.0600100 600.0580100 600.0625000 1.0109980 0.0100000
600.0649900 600.0625000 600.0669900 0.9750698 0.0100000
600.0689900 600.0669900 600.0709950 0.9990149 0.0100000
600.0730000 600.0709950 600.0754900 0.9845304 0.0100000
600.0779800 600.0754900 600.0799800 1.0088674 0.0100000
600.0819800 600.0799800 600.0844950 0.9860684 0.0100000
600.0870100 600.0844950 600.0890150 1.0101096 0.0100000
600.0910200 600.0890150 600.0935100 0.9874425 0.0100000
600.0960000 600.0935100 600.0984900 0.9925175 0.0100000
600.1009800 600.0984900 600.1029800 0.9885083 0.0100000
600.1049800 600.1029800 600.1074950 1.0026851 0.0100000
600.1100100 600.1074950 600.1120100 0.9969583 0.0100000
600.1140100 600.1120100 600.1165000 1.0146308 0.0100000
600.1189900 600.1165000 600.1209950 0.9980898 0.0100000
600.1230000 600.1209950 600.1250000 1.0062127 0.0100000
600.1270000 600.1250000 600.1294900 0.9968102 0.0100000
600.1319800 600.1294900 600.1339850 0.9970596 0.0100000
600.1359900 600.1339850 600.1385050 1.0034959 0.0100000
600.1410200 600.1385050 600.1430200 1.0023822 0.0100000
600.1450200 600.1430200 600.1475100 0.9926886 0.0100000
600.1500000 600.1475100 600.1524900 0.9979306 0.0100000
600.1549800 600.1524900 600.1569800 1.0034038 0.0100000
600.1589800 600.1569800 600.1614950 0.9951433 0.0100000
600.1640100 600.1614950 600.1660150 0.9865520 0.0100000
600.1680200 600.1660150 600.1705100 0.9973737 0.0100000
600.1730000 600.1705100 600.1750000 1.0027576 0.0100000
600.1770000 600.1750000 600.1790050 1.0016218 0.0100000
600.1810100 600.1790050 600.1835000 0.9993489 0.0100000
600.1859900 600.1835000 600.1879900 0.9942381 0.0100000
600.1899900 600.1879900 600.1925050 1.0014593 0.0100000
600.1950200 600.1925050 600.1970200 0.9806280 0.0100000
600.1990200 600.1970200 600.2015100 1.0054025 0.0100000
600.2040000 600.2015100 600.2064900 1.0024339 0.0100000
600.2089800 600.2064900 600.2109850 0.9913011 0.0100000
600.2129900 600.2109850 600.2155050 0.9885404 0.0100000
600.2180200 600.2155050 600.2200200 0.9980531 0.0100000
600.2220200 600.2200200 600.2245100 1.0116922 0.0100000
600.2270000 600.2245100 600.2290050 0.9820213 0.0100000
600.2310100 600.2290050 600.2330100 1.0023102 0.0100000
600.2350100 600.2330100 600.2375000 0.9967528 0.0100000
600.2399900 600.2375000 600.2419900 0.9969613 0.0100000
600.2439900 600.2419900 600.2465050 1.0164450 0.0100000
600.2490200 600.2465050 600.2510000 0.9806220 0.0100000
600.2529800 600.2510000 600.2554950 1.0196082 0.0100000
600.2580100 600.2554950 600.2600100 1.0053911 0.0100000
600.2620100 600.2600100 600.2645000 1.0099612 0.0100000
600.2669900 600.2645000 600.2695050 0.9783141 0.0100000
600.2720200 600.2695050 600.2740000 1.0032166 0.0100000
600.2759800 600.2740000 600.2784950 0.9917236 0.0100000
600.2810100 600.2784950 600.2830100 0.9884712 0.0100000
600.2850100 600.2830100 600.2875000 0.9866626 0.0100000
600.2899900 600.2875000 600.2919900 1.0100947 0.0100000
600.2939900 600.2919900 600.2959950 1.0225668 0.0100000
600.2980000 600.2959950 600.3004900 0.9998381 0.0100000
600.3029800 600.3004900 600.3049800 1.0276441 0.0100000
600.3069800 600.3049800 600.3094950 1.0048933 0.0100000
600.3120100 600.3094950 600.3140150 1.0026833 0.0100000
600.3160200 600.3140150 600.3185100 0.9908041 0.0100000
600.3210000 600.3185100 600.3234900 1.0082825 0.0100000
600.3259800 600.3234900 600.3279800 1.0006424 0.0100000
600.3299800 600.3279800 600.3324950 1.0138736 0.0100000
600.3350100 600.3324950 600.3370100 1.0091781 0.0100000
600.3390100 600.3370100 600.3415000 0.9841580 0.0100000
600.3439900 600.3415000 600.3459950 1.0026023 0.0100000
600.3480000 600.3459950 600.3500000 1.0199311 0.0100000
600.3520000 600.3500000 600.3544900 0.9775010 0.0100000
600.3569800 600.3544900 600.3589850 1.0045442 0.0100000
600.3609900 600.3589850 600.3635050 1.0111180 0.0100000
600.3660200 600.3635050 600.3680200 1.0057438 0.0100000
600.3700200 600.3680200 600.3725100 1.0065956 0.0100000
600.3750000 600.3725100 600.3774900 1.0030924 0.0100000
600.3799800 600.3774900 600.3819800 0.9884970 0.0100000
600.3839800 600.3819800 600.3864950 1.0100971 0.0100000
600.3890100 600.3864950 600.3910150 1.0222403 0.0100000
600.3930200 600.3910150 600.3955100 0.9964860 0.0100000
600.3980000 600.3955100 600.4000000 0.9913404 0.0100000
600.4020000 600.4000000 600.4040050 1.0210139 0.0100000
600.4060100 600.4040050 600.4085000 1.0102998 0.0100000
600.4109900 600.4085000 600.4129900 1.0098908 0.0100000
600.4149900 600.4129900 600.4175050 0.9982433 0.0100000
600.4200200 600.4175050 600.4220200 1.0057113 0.0100000
600.4240200 600.4220200 600.4265100 1.0009433 0.0100000
600.4290000 600.4265100 600.4314900 1.0130274 0.0100000
600.4339800 600.4314900 600.4359850 0.9989546 0.0100000
600.4379900 600.4359850 600.4405050 1.0090486 0.0100000
600.4430200 600.4405050 600.4450200 0.9944532 0.0100000
600.4470200 600.4450200 600.4495100 1.0065814 0.0100000
600.4520000 600.4495100 600.4540050 0.9957237 0.0100000
600.4560100 600.4540050 600.4580100 1.0049491 0.0100000
600.4600100 600.4580100 600.4625000 1.0100943 0.0100000
600.4649900 600.4625000 600.4669900 1.0010983 0.0100000
600.4689900 600.4669900 600.4715050 0.9862711 0.0100000
600.4740200 600.4715050 600.4760000 0.9885810 0.0100000
600.4779800 600.4760000 600.4804950 1.0079116 0.0100000
600.4830100 600.4804950 600.4855000 0.9911509 0.0100000
