# x xmin xmax y dy
621.5649900 621.5629900 621.5675050 1.0134008 0.0100000
621.5700200 621.5675050 621.5720200 1.0091375 0.0100000
621.5740200 621.5720200 621.5765100 1.0117346 0.0100000
621.5790000 621.5765100 621.5814900 1.0048564 0.0100000
621.5839800 621.5814900 621.5859850 0.9922780 0.0100000
621.5879900 621.5859850 621.5905050 1.0193838 0.0100000
621.5930200 621.5905050 621.5950200 1.0156437 0.0100000
621.5970200 621.5950200 621.5995100 0.9927439 0.0100000
621.6020000 621.5995100 621.6040050 1.0052713 0.0100000
621.6060100 621.6040050 621.6080100 1.0055740 0.0100000
621.6100100 621.6080100 621.6125000 0.9977385 0.0100000
621.6149900 621.6125000 621.6169900 0.9859575 0.0100000
621.6189900 621.6169900 621.6215050 1.0133838 0.0100000
621.6240200 621.6215050 621.6260000 0.9850740 0.0100000
621.6279800 621.6260000 621.6304950 0.9850758 0.0100000
621.6330100 621.6304950 621.6355000 1.0111603 0.0100000
621.6379900 621.6355000 621.6399900 0.9969589 0.0100000
621.6419900 621.6399900 621.6445050 1.0144596 0.0100000
621.6470200 621.6445050 621.6490000 0.9943455 0.0100000
621.6509800 621.6490000 621.6534950 1.0090829 0.0100000
621.6560100 621.6534950 621.6580100 1.0018749 0.0100000
621.6600100 621.6580100 621.6620100 0.9950843 0.0100000
621.6640100 621.6620100 621.6665000 0.9968971 0.0100000
621.6689900 621.6665000 621.6709950 0.9882276 0.0100000
621.6730000 621.6709950 621.6754900 1.0103164 0.0100000
621.6779800 621.6754900 621.6799800 1.0117088 0.0100000
621.6819800 621.6799800 621.6844950 1.0186044 0.0100000
621.6870100 621.6844950 621.6890150 1.0098754 0.0100000
621.6910200 621.6890150 621.6935100 1.0040651 0.0100000
621.6960000 621.6935100 621.6984900 1.0037152 0.0100000
621.7009800 621.6984900 621.7029800 0.9918119 0.0100000
621.7049800 621.7029800 621.7074950 1.0087448 0.0100000
621.7100100 621.7074950 621.7120100 0.9971531 0.0100000
621.7140100 621.7120100 621.7165000 1.0032779 0.0100000
621.7189900 621.7165000 621.7209950 0.9794230 0.0100000
621.7230000 621.7209950 621.7250000 1.0031797 0.0100000
621.7270000 621.7250000 621.7294900 0.9953758 0.0100000
621.7319800 621.7294900 621.7339850 1.0047856 0.0100000
621.7359900 621.7339850 621.7385050 1.0099010 0.0100000
621.7410200 621.7385050 621.7430200 0.9991465 0.0100000
621.7450200 621.7430200 621.7475100 1.0132934 0.0100000
621.7500000 621.7475100 621.7524900 1.0024737 0.0100000
621.7549800 621.7524900 621.7569800 1.0054770 0.0100000
621.7589800 621.7569800 621.7614950 1.0034275 0.0100000
621.7640100 621.7614950 621.7660150 0.9972693 0.0100000
621.7680200 621.7660150 621.7705100 0.9903168 0.0100000
621.7730000 621.7705100 621.7750000 1.0038944 0.0100000
621.7770000 621.7750000 621.7790050 1.0029028 0.0100000
621.7810100 621.7790050 621.7835000 1.0075255 0.0100000
621.7859900 621.7835000 621.7879900 0.9790887 0.0100000
621.7899900 621.7879900 621.7925050 0.9928537 0.0100000
621.7950200 621.7925050 621.7970200 1.0019308 0.0100000
621.7990200 621.7970200 621.8015100 0.9895146 0.0100000
621.8040000 621.8015100 621.8064900 0.9956966 0.0100000
621.8089800 621.8064900 621.8109850 1.0029574 0.0100000
621.8129900 621.8109850 621.8155050 1.0095408 0.0100000
621.8180200 621.8155050 621.8200200 1.0106630 0.0100000
621.8220200 621.8200200 621.8245100 1.0128565 0.0100000
621.8270000 621.8245100 621.8290050 1.0187153 0.0100000
621.8310100 621.8290050 621.8330100 1.0030645 0.0100000
621.8350100 621.8330100 621.8375000 1.0128740 0.0100000
621.8399900 621.8375000 621.8419900 0.9944790 0.0100000
621.8439900 621.8419900 621.8465050 1.0070239 0.0100000
621.8490200 621.8465050 621.8510000 0.9957286 0.0100000
621.8529800 621.8510000 621.8554950 0.9951918 0.0100000
621.8580100 621.8554950 621.8600100 1.0072933 0.0100000
621.8620100 621.8600100 621.8645000 1.0112217 0.0100000
621.8669900 621.8645000 621.8695050 0.9831617 0.0100000
621.8720200 621.8695050 621.8740000 0.9939485 0.0100000
621.8759800 621.8740000 621.8784950 0.9910946 0.0100000
621.8810100 621.8784950 621.8830100 1.0052508 0.0100000
621.8850100 621.8830100 621.8870100 1.0036243 0.0100000
621.8890100 621.8870100 621.8915000 1.0139343 0.0100000
621.8939900 621.8915000 621.8959950 0.9981517 0.0100000
621.8980000 621.8959950 621.9004900 0.9936415 0.0100000
621.9029800 621.9004900 621.9049800 0.9813110 0.0100000
621.9069800 621.9049800 621.9094950 0.9860858 0.0100000
621.9120100 621.9094950 621.9140150 0.9889813 0.0100000
621.9160200 621.9140150 621.9185100 0.9850026 0.0100000
621.9210000 621.9185100 621.9234900 1.0282534 0.0100000
621.9259800 621.9234900 621.9279800 1.0001195 0.0100000
621.9299800 621.9279800 621.9324950 0.9901753 0.0100000
621.9350100 621.9324950 621.9370100 0.9910467 0.0100000
621.9390100 621.9370100 621.9415000 1.0127845 0.0100000
621.9439900 621.9415000 621.9459950 0.9917355 0.0100000
621.9480000 621.9459950 621.9500000 0.9980842 0.0100000
621.9520000 621.9500000 621.9544900 0.9992279 0.0100000
621.9569800 621.9544900 621.9589850 1.0122343 0.0100000
621.9609900 621.9589850 621.9635050 1.0015048 0.0100000
621.9660200 621.9635050 621.9680200 0.9877378 0.0100000
621.9700200 621.9680200 621.9725100 1.0072740 0.0100000
621.9750000 621.9725100 621.9774900 0.9959335 0.0100000
621.9799800 621.9774900 621.9819800 1.0234779 0.0100000
621.9839800 621.9819800 621.9864950 1.0001423 0.0100000
621.9890100 621.9864950 621.9910150 1.0058549 0.0100000
621.9930200 621.9910150 621.9955100 1.0000440 0.0100000
621.9980000 621.9955100 622.0000000 0.9988671 0.0100000
622.0020000 622.0000000 622.0040050 1.0208733 0.0100000
622.0060100 622.0040050 622.0085000 0.9890921 0.0100000
622.0109900 622.0085000 622.0129900 0.9990939 0.0100000
622.0149900 622.0129900 622.0175050 1.0087780 0.0100000
622.0200200 622.0175050 622.0220200 0.9772968 0.0100000
622.0240200 622.0220200 622.0265100 0.9906467 0.0100000
622.0290000 622.0265100 622.0314900 0.9947658 0.0100000
622.0339800 622.0314900 622.0359850 0.9963184 0.0100000
622.0379900 622.0359850 622.0405050 1.0146734 0.0100000
622.0430200 622.0405050 622.0450200 1.0170435 0.0100000
622.0470200 622.0450200 622.0495100 1.0147459 0.0100000
622.0520000 622.0495100 622.0540050 0.9872107 0.0100000
622.0560100 622.0540050 622.0580100 0.9904871 0.0100000
622.0600100 622.0580100 622.0625000 0.9969566 0.0100000
622.0649900 622.0625000 622.0669900 1.0048913 0.0100000
622.0689900 622.0669900 622.0715050 1.0008544 0.0100000
622.0740200 622.0715050 622.0760000 1.0030764 0.0100000
622.0779800 622.0760000 622.0804950 0.9872708 0.0100000
622.0830100 622.0804950 622.0855000 1.0034512 0.0100000
622.0879900 622.0855000 622.0899900 1.0022594 0.0100000
622.0919900 622.0899900 622.0945050 0.9968681 0.0100000
622.0970200 622.0945050 622.0990000 1.0138314 0.0100000
622.1009800 622.0990000 622.1034950 1.0069320 0.0100000
622.1060100 622.1034950 622.1080100 0.9981882 0.0100000
622.1100100 622.1080100 622.1120100 0.9852914 0.0100000
622.1140100 622.1120100 622.1165000 0.9990537 0.0100000
622.1189900 622.1165000 622.1209950 1.0097446 0.0100000
622.1230000 622.1209950 622.1254900 1.0301166 0.0100000
622.1279800 622.1254900 622.1299800 0.9947019 0.0100000
622.1319800 622.1299800 622.1344950 1.0028336 0.0100000
622.1370100 622.1344950 622.1390150 1.0056752 0.0100000
622.1410200 622.1390150 622.1435100 1.0144765 0.0100000
622.1460000 622.1435100 622.1484900 1.0127906 0.0100000
622.1509800 622.1484900 622.1529800 0.9961880 0.0100000
622.1549800 622.1529800 622.1574950 0.9996835 0.0100000
622.1600100 622.1574950 622.1620100 1.0014693 0.0100000
622.1640100 622.1620100 622.1665000 0.9961870 0.0100000
622.1689900 622.1665000 622.1709950 1.0010252 0.0100000
622.1730000 622.1709950 622.1750000 1.0094561 0.0100000
622.1770000 622.1750000 622.1794900 0.9926777 0.0100000
622.1819800 622.1794900 622.1839850 1.0007576 0.0100000
622.1859900 622.1839850 622.1885050 1.0002487 0.0100000
622.1910200 622.1885050 622.1930200 1.0028555 0.0100000
622.1950200 622.1930200 622.1975100 0.9951442 0.0100000
622.2000000 622.1975100 622.2024900 1.0101620 0.0100000
622.2049800 622.2024900 622.2069800 1.0050658 0.0100000
622.2089800 622.2069800 622.2114950 0.9925971 0.0100000
622.2140100 622.2114950 622.2160150 0.9984256 0.0100000
622.2180200 622.2160150 622.2205100 1.0041972 0.0100000
622.2230000 622.2205100 622.2250000 0.9932236 0.0100000
622.2270000 622.2250000 622.2290050 1.0156836 0.0100000
622.2310100 622.2290050 622.2335000 0.9979322 0.0100000
622.2359900 622.2335000 622.2379900 0.9872670 0.0100000
622.2399900 622.2379900 622.2425050 0.9962302 0.0100000
622.2450200 622.2425050 622.2470200 1.0038287 0.0100000
622.2490200 622.2470200 622.2515100 0.9762496 0.0100000
622.2540000 622.2515100 622.2564900 0.9975134 0.0100000
622.2589800 622.2564900 622.2609850 1.0084713 0.0100000
622.2629900 622.2609850 622.2655050 1.0083931 0.0100000
622.2680200 622.2655050 622.2700200 1.0093494 0.0100000
622.2720200 622.2700200 622.2745100 1.0002086 0.0100000
622.2770000 622.2745100 622.2790050 0.9954259 0.0100000
622.2810100 622.2790050 622.2830100 0.9945734 0.0100000
622.2850100 622.2830100 622.2875000 1.0088426 0.0100000
622.2899900 622.2875000 622.2919900 1.0114638 0.0100000
622.2939900 622.2919900 622.2965050 1.0019790 0.0100000
622.2990200 622.2965050 622.3010000 0.9953106 0.0100000
622.3029800 622.3010000 622.3054950 0.9970022 0.0100000
622.3080100 622.3054950 622.3100100 0.9819230 0.0100000
622.3120100 622.3100100 622.3145000 0.9898593 0.0100000
622.3169900 622.3145000 622.3195050 0.9863659 0.0100000
622.3220200 622.3195050 622.3240000 0.9851480 0.0100000
622.3259800 622.3240000 622.3284950 1.0134599 0.0100000
622.3310100 622.3284950 622.3330100 0.9995447 0.0100000
622.3350100 622.3330100 622.3370100 0.9919319 0.0100000
622.3390100 622.3370100 622.3415000 0.9822853 0.0100000
622.3439900 622.3415000 622.3459950 0.9971775 0.0100000
622.3480000 622.3459950 622.3504900 1.0054591 0.0100000
622.3529800 622.3504900 622.3549800 1.0098244 0.0100000
622.3569800 622.3549800 622.3594950 1.0014873 0.0100000
622.3620100 622.3594950 622.3640150 1.0171707 0.0100000
622.3660200 622.3640150 622.3685100 0.9963625 0.0100000
622.3710000 622.3685100 622.3734900 0.9940596 0.0100000
622.3759800 622.3734900 622.3779800 1.0120916 0.0100000
622.3799800 622.3779800 622.3824950 1.0115022 0.0100000
622.3850100 622.3824950 622.3870100 0.9904579 0.0100000
622.3890100 622.3870100 622.3915000 1.0276095 0.0100000
622.3939900 622.3915000 622.3959950 0.9961004 0.0100000
622.3980000 622.3959950 622.4000000 1.0009313 0.0100000
622.4020000 622.4000000 622.4044900 1.0096225 0.0100000
622.4069800 622.4044900 622.4089850 1.0135207 0.0100000
622.4109900 622.4089850 622.4135050 1.0143467 0.0100000
622.4160200 622.4135050 622.4180200 0.9922973 0.0100000
622.4200200 622.4180200 622.4225100 1.0001186 0.0100000
622.4250000 622.4225100 622.4274900 1.0010047 0.0100000
622.4299800 622.4274900 622.4319800 0.9792331 0.0100000
622.4339800 622.4319800 622.4364950 0.9988005 0.0100000
622.4390100 622.4364950 622.4410150 1.0078702 0.0100000
622.4430200 622.4410150 622.4455100 0.9933332 0.0100000
622.4480000 622.4455100 622.4500000 0.9854894 0.0100000
622.4520000 622.4500000 622.4540050 1.0093786 0.0100000
622.4560100 622.4540050 622.4585000 0.9897534 0.0100000
622.4609900 622.4585000 622.4629900 0.9996770 0.0100000
622.4649900 622.4629900 622.4675050 1.0064025 0.0100000
622.4700200 622.4675050 622.4720200 0.9945012 0.0100000
622.4740200 622.4720200 622.4765100 0.9948938 0.0100000
622.4790000 622.4765100 622.4814900 0.9849649 0.0100000
622.4839800 622.4814900 622.4859850 0.9963321 0.0100000
622.4879900 622.4859850 622.4905050 0.9941291 0.0100000
622.4930200 622.4905050 622.4950200 1.0024346 0.0100000
622.4970200 622.4950200 622.4995100 1.0012744 0.0100000
622.5020000 622.4995100 622.5040050 0.9979804 0.0100000
622.5060100 622.5040050 622.5080100 0.9891287 0.0100000
622.5100100 622.5080100 622.5125000 0.9954590 0.0100000
622.5149900 622.5125000 622.5169900 0.9838942 0.0100000
622.5189900 622.5169900 622.5215050 0.9972240 0.0100000
622.5240200 622.5215050 622.5260000 1.0155246 0.0100000
622.5279800 622.5260000 622.5304950 1.0014910 0.0100000
622.5330100 622.5304950 622.5355000 1.0098292 0.0100000
622.5379900 622.5355000 622.5399900 1.0180219 0.0100000
622.5419900 622.5399900 622.5445050 0.9828582 0.0100000
622.5470200 622.5445050 622.5490000 1.0038732 0.0100000
622.5509800 622.5490000 622.5534950 1.0068960 0.0100000
622.5560100 622.5534950 622.5580100 0.9856344 0.0100000
622.5600100 622.5580100 622.5620100 0.9971962 0.0100000
622.5640100 622.5620100 622.5665000 0.9988302 0.0100000
622.5689900 622.5665000 622.5709950 0.9935187 0.0100000
622.5730000 622.5709950 622.5754900 1.0055409 0.0100000
622.5779800 622.5754900 622.5799800 0.9998970 0.0100000
622.5819800 622.5799800 622.5844950 1.0071391 0.0100000
622.5870100 622.5844950 622.5890150 1.0346733 0.0100000
622.5910200 622.5890150 622.5935100 0.9968056 0.0100000
622.5960000 622.5935100 622.5984900 0.9994806 0.0100000
622.6009800 622.5984900 622.6029800 1.0056533 0.0100000
622.6049800 622.6029800 622.6074950 1.0135524 0.0100000
622.6100100 622.6074950 622.6120100 0.9912287 0.0100000
622.6140100 622.6120100 622.6165000 1.0179552 0.0100000
622.6189900 622.6165000 622.6209950 0.9855679 0.0100000
622.6230000 622.6209950 622.6250000 0.9887299 0.0100000
622.6270000 622.6250000 622.6294900 0.9974772 0.0100000
622.6319800 622.6294900 622.6339850 0.9870267 0.0100000
622.6359900 622.6339850 622.6385050 1.0040879 0.0100000
622.6410200 622.6385050 622.6430200 0.9965125 0.0100000
622.6450200 622.6430200 622.6475100 0.9857299 0.0100000
622.6500000 622.6475100 622.6524900 1.0130098 0.0100000
622.6549800 622.6524900 622.6569800 0.9899790 0.0100000
622.6589800 622.6569800 622.6614950 0.9938769 0.0100000
622.6640100 622.6614950 622.6660150 0.9997648 0.0100000
622.6680200 622.6660150 622.6705100 1.0001532 0.0100000
622.6730000 622.6705100 622.6750000 0.9977920 0.0100000
622.6770000 622.6750000 622.6790050 0.9998620 0.0100000
622.6810100 622.6790050 622.6835000 0.9817589 0.0100000
622.6859900 622.6835000 622.6879900 0.9964010 0.0100000
622.6899900 622.6879900 622.6925050 0.9918723 0.0100000
622.6950200 622.6925050 622.6970200 0.9868266 0.0100000
622.6990200 622.6970200 622.7015100 0.9811352 0.0100000
622.7040000 622.7015100 622.7064900 1.0000081 0.0100000
622.7089800 622.7064900 622.7109850 0.9912453 0.0100000
622.7129900 622.7109850 622.7155050 0.9886303 0.0100000
622.7180200 622.7155050 622.7200200 0.9955592 0.0100000
622.7220200 622.7200200 622.7245100 1.0122966 0.0100000
622.7270000 622.7245100 622.7290050 0.9949484 0.0100000
622.7310100 622.7290050 622.7330100 0.9886014 0.0100000
622.7350100 622.7330100 622.7375000 0.9953054 0.0100000
622.7399900 622.7375000 622.7419900 1.0233866 0.0100000
622.7439900 622.7419900 622.7465050 1.0030896 0.0100000
622.7490200 622.7465050 622.7510000 0.9908622 0.0100000
622.7529800 622.7510000 622.7554950 1.0070201 0.0100000
622.7580100 622.7554950 622.7600100 0.9885770 0.0100000
622.7620100 622.7600100 622.7645000 0.9846912 0.0100000
622.7669900 622.7645000 622.7695050 0.9988556 0.0100000
622.7720200 622.7695050 622.7740000 1.0054914 0.0100000
622.7759800 622.7740000 622.7784950 1.0087843 0.0100000
622.7810100 622.7784950 622.7830100 1.0043548 0.0100000
622.7850100 622.7830100 622.7870100 1.0027893 0.0100000
622.7890100 622.7870100 622.7915000 1.0070554 0.0100000
622.7939900 622.7915000 622.7959950 0.9933546 0.0100000
622.7980000 622.7959950 622.8004900 1.0046586 0.0100000
622.8029800 622.8004900 622.8049800 0.9875693 0.0100000
622.8069800 622.8049800 622.8094950 1.0065572 0.0100000
622.8120100 622.8094950 622.8140150 0.9930954 0.0100000
622.8160200 622.8140150 622.8185100 0.9906061 0.0100000
622.8210000 622.8185100 622.8234900 1.0038102 0.0100000
622.8259800 622.8234900 622.8279800 0.9844175 0.0100000
622.8299800 622.8279800 622.8324950 0.9938581 0.0100000
622.8350100 622.8324950 622.8370100 1.0064230 0.0100000
622.8390100 622.8370100 622.8415000 1.0031737 0.0100000
622.8439900 622.8415000 622.8459950 1.0118075 0.0100000
622.8480000 622.8459950 622.8500000 1.0103115 0.0100000
622.8520000 622.8500000 622.8544900 0.9961103 0.0100000
622.8569800 622.8544900 622.8589850 0.9919371 0.0100000
622.8609900 622.8589850 622.8635050 0.9922790 0.0100000
622.8660200 622.8635050 622.8680200 0.9897790 0.0100000
622.8700200 622.8680200 622.8725100 0.9817380 0.0100000
622.8750000 622.8725100 622.8774900 0.9937393 0.0100000
622.8799800 622.8774900 622.8819800 1.0100143 0.0100000
622.8839800 622.8819800 622.8864950 0.9916931 0.0100000
622.8890100 622.8864950 622.8910150 1.0008547 0.0100000
622.8930200 622.8910150 622.8955100 1.0112816 0.0100000
622.8980000 622.8955100 622.9000000 1.0118893 0.0100000
622.9020000 622.9000000 622.9040050 1.0055208 0.0100000
622.9060100 622.9040050 622.9085000 1.0030848 0.0100000
622.9109900 622.9085000 622.9129900 0.9805864 0.0100000
622.9149900 622.9129900 622.9175050 1.0020627 0.0100000
622.9200200 622.9175050 622.9220200 0.9974860 0.0100000
622.9240200 622.9220200 622.9265100 1.0021215 0.0100000
622.9290000 622.9265100 622.9314900 1.0057147 0.0100000
622.9339800 622.9314900 622.9359850 1.0154376 0.0100000
622.9379900 622.9359850 622.9405050 1.0007964 0.0100000
622.9430200 622.9405050 622.9450200 1.0007482 0.0100000
622.9470200 622.9450200 622.9495100 1.0036077 0.0100000
622.9520000 622.9495100 622.9540050 0.9913741 0.0100000
622.9560100 622.9540050 622.9580100 1.0028985 0.0100000
622.9600100 622.9580100 622.9625000 0.9921738 0.0100000
622.9649900 622.9625000 622.9669900 0.9880200 0.0100000
622.9689900 622.9669900 622.9715050 0.9998956 0.0100000
622.9740200 622.9715050 622.9760000 1.0099584 0.0100000
622.9779800 622.9760000 622.9804950 1.0014042 0.0100000
622.9830100 622.9804950 622.9855000 1.0054524 0.0100000
622.9879900 622.9855000 622.9899900 0.9902963 0.0100000
622.9919900 622.9899900 622.9945050 0.9978979 0.0100000
622.9970200 622.9945050 622.9990000 0.9869158 0.0100000
623.0009800 622.9990000 623.0034950 1.0062589 0.0100000
623.0060100 623.0034950 623.0080100 1.0024368 0.0100000
623.0100100 623.0080100 623.0120100 1.0021469 0.0100000
623.0140100 623.0120100 623.0165000 1.0026112 0.0100000
623.0189900 623.0165000 623.0209950 1.0016075 0.0100000
623.0230000 623.0209950 623.0254900 1.0125879 0.0100000
623.0279800 623.0254900 623.0299800 1.0201144 0.0100000
623.0319800 623.0299800 623.0344950 0.9945829 0.0100000
623.0370100 623.0344950 623.0390150 1.0047736 0.0100000
623.0410200 623.0390150 623.0435100 0.9938261 0.0100000
623.0460000 623.0435100 623.0484900 0.9867802 0.0100000
623.0509800 623.0484900 623.0529800 1.0054026 0.0100000
623.0549800 623.0529800 623.0574950 0.9826632 0.0100000
623.0600100 623.0574950 623.0620100 0.9903678 0.0100000
623.0640100 623.0620100 623.0665000 1.0062641 0.0100000
623.0689900 623.0665000 623.0709950 0.9920131 0.0100000
623.0730000 623.0709950 623.0750000 1.0160580 0.0100000
623.0770000 623.0750000 623.0794900 1.0136120 0.0100000
623.0819800 623.0794900 623.0839850 0.9947767 0.0100000
