# x xmin xmax y dy
602.7509800 602.7490000 602.7534950 0.9658483 0.0094791
602.7560100 602.7534950 602.7580100 0.9762238 0.0097537
602.7600100 602.7580100 602.7625000 0.9816168 0.0099106
602.7649900 602.7625000 602.7669900 1.0011490 0.0099743
602.7689900 602.7669900 602.7709950 0.9990375 0.0099943
602.7730000 602.7709950 602.7754900 0.9924854 0.0099990
602.7779800 602.7754900 602.7799800 1.0000669 0.0099998
602.7819800 602.7799800 602.7844950 0.9946934 0.0099999
602.7870100 602.7844950 602.7890150 0.9917807 0.0100000
602.7910200 602.7890150 602.7935100 1.0100456 0.0100000
602.7960000 602.7935100 602.7984900 0.9905150 0.0100000
602.8009800 602.7984900 602.8029800 1.0270930 0.0100000
602.8049800 602.8029800 602.8074950 1.0134637 0.0100000
602.8100100 602.8074950 602.8120100 1.0030494 0.0100000
602.8140100 602.8120100 602.8165000 1.0015536 0.0100000
602.8189900 602.8165000 602.8209950 0.9874699 0.0100000
602.8230000 602.8209950 602.8250000 1.0121730 0.0100000
602.8270000 602.8250000 602.8294900 0.9931876 0.0100000
602.8319800 602.8294900 602.8339850 1.0039682 0.0100000
602.8359900 602.8339850 602.8385050 0.9975989 0.0100000
602.8410200 602.8385050 602.8430200 0.9895265 0.0100000
602.8450200 602.8430200 602.8475100 0.9865747 0.0100000
602.8500000 602.8475100 602.8524900 1.0051313 0.0100000
602.8549800 602.8524900 602.8569800 1.0044289 0.0100000
602.8589800 602.8569800 602.8614950 0.9948045 0.0100000
602.8640100 602.8614950 602.8660150 0.9996010 0.0100000
602.8680200 602.8660150 602.8705100 1.0038009 0.0100000
602.8730000 602.8705100 602.8750000 1.0152702 0.0100000
602.8770000 602.8750000 602.8790050 1.0112193 0.0100000
602.8810100 602.8790050 602.8835000 0.9870258 0.0100000
602.8859900 602.8835000 602.8879900 0.9890993 0.0100000
602.8899900 602.8879900 602.8925050 1.0032177 0.0100000
602.8950200 602.8925050 602.8970200 1.0010307 0.0100000
602.8990200 602.8970200 602.9015100 0.9795397 0.0100000
602.9040000 602.9015100 602.9064900 0.9943546 0.0100000
602.9089800 602.9064900 602.9109850 0.9934597 0.0100000
602.9129900 602.9109850 602.9155050 0.9922756 0.0100000
602.9180200 602.9155050 602.9200200 1.0074469 0.0100000
602.9220200 602.9200200 602.9245100 1.0131413 0.0100000
602.9270000 602.9245100 602.9290050 1.0016608 0.0100000
602.9310100 602.9290050 602.9330100 0.9911745 0.0100000
602.9350100 602.9330100 602.9375000 1.0111122 0.0100000
602.9399900 602.9375000 602.9419900 1.0145751 0.0100000
602.9439900 602.9419900 602.9465050 0.9962341 0.0100000
602.9490200 602.9465050 602.9510000 1.0101437 0.0100000
602.9529800 602.9510000 602.9554950 1.0059590 0.0100000
602.9580100 602.9554950 602.9600100 1.0013758 0.0100000
602.9620100 602.9600100 602.9645000 0.9792252 0.0100000
602.9669900 602.9645000 602.9695050 1.0127946 0.0100000
602.9720200 602.9695050 602.9740000 1.0026518 0.0100000
602.9759800 602.9740000 602.9784950 0.9902765 0.0100000
602.9810100 602.9784950 602.9830100 1.0040911 0.0100000
602.9850100 602.9830100 602.9875000 1.0063462 0.0100000
602.9899900 602.9875000 602.9919900 0.9797963 0.0100000
602.9939900 602.9919900 602.9959950 1.0126590 0.0100000
602.9980000 602.9959950 603.0004900 1.0007354 0.0100000
603.0029800 603.0004900 603.0049800 1.0031330 0.0100000
603.0069800 603.0049800 603.0094950 0.9974902 0.0100000
603.0120100 603.0094950 603.0140150 0.9842432 0.0100000
603.0160200 603.0140150 603.0185100 1.0097754 0.0100000
603.0210000 603.0185100 603.0234900 0.9881461 0.0100000
603.0259800 603.0234900 603.0279800 1.0151786 0.0100000
603.0299800 603.0279800 603.0324950 0.9796923 0.0100000
603.0350100 603.0324950 603.0370100 1.0112749 0.0100000
603.0390100 603.0370100 603.0415000 1.0148436 0.0100000
603.0439900 603.0415000 603.0459950 1.0173130 0.0100000
603.0480000 603.0459950 603.0500000 0.9949670 0.0100000
603.0520000 603.0500000 603.0544900 1.0091636 0.0100000
603.0569800 603.0544900 603.0589850 0.9984281 0.0100000
603.0609900 603.0589850 603.0635050 0.9941977 0.0100000
603.0660200 603.0635050 603.0680200 1.0108238 0.0100000
603.0700200 603.0680200 603.0725100 1.0080725 0.0100000
603.0750000 603.0725100 603.0774900 1.0108398 0.0100000
603.0799800 603.0774900 603.0819800 1.0069453 0.0100000
603.0839800 603.0819800 603.0864950 1.0051173 0.0100000
603.0890100 603.0864950 603.0910150 0.9929243 0.0100000
603.0930200 603.0910150 603.0955100 1.0019360 0.0100000
603.0980000 603.0955100 603.1000000 1.0166518 0.0100000
603.1020000 603.1000000 603.1040050 1.0132304 0.0100000
603.1060100 603.1040050 603.1085000 0.9996415 0.0100000
603.1109900 603.1085000 603.1129900 0.9981848 0.0100000
603.1149900 603.1129900 603.1175050 0.9972722 0.0100000
603.1200200 603.1175050 603.1220200 0.9893170 0.0100000
603.1240200 603.1220200 603.1265100 0.9919968 0.0100000
603.1290000 603.1265100 603.1314900 1.0029476 0.0100000
603.1339800 603.1314900 603.1359850 1.0087801 0.0100000
603.1379900 603.1359850 603.1405050 0.9995469 0.0100000
603.1430200 603.1405050 603.1450200 0.9903110 0.0100000
603.1470200 603.1450200 603.1495100 1.0047234 0.0100000
603.1520000 603.1495100 603.1540050 1.0173727 0.0100000
603.1560100 603.1540050 603.1580100 1.0180643 0.0100000
603.1600100 603.1580100 603.1625000 1.0131688 0.0100000
603.1649900 603.1625000 603.1669900 1.0030614 0.0100000
603.1689900 603.1669900 603.1715050 0.9905543 0.0100000
603.1740200 603.1715050 603.1760000 0.9863761 0.0100000
603.1779800 603.1760000 603.1804950 0.9992185 0.0100000
603.1830100 603.1804950 603.1855000 0.9932631 0.0100000
603.1879900 603.1855000 603.1899900 0.9996576 0.0100000
603.1919900 603.1899900 603.1945050 0.9944413 0.0100000
603.1970200 603.1945050 603.1990000 1.0052098 0.0100000
603.2009800 603.1990000 603.2034950 1.0036851 0.0100000
603.2060100 603.2034950 603.2080100 0.9913294 0.0100000
603.2100100 603.2080100 603.2125000 0.9936909 0.0100000
603.2149900 603.2125000 603.2169900 0.9866633 0.0100000
603.2189900 603.2169900 603.2209950 1.0247003 0.0100000
603.2230000 603.2209950 603.2254900 1.0071565 0.0100000
603.2279800 603.2254900 603.2299800 1.0114312 0.0100000
603.2319800 603.2299800 603.2344950 1.0047635 0.0100000
603.2370100 603.2344950 603.2390150 0.9999920 0.0100000
603.2410200 603.2390150 603.2435100 1.0174495 0.0100000
603.2460000 603.2435100 603.2484900 0.9949913 0.0100000
603.2509800 603.2484900 603.2529800 0.9940458 0.0100000
603.2549800 603.2529800 603.2574950 1.0012259 0.0100000
603.2600100 603.2574950 603.2620100 1.0058233 0.0100000
603.2640100 603.2620100 603.2665000 1.0209005 0.0100000
603.2689900 603.2665000 603.2709950 1.0145339 0.0100000
603.2730000 603.2709950 603.2750000 1.0048886 0.0100000
603.2770000 603.2750000 603.2794900 1.0166029 0.0100000
603.2819800 603.2794900 603.2839850 1.0024046 0.0100000
603.2859900 603.2839850 603.2885050 0.9942332 0.0100000
603.2910200 603.2885050 603.2930200 0.9920727 0.0100000
603.2950200 603.2930200 603.2975100 1.0103694 0.0100000
603.3000000 603.2975100 603.3024900 1.0087320 0.0100000
603.3049800 603.3024900 603.3069800 0.9989613 0.0100000
603.3089800 603.3069800 603.3114950 1.0017568 0.0100000
603.3140100 603.3114950 603.3160150 0.9818918 0.0100000
603.3180200 603.3160150 603.3205100 1.0070597 0.0100000
603.3230000 603.3205100 603.3250000 1.0112312 0.0100000
603.3270000 603.3250000 603.3290050 1.0120656 0.0100000
603.3310100 603.3290050 603.3335000 0.9771275 0.0100000
603.3359900 603.3335000 603.3379900 1.0075450 0.0100000
603.3399900 603.3379900 603.3425050 1.0148945 0.0100000
603.3450200 603.3425050 603.3470200 0.9904303 0.0100000
603.3490200 603.3470200 603.3515100 1.0098141 0.0100000
603.3540000 603.3515100 603.3564900 0.9831375 0.0100000
603.3589800 603.3564900 603.3609850 1.0028317 0.0100000
603.3629900 603.3609850 603.3655050 0.9851561 0.0100000
603.3680200 603.3655050 603.3700200 0.9985633 0.0100000
603.3720200 603.3700200 603.3745100 1.0036291 0.0100000
603.3770000 603.3745100 603.3790050 1.0093737 0.0100000
603.3810100 603.3790050 603.3830100 0.9919410 0.0100000
603.3850100 603.3830100 603.3875000 0.9965181 0.0100000
603.3899900 603.3875000 603.3919900 0.9884001 0.0100000
603.3939900 603.3919900 603.3965050 1.0079394 0.0100000
603.3990200 603.3965050 603.4010000 1.0086482 0.0100000
603.4029800 603.4010000 603.4054950 1.0084424 0.0100000
603.4080100 603.4054950 603.4100100 1.0000372 0.0100000
603.4120100 603.4100100 603.4145000 1.0030173 0.0100000
603.4169900 603.4145000 603.4195050 0.9937648 0.0100000
603.4220200 603.4195050 603.4240000 1.0138323 0.0100000
603.4259800 603.4240000 603.4284950 1.0128067 0.0100000
603.4310100 603.4284950 603.4330100 0.9883950 0.0100000
603.4350100 603.4330100 603.4375000 1.0038920 0.0100000
603.4399900 603.4375000 603.4419900 1.0037866 0.0100000
603.4439900 603.4419900 603.4459950 1.0032216 0.0100000
603.4480000 603.4459950 603.4504900 1.0112529 0.0100000
603.4529800 603.4504900 603.4549800 0.9987697 0.0100000
603.4569800 603.4549800 603.4594950 1.0043999 0.0100000
603.4620100 603.4594950 603.4640150 1.0166630 0.0100000
603.4660200 603.4640150 603.4685100 0.9967080 0.0100000
603.4710000 603.4685100 603.4734900 1.0122880 0.0100000
603.4759800 603.4734900 603.4779800 0.9803622 0.0100000
603.4799800 603.4779800 603.4824950 0.9994994 0.0100000
603.4850100 603.4824950 603.4870100 0.9779640 0.0100000
603.4890100 603.4870100 603.4915000 1.0046259 0.0100000
603.4939900 603.4915000 603.4959950 1.0094986 0.0100000
603.4980000 603.4959950 603.5000000 1.0175540 0.0100000
603.5020000 603.5000000 603.5044900 1.0033935 0.0100000
603.5069800 603.5044900 603.5089850 0.9881469 0.0100000
603.5109900 603.5089850 603.5135050 1.0173885 0.0100000
603.5160200 603.5135050 603.5180200 1.0077723 0.0100000
603.5200200 603.5180200 603.5225100 0.9915738 0.0100000
603.5250000 603.5225100 603.5274900 0.9874736 0.0100000
603.5299800 603.5274900 603.5319800 1.0124980 0.0100000
603.5339800 603.5319800 603.5364950 0.9967549 0.0100000
603.5390100 603.5364950 603.5410150 0.9962802 0.0100000
603.5430200 603.5410150 603.5455100 1.0038970 0.0100000
603.5480000 603.5455100 603.5500000 1.0168854 0.0100000
603.5520000 603.5500000 603.5540050 0.9952912 0.0100000
603.5560100 603.5540050 603.5585000 0.9861509 0.0100000
603.5609900 603.5585000 603.5629900 1.0083021 0.0100000
603.5649900 603.5629900 603.5675050 1.0055297 0.0100000
603.5700200 603.5675050 603.5720200 1.0086012 0.0100000
603.5740200 603.5720200 603.5765100 1.0111046 0.0100000
603.5790000 603.5765100 603.5814900 0.9961817 0.0100000
603.5839800 603.5814900 603.5859850 1.0080851 0.0100000
603.5879900 603.5859850 603.5905050 0.9914967 0.0100000
603.5930200 603.5905050 603.5950200 0.9743725 0.0100000
603.5970200 603.5950200 603.5995100 1.0017178 0.0100000
603.6020000 603.5995100 603.6040050 1.0148527 0.0100000
603.6060100 603.6040050 603.6080100 0.9827791 0.0100000
603.6100100 603.6080100 603.6125000 0.9989651 0.0100000
603.6149900 603.6125000 603.6169900 1.0011952 0.0100000
603.6189900 603.6169900 603.6215050 1.0006420 0.0100000
603.6240200 603.6215050 603.6260000 0.9933791 0.0100000
603.6279800 603.6260000 603.6304950 0.9995322 0.0100000
603.6330100 603.6304950 603.6355000 0.9995505 0.0100000
603.6379900 603.6355000 603.6399900 1.0271210 0.0100000
603.6419900 603.6399900 603.6445050 1.0017842 0.0100000
603.6470200 603.6445050 603.6490000 0.9922805 0.0100000
603.6509800 603.6490000 603.6534950 1.0036319 0.0100000
603.6560100 603.6534950 603.6580100 1.0049461 0.0100000
603.6600100 603.6580100 603.6625000 0.9990402 0.0100000
603.6649900 603.6625000 603.6669900 0.9850896 0.0100000
603.6689900 603.6669900 603.6709950 0.9824724 0.0100000
603.6730000 603.6709950 603.6754900 0.9970693 0.0100000
603.6779800 603.6754900 603.6799800 0.9879054 0.0100000
603.6819800 603.6799800 603.6844950 1.0061109 0.0100000
603.6870100 603.6844950 603.6890150 1.0013575 0.0100000
603.6910200 603.6890150 603.6935100 1.0064334 0.0100000
603.6960000 603.6935100 603.6984900 0.9885698 0.0100000
603.7009800 603.6984900 603.7029800 1.0132074 0.0100000
603.7049800 603.7029800 603.7074950 1.0046945 0.0099999
603.7100100 603.7074950 603.7120100 1.0133203 0.0099995
603.7140100 603.7120100 603.7165000 1.0101614 0.0099973
603.7189900 603.7165000 603.7209950 1.0045595 0.0099883
603.7230000 603.7209950 603.7250000 1.0035262 0.0099591
603.7270000 603.7250000 603.7294900 0.9952881 0.0098852
603.7319800 603.7294900 603.7339850 0.9671854 0.0097507
603.7359900 603.7339850 603.7385050 0.9484863 0.0095769
603.7410200 603.7385050 603.7430200 0.9431577 0.0094427
603.7450200 603.7430200 603.7475100 0.9392150 0.0094350
603.7500000 603.7475100 603.7524900 0.9605985 0.0095628
603.7549800 603.7524900 603.7569800 0.9753296 0.0097403
603.7589800 603.7569800 603.7614950 0.9987903 0.0098803
603.7640100 603.7614950 603.7660150 1.0021072 0.0099567
603.7680200 603.7660150 603.7705100 1.0059544 0.0099879
603.7730000 603.7705100 603.7750000 1.0077014 0.0099973
603.7770000 603.7750000 603.7790050 1.0044649 0.0099995
603.7810100 603.7790050 603.7835000 1.0055357 0.0099999
603.7859900 603.7835000 603.7879900 0.9896654 0.0100000
603.7899900 603.7879900 603.7925050 0.9907077 0.0100000
603.7950200 603.7925050 603.7970200 0.9882601 0.0100000
603.7990200 603.7970200 603.8015100 0.9900188 0.0100000
603.8040000 603.8015100 603.8064900 1.0022022 0.0100000
603.8089800 603.8064900 603.8109850 1.0156759 0.0100000
603.8129900 603.8109850 603.8155050 1.0128184 0.0100000
603.8180200 603.8155050 603.8200200 0.9865773 0.0100000
603.8220200 603.8200200 603.8245100 1.0053511 0.0100000
603.8270000 603.8245100 603.8290050 1.0068852 0.0100000
603.8310100 603.8290050 603.8330100 1.0006078 0.0100000
603.8350100 603.8330100 603.8375000 1.0005312 0.0100000
603.8399900 603.8375000 603.8419900 1.0166312 0.0100000
603.8439900 603.8419900 603.8465050 1.0014178 0.0100000
603.8490200 603.8465050 603.8510000 1.0074409 0.0100000
603.8529800 603.8510000 603.8554950 1.0123170 0.0100000
603.8580100 603.8554950 603.8600100 0.9920449 0.0100000
603.8620100 603.8600100 603.8645000 1.0046312 0.0100000
603.8669900 603.8645000 603.8695050 1.0088657 0.0100000
603.8720200 603.8695050 603.8740000 1.0093658 0.0100000
603.8759800 603.8740000 603.8784950 0.9925053 0.0100000
603.8810100 603.8784950 603.8830100 0.9724055 0.0100000
603.8850100 603.8830100 603.8875000 1.0052085 0.0100000
603.8899900 603.8875000 603.8919900 0.9961565 0.0100000
603.8939900 603.8919900 603.8959950 0.9875614 0.0100000
603.8980000 603.8959950 603.9004900 1.0152650 0.0100000
603.9029800 603.9004900 603.9049800 1.0092633 0.0100000
603.9069800 603.9049800 603.9094950 1.0025203 0.0100000
603.9120100 603.9094950 603.9140150 0.9920794 0.0100000
603.9160200 603.9140150 603.9185100 1.0082188 0.0100000
603.9210000 603.9185100 603.9234900 0.9951245 0.0100000
603.9259800 603.9234900 603.9279800 1.0079828 0.0100000
603.9299800 603.9279800 603.9324950 1.0019561 0.0100000
603.9350100 603.9324950 603.9370100 0.9921735 0.0100000
603.9390100 603.9370100 603.9415000 1.0133062 0.0100000
603.9439900 603.9415000 603.9459950 0.9795341 0.0100000
603.9480000 603.9459950 603.9500000 0.9795238 0.0100000
603.9520000 603.9500000 603.9544900 0.9981287 0.0100000
603.9569800 603.9544900 603.9589850 1.0011876 0.0100000
603.9609900 603.9589850 603.9635050 1.0122124 0.0100000
603.9660200 603.9635050 603.9680200 1.0058815 0.0100000
603.9700200 603.9680200 603.9725100 0.9882575 0.0100000
603.9750000 603.9725100 603.9774900 0.9971663 0.0100000
603.9799800 603.9774900 603.9819800 0.9991051 0.0100000
603.9839800 603.9819800 603.9864950 0.9900515 0.0100000
603.9890100 603.9864950 603.9910150 0.9931120 0.0100000
603.9930200 603.9910150 603.9955100 1.0062070 0.0100000
603.9980000 603.9955100 604.0000000 1.0114865 0.0100000
604.0020000 604.0000000 604.0040050 1.0033292 0.0100000
604.0060100 604.0040050 604.0085000 0.9845816 0.0100000
604.0109900 604.0085000 604.0129900 1.0040901 0.0100000
604.0149900 604.0129900 604.0175050 0.9902179 0.0100000
604.0200200 604.0175050 604.0220200 1.0141786 0.0100000
604.0240200 604.0220200 604.0265100 0.9936720 0.0100000
604.0290000 604.0265100 604.0314900 1.0078836 0.0100000
604.0339800 604.0314900 604.0359850 0.9923482 0.0100000
604.0379900 604.0359850 604.0405050 1.0198842 0.0100000
604.0430200 604.0405050 604.0450200 0.9833162 0.0100000
604.0470200 604.0450200 604.0495100 1.0247681 0.0100000
604.0520000 604.0495100 604.0540050 1.0042133 0.0100000
604.0560100 604.0540050 604.0580100 0.9990194 0.0100000
604.0600100 604.0580100 604.0625000 0.9993357 0.0100000
604.0649900 604.0625000 604.0669900 0.9943065 0.0100000
604.0689900 604.0669900 604.0715050 1.0037816 0.0100000
604.0740200 604.0715050 604.0760000 1.0141220 0.0100000
604.0779800 604.0760000 604.0804950 1.0171474 0.0100000
604.0830100 604.0804950 604.0855000 1.0021284 0.0100000
604.0879900 604.0855000 604.0899900 0.9835915 0.0100000
604.0919900 604.0899900 604.0945050 1.0024854 0.0100000
604.0970200 604.0945050 604.0990000 0.9992134 0.0100000
604.1009800 604.0990000 604.1034950 0.9998474 0.0100000
604.1060100 604.1034950 604.1080100 0.9805385 0.0100000
604.1100100 604.1080100 604.1125000 0.9865089 0.0100000
604.1149900 604.1125000 604.1169900 0.9922031 0.0100000
604.1189900 604.1169900 604.1209950 0.9940872 0.0100000
604.1230000 604.1209950 604.1254900 1.0010670 0.0100000
604.1279800 604.1254900 604.1299800 1.0077235 0.0100000
604.1319800 604.1299800 604.1344950 0.9761589 0.0100000
604.1370100 604.1344950 604.1390150 1.0198666 0.0100000
604.1410200 604.1390150 604.1435100 1.0041130 0.0100000
604.1460000 604.1435100 604.1484900 1.0010045 0.0100000
604.1509800 604.1484900 604.1529800 1.0111942 0.0100000
604.1549800 604.1529800 604.1574950 0.9958142 0.0100000
604.1600100 604.1574950 604.1620100 1.0193473 0.0100000
604.1640100 604.1620100 604.1665000 0.9800889 0.0100000
604.1689900 604.1665000 604.1709950 1.0040811 0.0100000
604.1730000 604.1709950 604.1750000 1.0088476 0.0100000
604.1770000 604.1750000 604.1794900 0.9977953 0.0100000
604.1819800 604.1794900 604.1839850 0.9956318 0.0100000
604.1859900 604.1839850 604.1885050 1.0037793 0.0100000
604.1910200 604.1885050 604.1930200 0.9927362 0.0100000
604.1950200 604.1930200 604.1975100 0.9894237 0.0100000
604.2000000 604.1975100 604.2024900 1.0134670 0.0100000
604.2049800 604.2024900 604.2069800 1.0178611 0.0100000
604.2089800 604.2069800 604.2114950 0.9934251 0.0100000
604.2140100 604.2114950 604.2160150 1.0038705 0.0100000
604.2180200 604.2160150 604.2205100 0.9964226 0.0100000
604.2230000 604.2205100 604.2250000 1.0062979 0.0100000
604.2270000 604.2250000 604.2290050 0.9882699 0.0100000
604.2310100 604.2290050 604.2335000 0.9908444 0.0100000
604.2359900 604.2335000 604.2379900 0.9858042 0.0100000
604.2399900 604.2379900 604.2425050 0.9897167 0.0100000
604.2450200 604.2425050 604.2470200 0.9818290 0.0100000
604.2490200 604.2470200 604.2515100 1.0101055 0.0100000
604.2540000 604.2515100 604.2564900 1.0096063 0.0100000
604.2589800 604.2564900 604.2609850 0.9847865 0.0100000
604.2629900 604.2609850 604.2655050 1.0156005 0.0100000
604.2680200 604.2655050 604.2700200 0.9996621 0.0100000
