# x xmin xmax y dy
608.1020000 608.0995100 608.1040050 1.0249302 0.0200000
608.1060100 608.1040050 608.1080100 0.9895116 0.0200000
608.1100100 608.1080100 608.1125000 1.0315904 0.0200000
608.1149900 608.1125000 608.1169900 0.9979687 0.0200000
608.1189900 608.1169900 608.1215050 0.9759168 0.0200000
608.1240200 608.1215050 608.1260000 0.9973456 0.0200000
608.1279800 608.1260000 608.1304950 1.0053235 0.0200000
608.1330100 608.1304950 608.1355000 0.9867670 0.0200000
608.1379900 608.1355000 608.1399900 0.9839593 0.0200000
608.1419900 608.1399900 608.1445050 0.9968475 0.0200000
608.1470200 608.1445050 608.1490000 0.9861406 0.0200000
608.1509800 608.1490000 608.1534950 1.0249014 0.0200000
608.1560100 608.1534950 608.1580100 0.9790810 0.0200000
608.1600100 608.1580100 608.1625000 1.0067817 0.0200000
608.1649900 608.1625000 608.1669900 0.9921224 0.0200000
608.1689900 608.1669900 608.1709950 1.0132981 0.0200000
608.1730000 608.1709950 608.1754900 0.9741839 0.0200000
608.1779800 608.1754900 608.1799800 0.9986807 0.0200000
608.1819800 608.1799800 608.1844950 1.0045845 0.0200000
608.1870100 608.1844950 608.1890150 0.9890343 0.0200000
608.1910200 608.1890150 608.1935100 1.0009226 0.0200000
608.1960000 608.1935100 608.1984900 0.9933813 0.0200000
608.2009800 608.1984900 608.2029800 1.0086961 0.0200000
608.2049800 608.2029800 608.2074950 0.9985750 0.0200000
608.2100100 608.2074950 608.2120100 1.0007629 0.0200000
608.2140100 608.2120100 608.2165000 1.0345376 0.0200000
608.2189900 608.2165000 608.2209950 1.0342718 0.0200000
608.2230000 608.2209950 608.2250000 0.9838452 0.0200000
608.2270000 608.2250000 608.2294900 0.9715212 0.0200000
608.2319800 608.2294900 608.2339850 1.0328104 0.0200000
608.2359900 608.2339850 608.2385050 0.9930647 0.0200000
608.2410200 608.2385050 608.2430200 0.9383650 0.0200000
608.2450200 608.2430200 608.2475100 0.9760247 0.0200000
608.2500000 608.2475100 608.2524900 1.0032149 0.0200000
608.2549800 608.2524900 608.2569800 0.9737002 0.0200000
608.2589800 608.2569800 608.2614950 1.0074615 0.0200000
608.2640100 608.2614950 608.2660150 0.9971868 0.0200000
608.2680200 608.2660150 608.2705100 0.9978634 0.0200000
608.2730000 608.2705100 608.2750000 0.9966141 0.0200000
608.2770000 608.2750000 608.2790050 1.0319933 0.0200000
608.2810100 608.2790050 608.2835000 1.0103111 0.0200000
608.2859900 608.2835000 608.2879900 1.0165249 0.0200000
608.2899900 608.2879900 608.2925050 0.9705274 0.0200000
608.2950200 608.2925050 608.2970200 1.0142197 0.0200000
608.2990200 608.2970200 608.3015100 0.9925414 0.0200000
608.3040000 608.3015100 608.3064900 0.9830375 0.0200000
608.3089800 608.3064900 608.3109850 1.0089101 0.0200000
608.3129900 608.3109850 608.3155050 0.9916955 0.0200000
608.3180200 608.3155050 608.3200200 0.9721839 0.0200000
608.3220200 608.3200200 608.3245100 1.0332915 0.0200000
608.3270000 608.3245100 608.3290050 0.9690801 0.0200000
608.3310100 608.3290050 608.3330100 0.9852398 0.0200000
608.3350100 608.3330100 608.3375000 0.9929159 0.0200000
608.3399900 608.3375000 608.3419900 1.0147692 0.0200000
608.3439900 608.3419900 608.3465050 0.9598737 0.0200000
608.3490200 608.3465050 608.3510000 0.9968115 0.0200000
608.3529800 608.3510000 608.3554950 0.9772410 0.0200000
608.3580100 608.3554950 608.3600100 0.9927029 0.0200000
608.3620100 608.3600100 608.3645000 1.0156807 0.0200000
608.3669900 608.3645000 608.3695050 0.9757654 0.0200000
608.3720200 608.3695050 608.3740000 1.0412950 0.0200000
608.3759800 608.3740000 608.3784950 1.0064045 0.0200000
608.3810100 608.3784950 608.3830100 0.9986845 0.0200000
608.3850100 608.3830100 608.3875000 0.9680374 0.0200000
608.3899900 608.3875000 608.3919900 1.0431261 0.0200000
608.3939900 608.3919900 608.3959950 1.0243070 0.0200000
608.3980000 608.3959950 608.4004900 1.0398247 0.0200000
608.4029800 608.4004900 608.4049800 0.9738072 0.0200000
608.4069800 608.4049800 608.4094950 0.9878956 0.0200000
608.4120100 608.4094950 608.4140150 0.9717980 0.0200000
608.4160200 608.4140150 608.4185100 0.9818437 0.0200000
608.4210000 608.4185100 608.4234900 0.9740561 0.0200000
608.4259800 608.4234900 608.4279800 0.9955209 0.0200000
608.4299800 608.4279800 608.4324950 1.0257760 0.0200000
608.4350100 608.4324950 608.4370100 0.9751877 0.0200000
608.4390100 608.4370100 608.4415000 0.9996244 0.0200000
608.4439900 608.4415000 608.4459950 1.0466916 0.0200000
608.4480000 608.4459950 608.4500000 1.0358749 0.0200000
608.4520000 608.4500000 608.4544900 1.0044311 0.0200000
608.4569800 608.4544900 608.4589850 1.0146354 0.0200000
608.4609900 608.4589850 608.4635050 0.9805229 0.0200000
608.4660200 608.4635050 608.4680200 0.9656314 0.0200000
608.4700200 608.4680200 608.4725100 1.0035642 0.0200000
608.4750000 608.4725100 608.4774900 0.9944645 0.0200000
608.4799800 608.4774900 608.4819800 1.0030627 0.0200000
608.4839800 608.4819800 608.4864950 0.9816512 0.0200000
608.4890100 608.4864950 608.4910150 0.9650815 0.0200000
608.4930200 608.4910150 608.4955100 0.9879243 0.0200000
608.4980000 608.4955100 608.5000000 0.9831832 0.0200000
608.5020000 608.5000000 608.5040050 1.0201550 0.0200000
608.5060100 608.5040050 608.5085000 0.9589768 0.0200000
608.5109900 608.5085000 608.5129900 1.0188504 0.0200000
608.5149900 608.5129900 608.5175050 0.9796356 0.0200000
608.5200200 608.5175050 608.5220200 1.0212434 0.0200000
608.5240200 608.5220200 608.5265100 1.0202817 0.0200000
608.5290000 608.5265100 608.5314900 0.9886351 0.0200000
608.5339800 608.5314900 608.5359850 1.0142173 0.0200000
608.5379900 608.5359850 608.5405050 1.0014952 0.0200000
608.5430200 608.5405050 608.5450200 1.0010894 0.0200000
608.5470200 608.5450200 608.5495100 0.9760378 0.0200000
608.5520000 608.5495100 608.5540050 1.0381477 0.0200000
608.5560100 608.5540050 608.5580100 0.9829697 0.0200000
608.5600100 608.5580100 608.5625000 1.0337074 0.0200000
608.5649900 608.5625000 608.5669900 0.9791321 0.0200000
608.5689900 608.5669900 608.5715050 1.0111852 0.0200000
608.5740200 608.5715050 608.5760000 1.0082574 0.0200000
608.5779800 608.5760000 608.5804950 1.0449422 0.0200000
608.5830100 608.5804950 608.5855000 0.9990933 0.0200000
608.5879900 608.5855000 608.5899900 0.9983470 0.0200000
608.5919900 608.5899900 608.5945050 0.9910743 0.0200000
608.5970200 608.5945050 608.5990000 1.0014428 0.0200000
608.6009800 608.5990000 608.6034950 1.0155380 0.0200000
608.6060100 608.6034950 608.6080100 0.9634203 0.0200000
608.6100100 608.6080100 608.6125000 0.9849272 0.0200000
608.6149900 608.6125000 608.6169900 0.9848713 0.0200000
608.6189900 608.6169900 608.6209950 0.9612614 0.0200000
608.6230000 608.6209950 608.6254900 1.0114958 0.0200000
608.6279800 608.6254900 608.6299800 1.0059593 0.0200000
608.6319800 608.6299800 608.6344950 0.9864289 0.0200000
608.6370100 608.6344950 608.6390150 0.9695867 0.0200000
608.6410200 608.6390150 608.6435100 1.0248313 0.0200000
608.6460000 608.6435100 608.6484900 1.0190997 0.0200000
608.6509800 608.6484900 608.6529800 1.0225847 0.0200000
608.6549800 608.6529800 608.6574950 1.0495435 0.0200000
608.6600100 608.6574950 608.6620100 0.9696213 0.0200000
608.6640100 608.6620100 608.6665000 1.0263621 0.0200000
608.6689900 608.6665000 608.6709950 1.0053464 0.0200000
608.6730000 608.6709950 608.6750000 0.9843707 0.0200000
608.6770000 608.6750000 608.6794900 1.0039140 0.0200000
608.6819800 608.6794900 608.6839850 0.9715830 0.0200000
608.6859900 608.6839850 608.6885050 0.9623230 0.0200000
608.6910200 608.6885050 608.6930200 0.9764768 0.0200000
608.6950200 608.6930200 608.6975100 1.0089885 0.0200000
608.7000000 608.6975100 608.7024900 1.0080246 0.0200000
608.7049800 608.7024900 608.7069800 0.9854096 0.0200000
608.7089800 608.7069800 608.7114950 1.0217294 0.0200000
608.7140100 608.7114950 608.7160150 1.0067656 0.0200000
608.7180200 608.7160150 608.7205100 0.9692271 0.0200000
608.7230000 608.7205100 608.7250000 0.9820758 0.0200000
608.7270000 608.7250000 608.7290050 1.0130919 0.0200000
608.7310100 608.7290050 608.7335000 0.9953817 0.0200000
608.7359900 608.7335000 608.7379900 1.0092123 0.0200000
608.7399900 608.7379900 608.7425050 1.0141042 0.0200000
608.7450200 608.7425050 608.7470200 1.0016249 0.0200000
608.7490200 608.7470200 608.7515100 0.9985225 0.0200000
608.7540000 608.7515100 608.7564900 0.9703598 0.0200000
608.7589800 608.7564900 608.7609850 0.9583315 0.0200000
608.7629900 608.7609850 608.7655050 1.0126155 0.0200000
608.7680200 608.7655050 608.7700200 1.0084436 0.0200000
608.7720200 608.7700200 608.7745100 1.0255254 0.0200000
608.7770000 608.7745100 608.7790050 0.9681886 0.0200000
608.7810100 608.7790050 608.7830100 0.9981086 0.0200000
608.7850100 608.7830100 608.7875000 0.9976973 0.0200000
608.7899900 608.7875000 608.7919900 0.9804001 0.0200000
608.7939900 608.7919900 608.7965050 1.0031190 0.0200000
608.7990200 608.7965050 608.8010000 0.9879483 0.0200000
608.8029800 608.8010000 608.8054950 0.9473704 0.0200000
608.8080100 608.8054950 608.8100100 1.0061509 0.0200000
608.8120100 608.8100100 608.8145000 0.9983672 0.0200000
608.8169900 608.8145000 608.8195050 1.0174215 0.0200000
608.8220200 608.8195050 608.8240000 0.9715432 0.0200000
608.8259800 608.8240000 608.8284950 0.9838571 0.0200000
608.8310100 608.8284950 608.8330100 0.9908325 0.0200000
608.8350100 608.8330100 608.8375000 0.9824254 0.0200000
608.8399900 608.8375000 608.8419900 0.9715778 0.0200000
608.8439900 608.8419900 608.8459950 0.9670439 0.0200000
608.8480000 608.8459950 608.8504900 0.9726969 0.0200000
608.8529800 608.8504900 608.8549800 0.9861949 0.0200000
608.8569800 608.8549800 608.8594950 1.0042012 0.0200000
608.8620100 608.8594950 608.8640150 0.9994332 0.0200000
608.8660200 608.8640150 608.8685100 0.9927553 0.0200000
608.8710000 608.8685100 608.8734900 0.9560990 0.0200000
608.8759800 608.8734900 608.8779800 1.0296678 0.0200000
608.8799800 608.8779800 608.8824950 0.9632525 0.0200000
608.8850100 608.8824950 608.8870100 0.9651213 0.0200000
608.8890100 608.8870100 608.8915000 1.0147291 0.0200000
608.8939900 608.8915000 608.8959950 0.9852123 0.0200000
608.8980000 608.8959950 608.9000000 1.0258584 0.0200000
608.9020000 608.9000000 608.9044900 0.9810532 0.0200000
608.9069800 608.9044900 608.9089850 0.9755990 0.0200000
608.9109900 608.9089850 608.9135050 1.0433934 0.0200000
608.9160200 608.9135050 608.9180200 0.9512565 0.0200000
608.9200200 608.9180200 608.9225100 1.0063596 0.0200000
608.9250000 608.9225100 608.9274900 0.9601502 0.0200000
608.9299800 608.9274900 608.9319800 0.9633169 0.0200000
608.9339800 608.9319800 608.9364950 0.9683475 0.0200000
608.9390100 608.9364950 608.9410150 0.9958676 0.0200000
608.9430200 608.9410150 608.9455100 0.9831978 0.0200000
608.9480000 608.9455100 608.9500000 1.0083776 0.0200000
608.9520000 608.9500000 608.9540050 0.9856937 0.0200000
608.9560100 608.9540050 608.9585000 1.0066994 0.0200000
608.9609900 608.9585000 608.9629900 1.0315510 0.0200000
608.9649900 608.9629900 608.9675050 0.9812711 0.0200000
608.9700200 608.9675050 608.9720200 1.0365727 0.0200000
608.9740200 608.9720200 608.9765100 1.0052506 0.0200000
608.9790000 608.9765100 608.9814900 0.9747711 0.0200000
608.9839800 608.9814900 608.9859850 0.9782090 0.0200000
608.9879900 608.9859850 608.9905050 1.0021911 0.0200000
608.9930200 608.9905050 608.9950200 1.0023076 0.0200000
608.9970200 608.9950200 608.9995100 1.0256126 0.0200000
609.0020000 608.9995100 609.0040050 1.0193837 0.0200000
609.0060100 609.0040050 609.0080100 1.0157261 0.0200000
609.0100100 609.0080100 609.0125000 1.0178397 0.0200000
609.0149900 609.0125000 609.0169900 1.0133900 0.0200000
609.0189900 609.0169900 609.0215050 1.0306445 0.0200000
609.0240200 609.0215050 609.0260000 1.0111190 0.0200000
609.0279800 609.0260000 609.0304950 1.0042832 0.0200000
609.0330100 609.0304950 609.0355000 0.9801624 0.0200000
609.0379900 609.0355000 609.0399900 0.9615047 0.0200000
609.0419900 609.0399900 609.0445050 0.9804930 0.0200000
609.0470200 609.0445050 609.0490000 0.9942385 0.0200000
609.0509800 609.0490000 609.0534950 1.0042313 0.0200000
609.0560100 609.0534950 609.0580100 1.0271281 0.0200000
609.0600100 609.0580100 609.0625000 1.0065642 0.0200000
609.0649900 609.0625000 609.0669900 0.9941398 0.0200000
609.0689900 609.0669900 609.0709950 0.9981101 0.0200000
609.0730000 609.0709950 609.0754900 0.9917565 0.0200000
609.0779800 609.0754900 609.0799800 1.0171182 0.0200000
609.0819800 609.0799800 609.0844950 0.9371377 0.0200000
609.0870100 609.0844950 609.0890150 1.0039971 0.0200000
609.0910200 609.0890150 609.0935100 0.9920812 0.0200000
609.0960000 609.0935100 609.0984900 1.0130413 0.0200000
609.1009800 609.0984900 609.1029800 1.0347278 0.0200000
609.1049800 609.1029800 609.1074950 1.0154467 0.0200000
609.1100100 609.1074950 609.1120100 1.0015385 0.0200000
609.1140100 609.1120100 609.1165000 0.9795128 0.0200000
609.1189900 609.1165000 609.1209950 0.9999673 0.0200000
609.1230000 609.1209950 609.1250000 0.9653530 0.0200000
609.1270000 609.1250000 609.1294900 0.9886180 0.0200000
609.1319800 609.1294900 609.1339850 1.0099655 0.0200000
609.1359900 609.1339850 609.1385050 1.0072200 0.0200000
609.1410200 609.1385050 609.1430200 1.0195812 0.0200000
609.1450200 609.1430200 609.1475100 1.0394870 0.0200000
609.1500000 609.1475100 609.1524900 0.9954322 0.0200000
609.1549800 609.1524900 609.1569800 0.9843188 0.0200000
609.1589800 609.1569800 609.1614950 1.0167555 0.0200000
609.1640100 609.1614950 609.1660150 0.9891680 0.0200000
609.1680200 609.1660150 609.1705100 1.0152848 0.0200000
609.1730000 609.1705100 609.1750000 1.0193766 0.0200000
609.1770000 609.1750000 609.1790050 1.0018183 0.0200000
609.1810100 609.1790050 609.1835000 1.0151412 0.0200000
609.1859900 609.1835000 609.1879900 0.9607117 0.0200000
609.1899900 609.1879900 609.1925050 0.9701319 0.0200000
609.1950200 609.1925050 609.1970200 0.9909413 0.0200000
609.1990200 609.1970200 609.2015100 0.9450422 0.0200000
609.2040000 609.2015100 609.2064900 1.0040130 0.0200000
609.2089800 609.2064900 609.2109850 1.0097556 0.0200000
609.2129900 609.2109850 609.2155050 0.9697422 0.0200000
609.2180200 609.2155050 609.2200200 0.9871275 0.0200000
609.2220200 609.2200200 609.2245100 1.0231498 0.0200000
609.2270000 609.2245100 609.2290050 0.9928132 0.0200000
609.2310100 609.2290050 609.2330100 0.9654118 0.0200000
609.2350100 609.2330100 609.2375000 0.9903966 0.0200000
609.2399900 609.2375000 609.2419900 1.0160977 0.0200000
609.2439900 609.2419900 609.2465050 0.9957337 0.0200000
609.2490200 609.2465050 609.2510000 0.9906955 0.0200000
609.2529800 609.2510000 609.2554950 1.0337910 0.0200000
609.2580100 609.2554950 609.2600100 0.9832004 0.0200000
609.2620100 609.2600100 609.2645000 1.0243115 0.0200000
609.2669900 609.2645000 609.2695050 0.9983622 0.0200000
609.2720200 609.2695050 609.2740000 1.0141059 0.0200000
609.2759800 609.2740000 609.2784950 0.9861351 0.0200000
609.2810100 609.2784950 609.2830100 1.0403790 0.0200000
609.2850100 609.2830100 609.2875000 1.0128240 0.0200000
609.2899900 609.2875000 609.2919900 1.0126131 0.0200000
609.2939900 609.2919900 609.2959950 0.9950969 0.0200000
609.2980000 609.2959950 609.3004900 1.0218817 0.0200000
609.3029800 609.3004900 609.3049800 1.0128043 0.0200000
609.3069800 609.3049800 609.3094950 1.0126593 0.0200000
609.3120100 609.3094950 609.3140150 0.9978080 0.0200000
609.3160200 609.3140150 609.3185100 1.0051985 0.0200000
609.3210000 609.3185100 609.3234900 1.0034061 0.0200000
609.3259800 609.3234900 609.3279800 1.0021349 0.0200000
609.3299800 609.3279800 609.3324950 1.0140369 0.0200000
609.3350100 609.3324950 609.3370100 1.0056090 0.0200000
609.3390100 609.3370100 609.3415000 0.9823097 0.0200000
609.3439900 609.3415000 609.3459950 1.0064615 0.0200000
609.3480000 609.3459950 609.3500000 0.9538518 0.0200000
609.3520000 609.3500000 609.3544900 1.0123166 0.0200000
609.3569800 609.3544900 609.3589850 1.0029351 0.0200000
609.3609900 609.3589850 609.3635050 1.0086874 0.0200000
609.3660200 609.3635050 609.3680200 1.0205281 0.0200000
609.3700200 609.3680200 609.3725100 1.0041246 0.0200000
609.3750000 609.3725100 609.3774900 1.0056055 0.0200000
609.3799800 609.3774900 609.3819800 1.0057265 0.0200000
609.3839800 609.3819800 609.3864950 0.9649879 0.0200000
609.3890100 609.3864950 609.3910150 0.9623292 0.0200000
609.3930200 609.3910150 609.3955100 0.9921791 0.0200000
609.3980000 609.3955100 609.4000000 1.0072624 0.0200000
609.4020000 609.4000000 609.4040050 1.0160650 0.0200000
609.4060100 609.4040050 609.4085000 0.9946600 0.0200000
609.4109900 609.4085000 609.4129900 1.0257588 0.0200000
609.4149900 609.4129900 609.4175050 0.9972438 0.0200000
609.4200200 609.4175050 609.4220200 0.9992319 0.0200000
609.4240200 609.4220200 609.4265100 0.9815458 0.0200000
609.4290000 609.4265100 609.4314900 0.9734848 0.0200000
609.4339800 609.4314900 609.4359850 0.9783297 0.0200000
609.4379900 609.4359850 609.4405050 0.9915764 0.0200000
609.4430200 609.4405050 609.4450200 0.9711046 0.0200000
609.4470200 609.4450200 609.4495100 1.0109667 0.0200000
609.4520000 609.4495100 609.4540050 0.9986292 0.0200000
609.4560100 609.4540050 609.4580100 1.0051999 0.0200000
609.4600100 609.4580100 609.4625000 0.9895418 0.0200000
609.4649900 609.4625000 609.4669900 1.0075826 0.0200000
609.4689900 609.4669900 609.4715050 1.0057940 0.0200000
609.4740200 609.4715050 609.4760000 1.0111877 0.0200000
609.4779800 609.4760000 609.4804950 1.0058612 0.0200000
609.4830100 609.4804950 609.4855000 0.9681376 0.0200000
609.4879900 609.4855000 609.4899900 1.0297912 0.0200000
609.4919900 609.4899900 609.4945050 1.0053390 0.0200000
609.4970200 609.4945050 609.4990000 0.9869427 0.0200000
609.5009800 609.4990000 609.5034950 1.0116832 0.0200000
609.5060100 609.5034950 609.5080100 1.0316862 0.0200000
609.5100100 609.5080100 609.5125000 1.0159222 0.0200000
609.5149900 609.5125000 609.5169900 0.9896950 0.0200000
609.5189900 609.5169900 609.5209950 1.0315421 0.0200000
609.5230000 609.5209950 609.5254900 0.9972216 0.0200000
609.5279800 609.5254900 609.5299800 1.0187900 0.0200000
609.5319800 609.5299800 609.5344950 0.9845495 0.0200000
609.5370100 609.5344950 609.5390150 0.9990598 0.0200000
609.5410200 609.5390150 609.5435100 0.9822626 0.0200000
609.5460000 609.5435100 609.5484900 0.9912909 0.0200000
609.5509800 609.5484900 609.5529800 1.0082092 0.0200000
609.5549800 609.5529800 609.5574950 1.0066695 0.0200000
609.5600100 609.5574950 609.5620100 0.9604501 0.0200000
609.5640100 609.5620100 609.5665000 1.0105659 0.0200000
609.5689900 609.5665000 609.5709950 1.0384208 0.0200000
609.5730000 609.5709950 609.5750000 1.0157842 0.0200000
609.5770000 609.5750000 609.5794900 0.9889380 0.0200000
609.5819800 609.5794900 609.5839850 0.9968359 0.0200000
609.5859900 609.5839850 609.5885050 1.0395851 0.0200000
609.5910200 609.5885050 609.5930200 1.0070551 0.0200000
609.5950200 609.5930200 609.5975100 0.9926659 0.0200000
609.6000000 609.5975100 609.6024900 0.9932218 0.0200000
609.6049800 609.6024900 609.6069800 0.9697728 0.0200000
609.6089800 609.6069800 609.6114950 1.0096925 0.0200000
609.6140100 609.6114950 609.6160150 0.9803125 0.0200000
609.6180200 609.6160150 609.6205100 1.0130733 0.0200000
