# x xmin xmax y dy
611.3640100 611.3620100 611.3665000 0.9955047 0.0050000
611.3689900 611.3665000 611.3709950 0.9938660 0.0050000
611.3730000 611.3709950 611.3750000 1.0019193 0.0050000
611.3770000 611.3750000 611.3794900 0.9957985 0.0050000
611.3819800 611.3794900 611.3839850 1.0005551 0.0050000
611.3859900 611.3839850 611.3885050 0.9998974 0.0050000
611.3910200 611.3885050 611.3930200 1.0046649 0.0050000
611.3950200 611.3930200 611.3975100 1.0086217 0.0050000
611.4000000 611.3975100 611.4024900 1.0038375 0.0050000
611.4049800 611.4024900 611.4069800 1.0007441 0.0050000
611.4089800 611.4069800 611.4114950 0.9952216 0.0050000
611.4140100 611.4114950 611.4160150 0.9971471 0.0050000
611.4180200 611.4160150 611.4205100 1.0010446 0.0050000
611.4230000 611.4205100 611.4250000 0.9953704 0.0050000
611.4270000 611.4250000 611.4290050 0.9970936 0.0050000
611.4310100 611.4290050 611.4335000 0.9902378 0.0050000
611.4359900 611.4335000 611.4379900 0.9909978 0.0050000
611.4399900 611.4379900 611.4425050 1.0034543 0.0050000
611.4450200 611.4425050 611.4470200 0.9988337 0.0050000
611.4490200 611.4470200 611.4515100 1.0016009 0.0050000
611.4540000 611.4515100 611.4564900 1.0044699 0.0050000
611.4589800 611.4564900 611.4609850 1.0060633 0.0050000
611.4629900 611.4609850 611.4655050 1.0061816 0.0050000
611.4680200 611.4655050 611.4700200 1.0036638 0.0050000
611.4720200 611.4700200 611.4745100 1.0006330 0.0050000
611.4770000 611.4745100 611.4790050 1.0022423 0.0050000
611.4810100 611.4790050 611.4830100 0.9994840 0.0050000
611.4850100 611.4830100 611.4875000 0.9995948 0.0050000
611.4899900 611.4875000 611.4919900 1.0015090 0.0050000
611.4939900 611.4919900 611.4965050 1.0003260 0.0050000
611.4990200 611.4965050 611.5010000 0.9987212 0.0050000
611.5029800 611.5010000 611.5054950 0.9975884 0.0050000
611.5080100 611.5054950 611.5100100 1.0069776 0.0050000
611.5120100 611.5100100 611.5145000 1.0014034 0.0050000
611.5169900 611.5145000 611.5195050 0.9991680 0.0050000
611.5220200 611.5195050 611.5240000 1.0075917 0.0050000
611.5259800 611.5240000 611.5284950 0.9918268 0.0050000
611.5310100 611.5284950 611.5330100 1.0006849 0.0050000
611.5350100 611.5330100 611.5375000 1.0017718 0.0050000
611.5399900 611.5375000 611.5419900 0.9973830 0.0050000
611.5439900 611.5419900 611.5459950 1.0077857 0.0050000
611.5480000 611.5459950 611.5504900 0.9935653 0.0050000
611.5529800 611.5504900 611.5549800 1.0008482 0.0050000
611.5569800 611.5549800 611.5594950 1.0030205 0.0050000
611.5620100 611.5594950 611.5640150 0.9973361 0.0050000
611.5660200 611.5640150 611.5685100 0.9967912 0.0050000
611.5710000 611.5685100 611.5734900 1.0079839 0.0050000
611.5759800 611.5734900 611.5779800 1.0133167 0.0050000
611.5799800 611.5779800 611.5824950 1.0025513 0.0050000
611.5850100 611.5824950 611.5870100 1.0052322 0.0050000
611.5890100 611.5870100 611.5915000 0.9995312 0.0050000
611.5939900 611.5915000 611.5959950 1.0040636 0.0050000
611.5980000 611.5959950 611.6000000 0.9923690 0.0050000
611.6020000 611.6000000 611.6044900 0.9967834 0.0050000
611.6069800 611.6044900 611.6089850 1.0010216 0.0050000
611.6109900 611.6089850 611.6135050 1.0027450 0.0050000
611.6160200 611.6135050 611.6180200 0.9975871 0.0050000
611.6200200 611.6180200 611.6225100 0.9946609 0.0050000
611.6250000 611.6225100 611.6274900 1.0044107 0.0050000
611.6299800 611.6274900 611.6319800 1.0050672 0.0050000
611.6339800 611.6319800 611.6364950 0.9979531 0.0050000
611.6390100 611.6364950 611.6410150 0.9974114 0.0050000
611.6430200 611.6410150 611.6455100 1.0066208 0.0050000
611.6480000 611.6455100 611.6500000 0.9940892 0.0050000
611.6520000 611.6500000 611.6540050 0.9969552 0.0050000
611.6560100 611.6540050 611.6585000 1.0022840 0.0050000
611.6609900 611.6585000 611.6629900 1.0015642 0.0050000
611.6649900 611.6629900 611.6675050 0.9986535 0.0050000
611.6700200 611.6675050 611.6720200 0.9981802 0.0050000
611.6740200 611.6720200 611.6765100 1.0140410 0.0050000
611.6790000 611.6765100 611.6814900 0.9949978 0.0050000
611.6839800 611.6814900 611.6859850 0.9968501 0.0050000
611.6879900 611.6859850 611.6905050 1.0057085 0.0050000
611.6930200 611.6905050 611.6950200 0.9978426 0.0050000
611.6970200 611.6950200 611.6995100 0.9902561 0.0050000
611.7020000 611.6995100 611.7040050 1.0006066 0.0050000
611.7060100 611.7040050 611.7080100 1.0007756 0.0050000
611.7100100 611.7080100 611.7125000 0.9988967 0.0050000
611.7149900 611.7125000 611.7169900 0.9946375 0.0050000
611.7189900 611.7169900 611.7215050 1.0006891 0.0050000
611.7240200 611.7215050 611.7260000 1.0030306 0.0050000
611.7279800 611.7260000 611.7304950 0.9947354 0.0050000
611.7330100 611.7304950 611.7355000 0.9936417 0.0050000
611.7379900 611.7355000 611.7399900 0.9939866 0.0050000
611.7419900 611.7399900 611.7445050 0.9983560 0.0050000
611.7470200 611.7445050 611.7490000 0.9958338 0.0050000
611.7509800 611.7490000 611.7534950 0.9956899 0.0050000
611.7560100 611.7534950 611.7580100 1.0022970 0.0050000
611.7600100 611.7580100 611.7625000 1.0015660 0.0050000
611.7649900 611.7625000 611.7669900 0.9964957 0.0050000
611.7689900 611.7669900 611.7709950 1.0053734 0.0050000
611.7730000 611.7709950 611.7754900 1.0019355 0.0050000
611.7779800 611.7754900 611.7799800 1.0008517 0.0050000
611.7819800 611.7799800 611.7844950 0.9996685 0.0050000
611.7870100 611.7844950 611.7890150 0.9979039 0.0050000
611.7910200 611.7890150 611.7935100 1.0068061 0.0050000
611.7960000 611.7935100 611.7984900 1.0057003 0.0050000
611.8009800 611.7984900 611.8029800 0.9953189 0.0050000
611.8049800 611.8029800 611.8074950 1.0019963 0.0050000
611.8100100 611.8074950 611.8120100 1.0038110 0.0050000
611.8140100 611.8120100 611.8165000 1.0060545 0.0050000
611.8189900 611.8165000 611.8209950 0.9985564 0.0050000
611.8230000 611.8209950 611.8250000 0.9859872 0.0050000
611.8270000 611.8250000 611.8294900 0.9940246 0.0050000
611.8319800 611.8294900 611.8339850 0.9887276 0.0050000
611.8359900 611.8339850 611.8385050 0.9922443 0.0050000
611.8410200 611.8385050 611.8430200 1.0027079 0.0050000
611.8450200 611.8430200 611.8475100 0.9983416 0.0050000
611.8500000 611.8475100 611.8524900 0.9982892 0.0050000
611.8549800 611.8524900 611.8569800 0.9946643 0.0050000
611.8589800 611.8569800 611.8614950 0.9939357 0.0050000
611.8640100 611.8614950 611.8660150 1.0057752 0.0050000
611.8680200 611.8660150 611.8705100 0.9968047 0.0050000
611.8730000 611.8705100 611.8750000 1.0034123 0.0050000
611.8770000 611.8750000 611.8790050 1.0111529 0.0050000
611.8810100 611.8790050 611.8835000 0.9888294 0.0050000
611.8859900 611.8835000 611.8879900 0.9965671 0.0050000
611.8899900 611.8879900 611.8925050 1.0041606 0.0050000
611.8950200 611.8925050 611.8970200 1.0033769 0.0050000
611.8990200 611.8970200 611.9015100 0.9934854 0.0050000
611.9040000 611.9015100 611.9064900 1.0098592 0.0050000
611.9089800 611.9064900 611.9109850 0.9937246 0.0050000
611.9129900 611.9109850 611.9155050 1.0090486 0.0050000
611.9180200 611.9155050 611.9200200 1.0030433 0.0050000
611.9220200 611.9200200 611.9245100 1.0034506 0.0050000
611.9270000 611.9245100 611.9290050 0.9977334 0.0050000
611.9310100 611.9290050 611.9330100 1.0092836 0.0050000
611.9350100 611.9330100 611.9375000 0.9977882 0.0050000
611.9399900 611.9375000 611.9419900 0.9943446 0.0050000
611.9439900 611.9419900 611.9465050 0.9948602 0.0050000
611.9490200 611.9465050 611.9510000 0.9981771 0.0050000
611.9529800 611.9510000 611.9554950 0.9966029 0.0050000
611.9580100 611.9554950 611.9600100 1.0010795 0.0050000
611.9620100 611.9600100 611.9645000 0.9975665 0.0050000
611.9669900 611.9645000 611.9695050 1.0041727 0.0050000
611.9720200 611.9695050 611.9740000 0.9936248 0.0050000
611.9759800 611.9740000 611.9784950 0.9987531 0.0050000
611.9810100 611.9784950 611.9830100 0.9962318 0.0050000
611.9850100 611.9830100 611.9875000 1.0013984 0.0050000
611.9899900 611.9875000 611.9919900 0.9983538 0.0050000
611.9939900 611.9919900 611.9959950 0.9993253 0.0050000
611.9980000 611.9959950 612.0004900 0.9969938 0.0050000
612.0029800 612.0004900 612.0049800 1.0088580 0.0050000
612.0069800 612.0049800 612.0094950 1.0011531 0.0050000
612.0120100 612.0094950 612.0140150 1.0065479 0.0050000
612.0160200 612.0140150 612.0185100 0.9945433 0.0050000
612.0210000 612.0185100 612.0234900 1.0015532 0.0050000
612.0259800 612.0234900 612.0279800 1.0052777 0.0050000
612.0299800 612.0279800 612.0324950 1.0014192 0.0050000
612.0350100 612.0324950 612.0370100 1.0022559 0.0050000
612.0390100 612.0370100 612.0415000 0.9944599 0.0050000
612.0439900 612.0415000 612.0459950 1.0017264 0.0050000
612.0480000 612.0459950 612.0500000 1.0035252 0.0050000
612.0520000 612.0500000 612.0544900 0.9908097 0.0050000
612.0569800 612.0544900 612.0589850 0.9965916 0.0050000
612.0609900 612.0589850 612.0635050 1.0035900 0.0050000
612.0660200 612.0635050 612.0680200 1.0063942 0.0050000
612.0700200 612.0680200 612.0725100 1.0007058 0.0050000
612.0750000 612.0725100 612.0774900 1.0038418 0.0050000
612.0799800 612.0774900 612.0819800 1.0027177 0.0050000
612.0839800 612.0819800 612.0864950 1.0004479 0.0050000
612.0890100 612.0864950 612.0910150 1.0016135 0.0050000
612.0930200 612.0910150 612.0955100 0.9864644 0.0050000
612.0980000 612.0955100 612.1000000 1.0035342 0.0050000
612.1020000 612.1000000 612.1040050 1.0054872 0.0050000
612.1060100 612.1040050 612.1085000 1.0034347 0.0050000
612.1109900 612.1085000 612.1129900 1.0035420 0.0050000
612.1149900 612.1129900 612.1175050 0.9962873 0.0050000
612.1200200 612.1175050 612.1220200 1.0057736 0.0050000
612.1240200 612.1220200 612.1265100 1.0020913 0.0050000
612.1290000 612.1265100 612.1314900 1.0027902 0.0050000
612.1339800 612.1314900 612.1359850 0.9999431 0.0050000
612.1379900 612.1359850 612.1405050 1.0012737 0.0050000
612.1430200 612.1405050 612.1450200 1.0000326 0.0050000
612.1470200 612.1450200 612.1495100 0.9985122 0.0050000
612.1520000 612.1495100 612.1540050 1.0064401 0.0050000
612.1560100 612.1540050 612.1580100 1.0006871 0.0050000
612.1600100 612.1580100 612.1625000 1.0000516 0.0050000
612.1649900 612.1625000 612.1669900 1.0071846 0.0050000
612.1689900 612.1669900 612.1715050 1.0049203 0.0050000
612.1740200 612.1715050 612.1760000 1.0067924 0.0050000
612.1779800 612.1760000 612.1804950 1.0026578 0.0050000
612.1830100 612.1804950 612.1855000 0.9979856 0.0050000
612.1879900 612.1855000 612.1899900 1.0006165 0.0050000
612.1919900 612.1899900 612.1945050 1.0054588 0.0050000
612.1970200 612.1945050 612.1990000 1.0032396 0.0050000
612.2009800 612.1990000 612.2034950 0.9981833 0.0050000
612.2060100 612.2034950 612.2080100 1.0065094 0.0050000
612.2100100 612.2080100 612.2125000 1.0043825 0.0050000
612.2149900 612.2125000 612.2169900 1.0027623 0.0050000
612.2189900 612.2169900 612.2209950 0.9924565 0.0050000
612.2230000 612.2209950 612.2254900 0.9926311 0.0050000
612.2279800 612.2254900 612.2299800 1.0097261 0.0050000
612.2319800 612.2299800 612.2344950 0.9963144 0.0050000
612.2370100 612.2344950 612.2390150 0.9938144 0.0050000
612.2410200 612.2390150 612.2435100 1.0105430 0.0050000
612.2460000 612.2435100 612.2484900 1.0039482 0.0050000
612.2509800 612.2484900 612.2529800 1.0052396 0.0050000
612.2549800 612.2529800 612.2574950 0.9911795 0.0050000
612.2600100 612.2574950 612.2620100 1.0055020 0.0050000
612.2640100 612.2620100 612.2665000 1.0024240 0.0050000
612.2689900 612.2665000 612.2709950 0.9913095 0.0050000
612.2730000 612.2709950 612.2750000 0.9991257 0.0050000
612.2770000 612.2750000 612.2794900 0.9938133 0.0050000
612.2819800 612.2794900 612.2839850 1.0014890 0.0050000
612.2859900 612.2839850 612.2885050 0.9957230 0.0050000
612.2910200 612.2885050 612.2930200 1.0021712 0.0050000
612.2950200 612.2930200 612.2975100 1.0061384 0.0050000
612.3000000 612.2975100 612.3024900 1.0034308 0.0050000
612.3049800 612.3024900 612.3069800 1.0111905 0.0050000
612.3089800 612.3069800 612.3114950 1.0027701 0.0050000
612.3140100 612.3114950 612.3160150 0.9957277 0.0050000
612.3180200 612.3160150 612.3205100 0.9991906 0.0050000
612.3230000 612.3205100 612.3250000 1.0110652 0.0050000
612.3270000 612.3250000 612.3290050 1.0027677 0.0050000
612.3310100 612.3290050 612.3335000 1.0013961 0.0050000
612.3359900 612.3335000 612.3379900 1.0059075 0.0050000
612.3399900 612.3379900 612.3425050 0.9978601 0.0050000
612.3450200 612.3425050 612.3470200 1.0061604 0.0050000
612.3490200 612.3470200 612.3515100 0.9928109 0.0050000
612.3540000 612.3515100 612.3564900 1.0003305 0.0050000
612.3589800 612.3564900 612.3609850 0.9989338 0.0050000
612.3629900 612.3609850 612.3655050 1.0004009 0.0050000
612.3680200 612.3655050 612.3700200 1.0020606 0.0050000
612.3720200 612.3700200 612.3745100 0.9960904 0.0050000
612.3770000 612.3745100 612.3790050 1.0036995 0.0050000
612.3810100 612.3790050 612.3830100 1.0039003 0.0050000
612.3850100 612.3830100 612.3875000 0.9965218 0.0050000
612.3899900 612.3875000 612.3919900 0.9918147 0.0050000
612.3939900 612.3919900 612.3965050 1.0050602 0.0050000
612.3990200 612.3965050 612.4010000 0.9980435 0.0050000
612.4029800 612.4010000 612.4054950 0.9929250 0.0050000
612.4080100 612.4054950 612.4100100 1.0014012 0.0050000
612.4120100 612.4100100 612.4145000 1.0073473 0.0050000
612.4169900 612.4145000 612.4195050 0.9915412 0.0050000
612.4220200 612.4195050 612.4240000 1.0084040 0.0050000
612.4259800 612.4240000 612.4284950 1.0100680 0.0050000
612.4310100 612.4284950 612.4330100 0.9987935 0.0050000
612.4350100 612.4330100 612.4375000 0.9934714 0.0050000
612.4399900 612.4375000 612.4419900 0.9949993 0.0050000
612.4439900 612.4419900 612.4459950 0.9954157 0.0050000
612.4480000 612.4459950 612.4504900 0.9976188 0.0050000
612.4529800 612.4504900 612.4549800 1.0050866 0.0050000
612.4569800 612.4549800 612.4594950 0.9965415 0.0050000
612.4620100 612.4594950 612.4640150 0.9960980 0.0050000
612.4660200 612.4640150 612.4685100 1.0044047 0.0050000
612.4710000 612.4685100 612.4734900 1.0077755 0.0050000
612.4759800 612.4734900 612.4779800 0.9935643 0.0050000
612.4799800 612.4779800 612.4824950 0.9876200 0.0050000
612.4850100 612.4824950 612.4870100 1.0019983 0.0050000
612.4890100 612.4870100 612.4915000 1.0107587 0.0050000
612.4939900 612.4915000 612.4959950 1.0065701 0.0050000
612.4980000 612.4959950 612.5000000 1.0042944 0.0050000
612.5020000 612.5000000 612.5044900 1.0023620 0.0050000
612.5069800 612.5044900 612.5089850 0.9989828 0.0050000
612.5109900 612.5089850 612.5135050 0.9913439 0.0050000
612.5160200 612.5135050 612.5180200 1.0012063 0.0050000
612.5200200 612.5180200 612.5225100 0.9968119 0.0050000
612.5250000 612.5225100 612.5274900 0.9974575 0.0050000
612.5299800 612.5274900 612.5319800 1.0002143 0.0050000
612.5339800 612.5319800 612.5364950 1.0009089 0.0050000
612.5390100 612.5364950 612.5410150 1.0016472 0.0050000
612.5430200 612.5410150 612.5455100 1.0069791 0.0050000
612.5480000 612.5455100 612.5500000 1.0029711 0.0050000
612.5520000 612.5500000 612.5540050 0.9942517 0.0050000
612.5560100 612.5540050 612.5585000 1.0000915 0.0050000
612.5609900 612.5585000 612.5629900 1.0014631 0.0050000
612.5649900 612.5629900 612.5675050 0.9992812 0.0050000
612.5700200 612.5675050 612.5720200 0.9947362 0.0050000
612.5740200 612.5720200 612.5765100 1.0002630 0.0050000
612.5790000 612.5765100 612.5814900 0.9930100 0.0050000
612.5839800 612.5814900 612.5859850 0.9998896 0.0050000
612.5879900 612.5859850 612.5905050 0.9905220 0.0050000
612.5930200 612.5905050 612.5950200 0.9954938 0.0050000
612.5970200 612.5950200 612.5995100 0.9979951 0.0050000
612.6020000 612.5995100 612.6040050 1.0055315 0.0050000
612.6060100 612.6040050 612.6080100 0.9977396 0.0050000
612.6100100 612.6080100 612.6125000 1.0026469 0.0050000
612.6149900 612.6125000 612.6169900 0.9954290 0.0050000
612.6189900 612.6169900 612.6215050 0.9974744 0.0050000
612.6240200 612.6215050 612.6260000 1.0063104 0.0050000
612.6279800 612.6260000 612.6304950 1.0017406 0.0050000
612.6330100 612.6304950 612.6355000 1.0007696 0.0050000
612.6379900 612.6355000 612.6399900 0.9966280 0.0050000
612.6419900 612.6399900 612.6445050 1.0106721 0.0050000
612.6470200 612.6445050 612.6490000 0.9940078 0.0050000
612.6509800 612.6490000 612.6534950 1.0076141 0.0050000
612.6560100 612.6534950 612.6580100 0.9913539 0.0050000
612.6600100 612.6580100 612.6625000 1.0033403 0.0050000
612.6649900 612.6625000 612.6669900 0.9985168 0.0050000
612.6689900 612.6669900 612.6709950 1.0029391 0.0050000
612.6730000 612.6709950 612.6754900 1.0050953 0.0050000
612.6779800 612.6754900 612.6799800 1.0056413 0.0050000
612.6819800 612.6799800 612.6844950 0.9931180 0.0050000
612.6870100 612.6844950 612.6890150 0.9971717 0.0050000
612.6910200 612.6890150 612.6935100 0.9903845 0.0050000
612.6960000 612.6935100 612.6984900 1.0035678 0.0050000
612.7009800 612.6984900 612.7029800 1.0081699 0.0050000
612.7049800 612.7029800 612.7074950 1.0007530 0.0050000
612.7100100 612.7074950 612.7120100 0.9969457 0.0050000
612.7140100 612.7120100 612.7165000 0.9871682 0.0050000
612.7189900 612.7165000 612.7209950 0.9954758 0.0050000
612.7230000 612.7209950 612.7250000 1.0053263 0.0050000
612.7270000 612.7250000 612.7294900 0.9892458 0.0050000
612.7319800 612.7294900 612.7339850 0.9988337 0.0050000
612.7359900 612.7339850 612.7385050 0.9965997 0.0050000
612.7410200 612.7385050 612.7430200 1.0046524 0.0050000
612.7450200 612.7430200 612.7475100 1.0036720 0.0050000
612.7500000 612.7475100 612.7524900 1.0033758 0.0050000
612.7549800 612.7524900 612.7569800 1.0019441 0.0050000
612.7589800 612.7569800 612.7614950 0.9873697 0.0050000
612.7640100 612.7614950 612.7660150 0.9963472 0.0050000
612.7680200 612.7660150 612.7705100 1.0011295 0.0050000
612.7730000 612.7705100 612.7750000 0.9937388 0.0050000
612.7770000 612.7750000 612.7790050 1.0060654 0.0050000
612.7810100 612.7790050 612.7835000 1.0018292 0.0050000
612.7859900 612.7835000 612.7879900 0.9987520 0.0050000
612.7899900 612.7879900 612.7925050 1.0058342 0.0050000
612.7950200 612.7925050 612.7970200 1.0045264 0.0050000
612.7990200 612.7970200 612.8015100 1.0066935 0.0050000
612.8040000 612.8015100 612.8064900 1.0074530 0.0050000
612.8089800 612.8064900 612.8109850 0.9974587 0.0050000
612.8129900 612.8109850 612.8155050 1.0018609 0.0050000
612.8180200 612.8155050 612.8200200 0.9947458 0.0050000
612.8220200 612.8200200 612.8245100 1.0072874 0.0050000
612.8270000 612.8245100 612.8290050 1.0069199 0.0050000
612.8310100 612.8290050 612.8330100 0.9998722 0.0050000
612.8350100 612.8330100 612.8375000 1.0065880 0.0050000
612.8399900 612.8375000 612.8419900 0.9977207 0.0050000
612.8439900 612.8419900 612.8465050 0.9963787 0.0050000
612.8490200 612.8465050 612.8510000 0.9991732 0.0050000
612.8529800 612.8510000 612.8554950 1.0014831 0.0050000
612.8580100 612.8554950 612.8600100 0.9997539 0.0050000
612.8620100 612.8600100 612.8645000 0.9988539 0.0050000
612.8669900 612.8645000 612.8695050 1.0047793 0.0050000
612.8720200 612.8695050 612.8740000 0.9999058 0.0050000
612.8759800 612.8740000 612.8784950 1.0046871 0.0050000
612.8810100 612.8784950 612.8830100 0.9970531 0.0050000
