# x xmin xmax y dy
603.8040000 603.8015100 603.8064900 1.0414460 0.0200000
603.8089800 603.8064900 603.8109850 1.0194204 0.0200000
603.8129900 603.8109850 603.8155050 1.0144686 0.0200000
603.8180200 603.8155050 603.8200200 0.9998472 0.0200000
603.8220200 603.8200200 603.8245100 1.0121067 0.0200000
603.8270000 603.8245100 603.8290050 1.0115904 0.0200000
603.8310100 603.8290050 603.8330100 0.9810873 0.0200000
603.8350100 603.8330100 603.8375000 1.0287961 0.0200000
603.8399900 603.8375000 603.8419900 0.9849875 0.0200000
603.8439900 603.8419900 603.8465050 0.9808800 0.0200000
603.8490200 603.8465050 603.8510000 0.9900884 0.0200000
603.8529800 603.8510000 603.8554950 0.9846115 0.0200000
603.8580100 603.8554950 603.8600100 0.9789673 0.0200000
603.8620100 603.8600100 603.8645000 0.9588860 0.0200000
603.8669900 603.8645000 603.8695050 0.9964294 0.0200000
603.8720200 603.8695050 603.8740000 0.9725277 0.0200000
603.8759800 603.8740000 603.8784950 1.0068715 0.0200000
603.8810100 603.8784950 603.8830100 0.9853524 0.0200000
603.8850100 603.8830100 603.8875000 0.9733077 0.0200000
603.8899900 603.8875000 603.8919900 0.9951179 0.0200000
603.8939900 603.8919900 603.8959950 1.0171312 0.0200000
603.8980000 603.8959950 603.9004900 1.0042032 0.0200000
603.9029800 603.9004900 603.9049800 0.9933261 0.0200000
603.9069800 603.9049800 603.9094950 0.9552251 0.0200000
603.9120100 603.9094950 603.9140150 0.9814643 0.0200000
603.9160200 603.9140150 603.9185100 1.0266730 0.0200000
603.9210000 603.9185100 603.9234900 1.0246849 0.0200000
603.9259800 603.9234900 603.9279800 0.9968513 0.0200000
603.9299800 603.9279800 603.9324950 1.0208594 0.0200000
603.9350100 603.9324950 603.9370100 1.0251706 0.0200000
603.9390100 603.9370100 603.9415000 0.9958531 0.0200000
603.9439900 603.9415000 603.9459950 1.0077775 0.0200000
603.9480000 603.9459950 603.9500000 0.9623324 0.0200000
603.9520000 603.9500000 603.9544900 1.0395719 0.0200000
603.9569800 603.9544900 603.9589850 0.9758471 0.0200000
603.9609900 603.9589850 603.9635050 1.0317216 0.0200000
603.9660200 603.9635050 603.9680200 1.0035377 0.0200000
603.9700200 603.9680200 603.9725100 1.0322842 0.0200000
603.9750000 603.9725100 603.9774900 1.0259699 0.0200000
603.9799800 603.9774900 603.9819800 1.0108097 0.0200000
603.9839800 603.9819800 603.9864950 0.9609131 0.0200000
603.9890100 603.9864950 603.9910150 0.9833040 0.0200000
603.9930200 603.9910150 603.9955100 1.0071411 0.0200000
603.9980000 603.9955100 604.0000000 0.9948203 0.0200000
604.0020000 604.0000000 604.0040050 0.9740055 0.0200000
604.0060100 604.0040050 604.0085000 1.0293600 0.0200000
604.0109900 604.0085000 604.0129900 1.0224623 0.0200000
604.0149900 604.0129900 604.0175050 0.9829720 0.0200000
604.0200200 604.0175050 604.0220200 1.0315705 0.0200000
604.0240200 604.0220200 604.0265100 1.0161642 0.0200000
604.0290000 604.0265100 604.0314900 0.9982354 0.0200000
604.0339800 604.0314900 604.0359850 0.9672018 0.0200000
604.0379900 604.0359850 604.0405050 1.0096537 0.0200000
604.0430200 604.0405050 604.0450200 0.9850835 0.0200000
604.0470200 604.0450200 604.0495100 1.0083351 0.0200000
604.0520000 604.0495100 604.0540050 1.0175822 0.0200000
604.0560100 604.0540050 604.0580100 0.9899192 0.0200000
604.0600100 604.0580100 604.0625000 0.9919371 0.0200000
604.0649900 604.0625000 604.0669900 1.0255515 0.0200000
604.0689900 604.0669900 604.0715050 1.0076325 0.0200000
604.0740200 604.0715050 604.0760000 1.0349472 0.0200000
604.0779800 604.0760000 604.0804950 1.0062459 0.0200000
604.0830100 604.0804950 604.0855000 0.9995448 0.0200000
604.0879900 604.0855000 604.0899900 0.9779032 0.0200000
604.0919900 604.0899900 604.0945050 1.0010590 0.0200000
604.0970200 604.0945050 604.0990000 0.9710811 0.0200000
604.1009800 604.0990000 604.1034950 1.0120909 0.0200000
604.1060100 604.1034950 604.1080100 1.0119966 0.0200000
604.1100100 604.1080100 604.1125000 0.9764079 0.0200000
604.1149900 604.1125000 604.1169900 1.0032022 0.0200000
604.1189900 604.1169900 604.1209950 1.0008735 0.0200000
604.1230000 604.1209950 604.1254900 0.9818777 0.0200000
604.1279800 604.1254900 604.1299800 1.0098320 0.0200000
604.1319800 604.1299800 604.1344950 1.0001996 0.0200000
604.1370100 604.1344950 604.1390150 1.0128930 0.0200000
604.1410200 604.1390150 604.1435100 1.0106264 0.0200000
604.1460000 604.1435100 604.1484900 0.9863061 0.0200000
604.1509800 604.1484900 604.1529800 0.9896240 0.0200000
604.1549800 604.1529800 604.1574950 1.0028329 0.0200000
604.1600100 604.1574950 604.1620100 1.0070215 0.0200000
604.1640100 604.1620100 604.1665000 0.9935192 0.0200000
604.1689900 604.1665000 604.1709950 1.0120919 0.0200000
604.1730000 604.1709950 604.1750000 1.0044167 0.0200000
604.1770000 604.1750000 604.1794900 1.0012525 0.0200000
604.1819800 604.1794900 604.1839850 1.0033134 0.0200000
604.1859900 604.1839850 604.1885050 1.0096350 0.0200000
604.1910200 604.1885050 604.1930200 1.0159015 0.0200000
604.1950200 604.1930200 604.1975100 1.0018315 0.0200000
604.2000000 604.1975100 604.2024900 0.9969687 0.0200000
604.2049800 604.2024900 604.2069800 1.0094139 0.0200000
604.2089800 604.2069800 604.2114950 1.0086815 0.0200000
604.2140100 604.2114950 604.2160150 1.0170820 0.0200000
604.2180200 604.2160150 604.2205100 0.9816692 0.0200000
604.2230000 604.2205100 604.2250000 0.9871056 0.0200000
604.2270000 604.2250000 604.2290050 0.9752058 0.0200000
604.2310100 604.2290050 604.2335000 1.0466249 0.0200000
604.2359900 604.2335000 604.2379900 0.9691011 0.0200000
604.2399900 604.2379900 604.2425050 0.9986874 0.0200000
604.2450200 604.2425050 604.2470200 0.9758493 0.0200000
604.2490200 604.2470200 604.2515100 1.0424369 0.0200000
604.2540000 604.2515100 604.2564900 0.9998236 0.0200000
604.2589800 604.2564900 604.2609850 1.0133346 0.0200000
604.2629900 604.2609850 604.2655050 1.0244291 0.0200000
604.2680200 604.2655050 604.2700200 0.9813629 0.0200000
604.2720200 604.2700200 604.2745100 1.0134707 0.0200000
604.2770000 604.2745100 604.2790050 1.0227412 0.0200000
604.2810100 604.2790050 604.2830100 0.9643042 0.0200000
604.2850100 604.2830100 604.2875000 1.0128107 0.0200000
604.2899900 604.2875000 604.2919900 1.0016068 0.0200000
604.2939900 604.2919900 604.2965050 0.9803743 0.0200000
604.2990200 604.2965050 604.3010000 1.0310576 0.0200000
604.3029800 604.3010000 604.3054950 0.9739245 0.0200000
604.3080100 604.3054950 604.3100100 0.9918681 0.0200000
604.3120100 604.3100100 604.3145000 0.9811242 0.0200000
604.3169900 604.3145000 604.3195050 0.9809837 0.0200000
604.3220200 604.3195050 604.3240000 1.0010438 0.0200000
604.3259800 604.3240000 604.3284950 1.0335763 0.0200000
604.3310100 604.3284950 604.3330100 1.0056225 0.0200000
604.3350100 604.3330100 604.3375000 1.0093577 0.0200000
604.3399900 604.3375000 604.3419900 1.0076319 0.0200000
604.3439900 604.3419900 604.3459950 1.0112290 0.0200000
604.3480000 604.3459950 604.3504900 0.9680395 0.0200000
604.3529800 604.3504900 604.3549800 0.9892270 0.0200000
604.3569800 604.3549800 604.3594950 0.9863474 0.0200000
604.3620100 604.3594950 604.3640150 1.0212190 0.0200000
604.3660200 604.3640150 604.3685100 0.9984804 0.0200000
604.3710000 604.3685100 604.3734900 0.9790373 0.0200000
604.3759800 604.3734900 604.3779800 1.0034136 0.0200000
604.3799800 604.3779800 604.3824950 1.0135082 0.0200000
604.3850100 604.3824950 604.3870100 1.0126430 0.0200000
604.3890100 604.3870100 604.3915000 1.0004225 0.0200000
604.3939900 604.3915000 604.3959950 0.9622807 0.0200000
604.3980000 604.3959950 604.4000000 1.0009185 0.0200000
604.4020000 604.4000000 604.4044900 1.0452400 0.0200000
604.4069800 604.4044900 604.4089850 1.0218569 0.0200000
604.4109900 604.4089850 604.4135050 1.0287975 0.0200000
604.4160200 604.4135050 604.4180200 0.9916766 0.0200000
604.4200200 604.4180200 604.4225100 0.9873406 0.0200000
604.4250000 604.4225100 604.4274900 1.0151192 0.0200000
604.4299800 604.4274900 604.4319800 0.9810707 0.0200000
604.4339800 604.4319800 604.4364950 1.0180477 0.0200000
604.4390100 604.4364950 604.4410150 1.0463874 0.0200000
604.4430200 604.4410150 604.4455100 0.9951591 0.0200000
604.4480000 604.4455100 604.4500000 1.0343861 0.0200000
604.4520000 604.4500000 604.4540050 1.0009015 0.0200000
604.4560100 604.4540050 604.4585000 0.9958901 0.0200000
604.4609900 604.4585000 604.4629900 0.9960624 0.0200000
604.4649900 604.4629900 604.4675050 0.9899344 0.0200000
604.4700200 604.4675050 604.4720200 0.9992236 0.0200000
604.4740200 604.4720200 604.4765100 0.9898737 0.0200000
604.4790000 604.4765100 604.4814900 0.9832255 0.0200000
604.4839800 604.4814900 604.4859850 1.0057600 0.0200000
604.4879900 604.4859850 604.4905050 1.0051685 0.0200000
604.4930200 604.4905050 604.4950200 0.9804574 0.0200000
604.4970200 604.4950200 604.4995100 0.9896556 0.0200000
604.5020000 604.4995100 604.5040050 1.0508539 0.0200000
604.5060100 604.5040050 604.5080100 0.9549168 0.0200000
604.5100100 604.5080100 604.5125000 1.0016010 0.0200000
604.5149900 604.5125000 604.5169900 1.0196700 0.0200000
604.5189900 604.5169900 604.5215050 1.0127506 0.0200000
604.5240200 604.5215050 604.5260000 0.9961116 0.0200000
604.5279800 604.5260000 604.5304950 1.0046720 0.0200000
604.5330100 604.5304950 604.5355000 1.0167280 0.0200000
604.5379900 604.5355000 604.5399900 1.0027791 0.0200000
604.5419900 604.5399900 604.5445050 0.9891381 0.0200000
604.5470200 604.5445050 604.5490000 1.0568184 0.0200000
604.5509800 604.5490000 604.5534950 1.0075127 0.0200000
604.5560100 604.5534950 604.5580100 0.9913705 0.0200000
604.5600100 604.5580100 604.5625000 0.9995748 0.0200000
604.5649900 604.5625000 604.5669900 0.9958088 0.0200000
604.5689900 604.5669900 604.5709950 0.9816854 0.0200000
604.5730000 604.5709950 604.5754900 1.0218584 0.0200000
604.5779800 604.5754900 604.5799800 1.0137123 0.0200000
604.5819800 604.5799800 604.5844950 1.0138114 0.0200000
604.5870100 604.5844950 604.5890150 1.0042261 0.0200000
604.5910200 604.5890150 604.5935100 0.9867974 0.0200000
604.5960000 604.5935100 604.5984900 1.0106804 0.0200000
604.6009800 604.5984900 604.6029800 1.0032671 0.0200000
604.6049800 604.6029800 604.6074950 1.0328439 0.0200000
604.6100100 604.6074950 604.6120100 1.0153857 0.0200000
604.6140100 604.6120100 604.6165000 1.0275554 0.0200000
604.6189900 604.6165000 604.6209950 1.0062703 0.0200000
604.6230000 604.6209950 604.6250000 0.9758913 0.0200000
604.6270000 604.6250000 604.6294900 1.0137357 0.0200000
604.6319800 604.6294900 604.6339850 0.9423237 0.0200000
604.6359900 604.6339850 604.6385050 0.9812496 0.0200000
604.6410200 604.6385050 604.6430200 1.0443412 0.0200000
604.6450200 604.6430200 604.6475100 0.9836459 0.0200000
604.6500000 604.6475100 604.6524900 0.9558337 0.0200000
604.6549800 604.6524900 604.6569800 0.9800725 0.0200000
604.6589800 604.6569800 604.6614950 1.0003682 0.0200000
604.6640100 604.6614950 604.6660150 0.9756148 0.0200000
604.6680200 604.6660150 604.6705100 1.0009789 0.0200000
604.6730000 604.6705100 604.6750000 1.0196342 0.0200000
604.6770000 604.6750000 604.6790050 0.9893305 0.0200000
604.6810100 604.6790050 604.6835000 0.9844437 0.0200000
604.6859900 604.6835000 604.6879900 0.9914815 0.0200000
604.6899900 604.6879900 604.6925050 1.0182046 0.0200000
604.6950200 604.6925050 604.6970200 1.0029968 0.0200000
604.6990200 604.6970200 604.7015100 1.0318755 0.0200000
604.7040000 604.7015100 604.7064900 0.9747241 0.0200000
604.7089800 604.7064900 604.7109850 1.0297497 0.0200000
604.7129900 604.7109850 604.7155050 0.9900123 0.0200000
604.7180200 604.7155050 604.7200200 0.9951022 0.0200000
604.7220200 604.7200200 604.7245100 0.9920829 0.0200000
604.7270000 604.7245100 604.7290050 1.0175677 0.0200000
604.7310100 604.7290050 604.7330100 0.9963431 0.0200000
604.7350100 604.7330100 604.7375000 1.0081322 0.0200000
604.7399900 604.7375000 604.7419900 0.9984225 0.0200000
604.7439900 604.7419900 604.7465050 0.9950739 0.0200000
604.7490200 604.7465050 604.7510000 1.0036767 0.0200000
604.7529800 604.7510000 604.7554950 1.0156394 0.0200000
604.7580100 604.7554950 604.7600100 0.9859017 0.0200000
604.7620100 604.7600100 604.7645000 0.9737325 0.0200000
604.7669900 604.7645000 604.7695050 0.9904427 0.0200000
604.7720200 604.7695050 604.7740000 1.0227153 0.0200000
604.7759800 604.7740000 604.7784950 0.9938552 0.0200000
604.7810100 604.7784950 604.7830100 1.0279068 0.0200000
604.7850100 604.7830100 604.7875000 0.9930419 0.0200000
604.7899900 604.7875000 604.7919900 1.0020404 0.0200000
604.7939900 604.7919900 604.7959950 0.9621060 0.0200000
604.7980000 604.7959950 604.8004900 0.9728364 0.0200000
604.8029800 604.8004900 604.8049800 0.9982184 0.0200000
604.8069800 604.8049800 604.8094950 1.0022233 0.0200000
604.8120100 604.8094950 604.8140150 0.9925947 0.0200000
604.8160200 604.8140150 604.8185100 1.0008348 0.0200000
604.8210000 604.8185100 604.8234900 1.0242021 0.0200000
604.8259800 604.8234900 604.8279800 0.9853052 0.0200000
604.8299800 604.8279800 604.8324950 0.9849276 0.0200000
604.8350100 604.8324950 604.8370100 0.9967010 0.0200000
604.8390100 604.8370100 604.8415000 1.0028080 0.0200000
604.8439900 604.8415000 604.8459950 0.9978369 0.0200000
604.8480000 604.8459950 604.8500000 1.0056029 0.0200000
604.8520000 604.8500000 604.8544900 1.0213931 0.0200000
604.8569800 604.8544900 604.8589850 0.9594211 0.0200000
604.8609900 604.8589850 604.8635050 1.0336345 0.0200000
604.8660200 604.8635050 604.8680200 0.9853318 0.0200000
604.8700200 604.8680200 604.8725100 0.9923160 0.0200000
604.8750000 604.8725100 604.8774900 1.0169459 0.0200000
604.8799800 604.8774900 604.8819800 0.9640661 0.0200000
604.8839800 604.8819800 604.8864950 1.0118562 0.0200000
604.8890100 604.8864950 604.8910150 0.9975058 0.0200000
604.8930200 604.8910150 604.8955100 0.9958890 0.0200000
604.8980000 604.8955100 604.9000000 1.0241713 0.0200000
604.9020000 604.9000000 604.9040050 1.0076997 0.0200000
604.9060100 604.9040050 604.9085000 0.9810779 0.0200000
604.9109900 604.9085000 604.9129900 0.9768688 0.0200000
604.9149900 604.9129900 604.9175050 0.9997098 0.0200000
604.9200200 604.9175050 604.9220200 1.0067555 0.0200000
604.9240200 604.9220200 604.9265100 0.9900702 0.0200000
604.9290000 604.9265100 604.9314900 0.9825183 0.0200000
604.9339800 604.9314900 604.9359850 1.0177823 0.0200000
604.9379900 604.9359850 604.9405050 0.9921004 0.0200000
604.9430200 604.9405050 604.9450200 0.9693117 0.0200000
604.9470200 604.9450200 604.9495100 1.0332256 0.0200000
604.9520000 604.9495100 604.9540050 0.9762742 0.0200000
604.9560100 604.9540050 604.9580100 0.9840701 0.0200000
604.9600100 604.9580100 604.9625000 1.0035989 0.0200000
604.9649900 604.9625000 604.9669900 0.9763912 0.0200000
604.9689900 604.9669900 604.9715050 1.0023913 0.0200000
604.9740200 604.9715050 604.9760000 1.0270509 0.0200000
604.9779800 604.9760000 604.9804950 1.0218397 0.0200000
604.9830100 604.9804950 604.9855000 1.0187352 0.0200000
604.9879900 604.9855000 604.9899900 1.0292157 0.0200000
604.9919900 604.9899900 604.9945050 0.9820504 0.0200000
604.9970200 604.9945050 604.9990000 1.0297384 0.0200000
605.0009800 604.9990000 605.0034950 1.0089805 0.0200000
605.0060100 605.0034950 605.0080100 1.0347593 0.0200000
605.0100100 605.0080100 605.0125000 1.0312264 0.0200000
605.0149900 605.0125000 605.0169900 0.9656037 0.0200000
605.0189900 605.0169900 605.0209950 1.0197379 0.0200000
605.0230000 605.0209950 605.0254900 0.9749217 0.0200000
605.0279800 605.0254900 605.0299800 0.9668876 0.0200000
605.0319800 605.0299800 605.0344950 0.9953836 0.0200000
605.0370100 605.0344950 605.0390150 0.9951784 0.0200000
605.0410200 605.0390150 605.0435100 0.9891264 0.0200000
605.0460000 605.0435100 605.0484900 0.9961782 0.0200000
605.0509800 605.0484900 605.0529800 1.0547800 0.0200000
605.0549800 605.0529800 605.0574950 1.0009154 0.0200000
605.0600100 605.0574950 605.0620100 1.0135438 0.0200000
605.0640100 605.0620100 605.0665000 1.0025466 0.0200000
605.0689900 605.0665000 605.0709950 1.0010530 0.0200000
605.0730000 605.0709950 605.0750000 1.0004036 0.0200000
605.0770000 605.0750000 605.0794900 1.0012745 0.0200000
605.0819800 605.0794900 605.0839850 1.0204624 0.0200000
605.0859900 605.0839850 605.0885050 1.0181666 0.0200000
605.0910200 605.0885050 605.0930200 0.9940480 0.0200000
605.0950200 605.0930200 605.0975100 0.9964566 0.0200000
605.1000000 605.0975100 605.1024900 0.9813933 0.0200000
605.1049800 605.1024900 605.1069800 1.0055688 0.0200000
605.1089800 605.1069800 605.1114950 0.9597258 0.0200000
605.1140100 605.1114950 605.1160150 0.9688526 0.0200000
605.1180200 605.1160150 605.1205100 1.0015782 0.0200000
605.1230000 605.1205100 605.1250000 1.0103267 0.0200000
605.1270000 605.1250000 605.1290050 0.9987263 0.0200000
605.1310100 605.1290050 605.1335000 0.9928916 0.0200000
605.1359900 605.1335000 605.1379900 1.0010713 0.0200000
605.1399900 605.1379900 605.1425050 0.9773471 0.0200000
605.1450200 605.1425050 605.1470200 1.0080240 0.0200000
605.1490200 605.1470200 605.1515100 1.0035294 0.0200000
605.1540000 605.1515100 605.1564900 1.0436757 0.0200000
605.1589800 605.1564900 605.1609850 1.0155295 0.0200000
605.1629900 605.1609850 605.1655050 1.0117060 0.0200000
605.1680200 605.1655050 605.1700200 0.9808152 0.0200000
605.1720200 605.1700200 605.1745100 0.9999093 0.0200000
605.1770000 605.1745100 605.1790050 1.0038767 0.0200000
605.1810100 605.1790050 605.1830100 1.0212933 0.0200000
605.1850100 605.1830100 605.1875000 1.0229100 0.0200000
605.1899900 605.1875000 605.1919900 0.9764767 0.0200000
605.1939900 605.1919900 605.1965050 1.0029476 0.0200000
605.1990200 605.1965050 605.2010000 1.0134496 0.0200000
605.2029800 605.2010000 605.2054950 1.0135131 0.0200000
605.2080100 605.2054950 605.2100100 0.9889814 0.0200000
605.2120100 605.2100100 605.2145000 1.0562929 0.0200000
605.2169900 605.2145000 605.2195050 1.0294491 0.0200000
605.2220200 605.2195050 605.2240000 0.9935626 0.0200000
605.2259800 605.2240000 605.2284950 1.0120154 0.0200000
605.2310100 605.2284950 605.2330100 1.0254255 0.0200000
605.2350100 605.2330100 605.2375000 0.9994880 0.0200000
605.2399900 605.2375000 605.2419900 0.9830900 0.0200000
605.2439900 605.2419900 605.2459950 0.9743148 0.0200000
605.2480000 605.2459950 605.2504900 1.0102739 0.0200000
605.2529800 605.2504900 605.2549800 0.9840180 0.0200000
605.2569800 605.2549800 605.2594950 1.0172274 0.0200000
605.2620100 605.2594950 605.2640150 0.9709776 0.0200000
605.2660200 605.2640150 605.2685100 1.0051676 0.0200000
605.2710000 605.2685100 605.2734900 1.0127042 0.0200000
605.2759800 605.2734900 605.2779800 0.9613179 0.0200000
605.2799800 605.2779800 605.2824950 1.0539701 0.0200000
605.2850100 605.2824950 605.2870100 1.0349731 0.0200000
605.2890100 605.2870100 605.2915000 1.0004764 0.0200000
605.2939900 605.2915000 605.2959950 0.9981882 0.0200000
605.2980000 605.2959950 605.3000000 1.0022376 0.0200000
605.3020000 605.3000000 605.3044900 0.9792256 0.0200000
605.3069800 605.3044900 605.3089850 1.0325996 0.0200000
605.3109900 605.3089850 605.3135050 0.9958967 0.0200000
605.3160200 605.3135050 605.3180200 1.0399914 0.0200000
605.3200200 605.3180200 605.3225100 0.9962346 0.0200000
