# x xmin xmax y dy
606.3730000 606.3709950 606.3754900 0.9949773 0.0100000
606.3779800 606.3754900 606.3799800 1.0073143 0.0100000
606.3819800 606.3799800 606.3844950 1.0084218 0.0100000
606.3870100 606.3844950 606.3890150 0.9928070 0.0100000
606.3910200 606.3890150 606.3935100 0.9913922 0.0100000
606.3960000 606.3935100 606.3984900 0.9806932 0.0100000
606.4009800 606.3984900 606.4029800 1.0014626 0.0100000
606.4049800 606.4029800 606.4074950 1.0055865 0.0100000
606.4100100 606.4074950 606.4120100 0.9987081 0.0100000
606.4140100 606.4120100 606.4165000 1.0129132 0.0100000
606.4189900 606.4165000 606.4209950 0.9947463 0.0100000
606.4230000 606.4209950 606.4250000 0.9953878 0.0100000
606.4270000 606.4250000 606.4294900 1.0049082 0.0100000
606.4319800 606.4294900 606.4339850 1.0151018 0.0100000
606.4359900 606.4339850 606.4385050 1.0117577 0.0100000
606.4410200 606.4385050 606.4430200 0.9956536 0.0100000
606.4450200 606.4430200 606.4475100 0.9789698 0.0100000
606.4500000 606.4475100 606.4524900 1.0088089 0.0100000
606.4549800 606.4524900 606.4569800 0.9955956 0.0100000
606.4589800 606.4569800 606.4614950 0.9856485 0.0100000
606.4640100 606.4614950 606.4660150 1.0167279 0.0100000
606.4680200 606.4660150 606.4705100 1.0128098 0.0100000
606.4730000 606.4705100 606.4750000 1.0064867 0.0100000
606.4770000 606.4750000 606.4790050 0.9773397 0.0100000
606.4810100 606.4790050 606.4835000 1.0074766 0.0100000
606.4859900 606.4835000 606.4879900 0.9896687 0.0100000
606.4899900 606.4879900 606.4925050 0.9968119 0.0100000
606.4950200 606.4925050 606.4970200 0.9967578 0.0100000
606.4990200 606.4970200 606.5015100 0.9853132 0.0100000
606.5040000 606.5015100 606.5064900 0.9950514 0.0100000
606.5089800 606.5064900 606.5109850 0.9998963 0.0100000
606.5129900 606.5109850 606.5155050 0.9975622 0.0100000
606.5180200 606.5155050 606.5200200 1.0035351 0.0100000
606.5220200 606.5200200 606.5245100 0.9995830 0.0100000
606.5270000 606.5245100 606.5290050 0.9857361 0.0100000
606.5310100 606.5290050 606.5330100 1.0131381 0.0100000
606.5350100 606.5330100 606.5375000 0.9920272 0.0100000
606.5399900 606.5375000 606.5419900 0.9952791 0.0100000
606.5439900 606.5419900 606.5465050 1.0175638 0.0100000
606.5490200 606.5465050 606.5510000 1.0004738 0.0100000
606.5529800 606.5510000 606.5554950 1.0009403 0.0100000
606.5580100 606.5554950 606.5600100 1.0038313 0.0100000
606.5620100 606.5600100 606.5645000 1.0014721 0.0100000
606.5669900 606.5645000 606.5695050 0.9886673 0.0100000
606.5720200 606.5695050 606.5740000 1.0097701 0.0100000
606.5759800 606.5740000 606.5784950 1.0034595 0.0100000
606.5810100 606.5784950 606.5830100 0.9935635 0.0100000
606.5850100 606.5830100 606.5875000 1.0170093 0.0100000
606.5899900 606.5875000 606.5919900 0.9832025 0.0100000
606.5939900 606.5919900 606.5959950 0.9981909 0.0100000
606.5980000 606.5959950 606.6004900 0.9829499 0.0100000
606.6029800 606.6004900 606.6049800 1.0122142 0.0100000
606.6069800 606.6049800 606.6094950 1.0194010 0.0100000
606.6120100 606.6094950 606.6140150 1.0155768 0.0100000
606.6160200 606.6140150 606.6185100 1.0000036 0.0100000
606.6210000 606.6185100 606.6234900 0.9938932 0.0100000
606.6259800 606.6234900 606.6279800 0.9972012 0.0100000
606.6299800 606.6279800 606.6324950 0.9847525 0.0100000
606.6350100 606.6324950 606.6370100 1.0061028 0.0100000
606.6390100 606.6370100 606.6415000 0.9950824 0.0100000
606.6439900 606.6415000 606.6459950 0.9825357 0.0100000
606.6480000 606.6459950 606.6500000 0.9997717 0.0100000
606.6520000 606.6500000 606.6544900 1.0154724 0.0100000
606.6569800 606.6544900 606.6589850 1.0150365 0.0100000
606.6609900 606.6589850 606.6635050 0.9938245 0.0100000
606.6660200 606.6635050 606.6680200 1.0072695 0.0100000
606.6700200 606.6680200 606.6725100 0.9975956 0.0100000
606.6750000 606.6725100 606.6774900 0.9903368 0.0100000
606.6799800 606.6774900 606.6819800 0.9945385 0.0100000
606.6839800 606.6819800 606.6864950 0.9919715 0.0100000
606.6890100 606.6864950 606.6910150 0.9976633 0.0100000
606.6930200 606.6910150 606.6955100 1.0166059 0.0100000
606.6980000 606.6955100 606.7000000 0.9981061 0.0100000
606.7020000 606.7000000 606.7040050 0.9968113 0.0100000
606.7060100 606.7040050 606.7085000 0.9992715 0.0100000
606.7109900 606.7085000 606.7129900 0.9979478 0.0100000
606.7149900 606.7129900 606.7175050 0.9947881 0.0100000
606.7200200 606.7175050 606.7220200 1.0031313 0.0100000
606.7240200 606.7220200 606.7265100 1.0115038 0.0100000
606.7290000 606.7265100 606.7314900 0.9931633 0.0100000
606.7339800 606.7314900 606.7359850 0.9912789 0.0100000
606.7379900 606.7359850 606.7405050 1.0004946 0.0100000
606.7430200 606.7405050 606.7450200 0.9862623 0.0100000
606.7470200 606.7450200 606.7495100 0.9836333 0.0100000
606.7520000 606.7495100 606.7540050 0.9882991 0.0100000
606.7560100 606.7540050 606.7580100 0.9930686 0.0100000
606.7600100 606.7580100 606.7625000 0.9962406 0.0100000
606.7649900 606.7625000 606.7669900 0.9867228 0.0100000
606.7689900 606.7669900 606.7715050 0.9979441 0.0100000
606.7740200 606.7715050 606.7760000 0.9899830 0.0100000
606.7779800 606.7760000 606.7804950 1.0082159 0.0100000
606.7830100 606.7804950 606.7855000 1.0051302 0.0100000
606.7879900 606.7855000 606.7899900 0.9957294 0.0100000
606.7919900 606.7899900 606.7945050 1.0039199 0.0100000
606.7970200 606.7945050 606.7990000 0.9834370 0.0100000
606.8009800 606.7990000 606.8034950 0.9846597 0.0100000
606.8060100 606.8034950 606.8080100 1.0018409 0.0100000
606.8100100 606.8080100 606.8125000 1.0080131 0.0100000
606.8149900 606.8125000 606.8169900 0.9800777 0.0100000
606.8189900 606.8169900 606.8209950 1.0106152 0.0100000
606.8230000 606.8209950 606.8254900 0.9984194 0.0100000
606.8279800 606.8254900 606.8299800 1.0077801 0.0100000
606.8319800 606.8299800 606.8344950 0.9837681 0.0100000
606.8370100 606.8344950 606.8390150 0.9945099 0.0100000
606.8410200 606.8390150 606.8435100 0.9938196 0.0100000
606.8460000 606.8435100 606.8484900 0.9989358 0.0100000
606.8509800 606.8484900 606.8529800 1.0186216 0.0100000
606.8549800 606.8529800 606.8574950 1.0114846 0.0100000
606.8600100 606.8574950 606.8620100 0.9973329 0.0100000
606.8640100 606.8620100 606.8665000 1.0066215 0.0100000
606.8689900 606.8665000 606.8709950 0.9901481 0.0100000
606.8730000 606.8709950 606.8750000 0.9780087 0.0100000
606.8770000 606.8750000 606.8794900 0.9886686 0.0100000
606.8819800 606.8794900 606.8839850 1.0150522 0.0100000
606.8859900 606.8839850 606.8885050 0.9966831 0.0100000
606.8910200 606.8885050 606.8930200 1.0052868 0.0100000
606.8950200 606.8930200 606.8975100 1.0044776 0.0100000
606.9000000 606.8975100 606.9024900 0.9990920 0.0100000
606.9049800 606.9024900 606.9069800 0.9996263 0.0100000
606.9089800 606.9069800 606.9114950 0.9907451 0.0100000
606.9140100 606.9114950 606.9160150 0.9952137 0.0100000
606.9180200 606.9160150 606.9205100 0.9949823 0.0100000
606.9230000 606.9205100 606.9250000 1.0063229 0.0100000
606.9270000 606.9250000 606.9290050 0.9959601 0.0100000
606.9310100 606.9290050 606.9335000 0.9969747 0.0100000
606.9359900 606.9335000 606.9379900 0.9792612 0.0100000
606.9399900 606.9379900 606.9425050 0.9915219 0.0100000
606.9450200 606.9425050 606.9470200 1.0090133 0.0100000
606.9490200 606.9470200 606.9515100 0.9977827 0.0100000
606.9540000 606.9515100 606.9564900 0.9767797 0.0100000
606.9589800 606.9564900 606.9609850 0.9858801 0.0100000
606.9629900 606.9609850 606.9655050 0.9966701 0.0100000
606.9680200 606.9655050 606.9700200 1.0013717 0.0100000
606.9720200 606.9700200 606.9745100 0.9978922 0.0100000
606.9770000 606.9745100 606.9790050 0.9973046 0.0100000
606.9810100 606.9790050 606.9830100 0.9964727 0.0100000
606.9850100 606.9830100 606.9875000 1.0101857 0.0100000
606.9899900 606.9875000 606.9919900 1.0001169 0.0100000
606.9939900 606.9919900 606.9965050 0.9967023 0.0100000
606.9990200 606.9965050 607.0010000 1.0003137 0.0100000
607.0029800 607.0010000 607.0054950 0.9981276 0.0100000
607.0080100 607.0054950 607.0100100 1.0075643 0.0100000
607.0120100 607.0100100 607.0145000 1.0010235 0.0100000
607.0169900 607.0145000 607.0195050 0.9956091 0.0100000
607.0220200 607.0195050 607.0240000 1.0033470 0.0100000
607.0259800 607.0240000 607.0284950 0.9952603 0.0100000
607.0310100 607.0284950 607.0330100 1.0110373 0.0100000
607.0350100 607.0330100 607.0375000 0.9968169 0.0100000
607.0399900 607.0375000 607.0419900 0.9962899 0.0100000
607.0439900 607.0419900 607.0459950 0.9994990 0.0100000
607.0480000 607.0459950 607.0504900 1.0019478 0.0100000
607.0529800 607.0504900 607.0549800 0.9868927 0.0100000
607.0569800 607.0549800 607.0594950 1.0023988 0.0100000
607.0620100 607.0594950 607.0640150 1.0122013 0.0100000
607.0660200 607.0640150 607.0685100 0.9991323 0.0100000
607.0710000 607.0685100 607.0734900 0.9920194 0.0100000
607.0759800 607.0734900 607.0779800 1.0048385 0.0100000
607.0799800 607.0779800 607.0824950 1.0045232 0.0100000
607.0850100 607.0824950 607.0870100 1.0034904 0.0100000
607.0890100 607.0870100 607.0915000 1.0073231 0.0100000
607.0939900 607.0915000 607.0959950 0.9934289 0.0100000
607.0980000 607.0959950 607.1000000 0.9962051 0.0100000
607.1020000 607.1000000 607.1044900 0.9955320 0.0100000
607.1069800 607.1044900 607.1089850 0.9978359 0.0100000
607.1109900 607.1089850 607.1135050 0.9910350 0.0100000
607.1160200 607.1135050 607.1180200 0.9917700 0.0100000
607.1200200 607.1180200 607.1225100 0.9970487 0.0100000
607.1250000 607.1225100 607.1274900 0.9961142 0.0100000
607.1299800 607.1274900 607.1319800 1.0100164 0.0100000
607.1339800 607.1319800 607.1364950 0.9859884 0.0100000
607.1390100 607.1364950 607.1410150 0.9872314 0.0100000
607.1430200 607.1410150 607.1455100 0.9919270 0.0100000
607.1480000 607.1455100 607.1500000 0.9946928 0.0100000
607.1520000 607.1500000 607.1540050 0.9974762 0.0100000
607.1560100 607.1540050 607.1585000 0.9977125 0.0100000
607.1609900 607.1585000 607.1629900 0.9921307 0.0100000
607.1649900 607.1629900 607.1675050 1.0055026 0.0100000
607.1700200 607.1675050 607.1720200 1.0076627 0.0100000
607.1740200 607.1720200 607.1765100 1.0008777 0.0100000
607.1790000 607.1765100 607.1814900 0.9991391 0.0100000
607.1839800 607.1814900 607.1859850 0.9954865 0.0100000
607.1879900 607.1859850 607.1905050 0.9900511 0.0100000
607.1930200 607.1905050 607.1950200 1.0095036 0.0100000
607.1970200 607.1950200 607.1995100 1.0109934 0.0100000
607.2020000 607.1995100 607.2040050 0.9765084 0.0100000
607.2060100 607.2040050 607.2080100 1.0086118 0.0100000
607.2100100 607.2080100 607.2125000 0.9922281 0.0100000
607.2149900 607.2125000 607.2169900 0.9988808 0.0100000
607.2189900 607.2169900 607.2215050 1.0029676 0.0100000
607.2240200 607.2215050 607.2260000 0.9989528 0.0100000
607.2279800 607.2260000 607.2304950 1.0045726 0.0100000
607.2330100 607.2304950 607.2355000 0.9955153 0.0100000
607.2379900 607.2355000 607.2399900 0.9879389 0.0100000
607.2419900 607.2399900 607.2445050 0.9711753 0.0100000
607.2470200 607.2445050 607.2490000 0.9998240 0.0100000
607.2509800 607.2490000 607.2534950 1.0004376 0.0100000
607.2560100 607.2534950 607.2580100 1.0278397 0.0100000
607.2600100 607.2580100 607.2625000 1.0026134 0.0100000
607.2649900 607.2625000 607.2669900 1.0006838 0.0100000
607.2689900 607.2669900 607.2709950 0.9974054 0.0100000
607.2730000 607.2709950 607.2754900 1.0008651 0.0100000
607.2779800 607.2754900 607.2799800 1.0116800 0.0100000
607.2819800 607.2799800 607.2844950 1.0121316 0.0100000
607.2870100 607.2844950 607.2890150 1.0183698 0.0100000
607.2910200 607.2890150 607.2935100 1.0098150 0.0100000
607.2960000 607.2935100 607.2984900 1.0041604 0.0100000
607.3009800 607.2984900 607.3029800 1.0008821 0.0100000
607.3049800 607.3029800 607.3074950 0.9892423 0.0100000
607.3100100 607.3074950 607.3120100 1.0051711 0.0100000
607.3140100 607.3120100 607.3165000 1.0164851 0.0100000
607.3189900 607.3165000 607.3209950 1.0146475 0.0100000
607.3230000 607.3209950 607.3250000 0.9920128 0.0100000
607.3270000 607.3250000 607.3294900 0.9864945 0.0100000
607.3319800 607.3294900 607.3339850 1.0150198 0.0100000
607.3359900 607.3339850 607.3385050 1.0145059 0.0100000
607.3410200 607.3385050 607.3430200 0.9972257 0.0100000
607.3450200 607.3430200 607.3475100 0.9951891 0.0100000
607.3500000 607.3475100 607.3524900 1.0026206 0.0100000
607.3549800 607.3524900 607.3569800 1.0080380 0.0100000
607.3589800 607.3569800 607.3614950 0.9964886 0.0100000
607.3640100 607.3614950 607.3660150 0.9944838 0.0100000
607.3680200 607.3660150 607.3705100 0.9929669 0.0100000
607.3730000 607.3705100 607.3750000 1.0048330 0.0100000
607.3770000 607.3750000 607.3790050 1.0006342 0.0100000
607.3810100 607.3790050 607.3835000 1.0020511 0.0100000
607.3859900 607.3835000 607.3879900 0.9972271 0.0100000
607.3899900 607.3879900 607.3925050 0.9921536 0.0100000
607.3950200 607.3925050 607.3970200 0.9854423 0.0100000
607.3990200 607.3970200 607.4015100 1.0002073 0.0100000
607.4040000 607.4015100 607.4064900 1.0116666 0.0100000
607.4089800 607.4064900 607.4109850 0.9843121 0.0100000
607.4129900 607.4109850 607.4155050 1.0008905 0.0100000
607.4180200 607.4155050 607.4200200 1.0125458 0.0100000
607.4220200 607.4200200 607.4245100 1.0107719 0.0100000
607.4270000 607.4245100 607.4290050 0.9942121 0.0100000
607.4310100 607.4290050 607.4330100 1.0124718 0.0100000
607.4350100 607.4330100 607.4375000 0.9916018 0.0100000
607.4399900 607.4375000 607.4419900 0.9898295 0.0100000
607.4439900 607.4419900 607.4465050 1.0088548 0.0100000
607.4490200 607.4465050 607.4510000 1.0046696 0.0100000
607.4529800 607.4510000 607.4554950 1.0016204 0.0100000
607.4580100 607.4554950 607.4600100 1.0077972 0.0100000
607.4620100 607.4600100 607.4645000 0.9917411 0.0100000
607.4669900 607.4645000 607.4695050 1.0136203 0.0100000
607.4720200 607.4695050 607.4740000 0.9979035 0.0100000
607.4759800 607.4740000 607.4784950 1.0003249 0.0100000
607.4810100 607.4784950 607.4830100 1.0184050 0.0100000
607.4850100 607.4830100 607.4875000 1.0073750 0.0100000
607.4899900 607.4875000 607.4919900 0.9947605 0.0100000
607.4939900 607.4919900 607.4959950 0.9943605 0.0100000
607.4980000 607.4959950 607.5004900 0.9938497 0.0100000
607.5029800 607.5004900 607.5049800 1.0176496 0.0100000
607.5069800 607.5049800 607.5094950 1.0058540 0.0100000
607.5120100 607.5094950 607.5140150 1.0062106 0.0100000
607.5160200 607.5140150 607.5185100 1.0100872 0.0100000
607.5210000 607.5185100 607.5234900 0.9955625 0.0100000
607.5259800 607.5234900 607.5279800 0.9958733 0.0100000
607.5299800 607.5279800 607.5324950 1.0043745 0.0100000
607.5350100 607.5324950 607.5370100 0.9946509 0.0100000
607.5390100 607.5370100 607.5415000 0.9912151 0.0100000
607.5439900 607.5415000 607.5459950 0.9900032 0.0100000
607.5480000 607.5459950 607.5500000 0.9927935 0.0100000
607.5520000 607.5500000 607.5544900 1.0101719 0.0100000
607.5569800 607.5544900 607.5589850 1.0133055 0.0100000
607.5609900 607.5589850 607.5635050 1.0119801 0.0100000
607.5660200 607.5635050 607.5680200 0.9961368 0.0100000
607.5700200 607.5680200 607.5725100 0.9963035 0.0100000
607.5750000 607.5725100 607.5774900 1.0039446 0.0100000
607.5799800 607.5774900 607.5819800 0.9847363 0.0100000
607.5839800 607.5819800 607.5864950 0.9904206 0.0100000
607.5890100 607.5864950 607.5910150 1.0141274 0.0100000
607.5930200 607.5910150 607.5955100 1.0013586 0.0100000
607.5980000 607.5955100 607.6000000 1.0255742 0.0100000
607.6020000 607.6000000 607.6040050 1.0170766 0.0100000
607.6060100 607.6040050 607.6085000 1.0094248 0.0100000
607.6109900 607.6085000 607.6129900 0.9901414 0.0100000
607.6149900 607.6129900 607.6175050 1.0259283 0.0100000
607.6200200 607.6175050 607.6220200 1.0166672 0.0100000
607.6240200 607.6220200 607.6265100 0.9950657 0.0100000
607.6290000 607.6265100 607.6314900 1.0040046 0.0100000
607.6339800 607.6314900 607.6359850 1.0079333 0.0100000
607.6379900 607.6359850 607.6405050 0.9962360 0.0100000
607.6430200 607.6405050 607.6450200 1.0084752 0.0100000
607.6470200 607.6450200 607.6495100 0.9976738 0.0100000
607.6520000 607.6495100 607.6540050 0.9943573 0.0100000
607.6560100 607.6540050 607.6580100 0.9939238 0.0100000
607.6600100 607.6580100 607.6625000 0.9932316 0.0100000
607.6649900 607.6625000 607.6669900 0.9834353 0.0100000
607.6689900 607.6669900 607.6715050 1.0013335 0.0100000
607.6740200 607.6715050 607.6760000 0.9904116 0.0100000
607.6779800 607.6760000 607.6804950 0.9925869 0.0100000
607.6830100 607.6804950 607.6855000 0.9895255 0.0100000
607.6879900 607.6855000 607.6899900 1.0035795 0.0100000
607.6919900 607.6899900 607.6945050 0.9859239 0.0100000
607.6970200 607.6945050 607.6990000 0.9980278 0.0100000
607.7009800 607.6990000 607.7034950 0.9930651 0.0100000
607.7060100 607.7034950 607.7080100 0.9974350 0.0100000
607.7100100 607.7080100 607.7125000 1.0137913 0.0100000
607.7149900 607.7125000 607.7169900 1.0011826 0.0100000
607.7189900 607.7169900 607.7209950 0.9937366 0.0100000
607.7230000 607.7209950 607.7254900 0.9950757 0.0100000
607.7279800 607.7254900 607.7299800 1.0026394 0.0100000
607.7319800 607.7299800 607.7344950 1.0086154 0.0100000
607.7370100 607.7344950 607.7390150 0.9928202 0.0100000
607.7410200 607.7390150 607.7435100 0.9906990 0.0100000
607.7460000 607.7435100 607.7484900 1.0083651 0.0100000
607.7509800 607.7484900 607.7529800 0.9923033 0.0100000
607.7549800 607.7529800 607.7574950 0.9993629 0.0100000
607.7600100 607.7574950 607.7620100 0.9999301 0.0100000
607.7640100 607.7620100 607.7665000 0.9999089 0.0100000
607.7689900 607.7665000 607.7709950 0.9982028 0.0100000
607.7730000 607.7709950 607.7750000 0.9821828 0.0100000
607.7770000 607.7750000 607.7794900 1.0064621 0.0100000
607.7819800 607.7794900 607.7839850 0.9889864 0.0100000
607.7859900 607.7839850 607.7885050 1.0102262 0.0100000
607.7910200 607.7885050 607.7930200 1.0105955 0.0100000
607.7950200 607.7930200 607.7975100 0.9900008 0.0100000
607.8000000 607.7975100 607.8024900 0.9904918 0.0100000
607.8049800 607.8024900 607.8069800 0.9992556 0.0100000
607.8089800 607.8069800 607.8114950 0.9972732 0.0100000
607.8140100 607.8114950 607.8160150 1.0030276 0.0100000
607.8180200 607.8160150 607.8205100 0.9974042 0.0100000
607.8230000 607.8205100 607.8250000 0.9977263 0.0100000
607.8270000 607.8250000 607.8290050 1.0023783 0.0100000
607.8310100 607.8290050 607.8335000 1.0083843 0.0100000
607.8359900 607.8335000 607.8379900 1.0012449 0.0100000
607.8399900 607.8379900 607.8425050 0.9960635 0.0100000
607.8450200 607.8425050 607.8470200 0.9924724 0.0100000
607.8490200 607.8470200 607.8515100 1.0048841 0.0100000
607.8540000 607.8515100 607.8564900 0.9825919 0.0100000
607.8589800 607.8564900 607.8609850 0.9904954 0.0100000
607.8629900 607.8609850 607.8655050 1.0080563 0.0100000
607.8680200 607.8655050 607.8700200 0.9999290 0.0100000
607.8720200 607.8700200 607.8745100 1.0004239 0.0100000
607.8770000 607.8745100 607.8790050 1.0142524 0.0100000
607.8810100 607.8790050 607.8830100 1.0090480 0.0100000
607.8850100 607.8830100 607.8875000 0.9949520 0.0100000
607.8899900 607.8875000 607.8919900 1.0048563 0.0100000
