# x xmin xmax y dy
610.1939900 610.1919900 610.1959950 0.9997557 0.0200000
610.1980000 610.1959950 610.2004900 1.0030056 0.0200000
610.2029800 610.2004900 610.2049800 0.9939648 0.0200000
610.2069800 610.2049800 610.2094950 1.0074704 0.0200000
610.2120100 610.2094950 610.2140150 1.0277373 0.0200000
610.2160200 610.2140150 610.2185100 1.0169632 0.0200000
610.2210000 610.2185100 610.2234900 0.9853107 0.0200000
610.2259800 610.2234900 610.2279800 0.9946574 0.0200000
610.2299800 610.2279800 610.2324950 1.0331498 0.0200000
610.2350100 610.2324950 610.2370100 0.9813309 0.0200000
610.2390100 610.2370100 610.2415000 1.0052761 0.0200000
610.2439900 610.2415000 610.2459950 1.0159129 0.0200000
610.2480000 610.2459950 610.2500000 0.9997770 0.0200000
610.2520000 610.2500000 610.2544900 0.9674892 0.0200000
610.2569800 610.2544900 610.2589850 1.0103833 0.0200000
610.2609900 610.2589850 610.2635050 1.0029595 0.0200000
610.2660200 610.2635050 610.2680200 1.0119498 0.0200000
610.2700200 610.2680200 610.2725100 1.0145212 0.0200000
610.2750000 610.2725100 610.2774900 0.9890745 0.0200000
610.2799800 610.2774900 610.2819800 0.9813789 0.0200000
610.2839800 610.2819800 610.2864950 1.0009280 0.0200000
610.2890100 610.2864950 610.2910150 1.0008752 0.0200000
610.2930200 610.2910150 610.2955100 0.9861370 0.0200000
610.2980000 610.2955100 610.3000000 1.0164989 0.0200000
610.3020000 610.3000000 610.3040050 1.0236970 0.0200000
610.3060100 610.3040050 610.3085000 0.9777189 0.0200000
610.3109900 610.3085000 610.3129900 1.0239285 0.0200000
610.3149900 610.3129900 610.3175050 1.0210811 0.0200000
610.3200200 610.3175050 610.3220200 1.0474344 0.0200000
610.3240200 610.3220200 610.3265100 0.9992534 0.0200000
610.3290000 610.3265100 610.3314900 1.0096697 0.0200000
610.3339800 610.3314900 610.3359850 1.0124508 0.0200000
610.3379900 610.3359850 610.3405050 0.9973540 0.0200000
610.3430200 610.3405050 610.3450200 1.0102953 0.0200000
610.3470200 610.3450200 610.3495100 1.0073995 0.0200000
610.3520000 610.3495100 610.3540050 1.0155392 0.0200000
610.3560100 610.3540050 610.3580100 0.9917330 0.0200000
610.3600100 610.3580100 610.3625000 0.9753065 0.0200000
610.3649900 610.3625000 610.3669900 1.0077894 0.0200000
610.3689900 610.3669900 610.3715050 0.9977556 0.0200000
610.3740200 610.3715050 610.3760000 1.0180384 0.0200000
610.3779800 610.3760000 610.3804950 0.9994325 0.0200000
610.3830100 610.3804950 610.3855000 0.9890448 0.0200000
610.3879900 610.3855000 610.3899900 0.9608662 0.0200000
610.3919900 610.3899900 610.3945050 1.0133992 0.0200000
610.3970200 610.3945050 610.3990000 1.0341298 0.0200000
610.4009800 610.3990000 610.4034950 1.0265450 0.0200000
610.4060100 610.4034950 610.4080100 0.9842362 0.0200000
610.4100100 610.4080100 610.4125000 0.9734915 0.0200000
610.4149900 610.4125000 610.4169900 1.0052125 0.0200000
610.4189900 610.4169900 610.4209950 1.0117107 0.0200000
610.4230000 610.4209950 610.4254900 1.0157806 0.0200000
610.4279800 610.4254900 610.4299800 1.0080063 0.0200000
610.4319800 610.4299800 610.4344950 0.9924339 0.0200000
610.4370100 610.4344950 610.4390150 1.0133299 0.0200000
610.4410200 610.4390150 610.4435100 1.0120614 0.0200000
610.4460000 610.4435100 610.4484900 1.0172202 0.0200000
610.4509800 610.4484900 610.4529800 1.0072204 0.0200000
610.4549800 610.4529800 610.4574950 1.0305660 0.0200000
610.4600100 610.4574950 610.4620100 1.0159383 0.0200000
610.4640100 610.4620100 610.4665000 1.0289182 0.0200000
610.4689900 610.4665000 610.4709950 0.9966412 0.0200000
610.4730000 610.4709950 610.4750000 1.0049413 0.0200000
610.4770000 610.4750000 610.4794900 1.0058361 0.0200000
610.4819800 610.4794900 610.4839850 1.0215480 0.0200000
610.4859900 610.4839850 610.4885050 1.0066327 0.0200000
610.4910200 610.4885050 610.4930200 0.9945114 0.0200000
610.4950200 610.4930200 610.4975100 1.0058606 0.0200000
610.5000000 610.4975100 610.5024900 0.9919594 0.0200000
610.5049800 610.5024900 610.5069800 1.0368583 0.0200000
610.5089800 610.5069800 610.5114950 0.9900763 0.0200000
610.5140100 610.5114950 610.5160150 0.9882343 0.0200000
610.5180200 610.5160150 610.5205100 1.0177850 0.0200000
610.5230000 610.5205100 610.5250000 1.0043766 0.0200000
610.5270000 610.5250000 610.5290050 0.9871452 0.0200000
610.5310100 610.5290050 610.5335000 0.9982068 0.0200000
610.5359900 610.5335000 610.5379900 0.9960574 0.0200000
610.5399900 610.5379900 610.5425050 1.0231475 0.0200000
610.5450200 610.5425050 610.5470200 1.0022641 0.0200000
610.5490200 610.5470200 610.5515100 0.9946135 0.0200000
610.5540000 610.5515100 610.5564900 0.9936698 0.0200000
610.5589800 610.5564900 610.5609850 1.0085147 0.0200000
610.5629900 610.5609850 610.5655050 0.9986335 0.0200000
610.5680200 610.5655050 610.5700200 1.0021918 0.0200000
610.5720200 610.5700200 610.5745100 1.0145578 0.0200000
610.5770000 610.5745100 610.5790050 1.0387733 0.0200000
610.5810100 610.5790050 610.5830100 0.9915163 0.0200000
610.5850100 610.5830100 610.5875000 0.9943911 0.0200000
610.5899900 610.5875000 610.5919900 0.9833793 0.0200000
610.5939900 610.5919900 610.5965050 0.9796437 0.0200000
610.5990200 610.5965050 610.6010000 0.9773376 0.0200000
610.6029800 610.6010000 610.6054950 1.0131865 0.0200000
610.6080100 610.6054950 610.6100100 1.0175377 0.0200000
610.6120100 610.6100100 610.6145000 1.0025748 0.0200000
610.6169900 610.6145000 610.6195050 0.9797908 0.0200000
610.6220200 610.6195050 610.6240000 0.9590779 0.0200000
610.6259800 610.6240000 610.6284950 0.9986409 0.0200000
610.6310100 610.6284950 610.6330100 1.0111016 0.0200000
610.6350100 610.6330100 610.6375000 0.9925533 0.0200000
610.6399900 610.6375000 610.6419900 0.9999854 0.0200000
610.6439900 610.6419900 610.6459950 0.9627106 0.0200000
610.6480000 610.6459950 610.6504900 1.0131773 0.0200000
610.6529800 610.6504900 610.6549800 1.0164562 0.0200000
610.6569800 610.6549800 610.6594950 0.9917625 0.0200000
610.6620100 610.6594950 610.6640150 0.9940098 0.0200000
610.6660200 610.6640150 610.6685100 1.0100152 0.0200000
610.6710000 610.6685100 610.6734900 1.0195940 0.0200000
610.6759800 610.6734900 610.6779800 0.9957588 0.0200000
610.6799800 610.6779800 610.6824950 1.0078755 0.0200000
610.6850100 610.6824950 610.6870100 0.9736704 0.0200000
610.6890100 610.6870100 610.6915000 0.9796200 0.0200000
610.6939900 610.6915000 610.6959950 1.0194775 0.0200000
610.6980000 610.6959950 610.7000000 0.9965202 0.0200000
610.7020000 610.7000000 610.7044900 1.0182539 0.0200000
610.7069800 610.7044900 610.7089850 0.9811916 0.0200000
610.7109900 610.7089850 610.7135050 0.9918875 0.0200000
610.7160200 610.7135050 610.7180200 1.0257391 0.0200000
610.7200200 610.7180200 610.7225100 0.9857781 0.0200000
610.7250000 610.7225100 610.7274900 1.0123856 0.0200000
610.7299800 610.7274900 610.7319800 0.9997169 0.0200000
610.7339800 610.7319800 610.7364950 0.9758255 0.0200000
610.7390100 610.7364950 610.7410150 0.9908960 0.0200000
610.7430200 610.7410150 610.7455100 1.0306346 0.0200000
610.7480000 610.7455100 610.7500000 1.0041221 0.0200000
610.7520000 610.7500000 610.7540050 0.9861671 0.0200000
610.7560100 610.7540050 610.7585000 0.9807507 0.0200000
610.7609900 610.7585000 610.7629900 0.9766150 0.0200000
610.7649900 610.7629900 610.7675050 0.9739544 0.0200000
610.7700200 610.7675050 610.7720200 1.0045896 0.0200000
610.7740200 610.7720200 610.7765100 0.9980563 0.0200000
610.7790000 610.7765100 610.7814900 1.0020665 0.0200000
610.7839800 610.7814900 610.7859850 0.9941160 0.0200000
610.7879900 610.7859850 610.7905050 1.0215255 0.0200000
610.7930200 610.7905050 610.7950200 1.0259408 0.0200000
610.7970200 610.7950200 610.7995100 1.0030156 0.0200000
610.8020000 610.7995100 610.8040050 0.9827007 0.0200000
610.8060100 610.8040050 610.8080100 1.0410829 0.0200000
610.8100100 610.8080100 610.8125000 0.9581683 0.0200000
610.8149900 610.8125000 610.8169900 1.0261805 0.0200000
610.8189900 610.8169900 610.8215050 1.0274816 0.0200000
610.8240200 610.8215050 610.8260000 1.0081881 0.0200000
610.8279800 610.8260000 610.8304950 0.9900642 0.0200000
610.8330100 610.8304950 610.8355000 1.0312755 0.0200000
610.8379900 610.8355000 610.8399900 1.0251477 0.0200000
610.8419900 610.8399900 610.8445050 0.9434151 0.0200000
610.8470200 610.8445050 610.8490000 0.9829024 0.0200000
610.8509800 610.8490000 610.8534950 0.9887187 0.0200000
610.8560100 610.8534950 610.8580100 1.0297127 0.0200000
610.8600100 610.8580100 610.8625000 1.0337195 0.0200000
610.8649900 610.8625000 610.8669900 0.9831485 0.0200000
610.8689900 610.8669900 610.8709950 1.0010463 0.0200000
610.8730000 610.8709950 610.8754900 0.9864368 0.0200000
610.8779800 610.8754900 610.8799800 0.9967410 0.0200000
610.8819800 610.8799800 610.8844950 0.9928301 0.0200000
610.8870100 610.8844950 610.8890150 0.9841113 0.0200000
610.8910200 610.8890150 610.8935100 0.9898171 0.0200000
610.8960000 610.8935100 610.8984900 1.0025623 0.0200000
610.9009800 610.8984900 610.9029800 1.0061682 0.0200000
610.9049800 610.9029800 610.9074950 1.0216423 0.0200000
610.9100100 610.9074950 610.9120100 0.9805567 0.0200000
610.9140100 610.9120100 610.9165000 0.9980308 0.0200000
610.9189900 610.9165000 610.9209950 1.0108235 0.0200000
610.9230000 610.9209950 610.9250000 0.9887538 0.0200000
610.9270000 610.9250000 610.9294900 0.9941842 0.0200000
610.9319800 610.9294900 610.9339850 0.9802159 0.0200000
610.9359900 610.9339850 610.9385050 1.0246238 0.0200000
610.9410200 610.9385050 610.9430200 1.0018654 0.0200000
610.9450200 610.9430200 610.9475100 0.9941131 0.0200000
610.9500000 610.9475100 610.9524900 1.0004433 0.0200000
610.9549800 610.9524900 610.9569800 1.0166589 0.0200000
610.9589800 610.9569800 610.9614950 0.9676476 0.0200000
610.9640100 610.9614950 610.9660150 1.0084430 0.0200000
610.9680200 610.9660150 610.9705100 0.9846060 0.0200000
610.9730000 610.9705100 610.9750000 0.9950670 0.0200000
610.9770000 610.9750000 610.9790050 1.0101813 0.0200000
610.9810100 610.9790050 610.9835000 1.0131247 0.0200000
610.9859900 610.9835000 610.9879900 0.9865478 0.0200000
610.9899900 610.9879900 610.9925050 0.9741102 0.0200000
610.9950200 610.9925050 610.9970200 0.9948209 0.0200000
610.9990200 610.9970200 611.0015100 0.9754165 0.0200000
611.0040000 611.0015100 611.0064900 1.0099949 0.0200000
611.0089800 611.0064900 611.0109850 1.0148210 0.0200000
611.0129900 611.0109850 611.0155050 1.0166093 0.0200000
611.0180200 611.0155050 611.0200200 1.0028458 0.0200000
611.0220200 611.0200200 611.0245100 1.0023121 0.0200000
611.0270000 611.0245100 611.0290050 1.0027444 0.0200000
611.0310100 611.0290050 611.0330100 1.0017714 0.0200000
611.0350100 611.0330100 611.0375000 1.0201573 0.0200000
611.0399900 611.0375000 611.0419900 0.9794438 0.0200000
611.0439900 611.0419900 611.0465050 1.0113894 0.0200000
611.0490200 611.0465050 611.0510000 1.0096142 0.0200000
611.0529800 611.0510000 611.0554950 1.0055941 0.0200000
611.0580100 611.0554950 611.0600100 1.0297828 0.0200000
611.0620100 611.0600100 611.0645000 0.9998808 0.0200000
611.0669900 611.0645000 611.0695050 0.9908011 0.0200000
611.0720200 611.0695050 611.0740000 0.9847094 0.0200000
611.0759800 611.0740000 611.0784950 1.0009721 0.0200000
611.0810100 611.0784950 611.0830100 0.9687543 0.0200000
611.0850100 611.0830100 611.0875000 0.9977495 0.0200000
611.0899900 611.0875000 611.0919900 1.0229974 0.0200000
611.0939900 611.0919900 611.0959950 0.9916173 0.0200000
611.0980000 611.0959950 611.1004900 1.0130963 0.0200000
611.1029800 611.1004900 611.1049800 1.0039146 0.0200000
611.1069800 611.1049800 611.1094950 0.9925079 0.0200000
611.1120100 611.1094950 611.1140150 1.0204445 0.0200000
611.1160200 611.1140150 611.1185100 0.9917499 0.0200000
611.1210000 611.1185100 611.1234900 1.0179587 0.0200000
611.1259800 611.1234900 611.1279800 1.0002052 0.0200000
611.1299800 611.1279800 611.1324950 1.0053920 0.0200000
611.1350100 611.1324950 611.1370100 0.9804420 0.0200000
611.1390100 611.1370100 611.1415000 1.0008013 0.0200000
611.1439900 611.1415000 611.1459950 1.0267058 0.0200000
611.1480000 611.1459950 611.1500000 0.9846530 0.0200000
611.1520000 611.1500000 611.1544900 0.9982345 0.0200000
611.1569800 611.1544900 611.1589850 1.0210712 0.0200000
611.1609900 611.1589850 611.1635050 1.0252311 0.0200000
611.1660200 611.1635050 611.1680200 1.0084822 0.0200000
611.1700200 611.1680200 611.1725100 0.9985101 0.0200000
611.1750000 611.1725100 611.1774900 1.0044548 0.0200000
611.1799800 611.1774900 611.1819800 0.9627800 0.0200000
611.1839800 611.1819800 611.1864950 0.9916715 0.0200000
611.1890100 611.1864950 611.1910150 0.9623654 0.0200000
611.1930200 611.1910150 611.1955100 0.9899817 0.0200000
611.1980000 611.1955100 611.2000000 0.9872298 0.0200000
611.2020000 611.2000000 611.2040050 0.9812281 0.0200000
611.2060100 611.2040050 611.2085000 1.0271176 0.0200000
611.2109900 611.2085000 611.2129900 1.0285664 0.0200000
611.2149900 611.2129900 611.2175050 1.0338984 0.0200000
611.2200200 611.2175050 611.2220200 1.0279585 0.0200000
611.2240200 611.2220200 611.2265100 1.0198734 0.0200000
611.2290000 611.2265100 611.2314900 1.0057967 0.0200000
611.2339800 611.2314900 611.2359850 1.0126941 0.0200000
611.2379900 611.2359850 611.2405050 0.9645346 0.0200000
611.2430200 611.2405050 611.2450200 0.9704620 0.0200000
611.2470200 611.2450200 611.2495100 1.0289767 0.0200000
611.2520000 611.2495100 611.2540050 0.9803068 0.0200000
611.2560100 611.2540050 611.2580100 0.9995880 0.0200000
611.2600100 611.2580100 611.2625000 0.9783220 0.0200000
611.2649900 611.2625000 611.2669900 1.0008270 0.0200000
611.2689900 611.2669900 611.2715050 0.9887549 0.0200000
611.2740200 611.2715050 611.2760000 0.9524389 0.0200000
611.2779800 611.2760000 611.2804950 0.9773716 0.0200000
611.2830100 611.2804950 611.2855000 1.0296257 0.0200000
611.2879900 611.2855000 611.2899900 1.0427741 0.0200000
611.2919900 611.2899900 611.2945050 0.9867420 0.0200000
611.2970200 611.2945050 611.2990000 0.9965465 0.0200000
611.3009800 611.2990000 611.3034950 1.0246487 0.0200000
611.3060100 611.3034950 611.3080100 0.9740230 0.0200000
611.3100100 611.3080100 611.3125000 0.9853022 0.0200000
611.3149900 611.3125000 611.3169900 1.0023969 0.0200000
611.3189900 611.3169900 611.3209950 0.9936788 0.0200000
611.3230000 611.3209950 611.3254900 1.0033978 0.0200000
611.3279800 611.3254900 611.3299800 1.0048541 0.0200000
611.3319800 611.3299800 611.3344950 0.9796126 0.0200000
611.3370100 611.3344950 611.3390150 1.0040060 0.0200000
611.3410200 611.3390150 611.3435100 1.0034149 0.0200000
611.3460000 611.3435100 611.3484900 1.0232024 0.0200000
611.3509800 611.3484900 611.3529800 0.9727058 0.0200000
611.3549800 611.3529800 611.3574950 1.0091152 0.0200000
611.3600100 611.3574950 611.3620100 0.9930152 0.0200000
611.3640100 611.3620100 611.3665000 1.0020324 0.0200000
611.3689900 611.3665000 611.3709950 1.0430753 0.0200000
611.3730000 611.3709950 611.3750000 1.0167545 0.0200000
611.3770000 611.3750000 611.3794900 1.0029056 0.0200000
611.3819800 611.3794900 611.3839850 1.0471918 0.0200000
611.3859900 611.3839850 611.3885050 0.9632661 0.0200000
611.3910200 611.3885050 611.3930200 0.9831459 0.0200000
611.3950200 611.3930200 611.3975100 0.9795829 0.0200000
611.4000000 611.3975100 611.4024900 1.0029913 0.0200000
611.4049800 611.4024900 611.4069800 1.0042767 0.0200000
611.4089800 611.4069800 611.4114950 1.0095625 0.0200000
611.4140100 611.4114950 611.4160150 0.9876321 0.0200000
611.4180200 611.4160150 611.4205100 0.9561322 0.0200000
611.4230000 611.4205100 611.4250000 1.0081156 0.0200000
611.4270000 611.4250000 611.4290050 0.9792566 0.0200000
611.4310100 611.4290050 611.4335000 1.0155207 0.0200000
611.4359900 611.4335000 611.4379900 1.0131352 0.0200000
611.4399900 611.4379900 611.4425050 1.0225904 0.0200000
611.4450200 611.4425050 611.4470200 0.9762319 0.0200000
611.4490200 611.4470200 611.4515100 1.0292541 0.0200000
611.4540000 611.4515100 611.4564900 1.0223613 0.0200000
611.4589800 611.4564900 611.4609850 1.0032702 0.0200000
611.4629900 611.4609850 611.4655050 1.0333133 0.0200000
611.4680200 611.4655050 611.4700200 1.0041332 0.0200000
611.4720200 611.4700200 611.4745100 1.0069366 0.0200000
611.4770000 611.4745100 611.4790050 1.0033958 0.0200000
611.4810100 611.4790050 611.4830100 0.9791603 0.0200000
611.4850100 611.4830100 611.4875000 1.0075010 0.0200000
611.4899900 611.4875000 611.4919900 0.9882053 0.0200000
611.4939900 611.4919900 611.4965050 0.9730287 0.0200000
611.4990200 611.4965050 611.5010000 1.0177849 0.0200000
611.5029800 611.5010000 611.5054950 1.0112465 0.0200000
611.5080100 611.5054950 611.5100100 0.9753805 0.0200000
611.5120100 611.5100100 611.5145000 0.9954335 0.0200000
611.5169900 611.5145000 611.5195050 0.9823308 0.0200000
611.5220200 611.5195050 611.5240000 1.0459120 0.0200000
611.5259800 611.5240000 611.5284950 1.0032695 0.0200000
611.5310100 611.5284950 611.5330100 1.0124559 0.0200000
611.5350100 611.5330100 611.5375000 1.0180317 0.0200000
611.5399900 611.5375000 611.5419900 0.9899517 0.0200000
611.5439900 611.5419900 611.5459950 0.9932830 0.0200000
611.5480000 611.5459950 611.5504900 1.0137927 0.0200000
611.5529800 611.5504900 611.5549800 1.0130049 0.0200000
611.5569800 611.5549800 611.5594950 0.9988133 0.0200000
611.5620100 611.5594950 611.5640150 0.9747155 0.0200000
611.5660200 611.5640150 611.5685100 0.9653145 0.0200000
611.5710000 611.5685100 611.5734900 0.9930651 0.0200000
611.5759800 611.5734900 611.5779800 0.9823693 0.0200000
611.5799800 611.5779800 611.5824950 1.0071652 0.0200000
611.5850100 611.5824950 611.5870100 1.0243127 0.0200000
611.5890100 611.5870100 611.5915000 0.9907835 0.0200000
611.5939900 611.5915000 611.5959950 0.9990218 0.0200000
611.5980000 611.5959950 611.6000000 1.0041571 0.0200000
611.6020000 611.6000000 611.6044900 0.9757674 0.0200000
611.6069800 611.6044900 611.6089850 0.9655150 0.0200000
611.6109900 611.6089850 611.6135050 1.0099330 0.0200000
611.6160200 611.6135050 611.6180200 0.9949793 0.0200000
611.6200200 611.6180200 611.6225100 1.0079961 0.0200000
611.6250000 611.6225100 611.6274900 1.0207653 0.0200000
611.6299800 611.6274900 611.6319800 0.9992027 0.0200000
611.6339800 611.6319800 611.6364950 1.0353062 0.0200000
611.6390100 611.6364950 611.6410150 0.9663113 0.0200000
611.6430200 611.6410150 611.6455100 1.0343312 0.0200000
611.6480000 611.6455100 611.6500000 1.0096521 0.0200000
611.6520000 611.6500000 611.6540050 1.0164592 0.0200000
611.6560100 611.6540050 611.6585000 0.9853512 0.0200000
611.6609900 611.6585000 611.6629900 0.9952243 0.0200000
611.6649900 611.6629900 611.6675050 0.9949349 0.0200000
611.6700200 611.6675050 611.6720200 1.0122078 0.0200000
611.6740200 611.6720200 611.6765100 0.9682481 0.0200000
611.6790000 611.6765100 611.6814900 1.0039092 0.0200000
611.6839800 611.6814900 611.6859850 1.0075244 0.0200000
611.6879900 611.6859850 611.6905050 1.0363774 0.0200000
611.6930200 611.6905050 611.6950200 0.9962157 0.0200000
611.6970200 611.6950200 611.6995100 1.0120194 0.0200000
611.7020000 611.6995100 611.7040050 1.0183426 0.0200000
611.7060100 611.7040050 611.7080100 1.0194346 0.0200000
611.7100100 611.7080100 611.7125000 0.9939328 0.0200000
