# x xmin xmax y dy
609.8200200 609.8180200 609.8225100 0.9991790 0.0100000
609.8250000 609.8225100 609.8274900 1.0007320 0.0100000
609.8299800 609.8274900 609.8319800 1.0061669 0.0100000
609.8339800 609.8319800 609.8364950 0.9920659 0.0100000
609.8390100 609.8364950 609.8410150 1.0193618 0.0100000
609.8430200 609.8410150 609.8455100 1.0100479 0.0100000
609.8480000 609.8455100 609.8500000 1.0146259 0.0100000
609.8520000 609.8500000 609.8540050 0.9968196 0.0100000
609.8560100 609.8540050 609.8585000 1.0225606 0.0100000
609.8609900 609.8585000 609.8629900 0.9889693 0.0100000
609.8649900 609.8629900 609.8675050 0.9993942 0.0100000
609.8700200 609.8675050 609.8720200 0.9925994 0.0100000
609.8740200 609.8720200 609.8765100 0.9832451 0.0100000
609.8790000 609.8765100 609.8814900 1.0002867 0.0100000
609.8839800 609.8814900 609.8859850 0.9950966 0.0100000
609.8879900 609.8859850 609.8905050 0.9858279 0.0100000
609.8930200 609.8905050 609.8950200 0.9973314 0.0100000
609.8970200 609.8950200 609.8995100 1.0224212 0.0100000
609.9020000 609.8995100 609.9040050 1.0141537 0.0100000
609.9060100 609.9040050 609.9080100 1.0182366 0.0100000
609.9100100 609.9080100 609.9125000 1.0012817 0.0100000
609.9149900 609.9125000 609.9169900 0.9980942 0.0100000
609.9189900 609.9169900 609.9215050 0.9817709 0.0100000
609.9240200 609.9215050 609.9260000 0.9916711 0.0100000
609.9279800 609.9260000 609.9304950 1.0163146 0.0100000
609.9330100 609.9304950 609.9355000 0.9990825 0.0100000
609.9379900 609.9355000 609.9399900 1.0015543 0.0100000
609.9419900 609.9399900 609.9445050 1.0012903 0.0100000
609.9470200 609.9445050 609.9490000 1.0107795 0.0100000
609.9509800 609.9490000 609.9534950 1.0171174 0.0100000
609.9560100 609.9534950 609.9580100 0.9871698 0.0100000
609.9600100 609.9580100 609.9625000 0.9819027 0.0100000
609.9649900 609.9625000 609.9669900 0.9935728 0.0100000
609.9689900 609.9669900 609.9709950 1.0101311 0.0100000
609.9730000 609.9709950 609.9754900 1.0094835 0.0100000
609.9779800 609.9754900 609.9799800 1.0041104 0.0100000
609.9819800 609.9799800 609.9844950 0.9946444 0.0100000
609.9870100 609.9844950 609.9890150 1.0003493 0.0100000
609.9910200 609.9890150 609.9935100 0.9827703 0.0100000
609.9960000 609.9935100 609.9984900 1.0130431 0.0100000
610.0009800 609.9984900 610.0029800 1.0242195 0.0100000
610.0049800 610.0029800 610.0074950 1.0095827 0.0100000
610.0100100 610.0074950 610.0120100 1.0074031 0.0100000
610.0140100 610.0120100 610.0165000 1.0023196 0.0100000
610.0189900 610.0165000 610.0209950 1.0095292 0.0100000
610.0230000 610.0209950 610.0250000 0.9936924 0.0100000
610.0270000 610.0250000 610.0294900 1.0273229 0.0100000
610.0319800 610.0294900 610.0339850 0.9905526 0.0100000
610.0359900 610.0339850 610.0385050 0.9935814 0.0100000
610.0410200 610.0385050 610.0430200 0.9987139 0.0100000
610.0450200 610.0430200 610.0475100 0.9993341 0.0100000
610.0500000 610.0475100 610.0524900 1.0103374 0.0100000
610.0549800 610.0524900 610.0569800 0.9993009 0.0100000
610.0589800 610.0569800 610.0614950 1.0076339 0.0100000
610.0640100 610.0614950 610.0660150 0.9985109 0.0100000
610.0680200 610.0660150 610.0705100 1.0148892 0.0100000
610.0730000 610.0705100 610.0750000 0.9837842 0.0100000
610.0770000 610.0750000 610.0790050 1.0031204 0.0100000
610.0810100 610.0790050 610.0835000 1.0060819 0.0100000
610.0859900 610.0835000 610.0879900 0.9928553 0.0100000
610.0899900 610.0879900 610.0925050 1.0174028 0.0100000
610.0950200 610.0925050 610.0970200 0.9870107 0.0100000
610.0990200 610.0970200 610.1015100 1.0041829 0.0100000
610.1040000 610.1015100 610.1064900 0.9928461 0.0100000
610.1089800 610.1064900 610.1109850 1.0069277 0.0100000
610.1129900 610.1109850 610.1155050 1.0178870 0.0100000
610.1180200 610.1155050 610.1200200 0.9897988 0.0100000
610.1220200 610.1200200 610.1245100 1.0132004 0.0100000
610.1270000 610.1245100 610.1290050 1.0094711 0.0100000
610.1310100 610.1290050 610.1330100 1.0078606 0.0100000
610.1350100 610.1330100 610.1375000 1.0127072 0.0100000
610.1399900 610.1375000 610.1419900 1.0085222 0.0100000
610.1439900 610.1419900 610.1465050 0.9918376 0.0100000
610.1490200 610.1465050 610.1510000 0.9953985 0.0100000
610.1529800 610.1510000 610.1554950 0.9962803 0.0100000
610.1580100 610.1554950 610.1600100 1.0037915 0.0100000
610.1620100 610.1600100 610.1645000 0.9918576 0.0100000
610.1669900 610.1645000 610.1695050 1.0051211 0.0100000
610.1720200 610.1695050 610.1740000 0.9937599 0.0100000
610.1759800 610.1740000 610.1784950 0.9881388 0.0100000
610.1810100 610.1784950 610.1830100 0.9955373 0.0100000
610.1850100 610.1830100 610.1875000 1.0093225 0.0100000
610.1899900 610.1875000 610.1919900 0.9933536 0.0100000
610.1939900 610.1919900 610.1959950 0.9957238 0.0100000
610.1980000 610.1959950 610.2004900 1.0028800 0.0100000
610.2029800 610.2004900 610.2049800 0.9957720 0.0100000
610.2069800 610.2049800 610.2094950 1.0017144 0.0100000
610.2120100 610.2094950 610.2140150 0.9973957 0.0100000
610.2160200 610.2140150 610.2185100 0.9877859 0.0100000
610.2210000 610.2185100 610.2234900 1.0036698 0.0100000
610.2259800 610.2234900 610.2279800 1.0058653 0.0100000
610.2299800 610.2279800 610.2324950 0.9926207 0.0100000
610.2350100 610.2324950 610.2370100 1.0032151 0.0100000
610.2390100 610.2370100 610.2415000 1.0016288 0.0100000
610.2439900 610.2415000 610.2459950 1.0016431 0.0100000
610.2480000 610.2459950 610.2500000 1.0109513 0.0100000
610.2520000 610.2500000 610.2544900 1.0017554 0.0100000
610.2569800 610.2544900 610.2589850 0.9937405 0.0100000
610.2609900 610.2589850 610.2635050 0.9938126 0.0100000
610.2660200 610.2635050 610.2680200 1.0012983 0.0100000
610.2700200 610.2680200 610.2725100 1.0081749 0.0100000
610.2750000 610.2725100 610.2774900 0.9816008 0.0100000
610.2799800 610.2774900 610.2819800 1.0047920 0.0100000
610.2839800 610.2819800 610.2864950 1.0123115 0.0100000
610.2890100 610.2864950 610.2910150 0.9981860 0.0100000
610.2930200 610.2910150 610.2955100 0.9927374 0.0100000
610.2980000 610.2955100 610.3000000 1.0057742 0.0100000
610.3020000 610.3000000 610.3040050 0.9973969 0.0100000
610.3060100 610.3040050 610.3085000 1.0004249 0.0100000
610.3109900 610.3085000 610.3129900 0.9900690 0.0100000
610.3149900 610.3129900 610.3175050 0.9895609 0.0100000
610.3200200 610.3175050 610.3220200 1.0045856 0.0100000
610.3240200 610.3220200 610.3265100 1.0164261 0.0100000
610.3290000 610.3265100 610.3314900 0.9999043 0.0100000
610.3339800 610.3314900 610.3359850 0.9977023 0.0100000
610.3379900 610.3359850 610.3405050 0.9868064 0.0100000
610.3430200 610.3405050 610.3450200 1.0143839 0.0100000
610.3470200 610.3450200 610.3495100 0.9823858 0.0100000
610.3520000 610.3495100 610.3540050 1.0047939 0.0100000
610.3560100 610.3540050 610.3580100 0.9980221 0.0100000
610.3600100 610.3580100 610.3625000 0.9930881 0.0100000
610.3649900 610.3625000 610.3669900 0.9929806 0.0100000
610.3689900 610.3669900 610.3715050 1.0066351 0.0100000
610.3740200 610.3715050 610.3760000 1.0018914 0.0100000
610.3779800 610.3760000 610.3804950 1.0113160 0.0100000
610.3830100 610.3804950 610.3855000 1.0021359 0.0100000
610.3879900 610.3855000 610.3899900 0.9909431 0.0100000
610.3919900 610.3899900 610.3945050 1.0131841 0.0100000
610.3970200 610.3945050 610.3990000 0.9878415 0.0100000
610.4009800 610.3990000 610.4034950 1.0088346 0.0100000
610.4060100 610.4034950 610.4080100 1.0052993 0.0100000
610.4100100 610.4080100 610.4125000 0.9955579 0.0100000
610.4149900 610.4125000 610.4169900 1.0206123 0.0100000
610.4189900 610.4169900 610.4209950 0.9988975 0.0100000
610.4230000 610.4209950 610.4254900 1.0101143 0.0100000
610.4279800 610.4254900 610.4299800 1.0085959 0.0100000
610.4319800 610.4299800 610.4344950 0.9922823 0.0100000
610.4370100 610.4344950 610.4390150 0.9983033 0.0100000
610.4410200 610.4390150 610.4435100 1.0057606 0.0100000
610.4460000 610.4435100 610.4484900 1.0089215 0.0100000
610.4509800 610.4484900 610.4529800 0.9962524 0.0100000
610.4549800 610.4529800 610.4574950 1.0039994 0.0100000
610.4600100 610.4574950 610.4620100 0.9989162 0.0100000
610.4640100 610.4620100 610.4665000 1.0042620 0.0100000
610.4689900 610.4665000 610.4709950 0.9972619 0.0100000
610.4730000 610.4709950 610.4750000 1.0149107 0.0100000
610.4770000 610.4750000 610.4794900 0.9889294 0.0100000
610.4819800 610.4794900 610.4839850 0.9851906 0.0100000
610.4859900 610.4839850 610.4885050 0.9941556 0.0100000
610.4910200 610.4885050 610.4930200 0.9905077 0.0100000
610.4950200 610.4930200 610.4975100 0.9956535 0.0100000
610.5000000 610.4975100 610.5024900 1.0169397 0.0100000
610.5049800 610.5024900 610.5069800 0.9933689 0.0100000
610.5089800 610.5069800 610.5114950 0.9944432 0.0100000
610.5140100 610.5114950 610.5160150 1.0141283 0.0100000
610.5180200 610.5160150 610.5205100 0.9967404 0.0100000
610.5230000 610.5205100 610.5250000 1.0020647 0.0100000
610.5270000 610.5250000 610.5290050 0.9900827 0.0100000
610.5310100 610.5290050 610.5335000 0.9815848 0.0100000
610.5359900 610.5335000 610.5379900 0.9954227 0.0100000
610.5399900 610.5379900 610.5425050 1.0013484 0.0100000
610.5450200 610.5425050 610.5470200 1.0060453 0.0100000
610.5490200 610.5470200 610.5515100 1.0023500 0.0100000
610.5540000 610.5515100 610.5564900 0.9868017 0.0100000
610.5589800 610.5564900 610.5609850 0.9932349 0.0100000
610.5629900 610.5609850 610.5655050 1.0075465 0.0100000
610.5680200 610.5655050 610.5700200 1.0033220 0.0100000
610.5720200 610.5700200 610.5745100 0.9955012 0.0100000
610.5770000 610.5745100 610.5790050 0.9940025 0.0100000
610.5810100 610.5790050 610.5830100 0.9896822 0.0100000
610.5850100 610.5830100 610.5875000 0.9945312 0.0100000
610.5899900 610.5875000 610.5919900 1.0083535 0.0100000
610.5939900 610.5919900 610.5965050 0.9923300 0.0100000
610.5990200 610.5965050 610.6010000 1.0153604 0.0100000
610.6029800 610.6010000 610.6054950 0.9928790 0.0100000
610.6080100 610.6054950 610.6100100 1.0209125 0.0100000
610.6120100 610.6100100 610.6145000 0.9969803 0.0100000
610.6169900 610.6145000 610.6195050 1.0081193 0.0100000
610.6220200 610.6195050 610.6240000 0.9843867 0.0100000
610.6259800 610.6240000 610.6284950 1.0137271 0.0100000
610.6310100 610.6284950 610.6330100 1.0143025 0.0100000
610.6350100 610.6330100 610.6375000 1.0069263 0.0100000
610.6399900 610.6375000 610.6419900 0.9898469 0.0100000
610.6439900 610.6419900 610.6459950 0.9950384 0.0100000
610.6480000 610.6459950 610.6504900 0.9990924 0.0100000
610.6529800 610.6504900 610.6549800 0.9981340 0.0100000
610.6569800 610.6549800 610.6594950 1.0053967 0.0100000
610.6620100 610.6594950 610.6640150 1.0064034 0.0100000
610.6660200 610.6640150 610.6685100 1.0134571 0.0100000
610.6710000 610.6685100 610.6734900 0.9907714 0.0100000
610.6759800 610.6734900 610.6779800 0.9986700 0.0100000
610.6799800 610.6779800 610.6824950 1.0211172 0.0100000
610.6850100 610.6824950 610.6870100 1.0027522 0.0100000
610.6890100 610.6870100 610.6915000 0.9929615 0.0100000
610.6939900 610.6915000 610.6959950 1.0279491 0.0100000
610.6980000 610.6959950 610.7000000 0.9916385 0.0100000
610.7020000 610.7000000 610.7044900 0.9802006 0.0100000
610.7069800 610.7044900 610.7089850 0.9942434 0.0100000
610.7109900 610.7089850 610.7135050 1.0143273 0.0100000
610.7160200 610.7135050 610.7180200 1.0021668 0.0100000
610.7200200 610.7180200 610.7225100 0.9903498 0.0100000
610.7250000 610.7225100 610.7274900 0.9986085 0.0100000
610.7299800 610.7274900 610.7319800 1.0086091 0.0100000
610.7339800 610.7319800 610.7364950 0.9997382 0.0100000
610.7390100 610.7364950 610.7410150 0.9971468 0.0100000
610.7430200 610.7410150 610.7455100 0.9907314 0.0100000
610.7480000 610.7455100 610.7500000 1.0112803 0.0100000
610.7520000 610.7500000 610.7540050 1.0058078 0.0100000
610.7560100 610.7540050 610.7585000 0.9926549 0.0100000
610.7609900 610.7585000 610.7629900 1.0032074 0.0100000
610.7649900 610.7629900 610.7675050 1.0042373 0.0100000
610.7700200 610.7675050 610.7720200 0.9902230 0.0100000
610.7740200 610.7720200 610.7765100 0.9892771 0.0100000
610.7790000 610.7765100 610.7814900 0.9847659 0.0100000
610.7839800 610.7814900 610.7859850 0.9923341 0.0100000
610.7879900 610.7859850 610.7905050 1.0005267 0.0100000
610.7930200 610.7905050 610.7950200 1.0125507 0.0100000
610.7970200 610.7950200 610.7995100 1.0113776 0.0100000
610.8020000 610.7995100 610.8040050 1.0038326 0.0100000
610.8060100 610.8040050 610.8080100 0.9998673 0.0100000
610.8100100 610.8080100 610.8125000 1.0157439 0.0100000
610.8149900 610.8125000 610.8169900 0.9992591 0.0100000
610.8189900 610.8169900 610.8215050 0.9835664 0.0100000
610.8240200 610.8215050 610.8260000 0.9995664 0.0100000
610.8279800 610.8260000 610.8304950 1.0041179 0.0100000
610.8330100 610.8304950 610.8355000 0.9984737 0.0100000
610.8379900 610.8355000 610.8399900 1.0045993 0.0100000
610.8419900 610.8399900 610.8445050 1.0146697 0.0100000
610.8470200 610.8445050 610.8490000 0.9955174 0.0100000
610.8509800 610.8490000 610.8534950 0.9924778 0.0100000
610.8560100 610.8534950 610.8580100 1.0066506 0.0100000
610.8600100 610.8580100 610.8625000 0.9933053 0.0100000
610.8649900 610.8625000 610.8669900 0.9950537 0.0100000
610.8689900 610.8669900 610.8709950 1.0021552 0.0100000
610.8730000 610.8709950 610.8754900 1.0074745 0.0100000
610.8779800 610.8754900 610.8799800 0.9944760 0.0100000
610.8819800 610.8799800 610.8844950 1.0090594 0.0100000
610.8870100 610.8844950 610.8890150 1.0070164 0.0100000
610.8910200 610.8890150 610.8935100 0.9890541 0.0100000
610.8960000 610.8935100 610.8984900 1.0084865 0.0100000
610.9009800 610.8984900 610.9029800 1.0028167 0.0100000
610.9049800 610.9029800 610.9074950 0.9919192 0.0100000
610.9100100 610.9074950 610.9120100 0.9936319 0.0100000
610.9140100 610.9120100 610.9165000 1.0082534 0.0100000
610.9189900 610.9165000 610.9209950 1.0153821 0.0100000
610.9230000 610.9209950 610.9250000 0.9989969 0.0100000
610.9270000 610.9250000 610.9294900 0.9792528 0.0100000
610.9319800 610.9294900 610.9339850 0.9976437 0.0100000
610.9359900 610.9339850 610.9385050 1.0115167 0.0100000
610.9410200 610.9385050 610.9430200 0.9944717 0.0100000
610.9450200 610.9430200 610.9475100 1.0092187 0.0100000
610.9500000 610.9475100 610.9524900 1.0044085 0.0100000
610.9549800 610.9524900 610.9569800 0.9836822 0.0100000
610.9589800 610.9569800 610.9614950 0.9920804 0.0100000
610.9640100 610.9614950 610.9660150 0.9785571 0.0100000
610.9680200 610.9660150 610.9705100 1.0091219 0.0100000
610.9730000 610.9705100 610.9750000 0.9983924 0.0100000
610.9770000 610.9750000 610.9790050 0.9992828 0.0100000
610.9810100 610.9790050 610.9835000 0.9854949 0.0100000
610.9859900 610.9835000 610.9879900 0.9990412 0.0100000
610.9899900 610.9879900 610.9925050 0.9817484 0.0100000
610.9950200 610.9925050 610.9970200 1.0047696 0.0100000
610.9990200 610.9970200 611.0015100 1.0091786 0.0100000
611.0040000 611.0015100 611.0064900 1.0047819 0.0100000
611.0089800 611.0064900 611.0109850 0.9953195 0.0100000
611.0129900 611.0109850 611.0155050 0.9901353 0.0100000
611.0180200 611.0155050 611.0200200 0.9881802 0.0100000
611.0220200 611.0200200 611.0245100 1.0195334 0.0100000
611.0270000 611.0245100 611.0290050 1.0050395 0.0100000
611.0310100 611.0290050 611.0330100 0.9950429 0.0100000
611.0350100 611.0330100 611.0375000 0.9944810 0.0100000
611.0399900 611.0375000 611.0419900 0.9884436 0.0100000
611.0439900 611.0419900 611.0465050 0.9897925 0.0100000
611.0490200 611.0465050 611.0510000 1.0140241 0.0100000
611.0529800 611.0510000 611.0554950 0.9905638 0.0100000
611.0580100 611.0554950 611.0600100 0.9994652 0.0100000
611.0620100 611.0600100 611.0645000 1.0065581 0.0100000
611.0669900 611.0645000 611.0695050 0.9884932 0.0100000
611.0720200 611.0695050 611.0740000 0.9918597 0.0100000
611.0759800 611.0740000 611.0784950 1.0008657 0.0100000
611.0810100 611.0784950 611.0830100 0.9974277 0.0100000
611.0850100 611.0830100 611.0875000 0.9946854 0.0100000
611.0899900 611.0875000 611.0919900 0.9799591 0.0100000
611.0939900 611.0919900 611.0959950 0.9898790 0.0100000
611.0980000 611.0959950 611.1004900 0.9803975 0.0100000
611.1029800 611.1004900 611.1049800 0.9969751 0.0100000
611.1069800 611.1049800 611.1094950 0.9909702 0.0100000
611.1120100 611.1094950 611.1140150 0.9914436 0.0100000
611.1160200 611.1140150 611.1185100 0.9869366 0.0100000
611.1210000 611.1185100 611.1234900 1.0216928 0.0100000
611.1259800 611.1234900 611.1279800 0.9984847 0.0100000
611.1299800 611.1279800 611.1324950 0.9988205 0.0100000
611.1350100 611.1324950 611.1370100 0.9956604 0.0100000
611.1390100 611.1370100 611.1415000 1.0020089 0.0100000
611.1439900 611.1415000 611.1459950 1.0120061 0.0100000
611.1480000 611.1459950 611.1500000 1.0058137 0.0100000
611.1520000 611.1500000 611.1544900 0.9840574 0.0100000
611.1569800 611.1544900 611.1589850 1.0046442 0.0100000
611.1609900 611.1589850 611.1635050 0.9886169 0.0100000
611.1660200 611.1635050 611.1680200 0.9994388 0.0100000
611.1700200 611.1680200 611.1725100 1.0000375 0.0100000
611.1750000 611.1725100 611.1774900 0.9943902 0.0100000
611.1799800 611.1774900 611.1819800 1.0092569 0.0100000
611.1839800 611.1819800 611.1864950 1.0113365 0.0100000
611.1890100 611.1864950 611.1910150 0.9906053 0.0100000
611.1930200 611.1910150 611.1955100 1.0097590 0.0100000
611.1980000 611.1955100 611.2000000 0.9931306 0.0100000
611.2020000 611.2000000 611.2040050 1.0102217 0.0100000
611.2060100 611.2040050 611.2085000 1.0087625 0.0100000
611.2109900 611.2085000 611.2129900 0.9880504 0.0100000
611.2149900 611.2129900 611.2175050 0.9981520 0.0100000
611.2200200 611.2175050 611.2220200 0.9877966 0.0100000
611.2240200 611.2220200 611.2265100 1.0044184 0.0100000
611.2290000 611.2265100 611.2314900 1.0017679 0.0100000
611.2339800 611.2314900 611.2359850 1.0082824 0.0100000
611.2379900 611.2359850 611.2405050 1.0149137 0.0100000
611.2430200 611.2405050 611.2450200 0.9983094 0.0100000
611.2470200 611.2450200 611.2495100 0.9807813 0.0100000
611.2520000 611.2495100 611.2540050 0.9991893 0.0100000
611.2560100 611.2540050 611.2580100 1.0043481 0.0100000
611.2600100 611.2580100 611.2625000 1.0037369 0.0100000
611.2649900 611.2625000 611.2669900 0.9871997 0.0100000
611.2689900 611.2669900 611.2715050 0.9955308 0.0100000
611.2740200 611.2715050 611.2760000 1.0081090 0.0100000
611.2779800 611.2760000 611.2804950 1.0193426 0.0100000
611.2830100 611.2804950 611.2855000 0.9867041 0.0100000
611.2879900 611.2855000 611.2899900 0.9987829 0.0100000
611.2919900 611.2899900 611.2945050 0.9912705 0.0100000
611.2970200 611.2945050 611.2990000 0.9777810 0.0100000
611.3009800 611.2990000 611.3034950 1.0198096 0.0100000
611.3060100 611.3034950 611.3080100 0.9928498 0.0100000
611.3100100 611.3080100 611.3125000 1.0051709 0.0100000
611.3149900 611.3125000 611.3169900 0.9886620 0.0100000
611.3189900 611.3169900 611.3209950 1.0276690 0.0100000
611.3230000 611.3209950 611.3254900 1.0101134 0.0100000
611.3279800 611.3254900 611.3299800 1.0189289 0.0100000
611.3319800 611.3299800 611.3344950 0.9964252 0.0100000
611.3370100 611.3344950 611.3390150 1.0044293 0.0100000
