# x xmin xmax y dy
612.4660200 612.4640150 612.4685100 0.9914936 0.0200000
612.4710000 612.4685100 612.4734900 0.9989185 0.0200000
612.4759800 612.4734900 612.4779800 0.9879658 0.0200000
612.4799800 612.4779800 612.4824950 0.9864050 0.0200000
612.4850100 612.4824950 612.4870100 0.9825950 0.0200000
612.4890100 612.4870100 612.4915000 1.0056816 0.0200000
612.4939900 612.4915000 612.4959950 1.0126417 0.0200000
612.4980000 612.4959950 612.5000000 0.9950032 0.0200000
612.5020000 612.5000000 612.5044900 0.9949016 0.0200000
612.5069800 612.5044900 612.5089850 0.9873329 0.0200000
612.5109900 612.5089850 612.5135050 0.9839321 0.0200000
612.5160200 612.5135050 612.5180200 0.9814112 0.0200000
612.5200200 612.5180200 612.5225100 0.9791426 0.0200000
612.5250000 612.5225100 612.5274900 0.9637306 0.0200000
612.5299800 612.5274900 612.5319800 1.0001176 0.0200000
612.5339800 612.5319800 612.5364950 1.0073028 0.0200000
612.5390100 612.5364950 612.5410150 0.9920021 0.0200000
612.5430200 612.5410150 612.5455100 1.0057533 0.0200000
612.5480000 612.5455100 612.5500000 0.9759435 0.0200000
612.5520000 612.5500000 612.5540050 1.0148709 0.0200000
612.5560100 612.5540050 612.5585000 1.0184974 0.0200000
612.5609900 612.5585000 612.5629900 1.0107684 0.0200000
612.5649900 612.5629900 612.5675050 0.9989119 0.0200000
612.5700200 612.5675050 612.5720200 1.0042344 0.0200000
612.5740200 612.5720200 612.5765100 1.0006303 0.0200000
612.5790000 612.5765100 612.5814900 1.0168898 0.0200000
612.5839800 612.5814900 612.5859850 1.0234868 0.0200000
612.5879900 612.5859850 612.5905050 1.0015196 0.0200000
612.5930200 612.5905050 612.5950200 1.0157776 0.0200000
612.5970200 612.5950200 612.5995100 0.9758952 0.0200000
612.6020000 612.5995100 612.6040050 1.0289614 0.0200000
612.6060100 612.6040050 612.6080100 0.9767729 0.0200000
612.6100100 612.6080100 612.6125000 0.9741245 0.0200000
612.6149900 612.6125000 612.6169900 1.0000673 0.0200000
612.6189900 612.6169900 612.6215050 1.0037867 0.0200000
612.6240200 612.6215050 612.6260000 1.0000752 0.0200000
612.6279800 612.6260000 612.6304950 0.9856139 0.0200000
612.6330100 612.6304950 612.6355000 1.0005899 0.0200000
612.6379900 612.6355000 612.6399900 1.0422888 0.0200000
612.6419900 612.6399900 612.6445050 1.0045118 0.0200000
612.6470200 612.6445050 612.6490000 1.0004644 0.0200000
612.6509800 612.6490000 612.6534950 0.9873832 0.0200000
612.6560100 612.6534950 612.6580100 1.0003478 0.0200000
612.6600100 612.6580100 612.6625000 0.9683890 0.0200000
612.6649900 612.6625000 612.6669900 0.9832649 0.0200000
612.6689900 612.6669900 612.6709950 0.9779630 0.0200000
612.6730000 612.6709950 612.6754900 0.9867100 0.0200000
612.6779800 612.6754900 612.6799800 1.0266615 0.0200000
612.6819800 612.6799800 612.6844950 0.9577523 0.0200000
612.6870100 612.6844950 612.6890150 1.0016537 0.0200000
612.6910200 612.6890150 612.6935100 1.0205218 0.0200000
612.6960000 612.6935100 612.6984900 0.9792732 0.0200000
612.7009800 612.6984900 612.7029800 1.0250019 0.0200000
612.7049800 612.7029800 612.7074950 1.0018666 0.0200000
612.7100100 612.7074950 612.7120100 0.9977144 0.0200000
612.7140100 612.7120100 612.7165000 0.9923017 0.0200000
612.7189900 612.7165000 612.7209950 0.9813214 0.0200000
612.7230000 612.7209950 612.7250000 1.0039232 0.0200000
612.7270000 612.7250000 612.7294900 1.0005098 0.0200000
612.7319800 612.7294900 612.7339850 1.0054506 0.0200000
612.7359900 612.7339850 612.7385050 1.0187572 0.0200000
612.7410200 612.7385050 612.7430200 1.0167598 0.0200000
612.7450200 612.7430200 612.7475100 0.9744844 0.0200000
612.7500000 612.7475100 612.7524900 0.9929280 0.0200000
612.7549800 612.7524900 612.7569800 0.9998945 0.0200000
612.7589800 612.7569800 612.7614950 0.9992606 0.0200000
612.7640100 612.7614950 612.7660150 1.0300325 0.0200000
612.7680200 612.7660150 612.7705100 1.0123727 0.0200000
612.7730000 612.7705100 612.7750000 0.9949263 0.0200000
612.7770000 612.7750000 612.7790050 0.9885124 0.0200000
612.7810100 612.7790050 612.7835000 1.0072201 0.0200000
612.7859900 612.7835000 612.7879900 1.0002768 0.0200000
612.7899900 612.7879900 612.7925050 1.0119693 0.0200000
612.7950200 612.7925050 612.7970200 0.9884831 0.0200000
612.7990200 612.7970200 612.8015100 0.9946546 0.0200000
612.8040000 612.8015100 612.8064900 0.9790754 0.0199998
612.8089800 612.8064900 612.8109850 0.9989793 0.0199991
612.8129900 612.8109850 612.8155050 0.9725580 0.0199949
612.8180200 612.8155050 612.8200200 0.9773499 0.0199772
612.8220200 612.8200200 612.8245100 1.0324143 0.0199194
612.8270000 612.8245100 612.8290050 0.9845208 0.0197786
612.8310100 612.8290050 612.8330100 1.0199325 0.0195181
612.8350100 612.8330100 612.8375000 0.9589041 0.0191575
612.8399900 612.8375000 612.8419900 0.9340596 0.0188387
612.8439900 612.8419900 612.8465050 0.9641955 0.0187533
612.8490200 612.8465050 612.8510000 0.9369502 0.0189551
612.8529800 612.8510000 612.8554950 0.9741545 0.0193152
612.8580100 612.8554950 612.8600100 1.0043940 0.0196506
612.8620100 612.8600100 612.8645000 0.9678315 0.0198620
612.8669900 612.8645000 612.8695050 1.0188996 0.0199569
612.8720200 612.8695050 612.8740000 1.0374731 0.0199897
612.8759800 612.8740000 612.8784950 1.0125301 0.0199980
612.8810100 612.8784950 612.8830100 0.9848575 0.0199997
612.8850100 612.8830100 612.8875000 1.0069366 0.0199999
612.8899900 612.8875000 612.8919900 0.9949787 0.0200000
612.8939900 612.8919900 612.8959950 0.9703800 0.0200000
612.8980000 612.8959950 612.9004900 1.0062449 0.0200000
612.9029800 612.9004900 612.9049800 0.9886806 0.0200000
612.9069800 612.9049800 612.9094950 1.0156371 0.0200000
612.9120100 612.9094950 612.9140150 0.9785805 0.0200000
612.9160200 612.9140150 612.9185100 0.9923036 0.0200000
612.9210000 612.9185100 612.9234900 1.0152911 0.0200000
612.9259800 612.9234900 612.9279800 1.0090594 0.0200000
612.9299800 612.9279800 612.9324950 0.9695552 0.0200000
612.9350100 612.9324950 612.9370100 0.9812122 0.0200000
612.9390100 612.9370100 612.9415000 0.9972990 0.0200000
612.9439900 612.9415000 612.9459950 1.0103325 0.0200000
612.9480000 612.9459950 612.9500000 1.0187344 0.0200000
612.9520000 612.9500000 612.9544900 1.0000341 0.0200000
612.9569800 612.9544900 612.9589850 1.0069344 0.0200000
612.9609900 612.9589850 612.9635050 0.9980178 0.0200000
612.9660200 612.9635050 612.9680200 1.0242881 0.0200000
612.9700200 612.9680200 612.9725100 1.0050237 0.0200000
612.9750000 612.9725100 612.9774900 1.0110187 0.0200000
612.9799800 612.9774900 612.9819800 0.9943815 0.0200000
612.9839800 612.9819800 612.9864950 0.9959039 0.0200000
612.9890100 612.9864950 612.9910150 0.9933002 0.0200000
612.9930200 612.9910150 612.9955100 0.9818407 0.0200000
612.9980000 612.9955100 613.0000000 1.0164322 0.0200000
613.0020000 613.0000000 613.0040050 1.0078936 0.0200000
613.0060100 613.0040050 613.0085000 1.0465900 0.0200000
613.0109900 613.0085000 613.0129900 1.0107719 0.0200000
613.0149900 613.0129900 613.0175050 1.0013074 0.0200000
613.0200200 613.0175050 613.0220200 1.0068377 0.0200000
613.0240200 613.0220200 613.0265100 1.0041887 0.0200000
613.0290000 613.0265100 613.0314900 0.9888690 0.0200000
613.0339800 613.0314900 613.0359850 0.9988053 0.0200000
613.0379900 613.0359850 613.0405050 1.0135916 0.0200000
613.0430200 613.0405050 613.0450200 0.9994878 0.0200000
613.0470200 613.0450200 613.0495100 0.9983267 0.0200000
613.0520000 613.0495100 613.0540050 1.0120188 0.0200000
613.0560100 613.0540050 613.0580100 1.0077284 0.0200000
613.0600100 613.0580100 613.0625000 1.0098618 0.0200000
613.0649900 613.0625000 613.0669900 1.0124467 0.0200000
613.0689900 613.0669900 613.0715050 0.9428362 0.0200000
613.0740200 613.0715050 613.0760000 0.9843400 0.0200000
613.0779800 613.0760000 613.0804950 0.9846861 0.0200000
613.0830100 613.0804950 613.0855000 0.9841290 0.0200000
613.0879900 613.0855000 613.0899900 0.9974408 0.0200000
613.0919900 613.0899900 613.0945050 1.0219304 0.0200000
613.0970200 613.0945050 613.0990000 0.9838401 0.0200000
613.1009800 613.0990000 613.1034950 1.0135049 0.0200000
613.1060100 613.1034950 613.1080100 1.0039799 0.0200000
613.1100100 613.1080100 613.1125000 0.9998945 0.0200000
613.1149900 613.1125000 613.1169900 1.0131986 0.0200000
613.1189900 613.1169900 613.1209950 0.9965545 0.0200000
613.1230000 613.1209950 613.1254900 1.0198415 0.0200000
613.1279800 613.1254900 613.1299800 1.0117650 0.0200000
613.1319800 613.1299800 613.1344950 1.0074178 0.0200000
613.1370100 613.1344950 613.1390150 1.0073453 0.0200000
613.1410200 613.1390150 613.1435100 0.9835719 0.0200000
613.1460000 613.1435100 613.1484900 0.9878758 0.0200000
613.1509800 613.1484900 613.1529800 0.9860025 0.0200000
613.1549800 613.1529800 613.1574950 1.0038366 0.0200000
613.1600100 613.1574950 613.1620100 0.9869074 0.0200000
613.1640100 613.1620100 613.1665000 0.9953267 0.0200000
613.1689900 613.1665000 613.1709950 1.0257255 0.0200000
613.1730000 613.1709950 613.1750000 1.0121334 0.0200000
613.1770000 613.1750000 613.1794900 0.9944400 0.0200000
613.1819800 613.1794900 613.1839850 0.9927188 0.0200000
613.1859900 613.1839850 613.1885050 0.9668605 0.0200000
613.1910200 613.1885050 613.1930200 1.0292070 0.0200000
613.1950200 613.1930200 613.1975100 0.9898563 0.0200000
613.2000000 613.1975100 613.2024900 0.9786642 0.0200000
613.2049800 613.2024900 613.2069800 1.0322679 0.0200000
613.2089800 613.2069800 613.2114950 1.0068500 0.0200000
613.2140100 613.2114950 613.2160150 0.9960613 0.0200000
613.2180200 613.2160150 613.2205100 1.0018321 0.0200000
613.2230000 613.2205100 613.2250000 1.0025170 0.0200000
613.2270000 613.2250000 613.2290050 0.9800201 0.0200000
613.2310100 613.2290050 613.2335000 1.0013291 0.0200000
613.2359900 613.2335000 613.2379900 0.9992314 0.0200000
613.2399900 613.2379900 613.2425050 1.0081208 0.0200000
613.2450200 613.2425050 613.2470200 0.9913979 0.0200000
613.2490200 613.2470200 613.2515100 0.9768166 0.0200000
613.2540000 613.2515100 613.2564900 0.9795638 0.0200000
613.2589800 613.2564900 613.2609850 1.0059480 0.0200000
613.2629900 613.2609850 613.2655050 0.9882231 0.0200000
613.2680200 613.2655050 613.2700200 0.9922257 0.0200000
613.2720200 613.2700200 613.2745100 0.9938803 0.0200000
613.2770000 613.2745100 613.2790050 1.0157334 0.0200000
613.2810100 613.2790050 613.2830100 1.0007042 0.0200000
613.2850100 613.2830100 613.2875000 0.9989650 0.0200000
613.2899900 613.2875000 613.2919900 0.9844910 0.0200000
613.2939900 613.2919900 613.2965050 1.0082950 0.0200000
613.2990200 613.2965050 613.3010000 1.0386295 0.0200000
613.3029800 613.3010000 613.3054950 1.0277694 0.0200000
613.3080100 613.3054950 613.3100100 1.0115814 0.0200000
613.3120100 613.3100100 613.3145000 0.9978869 0.0200000
613.3169900 613.3145000 613.3195050 0.9914344 0.0200000
613.3220200 613.3195050 613.3240000 0.9922174 0.0200000
613.3259800 613.3240000 613.3284950 1.0018707 0.0200000
613.3310100 613.3284950 613.3330100 0.9951668 0.0200000
613.3350100 613.3330100 613.3375000 0.9828836 0.0200000
613.3399900 613.3375000 613.3419900 0.9911237 0.0200000
613.3439900 613.3419900 613.3459950 0.9839092 0.0200000
613.3480000 613.3459950 613.3504900 1.0225552 0.0200000
613.3529800 613.3504900 613.3549800 1.0061151 0.0200000
613.3569800 613.3549800 613.3594950 1.0167694 0.0200000
613.3620100 613.3594950 613.3640150 0.9752598 0.0200000
613.3660200 613.3640150 613.3685100 1.0162674 0.0200000
613.3710000 613.3685100 613.3734900 0.9784563 0.0200000
613.3759800 613.3734900 613.3779800 1.0181531 0.0200000
613.3799800 613.3779800 613.3824950 1.0303481 0.0200000
613.3850100 613.3824950 613.3870100 1.0014084 0.0200000
613.3890100 613.3870100 613.3915000 0.9937944 0.0200000
613.3939900 613.3915000 613.3959950 1.0179117 0.0200000
613.3980000 613.3959950 613.4000000 0.9665380 0.0200000
613.4020000 613.4000000 613.4044900 1.0089962 0.0200000
613.4069800 613.4044900 613.4089850 0.9788236 0.0200000
613.4109900 613.4089850 613.4135050 1.0085890 0.0200000
613.4160200 613.4135050 613.4180200 1.0148861 0.0200000
613.4200200 613.4180200 613.4225100 1.0033480 0.0200000
613.4250000 613.4225100 613.4274900 0.9688270 0.0200000
613.4299800 613.4274900 613.4319800 1.0110209 0.0200000
613.4339800 613.4319800 613.4364950 1.0082856 0.0200000
613.4390100 613.4364950 613.4410150 1.0249761 0.0200000
613.4430200 613.4410150 613.4455100 0.9746622 0.0200000
613.4480000 613.4455100 613.4500000 0.9904716 0.0200000
613.4520000 613.4500000 613.4540050 1.0140785 0.0200000
613.4560100 613.4540050 613.4585000 0.9840138 0.0200000
613.4609900 613.4585000 613.4629900 1.0079262 0.0200000
613.4649900 613.4629900 613.4675050 0.9856938 0.0200000
613.4700200 613.4675050 613.4720200 0.9946648 0.0200000
613.4740200 613.4720200 613.4765100 1.0063024 0.0200000
613.4790000 613.4765100 613.4814900 0.9911129 0.0200000
613.4839800 613.4814900 613.4859850 0.9821271 0.0200000
613.4879900 613.4859850 613.4905050 0.9742196 0.0200000
613.4930200 613.4905050 613.4950200 1.0107144 0.0200000
613.4970200 613.4950200 613.4995100 1.0224054 0.0200000
613.5020000 613.4995100 613.5040050 0.9921087 0.0200000
613.5060100 613.5040050 613.5080100 1.0168348 0.0200000
613.5100100 613.5080100 613.5125000 0.9938415 0.0200000
613.5149900 613.5125000 613.5169900 0.9942993 0.0200000
613.5189900 613.5169900 613.5215050 0.9831632 0.0200000
613.5240200 613.5215050 613.5260000 1.0025389 0.0200000
613.5279800 613.5260000 613.5304950 1.0480942 0.0200000
613.5330100 613.5304950 613.5355000 1.0150246 0.0200000
613.5379900 613.5355000 613.5399900 0.9861180 0.0200000
613.5419900 613.5399900 613.5445050 1.0408207 0.0200000
613.5470200 613.5445050 613.5490000 0.9837232 0.0200000
613.5509800 613.5490000 613.5534950 1.0343503 0.0200000
613.5560100 613.5534950 613.5580100 1.0227220 0.0200000
613.5600100 613.5580100 613.5625000 0.9765943 0.0200000
613.5649900 613.5625000 613.5669900 0.9578913 0.0200000
613.5689900 613.5669900 613.5709950 0.9968372 0.0200000
613.5730000 613.5709950 613.5754900 0.9952077 0.0200000
613.5779800 613.5754900 613.5799800 1.0085335 0.0200000
613.5819800 613.5799800 613.5844950 0.9724917 0.0200000
613.5870100 613.5844950 613.5890150 1.0071445 0.0200000
613.5910200 613.5890150 613.5935100 1.0107467 0.0200000
613.5960000 613.5935100 613.5984900 1.0194884 0.0200000
613.6009800 613.5984900 613.6029800 0.9739228 0.0200000
613.6049800 613.6029800 613.6074950 1.0152607 0.0200000
613.6100100 613.6074950 613.6120100 0.9988404 0.0200000
613.6140100 613.6120100 613.6165000 1.0344548 0.0200000
613.6189900 613.6165000 613.6209950 0.9584860 0.0200000
613.6230000 613.6209950 613.6250000 0.9927793 0.0199998
613.6270000 613.6250000 613.6294900 0.9831454 0.0199990
613.6319800 613.6294900 613.6339850 1.0208669 0.0199946
613.6359900 613.6339850 613.6385050 0.9929576 0.0199768
613.6410200 613.6385050 613.6430200 1.0067117 0.0199212
613.6450200 613.6430200 613.6475100 0.9621227 0.0197876
613.6500000 613.6475100 613.6524900 0.9509143 0.0195562
613.6549800 613.6524900 613.6569800 0.9948995 0.0192930
613.6589800 613.6569800 613.6614950 0.9777488 0.0191334
613.6640100 613.6614950 613.6660150 0.9444650 0.0191719
613.6680200 613.6660150 613.6705100 0.9744786 0.0193827
613.6730000 613.6705100 613.6750000 0.9792708 0.0196418
613.6770000 613.6750000 613.6790050 1.0102461 0.0198368
613.6810100 613.6790050 613.6835000 0.9584303 0.0199398
613.6859900 613.6835000 613.6879900 1.0365355 0.0199823
613.6899900 613.6879900 613.6925050 1.0221497 0.0199959
613.6950200 613.6925050 613.6970200 1.0118031 0.0199992
613.6990200 613.6970200 613.7015100 1.0104939 0.0199999
613.7040000 613.7015100 613.7064900 1.0052405 0.0200000
613.7089800 613.7064900 613.7109850 1.0143394 0.0200000
613.7129900 613.7109850 613.7155050 1.0333461 0.0200000
613.7180200 613.7155050 613.7200200 1.0040658 0.0200000
613.7220200 613.7200200 613.7245100 1.0028716 0.0200000
613.7270000 613.7245100 613.7290050 1.0150402 0.0200000
613.7310100 613.7290050 613.7330100 0.9928670 0.0200000
613.7350100 613.7330100 613.7375000 1.0569814 0.0200000
613.7399900 613.7375000 613.7419900 0.9893468 0.0200000
613.7439900 613.7419900 613.7465050 0.9990184 0.0200000
613.7490200 613.7465050 613.7510000 0.9750419 0.0200000
613.7529800 613.7510000 613.7554950 1.0033132 0.0200000
613.7580100 613.7554950 613.7600100 1.0026151 0.0200000
613.7620100 613.7600100 613.7645000 0.9915249 0.0200000
613.7669900 613.7645000 613.7695050 1.0190416 0.0200000
613.7720200 613.7695050 613.7740000 0.9946830 0.0200000
613.7759800 613.7740000 613.7784950 0.9810738 0.0200000
613.7810100 613.7784950 613.7830100 1.0000313 0.0200000
613.7850100 613.7830100 613.7875000 1.0139213 0.0200000
613.7899900 613.7875000 613.7919900 1.0140722 0.0200000
613.7939900 613.7919900 613.7959950 0.9541527 0.0200000
613.7980000 613.7959950 613.8004900 0.9985579 0.0200000
613.8029800 613.8004900 613.8049800 1.0283383 0.0200000
613.8069800 613.8049800 613.8094950 1.0070339 0.0200000
613.8120100 613.8094950 613.8140150 1.0091859 0.0200000
613.8160200 613.8140150 613.8185100 0.9913087 0.0200000
613.8210000 613.8185100 613.8234900 1.0013468 0.0200000
613.8259800 613.8234900 613.8279800 1.0081849 0.0199999
613.8299800 613.8279800 613.8324950 1.0087632 0.0199992
613.8350100 613.8324950 613.8370100 1.0282728 0.0199959
613.8390100 613.8370100 613.8415000 1.0157256 0.0199831
613.8439900 613.8415000 613.8459950 0.9805254 0.0199452
613.8480000 613.8459950 613.8500000 0.9703753 0.0198582
613.8520000 613.8500000 613.8544900 0.9951594 0.0197036
613.8569800 613.8544900 613.8589850 0.9746543 0.0195147
613.8609900 613.8589850 613.8635050 0.9509864 0.0193815
613.8660200 613.8635050 613.8680200 0.9695441 0.0193848
613.8700200 613.8680200 613.8725100 0.9618257 0.0195243
613.8750000 613.8725100 613.8774900 1.0043573 0.0197181
613.8799800 613.8774900 613.8819800 1.0131472 0.0198727
613.8839800 613.8819800 613.8864950 0.9785435 0.0199553
613.8890100 613.8864950 613.8910150 0.9898727 0.0199875
613.8930200 613.8910150 613.8955100 0.9956652 0.0199973
613.8980000 613.8955100 613.9000000 0.9725008 0.0199995
613.9020000 613.9000000 613.9040050 1.0094099 0.0199999
613.9060100 613.9040050 613.9085000 0.9705127 0.0200000
613.9109900 613.9085000 613.9129900 0.9985192 0.0200000
613.9149900 613.9129900 613.9175050 0.9737490 0.0200000
613.9200200 613.9175050 613.9220200 0.9768067 0.0200000
613.9240200 613.9220200 613.9265100 1.0043352 0.0200000
613.9290000 613.9265100 613.9314900 0.9965173 0.0200000
613.9339800 613.9314900 613.9359850 1.0033593 0.0200000
613.9379900 613.9359850 613.9405050 0.9834452 0.0200000
613.9430200 613.9405050 613.9450200 0.9910828 0.0200000
613.9470200 613.9450200 613.9495100 1.0076325 0.0200000
613.9520000 613.9495100 613.9540050 1.0150872 0.0200000
613.9560100 613.9540050 613.9580100 1.0157523 0.0200000
613.9600100 613.9580100 613.9625000 1.0105082 0.0200000
613.9649900 613.9625000 613.9669900 0.9984589 0.0200000
613.9689900 613.9669900 613.9715050 0.9678287 0.0200000
613.9740200 613.9715050 613.9760000 1.0240267 0.0200000
613.9779800 613.9760000 613.9804950 1.0078061 0.0200000
613.9830100 613.9804950 613.9855000 0.9843297 0.0200000
