# x xmin xmax y dy
618.0379900 618.0355000 618.0399900 1.0033470 0.0100000
618.0419900 618.0399900 618.0445050 0.9840543 0.0100000
618.0470200 618.0445050 618.0490000 1.0260725 0.0100000
618.0509800 618.0490000 618.0534950 1.0107844 0.0100000
618.0560100 618.0534950 618.0580100 0.9972114 0.0100000
618.0600100 618.0580100 618.0625000 1.0042877 0.0100000
618.0649900 618.0625000 618.0669900 1.0009532 0.0100000
618.0689900 618.0669900 618.0709950 0.9952203 0.0100000
618.0730000 618.0709950 618.0754900 0.9931741 0.0100000
618.0779800 618.0754900 618.0799800 0.9977950 0.0100000
618.0819800 618.0799800 618.0844950 0.9886422 0.0100000
618.0870100 618.0844950 618.0890150 0.9905242 0.0100000
618.0910200 618.0890150 618.0935100 1.0088907 0.0100000
618.0960000 618.0935100 618.0984900 1.0142634 0.0100000
618.1009800 618.0984900 618.1029800 1.0060092 0.0100000
618.1049800 618.1029800 618.1074950 1.0005476 0.0100000
618.1100100 618.1074950 618.1120100 0.9943546 0.0100000
618.1140100 618.1120100 618.1165000 1.0066592 0.0100000
618.1189900 618.1165000 618.1209950 0.9953105 0.0100000
618.1230000 618.1209950 618.1250000 0.9971980 0.0100000
618.1270000 618.1250000 618.1294900 1.0100645 0.0100000
618.1319800 618.1294900 618.1339850 0.9953814 0.0100000
618.1359900 618.1339850 618.1385050 1.0021148 0.0100000
618.1410200 618.1385050 618.1430200 1.0039542 0.0100000
618.1450200 618.1430200 618.1475100 1.0147121 0.0100000
618.1500000 618.1475100 618.1524900 1.0023454 0.0100000
618.1549800 618.1524900 618.1569800 1.0081261 0.0100000
618.1589800 618.1569800 618.1614950 0.9992614 0.0100000
618.1640100 618.1614950 618.1660150 0.9895416 0.0100000
618.1680200 618.1660150 618.1705100 1.0175299 0.0100000
618.1730000 618.1705100 618.1750000 1.0118814 0.0100000
618.1770000 618.1750000 618.1790050 1.0003752 0.0100000
618.1810100 618.1790050 618.1835000 1.0077099 0.0100000
618.1859900 618.1835000 618.1879900 0.9736321 0.0100000
618.1899900 618.1879900 618.1925050 0.9628917 0.0100000
618.1950200 618.1925050 618.1970200 0.9802949 0.0100000
618.1990200 618.1970200 618.2015100 0.9955003 0.0100000
618.2040000 618.2015100 618.2064900 1.0021537 0.0100000
618.2089800 618.2064900 618.2109850 1.0037924 0.0100000
618.2129900 618.2109850 618.2155050 0.9830200 0.0100000
618.2180200 618.2155050 618.2200200 1.0035694 0.0100000
618.2220200 618.2200200 618.2245100 1.0078950 0.0100000
618.2270000 618.2245100 618.2290050 0.9950690 0.0100000
618.2310100 618.2290050 618.2330100 1.0053173 0.0100000
618.2350100 618.2330100 618.2375000 0.9946594 0.0100000
618.2399900 618.2375000 618.2419900 1.0001162 0.0100000
618.2439900 618.2419900 618.2465050 0.9955113 0.0100000
618.2490200 618.2465050 618.2510000 1.0127596 0.0100000
618.2529800 618.2510000 618.2554950 1.0049623 0.0100000
618.2580100 618.2554950 618.2600100 0.9977984 0.0100000
618.2620100 618.2600100 618.2645000 1.0066505 0.0100000
618.2669900 618.2645000 618.2695050 0.9761288 0.0100000
618.2720200 618.2695050 618.2740000 1.0079940 0.0100000
618.2759800 618.2740000 618.2784950 1.0083582 0.0100000
618.2810100 618.2784950 618.2830100 1.0145990 0.0100000
618.2850100 618.2830100 618.2875000 1.0104558 0.0100000
618.2899900 618.2875000 618.2919900 1.0051440 0.0100000
618.2939900 618.2919900 618.2959950 1.0065544 0.0100000
618.2980000 618.2959950 618.3004900 0.9830597 0.0100000
618.3029800 618.3004900 618.3049800 0.9945745 0.0100000
618.3069800 618.3049800 618.3094950 0.9923990 0.0100000
618.3120100 618.3094950 618.3140150 1.0103465 0.0100000
618.3160200 618.3140150 618.3185100 1.0021328 0.0100000
618.3210000 618.3185100 618.3234900 0.9779237 0.0100000
618.3259800 618.3234900 618.3279800 0.9911150 0.0100000
618.3299800 618.3279800 618.3324950 1.0142898 0.0100000
618.3350100 618.3324950 618.3370100 1.0201856 0.0100000
618.3390100 618.3370100 618.3415000 0.9961271 0.0100000
618.3439900 618.3415000 618.3459950 0.9921470 0.0100000
618.3480000 618.3459950 618.3500000 1.0034814 0.0100000
618.3520000 618.3500000 618.3544900 1.0028472 0.0100000
618.3569800 618.3544900 618.3589850 1.0100204 0.0100000
618.3609900 618.3589850 618.3635050 0.9996309 0.0100000
618.3660200 618.3635050 618.3680200 0.9913230 0.0100000
618.3700200 618.3680200 618.3725100 1.0002699 0.0100000
618.3750000 618.3725100 618.3774900 0.9864640 0.0100000
618.3799800 618.3774900 618.3819800 1.0026365 0.0100000
618.3839800 618.3819800 618.3864950 1.0304853 0.0100000
618.3890100 618.3864950 618.3910150 1.0076032 0.0100000
618.3930200 618.3910150 618.3955100 0.9925651 0.0100000
618.3980000 618.3955100 618.4000000 0.9890229 0.0100000
618.4020000 618.4000000 618.4040050 1.0011571 0.0100000
618.4060100 618.4040050 618.4085000 0.9927363 0.0100000
618.4109900 618.4085000 618.4129900 0.9854892 0.0100000
618.4149900 618.4129900 618.4175050 0.9915861 0.0100000
618.4200200 618.4175050 618.4220200 1.0080014 0.0100000
618.4240200 618.4220200 618.4265100 1.0247421 0.0100000
618.4290000 618.4265100 618.4314900 1.0093338 0.0100000
618.4339800 618.4314900 618.4359850 1.0057153 0.0100000
618.4379900 618.4359850 618.4405050 0.9976771 0.0100000
618.4430200 618.4405050 618.4450200 0.9968870 0.0100000
618.4470200 618.4450200 618.4495100 0.9876985 0.0100000
618.4520000 618.4495100 618.4540050 1.0042732 0.0100000
618.4560100 618.4540050 618.4580100 0.9995794 0.0100000
618.4600100 618.4580100 618.4625000 1.0022121 0.0100000
618.4649900 618.4625000 618.4669900 0.9868714 0.0100000
618.4689900 618.4669900 618.4715050 0.9907995 0.0100000
618.4740200 618.4715050 618.4760000 1.0009082 0.0100000
618.4779800 618.4760000 618.4804950 0.9873650 0.0100000
618.4830100 618.4804950 618.4855000 1.0065074 0.0100000
618.4879900 618.4855000 618.4899900 1.0138510 0.0100000
618.4919900 618.4899900 618.4945050 0.9964171 0.0100000
618.4970200 618.4945050 618.4990000 0.9905141 0.0100000
618.5009800 618.4990000 618.5034950 0.9973784 0.0100000
618.5060100 618.5034950 618.5080100 1.0042876 0.0100000
618.5100100 618.5080100 618.5125000 0.9989831 0.0100000
618.5149900 618.5125000 618.5169900 0.9913810 0.0100000
618.5189900 618.5169900 618.5209950 0.9974872 0.0100000
618.5230000 618.5209950 618.5254900 1.0079636 0.0100000
618.5279800 618.5254900 618.5299800 1.0131882 0.0100000
618.5319800 618.5299800 618.5344950 1.0226435 0.0100000
618.5370100 618.5344950 618.5390150 0.9935894 0.0100000
618.5410200 618.5390150 618.5435100 0.9999559 0.0100000
618.5460000 618.5435100 618.5484900 0.9933915 0.0100000
618.5509800 618.5484900 618.5529800 1.0056685 0.0100000
618.5549800 618.5529800 618.5574950 0.9879238 0.0100000
618.5600100 618.5574950 618.5620100 1.0017867 0.0100000
618.5640100 618.5620100 618.5665000 0.9940351 0.0100000
618.5689900 618.5665000 618.5709950 0.9947974 0.0100000
618.5730000 618.5709950 618.5750000 0.9787768 0.0100000
618.5770000 618.5750000 618.5794900 1.0084700 0.0100000
618.5819800 618.5794900 618.5839850 1.0167681 0.0100000
618.5859900 618.5839850 618.5885050 0.9876771 0.0100000
618.5910200 618.5885050 618.5930200 0.9989578 0.0100000
618.5950200 618.5930200 618.5975100 1.0090357 0.0100000
618.6000000 618.5975100 618.6024900 1.0037570 0.0100000
618.6049800 618.6024900 618.6069800 1.0017258 0.0100000
618.6089800 618.6069800 618.6114950 0.9886786 0.0100000
618.6140100 618.6114950 618.6160150 0.9959206 0.0100000
618.6180200 618.6160150 618.6205100 0.9878052 0.0100000
618.6230000 618.6205100 618.6250000 1.0016071 0.0100000
618.6270000 618.6250000 618.6290050 1.0016840 0.0100000
618.6310100 618.6290050 618.6335000 1.0017091 0.0100000
618.6359900 618.6335000 618.6379900 0.9810217 0.0100000
618.6399900 618.6379900 618.6425050 0.9951993 0.0100000
618.6450200 618.6425050 618.6470200 0.9969277 0.0100000
618.6490200 618.6470200 618.6515100 0.9985116 0.0100000
618.6540000 618.6515100 618.6564900 0.9977104 0.0100000
618.6589800 618.6564900 618.6609850 1.0092078 0.0100000
618.6629900 618.6609850 618.6655050 0.9886723 0.0100000
618.6680200 618.6655050 618.6700200 1.0117954 0.0100000
618.6720200 618.6700200 618.6745100 0.9980468 0.0100000
618.6770000 618.6745100 618.6790050 1.0027675 0.0100000
618.6810100 618.6790050 618.6830100 0.9933347 0.0100000
618.6850100 618.6830100 618.6875000 1.0121309 0.0100000
618.6899900 618.6875000 618.6919900 0.9930600 0.0100000
618.6939900 618.6919900 618.6965050 0.9952601 0.0100000
618.6990200 618.6965050 618.7010000 0.9958569 0.0100000
618.7029800 618.7010000 618.7054950 0.9825812 0.0100000
618.7080100 618.7054950 618.7100100 1.0007775 0.0100000
618.7120100 618.7100100 618.7145000 1.0118346 0.0100000
618.7169900 618.7145000 618.7195050 1.0132158 0.0100000
618.7220200 618.7195050 618.7240000 1.0193079 0.0100000
618.7259800 618.7240000 618.7284950 1.0023729 0.0100000
618.7310100 618.7284950 618.7330100 0.9918844 0.0100000
618.7350100 618.7330100 618.7375000 1.0125359 0.0100000
618.7399900 618.7375000 618.7419900 0.9888434 0.0100000
618.7439900 618.7419900 618.7459950 1.0129115 0.0100000
618.7480000 618.7459950 618.7504900 1.0040716 0.0100000
618.7529800 618.7504900 618.7549800 1.0008368 0.0100000
618.7569800 618.7549800 618.7594950 1.0062536 0.0100000
618.7620100 618.7594950 618.7640150 0.9956144 0.0100000
618.7660200 618.7640150 618.7685100 0.9958146 0.0100000
618.7710000 618.7685100 618.7734900 1.0006382 0.0100000
618.7759800 618.7734900 618.7779800 0.9908811 0.0100000
618.7799800 618.7779800 618.7824950 0.9865224 0.0100000
618.7850100 618.7824950 618.7870100 1.0055252 0.0100000
618.7890100 618.7870100 618.7915000 0.9819071 0.0100000
618.7939900 618.7915000 618.7959950 0.9959558 0.0100000
618.7980000 618.7959950 618.8000000 0.9967383 0.0100000
618.8020000 618.8000000 618.8044900 1.0117803 0.0100000
618.8069800 618.8044900 618.8089850 0.9996130 0.0100000
618.8109900 618.8089850 618.8135050 1.0099354 0.0100000
618.8160200 618.8135050 618.8180200 1.0202280 0.0100000
618.8200200 618.8180200 618.8225100 0.9937014 0.0100000
618.8250000 618.8225100 618.8274900 0.9856699 0.0100000
618.8299800 618.8274900 618.8319800 0.9981109 0.0100000
618.8339800 618.8319800 618.8364950 1.0111795 0.0100000
618.8390100 618.8364950 618.8410150 0.9873735 0.0100000
618.8430200 618.8410150 618.8455100 0.9975427 0.0100000
618.8480000 618.8455100 618.8500000 1.0053593 0.0100000
618.8520000 618.8500000 618.8540050 1.0067588 0.0100000
618.8560100 618.8540050 618.8585000 0.9934752 0.0100000
618.8609900 618.8585000 618.8629900 0.9905274 0.0100000
618.8649900 618.8629900 618.8675050 0.9956564 0.0100000
618.8700200 618.8675050 618.8720200 1.0140800 0.0100000
618.8740200 618.8720200 618.8765100 0.9931496 0.0100000
618.8790000 618.8765100 618.8814900 0.9993175 0.0100000
618.8839800 618.8814900 618.8859850 0.9840048 0.0100000
618.8879900 618.8859850 618.8905050 1.0016236 0.0100000
618.8930200 618.8905050 618.8950200 1.0052501 0.0100000
618.8970200 618.8950200 618.8995100 1.0018586 0.0100000
618.9020000 618.8995100 618.9040050 0.9902359 0.0100000
618.9060100 618.9040050 618.9080100 0.9983902 0.0100000
618.9100100 618.9080100 618.9125000 1.0073786 0.0100000
618.9149900 618.9125000 618.9169900 0.9803316 0.0100000
618.9189900 618.9169900 618.9215050 0.9847542 0.0100000
618.9240200 618.9215050 618.9260000 0.9957893 0.0100000
618.9279800 618.9260000 618.9304950 1.0038263 0.0100000
618.9330100 618.9304950 618.9355000 0.9902194 0.0100000
618.9379900 618.9355000 618.9399900 0.9940555 0.0100000
618.9419900 618.9399900 618.9445050 0.9915056 0.0100000
618.9470200 618.9445050 618.9490000 1.0116119 0.0100000
618.9509800 618.9490000 618.9534950 1.0363988 0.0100000
618.9560100 618.9534950 618.9580100 0.9996122 0.0100000
618.9600100 618.9580100 618.9625000 1.0104971 0.0100000
618.9649900 618.9625000 618.9669900 1.0016067 0.0100000
618.9689900 618.9669900 618.9709950 0.9997989 0.0100000
618.9730000 618.9709950 618.9754900 0.9970526 0.0100000
618.9779800 618.9754900 618.9799800 1.0045485 0.0100000
618.9819800 618.9799800 618.9844950 1.0079723 0.0100000
618.9870100 618.9844950 618.9890150 1.0014813 0.0100000
618.9910200 618.9890150 618.9935100 0.9985589 0.0100000
618.9960000 618.9935100 618.9984900 1.0104348 0.0100000
619.0009800 618.9984900 619.0029800 1.0024274 0.0100000
619.0049800 619.0029800 619.0074950 1.0050390 0.0100000
619.0100100 619.0074950 619.0120100 1.0061148 0.0100000
619.0140100 619.0120100 619.0165000 1.0108265 0.0100000
619.0189900 619.0165000 619.0209950 0.9824399 0.0100000
619.0230000 619.0209950 619.0250000 1.0115202 0.0100000
619.0270000 619.0250000 619.0294900 0.9997179 0.0100000
619.0319800 619.0294900 619.0339850 0.9975855 0.0100000
619.0359900 619.0339850 619.0385050 0.9939934 0.0100000
619.0410200 619.0385050 619.0430200 1.0068676 0.0100000
619.0450200 619.0430200 619.0475100 0.9896397 0.0100000
619.0500000 619.0475100 619.0524900 0.9970919 0.0100000
619.0549800 619.0524900 619.0569800 0.9890777 0.0100000
619.0589800 619.0569800 619.0614950 0.9983060 0.0100000
619.0640100 619.0614950 619.0660150 0.9869489 0.0100000
619.0680200 619.0660150 619.0705100 0.9893712 0.0100000
619.0730000 619.0705100 619.0750000 0.9951275 0.0100000
619.0770000 619.0750000 619.0790050 0.9995630 0.0100000
619.0810100 619.0790050 619.0835000 1.0044315 0.0100000
619.0859900 619.0835000 619.0879900 0.9937300 0.0100000
619.0899900 619.0879900 619.0925050 1.0121208 0.0100000
619.0950200 619.0925050 619.0970200 1.0192774 0.0100000
619.0990200 619.0970200 619.1015100 1.0088863 0.0100000
619.1040000 619.1015100 619.1064900 0.9890058 0.0100000
619.1089800 619.1064900 619.1109850 1.0021318 0.0100000
619.1129900 619.1109850 619.1155050 0.9929687 0.0100000
619.1180200 619.1155050 619.1200200 1.0000389 0.0100000
619.1220200 619.1200200 619.1245100 0.9972576 0.0100000
619.1270000 619.1245100 619.1290050 0.9966377 0.0100000
619.1310100 619.1290050 619.1330100 0.9825655 0.0100000
619.1350100 619.1330100 619.1375000 0.9966525 0.0100000
619.1399900 619.1375000 619.1419900 1.0118511 0.0100000
619.1439900 619.1419900 619.1465050 0.9946603 0.0100000
619.1490200 619.1465050 619.1510000 1.0012695 0.0100000
619.1529800 619.1510000 619.1554950 1.0014154 0.0100000
619.1580100 619.1554950 619.1600100 1.0015282 0.0100000
619.1620100 619.1600100 619.1645000 0.9933244 0.0100000
619.1669900 619.1645000 619.1695050 1.0241835 0.0100000
619.1720200 619.1695050 619.1740000 1.0025437 0.0100000
619.1759800 619.1740000 619.1784950 0.9889361 0.0100000
619.1810100 619.1784950 619.1830100 1.0126220 0.0100000
619.1850100 619.1830100 619.1875000 1.0167333 0.0100000
619.1899900 619.1875000 619.1919900 1.0038311 0.0100000
619.1939900 619.1919900 619.1959950 1.0151022 0.0100000
619.1980000 619.1959950 619.2004900 0.9906824 0.0100000
619.2029800 619.2004900 619.2049800 1.0067369 0.0100000
619.2069800 619.2049800 619.2094950 0.9996522 0.0100000
619.2120100 619.2094950 619.2140150 0.9992000 0.0100000
619.2160200 619.2140150 619.2185100 0.9931074 0.0100000
619.2210000 619.2185100 619.2234900 0.9833198 0.0100000
619.2259800 619.2234900 619.2279800 0.9784178 0.0100000
619.2299800 619.2279800 619.2324950 1.0012212 0.0100000
619.2350100 619.2324950 619.2370100 1.0133047 0.0100000
619.2390100 619.2370100 619.2415000 1.0037013 0.0100000
619.2439900 619.2415000 619.2459950 0.9922435 0.0100000
619.2480000 619.2459950 619.2500000 1.0096084 0.0100000
619.2520000 619.2500000 619.2544900 1.0115568 0.0100000
619.2569800 619.2544900 619.2589850 1.0129905 0.0100000
619.2609900 619.2589850 619.2635050 1.0038092 0.0100000
619.2660200 619.2635050 619.2680200 0.9836425 0.0100000
619.2700200 619.2680200 619.2725100 1.0145722 0.0100000
619.2750000 619.2725100 619.2774900 1.0079608 0.0100000
619.2799800 619.2774900 619.2819800 1.0010766 0.0100000
619.2839800 619.2819800 619.2864950 0.9844304 0.0100000
619.2890100 619.2864950 619.2910150 0.9760753 0.0100000
619.2930200 619.2910150 619.2955100 1.0163573 0.0100000
619.2980000 619.2955100 619.3000000 1.0000207 0.0100000
619.3020000 619.3000000 619.3040050 1.0057847 0.0100000
619.3060100 619.3040050 619.3085000 1.0049606 0.0100000
619.3109900 619.3085000 619.3129900 0.9958217 0.0100000
619.3149900 619.3129900 619.3175050 0.9937905 0.0100000
619.3200200 619.3175050 619.3220200 0.9955271 0.0100000
619.3240200 619.3220200 619.3265100 0.9988149 0.0100000
619.3290000 619.3265100 619.3314900 1.0029928 0.0100000
619.3339800 619.3314900 619.3359850 1.0035677 0.0100000
619.3379900 619.3359850 619.3405050 1.0121657 0.0100000
619.3430200 619.3405050 619.3450200 0.9862160 0.0100000
619.3470200 619.3450200 619.3495100 1.0068405 0.0100000
619.3520000 619.3495100 619.3540050 0.9881059 0.0100000
619.3560100 619.3540050 619.3580100 1.0013226 0.0100000
619.3600100 619.3580100 619.3625000 1.0050406 0.0100000
619.3649900 619.3625000 619.3669900 0.9956630 0.0100000
619.3689900 619.3669900 619.3715050 0.9977613 0.0100000
619.3740200 619.3715050 619.3760000 1.0108582 0.0100000
619.3779800 619.3760000 619.3804950 0.9957498 0.0100000
619.3830100 619.3804950 619.3855000 0.9970636 0.0100000
619.3879900 619.3855000 619.3899900 0.9893637 0.0100000
619.3919900 619.3899900 619.3945050 1.0020550 0.0100000
619.3970200 619.3945050 619.3990000 0.9927470 0.0100000
619.4009800 619.3990000 619.4034950 0.9831426 0.0100000
619.4060100 619.4034950 619.4080100 1.0059401 0.0100000
619.4100100 619.4080100 619.4125000 0.9899161 0.0100000
619.4149900 619.4125000 619.4169900 1.0100165 0.0100000
619.4189900 619.4169900 619.4209950 1.0206292 0.0100000
619.4230000 619.4209950 619.4254900 1.0009779 0.0100000
619.4279800 619.4254900 619.4299800 0.9938398 0.0100000
619.4319800 619.4299800 619.4344950 0.9896872 0.0100000
619.4370100 619.4344950 619.4390150 0.9994261 0.0100000
619.4410200 619.4390150 619.4435100 1.0088113 0.0100000
619.4460000 619.4435100 619.4484900 1.0045072 0.0100000
619.4509800 619.4484900 619.4529800 0.9921500 0.0100000
619.4549800 619.4529800 619.4574950 1.0006199 0.0100000
619.4600100 619.4574950 619.4620100 1.0033872 0.0100000
619.4640100 619.4620100 619.4665000 1.0095254 0.0100000
619.4689900 619.4665000 619.4709950 1.0067198 0.0100000
619.4730000 619.4709950 619.4750000 0.9977673 0.0100000
619.4770000 619.4750000 619.4794900 0.9967500 0.0100000
619.4819800 619.4794900 619.4839850 0.9931420 0.0100000
619.4859900 619.4839850 619.4885050 1.0026656 0.0100000
619.4910200 619.4885050 619.4930200 1.0040519 0.0100000
619.4950200 619.4930200 619.4975100 0.9978907 0.0100000
619.5000000 619.4975100 619.5024900 1.0150903 0.0100000
619.5049800 619.5024900 619.5069800 1.0039823 0.0100000
619.5089800 619.5069800 619.5114950 0.9888590 0.0100000
619.5140100 619.5114950 619.5160150 0.9878757 0.0100000
619.5180200 619.5160150 619.5205100 0.9968094 0.0100000
619.5230000 619.5205100 619.5250000 0.9965170 0.0100000
619.5270000 619.5250000 619.5290050 1.0072701 0.0100000
619.5310100 619.5290050 619.5335000 0.9938083 0.0100000
619.5359900 619.5335000 619.5379900 1.0083037 0.0100000
619.5399900 619.5379900 619.5425050 0.9993560 0.0100000
619.5450200 619.5425050 619.5470200 0.9827318 0.0100000
619.5490200 619.5470200 619.5515100 1.0044704 0.0100000
619.5540000 619.5515100 619.5564900 0.9942229 0.0100000
