# x xmin xmax y dy
613.9470200 613.9450200 613.9495100 1.0000431 0.0050000
613.9520000 613.9495100 613.9540050 0.9950630 0.0050000
613.9560100 613.9540050 613.9580100 1.0087967 0.0050000
613.9600100 613.9580100 613.9625000 1.0013355 0.0050000
613.9649900 613.9625000 613.9669900 1.0027749 0.0050000
613.9689900 613.9669900 613.9715050 0.9963696 0.0050000
613.9740200 613.9715050 613.9760000 1.0121502 0.0050000
613.9779800 613.9760000 613.9804950 0.9977905 0.0050000
613.9830100 613.9804950 613.9855000 0.9925466 0.0050000
613.9879900 613.9855000 613.9899900 1.0022342 0.0050000
613.9919900 613.9899900 613.9945050 1.0007559 0.0050000
613.9970200 613.9945050 613.9990000 0.9937542 0.0050000
614.0009800 613.9990000 614.0034950 0.9987254 0.0050000
614.0060100 614.0034950 614.0080100 1.0016682 0.0050000
614.0100100 614.0080100 614.0125000 0.9955996 0.0050000
614.0149900 614.0125000 614.0169900 0.9964857 0.0050000
614.0189900 614.0169900 614.0209950 0.9974299 0.0050000
614.0230000 614.0209950 614.0254900 1.0044051 0.0050000
614.0279800 614.0254900 614.0299800 0.9951724 0.0050000
614.0319800 614.0299800 614.0344950 0.9975726 0.0050000
614.0370100 614.0344950 614.0390150 0.9952691 0.0050000
614.0410200 614.0390150 614.0435100 0.9987224 0.0050000
614.0460000 614.0435100 614.0484900 1.0060244 0.0050000
614.0509800 614.0484900 614.0529800 0.9945105 0.0050000
614.0549800 614.0529800 614.0574950 0.9889494 0.0050000
614.0600100 614.0574950 614.0620100 1.0025177 0.0050000
614.0640100 614.0620100 614.0665000 0.9972560 0.0050000
614.0689900 614.0665000 614.0709950 1.0068214 0.0050000
614.0730000 614.0709950 614.0750000 0.9987243 0.0050000
614.0770000 614.0750000 614.0794900 0.9984515 0.0050000
614.0819800 614.0794900 614.0839850 0.9931794 0.0050000
614.0859900 614.0839850 614.0885050 0.9960896 0.0050000
614.0910200 614.0885050 614.0930200 0.9995016 0.0050000
614.0950200 614.0930200 614.0975100 0.9900542 0.0050000
614.1000000 614.0975100 614.1024900 0.9889759 0.0050000
614.1049800 614.1024900 614.1069800 0.9956562 0.0050000
614.1089800 614.1069800 614.1114950 0.9890863 0.0050000
614.1140100 614.1114950 614.1160150 0.9961510 0.0050000
614.1180200 614.1160150 614.1205100 1.0053042 0.0050000
614.1230000 614.1205100 614.1250000 0.9948027 0.0050000
614.1270000 614.1250000 614.1290050 1.0039550 0.0050000
614.1310100 614.1290050 614.1335000 1.0035790 0.0050000
614.1359900 614.1335000 614.1379900 1.0043752 0.0050000
614.1399900 614.1379900 614.1425050 1.0126169 0.0050000
614.1450200 614.1425050 614.1470200 1.0038397 0.0050000
614.1490200 614.1470200 614.1515100 0.9981824 0.0050000
614.1540000 614.1515100 614.1564900 0.9973956 0.0050000
614.1589800 614.1564900 614.1609850 1.0071811 0.0050000
614.1629900 614.1609850 614.1655050 1.0003856 0.0050000
614.1680200 614.1655050 614.1700200 0.9930632 0.0050000
614.1720200 614.1700200 614.1745100 0.9963736 0.0050000
614.1770000 614.1745100 614.1790050 1.0021004 0.0050000
614.1810100 614.1790050 614.1830100 1.0056789 0.0050000
614.1850100 614.1830100 614.1875000 0.9977138 0.0050000
614.1899900 614.1875000 614.1919900 1.0095427 0.0050000
614.1939900 614.1919900 614.1965050 1.0004193 0.0050000
614.1990200 614.1965050 614.2010000 1.0070247 0.0050000
614.2029800 614.2010000 614.2054950 1.0077452 0.0050000
614.2080100 614.2054950 614.2100100 1.0002155 0.0050000
614.2120100 614.2100100 614.2145000 1.0030765 0.0050000
614.2169900 614.2145000 614.2195050 0.9965715 0.0050000
614.2220200 614.2195050 614.2240000 1.0065878 0.0050000
614.2259800 614.2240000 614.2284950 1.0000811 0.0050000
614.2310100 614.2284950 614.2330100 0.9974719 0.0050000
614.2350100 614.2330100 614.2375000 0.9978063 0.0050000
614.2399900 614.2375000 614.2419900 0.9933160 0.0050000
614.2439900 614.2419900 614.2459950 1.0035636 0.0050000
614.2480000 614.2459950 614.2504900 1.0037789 0.0050000
614.2529800 614.2504900 614.2549800 1.0018483 0.0050000
614.2569800 614.2549800 614.2594950 1.0034009 0.0050000
614.2620100 614.2594950 614.2640150 0.9886651 0.0050000
614.2660200 614.2640150 614.2685100 1.0017082 0.0050000
614.2710000 614.2685100 614.2734900 0.9991463 0.0050000
614.2759800 614.2734900 614.2779800 0.9918203 0.0050000
614.2799800 614.2779800 614.2824950 0.9984282 0.0050000
614.2850100 614.2824950 614.2870100 0.9952505 0.0050000
614.2890100 614.2870100 614.2915000 0.9925518 0.0050000
614.2939900 614.2915000 614.2959950 0.9896083 0.0050000
614.2980000 614.2959950 614.3000000 0.9914677 0.0050000
614.3020000 614.3000000 614.3044900 0.9994588 0.0050000
614.3069800 614.3044900 614.3089850 1.0024436 0.0050000
614.3109900 614.3089850 614.3135050 0.9957951 0.0050000
614.3160200 614.3135050 614.3180200 0.9996181 0.0050000
614.3200200 614.3180200 614.3225100 1.0040493 0.0050000
614.3250000 614.3225100 614.3274900 0.9971396 0.0050000
614.3299800 614.3274900 614.3319800 0.9892144 0.0050000
614.3339800 614.3319800 614.3364950 0.9999284 0.0050000
614.3390100 614.3364950 614.3410150 0.9967098 0.0050000
614.3430200 614.3410150 614.3455100 1.0003498 0.0050000
614.3480000 614.3455100 614.3500000 1.0044878 0.0050000
614.3520000 614.3500000 614.3540050 1.0022781 0.0050000
614.3560100 614.3540050 614.3585000 0.9904221 0.0050000
614.3609900 614.3585000 614.3629900 0.9986071 0.0050000
614.3649900 614.3629900 614.3675050 1.0033315 0.0050000
614.3700200 614.3675050 614.3720200 1.0010739 0.0050000
614.3740200 614.3720200 614.3765100 0.9946932 0.0050000
614.3790000 614.3765100 614.3814900 0.9945838 0.0050000
614.3839800 614.3814900 614.3859850 0.9984025 0.0050000
614.3879900 614.3859850 614.3905050 0.9990477 0.0050000
614.3930200 614.3905050 614.3950200 0.9898716 0.0050000
614.3970200 614.3950200 614.3995100 0.9986618 0.0050000
614.4020000 614.3995100 614.4040050 1.0052540 0.0050000
614.4060100 614.4040050 614.4080100 0.9968665 0.0050000
614.4100100 614.4080100 614.4125000 0.9982832 0.0050000
614.4149900 614.4125000 614.4169900 1.0005442 0.0050000
614.4189900 614.4169900 614.4215050 0.9920149 0.0050000
614.4240200 614.4215050 614.4260000 1.0024212 0.0050000
614.4279800 614.4260000 614.4304950 0.9939007 0.0050000
614.4330100 614.4304950 614.4355000 0.9990381 0.0050000
614.4379900 614.4355000 614.4399900 0.9980884 0.0050000
614.4419900 614.4399900 614.4445050 1.0066544 0.0050000
614.4470200 614.4445050 614.4490000 1.0064089 0.0050000
614.4509800 614.4490000 614.4534950 1.0023457 0.0050000
614.4560100 614.4534950 614.4580100 0.9937891 0.0050000
614.4600100 614.4580100 614.4625000 1.0053952 0.0050000
614.4649900 614.4625000 614.4669900 0.9927427 0.0050000
614.4689900 614.4669900 614.4709950 0.9947383 0.0050000
614.4730000 614.4709950 614.4754900 0.9994122 0.0050000
614.4779800 614.4754900 614.4799800 0.9989826 0.0050000
614.4819800 614.4799800 614.4844950 1.0041019 0.0050000
614.4870100 614.4844950 614.4890150 0.9930580 0.0050000
614.4910200 614.4890150 614.4935100 1.0071406 0.0050000
614.4960000 614.4935100 614.4984900 1.0019947 0.0050000
614.5009800 614.4984900 614.5029800 1.0038998 0.0050000
614.5049800 614.5029800 614.5074950 0.9979069 0.0050000
614.5100100 614.5074950 614.5120100 1.0064315 0.0050000
614.5140100 614.5120100 614.5165000 1.0026402 0.0050000
614.5189900 614.5165000 614.5209950 0.9981247 0.0050000
614.5230000 614.5209950 614.5250000 1.0080581 0.0050000
614.5270000 614.5250000 614.5294900 0.9940760 0.0050000
614.5319800 614.5294900 614.5339850 0.9927640 0.0050000
614.5359900 614.5339850 614.5385050 1.0063940 0.0050000
614.5410200 614.5385050 614.5430200 0.9963496 0.0050000
614.5450200 614.5430200 614.5475100 0.9970575 0.0050000
614.5500000 614.5475100 614.5524900 1.0050237 0.0050000
614.5549800 614.5524900 614.5569800 0.9993139 0.0050000
614.5589800 614.5569800 614.5614950 0.9955151 0.0050000
614.5640100 614.5614950 614.5660150 0.9922130 0.0050000
614.5680200 614.5660150 614.5705100 0.9965487 0.0050000
614.5730000 614.5705100 614.5750000 1.0005961 0.0050000
614.5770000 614.5750000 614.5790050 0.9957538 0.0050000
614.5810100 614.5790050 614.5835000 0.9887109 0.0050000
614.5859900 614.5835000 614.5879900 1.0020934 0.0050000
614.5899900 614.5879900 614.5925050 0.9996705 0.0050000
614.5950200 614.5925050 614.5970200 1.0074594 0.0050000
614.5990200 614.5970200 614.6015100 0.9966498 0.0050000
614.6040000 614.6015100 614.6064900 1.0024065 0.0050000
614.6089800 614.6064900 614.6109850 0.9950254 0.0050000
614.6129900 614.6109850 614.6155050 0.9994347 0.0050000
614.6180200 614.6155050 614.6200200 1.0023574 0.0050000
614.6220200 614.6200200 614.6245100 0.9999969 0.0050000
614.6270000 614.6245100 614.6290050 1.0038106 0.0050000
614.6310100 614.6290050 614.6330100 0.9988569 0.0050000
614.6350100 614.6330100 614.6375000 0.9999183 0.0050000
614.6399900 614.6375000 614.6419900 0.9965774 0.0050000
614.6439900 614.6419900 614.6465050 0.9951928 0.0050000
614.6490200 614.6465050 614.6510000 1.0054390 0.0050000
614.6529800 614.6510000 614.6554950 0.9944469 0.0050000
614.6580100 614.6554950 614.6600100 1.0023924 0.0050000
614.6620100 614.6600100 614.6645000 1.0059900 0.0050000
614.6669900 614.6645000 614.6695050 0.9983439 0.0050000
614.6720200 614.6695050 614.6740000 1.0007340 0.0050000
614.6759800 614.6740000 614.6784950 1.0022838 0.0050000
614.6810100 614.6784950 614.6830100 1.0087877 0.0050000
614.6850100 614.6830100 614.6875000 1.0082890 0.0050000
614.6899900 614.6875000 614.6919900 0.9992976 0.0050000
614.6939900 614.6919900 614.6959950 1.0028123 0.0050000
614.6980000 614.6959950 614.7004900 0.9989273 0.0050000
614.7029800 614.7004900 614.7049800 1.0086331 0.0050000
614.7069800 614.7049800 614.7094950 1.0069384 0.0050000
614.7120100 614.7094950 614.7140150 0.9973305 0.0050000
614.7160200 614.7140150 614.7185100 0.9998465 0.0050000
614.7210000 614.7185100 614.7234900 1.0015823 0.0050000
614.7259800 614.7234900 614.7279800 0.9990645 0.0050000
614.7299800 614.7279800 614.7324950 0.9978801 0.0050000
614.7350100 614.7324950 614.7370100 1.0016432 0.0050000
614.7390100 614.7370100 614.7415000 1.0048586 0.0050000
614.7439900 614.7415000 614.7459950 1.0048747 0.0050000
614.7480000 614.7459950 614.7500000 1.0017157 0.0050000
614.7520000 614.7500000 614.7544900 0.9995670 0.0050000
614.7569800 614.7544900 614.7589850 0.9898623 0.0050000
614.7609900 614.7589850 614.7635050 1.0033681 0.0050000
614.7660200 614.7635050 614.7680200 0.9990354 0.0050000
614.7700200 614.7680200 614.7725100 1.0055633 0.0050000
614.7750000 614.7725100 614.7774900 0.9966634 0.0050000
614.7799800 614.7774900 614.7819800 0.9915384 0.0050000
614.7839800 614.7819800 614.7864950 0.9964998 0.0050000
614.7890100 614.7864950 614.7910150 0.9975871 0.0050000
614.7930200 614.7910150 614.7955100 1.0062527 0.0050000
614.7980000 614.7955100 614.8000000 1.0011843 0.0050000
614.8020000 614.8000000 614.8040050 1.0114105 0.0050000
614.8060100 614.8040050 614.8085000 1.0062864 0.0050000
614.8109900 614.8085000 614.8129900 0.9981126 0.0050000
614.8149900 614.8129900 614.8175050 1.0025641 0.0050000
614.8200200 614.8175050 614.8220200 0.9971728 0.0050000
614.8240200 614.8220200 614.8265100 0.9965729 0.0050000
614.8290000 614.8265100 614.8314900 1.0076730 0.0050000
614.8339800 614.8314900 614.8359850 1.0005127 0.0050000
614.8379900 614.8359850 614.8405050 0.9955803 0.0050000
614.8430200 614.8405050 614.8450200 0.9988501 0.0050000
614.8470200 614.8450200 614.8495100 1.0048508 0.0050000
614.8520000 614.8495100 614.8540050 1.0044679 0.0050000
614.8560100 614.8540050 614.8580100 0.9925199 0.0050000
614.8600100 614.8580100 614.8625000 0.9986658 0.0050000
614.8649900 614.8625000 614.8669900 0.9956583 0.0050000
614.8689900 614.8669900 614.8715050 1.0052317 0.0050000
614.8740200 614.8715050 614.8760000 1.0012697 0.0050000
614.8779800 614.8760000 614.8804950 1.0040970 0.0050000
614.8830100 614.8804950 614.8855000 0.9987009 0.0050000
614.8879900 614.8855000 614.8899900 0.9960253 0.0050000
614.8919900 614.8899900 614.8945050 1.0005077 0.0050000
614.8970200 614.8945050 614.8990000 1.0034786 0.0050000
614.9009800 614.8990000 614.9034950 0.9865662 0.0050000
614.9060100 614.9034950 614.9080100 1.0012349 0.0050000
614.9100100 614.9080100 614.9125000 0.9987098 0.0050000
614.9149900 614.9125000 614.9169900 1.0060489 0.0050000
614.9189900 614.9169900 614.9209950 1.0008818 0.0050000
614.9230000 614.9209950 614.9254900 0.9936061 0.0050000
614.9279800 614.9254900 614.9299800 0.9979607 0.0050000
614.9319800 614.9299800 614.9344950 0.9988104 0.0050000
614.9370100 614.9344950 614.9390150 1.0064227 0.0050000
614.9410200 614.9390150 614.9435100 0.9977337 0.0050000
614.9460000 614.9435100 614.9484900 1.0112789 0.0050000
614.9509800 614.9484900 614.9529800 1.0021909 0.0050000
614.9549800 614.9529800 614.9574950 1.0013476 0.0050000
614.9600100 614.9574950 614.9620100 1.0108676 0.0050000
614.9640100 614.9620100 614.9665000 1.0053566 0.0050000
614.9689900 614.9665000 614.9709950 0.9919471 0.0050000
614.9730000 614.9709950 614.9750000 0.9964314 0.0050000
614.9770000 614.9750000 614.9794900 1.0028934 0.0050000
614.9819800 614.9794900 614.9839850 0.9986644 0.0050000
614.9859900 614.9839850 614.9885050 0.9956454 0.0050000
614.9910200 614.9885050 614.9930200 0.9957331 0.0050000
614.9950200 614.9930200 614.9975100 0.9986174 0.0050000
615.0000000 614.9975100 615.0024900 0.9978172 0.0050000
615.0049800 615.0024900 615.0069800 1.0011205 0.0050000
615.0089800 615.0069800 615.0114950 0.9866607 0.0050000
615.0140100 615.0114950 615.0160150 0.9965816 0.0050000
615.0180200 615.0160150 615.0205100 0.9894992 0.0050000
615.0230000 615.0205100 615.0250000 1.0021492 0.0050000
615.0270000 615.0250000 615.0290050 1.0057108 0.0050000
615.0310100 615.0290050 615.0335000 0.9999625 0.0050000
615.0359900 615.0335000 615.0379900 0.9908206 0.0050000
615.0399900 615.0379900 615.0425050 1.0038137 0.0050000
615.0450200 615.0425050 615.0470200 1.0006206 0.0050000
615.0490200 615.0470200 615.0515100 0.9989860 0.0050000
615.0540000 615.0515100 615.0564900 1.0009950 0.0050000
615.0589800 615.0564900 615.0609850 0.9998181 0.0050000
615.0629900 615.0609850 615.0655050 0.9949443 0.0050000
615.0680200 615.0655050 615.0700200 1.0011519 0.0050000
615.0720200 615.0700200 615.0745100 1.0017746 0.0050000
615.0770000 615.0745100 615.0790050 1.0107530 0.0050000
615.0810100 615.0790050 615.0830100 1.0043994 0.0050000
615.0850100 615.0830100 615.0875000 1.0042551 0.0050000
615.0899900 615.0875000 615.0919900 1.0050714 0.0050000
615.0939900 615.0919900 615.0965050 0.9927569 0.0050000
615.0990200 615.0965050 615.1010000 1.0009838 0.0050000
615.1029800 615.1010000 615.1054950 1.0085281 0.0050000
615.1080100 615.1054950 615.1100100 0.9983735 0.0050000
615.1120100 615.1100100 615.1145000 0.9985225 0.0050000
615.1169900 615.1145000 615.1195050 1.0009694 0.0050000
615.1220200 615.1195050 615.1240000 0.9972852 0.0050000
615.1259800 615.1240000 615.1284950 0.9953497 0.0050000
615.1310100 615.1284950 615.1330100 1.0038726 0.0050000
615.1350100 615.1330100 615.1375000 0.9991457 0.0050000
615.1399900 615.1375000 615.1419900 0.9935129 0.0050000
615.1439900 615.1419900 615.1459950 1.0049363 0.0050000
615.1480000 615.1459950 615.1504900 1.0045740 0.0050000
615.1529800 615.1504900 615.1549800 0.9929329 0.0050000
615.1569800 615.1549800 615.1594950 0.9979548 0.0050000
615.1620100 615.1594950 615.1640150 0.9991745 0.0050000
615.1660200 615.1640150 615.1685100 0.9983708 0.0050000
615.1710000 615.1685100 615.1734900 1.0035896 0.0050000
615.1759800 615.1734900 615.1779800 0.9966561 0.0050000
615.1799800 615.1779800 615.1824950 1.0004287 0.0050000
615.1850100 615.1824950 615.1870100 1.0011642 0.0050000
615.1890100 615.1870100 615.1915000 1.0052850 0.0050000
615.1939900 615.1915000 615.1959950 0.9987846 0.0050000
615.1980000 615.1959950 615.2000000 1.0062867 0.0050000
615.2020000 615.2000000 615.2044900 1.0039185 0.0050000
615.2069800 615.2044900 615.2089850 0.9929662 0.0050000
615.2109900 615.2089850 615.2135050 0.9998153 0.0050000
615.2160200 615.2135050 615.2180200 1.0007978 0.0050000
615.2200200 615.2180200 615.2225100 0.9969545 0.0050000
615.2250000 615.2225100 615.2274900 0.9985401 0.0050000
615.2299800 615.2274900 615.2319800 1.0008835 0.0050000
615.2339800 615.2319800 615.2364950 1.0018378 0.0050000
615.2390100 615.2364950 615.2410150 1.0037993 0.0050000
615.2430200 615.2410150 615.2455100 0.9984671 0.0050000
615.2480000 615.2455100 615.2500000 0.9959216 0.0050000
615.2520000 615.2500000 615.2540050 1.0040163 0.0050000
615.2560100 615.2540050 615.2585000 1.0048861 0.0050000
615.2609900 615.2585000 615.2629900 1.0008876 0.0050000
615.2649900 615.2629900 615.2675050 1.0011083 0.0050000
615.2700200 615.2675050 615.2720200 1.0004885 0.0050000
615.2740200 615.2720200 615.2765100 0.9919013 0.0050000
615.2790000 615.2765100 615.2814900 1.0023822 0.0050000
615.2839800 615.2814900 615.2859850 1.0002387 0.0050000
615.2879900 615.2859850 615.2905050 1.0009383 0.0050000
615.2930200 615.2905050 615.2950200 1.0013947 0.0050000
615.2970200 615.2950200 615.2995100 0.9948215 0.0050000
615.3020000 615.2995100 615.3040050 1.0023022 0.0050000
615.3060100 615.3040050 615.3080100 1.0062721 0.0050000
615.3100100 615.3080100 615.3125000 1.0026993 0.0050000
615.3149900 615.3125000 615.3169900 1.0014678 0.0050000
615.3189900 615.3169900 615.3215050 0.9949943 0.0050000
615.3240200 615.3215050 615.3260000 1.0018479 0.0050000
615.3279800 615.3260000 615.3304950 0.9891533 0.0050000
615.3330100 615.3304950 615.3355000 0.9978234 0.0050000
615.3379900 615.3355000 615.3399900 0.9967476 0.0050000
615.3419900 615.3399900 615.3445050 1.0027716 0.0050000
615.3470200 615.3445050 615.3490000 1.0017279 0.0050000
615.3509800 615.3490000 615.3534950 1.0039299 0.0050000
615.3560100 615.3534950 615.3580100 0.9980740 0.0050000
615.3600100 615.3580100 615.3625000 0.9956687 0.0050000
615.3649900 615.3625000 615.3669900 1.0032086 0.0050000
615.3689900 615.3669900 615.3709950 1.0050351 0.0050000
615.3730000 615.3709950 615.3754900 1.0007848 0.0050000
615.3779800 615.3754900 615.3799800 0.9874049 0.0050000
615.3819800 615.3799800 615.3844950 0.9993785 0.0050000
615.3870100 615.3844950 615.3890150 0.9973293 0.0050000
615.3910200 615.3890150 615.3935100 0.9999994 0.0050000
615.3960000 615.3935100 615.3984900 1.0020323 0.0050000
615.4009800 615.3984900 615.4029800 1.0013110 0.0050000
615.4049800 615.4029800 615.4074950 1.0105366 0.0050000
615.4100100 615.4074950 615.4120100 0.9991007 0.0050000
615.4140100 615.4120100 615.4165000 1.0000332 0.0050000
615.4189900 615.4165000 615.4209950 1.0067203 0.0050000
615.4230000 615.4209950 615.4250000 1.0065911 0.0050000
615.4270000 615.4250000 615.4294900 0.9984948 0.0050000
615.4319800 615.4294900 615.4339850 1.0008395 0.0050000
615.4359900 615.4339850 615.4385050 0.9936448 0.0050000
615.4410200 615.4385050 615.4430200 1.0055545 0.0050000
615.4450200 615.4430200 615.4475100 1.0081898 0.0050000
615.4500000 615.4475100 615.4524900 1.0003742 0.0050000
615.4549800 615.4524900 615.4569800 0.9979053 0.0050000
615.4589800 615.4569800 615.4614950 0.9997274 0.0050000
615.4640100 615.4614950 615.4660150 1.0028107 0.0050000
