# x xmin xmax y dy
599.2549800 599.2524900 599.2569800 1.0070836 0.0200000
599.2589800 599.2569800 599.2614950 1.0066352 0.0200000
599.2640100 599.2614950 599.2660150 0.9897036 0.0200000
599.2680200 599.2660150 599.2705100 0.9856667 0.0200000
599.2730000 599.2705100 599.2750000 1.0182818 0.0200000
599.2770000 599.2750000 599.2790050 0.9918011 0.0200000
599.2810100 599.2790050 599.2835000 1.0037090 0.0200000
599.2859900 599.2835000 599.2879900 0.9832658 0.0200000
599.2899900 599.2879900 599.2925050 0.9858582 0.0200000
599.2950200 599.2925050 599.2970200 0.9942480 0.0200000
599.2990200 599.2970200 599.3015100 1.0061732 0.0200000
599.3040000 599.3015100 599.3064900 1.0260509 0.0200000
599.3089800 599.3064900 599.3109850 1.0201798 0.0200000
599.3129900 599.3109850 599.3155050 1.0349435 0.0200000
599.3180200 599.3155050 599.3200200 0.9795479 0.0200000
599.3220200 599.3200200 599.3245100 1.0215971 0.0200000
599.3270000 599.3245100 599.3290050 1.0216808 0.0200000
599.3310100 599.3290050 599.3330100 0.9738224 0.0200000
599.3350100 599.3330100 599.3375000 0.9867208 0.0200000
599.3399900 599.3375000 599.3419900 1.0154715 0.0200000
599.3439900 599.3419900 599.3465050 1.0238982 0.0200000
599.3490200 599.3465050 599.3510000 0.9983255 0.0200000
599.3529800 599.3510000 599.3554950 0.9783326 0.0200000
599.3580100 599.3554950 599.3600100 1.0196840 0.0200000
599.3620100 599.3600100 599.3645000 1.0117526 0.0200000
599.3669900 599.3645000 599.3695050 1.0078741 0.0200000
599.3720200 599.3695050 599.3740000 0.9991247 0.0200000
599.3759800 599.3740000 599.3784950 0.9677922 0.0200000
599.3810100 599.3784950 599.3830100 0.9926304 0.0200000
599.3850100 599.3830100 599.3875000 0.9946753 0.0200000
599.3899900 599.3875000 599.3919900 0.9784377 0.0200000
599.3939900 599.3919900 599.3959950 1.0459559 0.0200000
599.3980000 599.3959950 599.4004900 1.0053431 0.0200000
599.4029800 599.4004900 599.4049800 1.0062596 0.0200000
599.4069800 599.4049800 599.4094950 0.9977789 0.0200000
599.4120100 599.4094950 599.4140150 1.0025250 0.0200000
599.4160200 599.4140150 599.4185100 1.0344264 0.0200000
599.4210000 599.4185100 599.4234900 0.9946030 0.0200000
599.4259800 599.4234900 599.4279800 0.9865845 0.0200000
599.4299800 599.4279800 599.4324950 0.9880812 0.0200000
599.4350100 599.4324950 599.4370100 1.0207073 0.0200000
599.4390100 599.4370100 599.4415000 1.0109161 0.0200000
599.4439900 599.4415000 599.4459950 1.0072644 0.0200000
599.4480000 599.4459950 599.4500000 0.9995692 0.0200000
599.4520000 599.4500000 599.4544900 1.0029925 0.0200000
599.4569800 599.4544900 599.4589850 1.0347973 0.0200000
599.4609900 599.4589850 599.4635050 0.9871375 0.0200000
599.4660200 599.4635050 599.4680200 0.9926724 0.0200000
599.4700200 599.4680200 599.4725100 0.9866135 0.0200000
599.4750000 599.4725100 599.4774900 1.0070448 0.0200000
599.4799800 599.4774900 599.4819800 1.0061740 0.0200000
599.4839800 599.4819800 599.4864950 0.9712284 0.0200000
599.4890100 599.4864950 599.4910150 1.0064713 0.0200000
599.4930200 599.4910150 599.4955100 1.0180684 0.0200000
599.4980000 599.4955100 599.5000000 1.0164079 0.0200000
599.5020000 599.5000000 599.5040050 1.0337574 0.0200000
599.5060100 599.5040050 599.5085000 0.9852041 0.0200000
599.5109900 599.5085000 599.5129900 1.0055542 0.0200000
599.5149900 599.5129900 599.5175050 1.0000663 0.0200000
599.5200200 599.5175050 599.5220200 1.0084652 0.0200000
599.5240200 599.5220200 599.5265100 1.0001369 0.0200000
599.5290000 599.5265100 599.5314900 1.0131997 0.0200000
599.5339800 599.5314900 599.5359850 1.0102360 0.0200000
599.5379900 599.5359850 599.5405050 0.9978753 0.0200000
599.5430200 599.5405050 599.5450200 1.0045457 0.0200000
599.5470200 599.5450200 599.5495100 0.9850437 0.0200000
599.5520000 599.5495100 599.5540050 1.0077529 0.0200000
599.5560100 599.5540050 599.5580100 0.9645801 0.0200000
599.5600100 599.5580100 599.5625000 0.9796497 0.0200000
599.5649900 599.5625000 599.5669900 1.0170141 0.0200000
599.5689900 599.5669900 599.5715050 0.9603082 0.0200000
599.5740200 599.5715050 599.5760000 1.0189010 0.0200000
599.5779800 599.5760000 599.5804950 0.9851809 0.0200000
599.5830100 599.5804950 599.5855000 1.0042457 0.0200000
599.5879900 599.5855000 599.5899900 1.0185800 0.0200000
599.5919900 599.5899900 599.5945050 1.0209213 0.0200000
599.5970200 599.5945050 599.5990000 0.9712157 0.0200000
599.6009800 599.5990000 599.6034950 1.0030728 0.0200000
599.6060100 599.6034950 599.6080100 0.9933648 0.0200000
599.6100100 599.6080100 599.6125000 0.9819482 0.0200000
599.6149900 599.6125000 599.6169900 1.0359354 0.0200000
599.6189900 599.6169900 599.6209950 1.0159402 0.0200000
599.6230000 599.6209950 599.6254900 1.0069201 0.0200000
599.6279800 599.6254900 599.6299800 1.0108893 0.0200000
599.6319800 599.6299800 599.6344950 0.9964834 0.0200000
599.6370100 599.6344950 599.6390150 1.0135286 0.0200000
599.6410200 599.6390150 599.6435100 1.0042372 0.0200000
599.6460000 599.6435100 599.6484900 0.9928477 0.0200000
599.6509800 599.6484900 599.6529800 1.0258259 0.0200000
599.6549800 599.6529800 599.6574950 1.0150971 0.0200000
599.6600100 599.6574950 599.6620100 1.0113823 0.0200000
599.6640100 599.6620100 599.6665000 0.9758991 0.0200000
599.6689900 599.6665000 599.6709950 1.0095317 0.0200000
599.6730000 599.6709950 599.6750000 1.0036540 0.0200000
599.6770000 599.6750000 599.6794900 1.0345697 0.0200000
599.6819800 599.6794900 599.6839850 1.0210063 0.0200000
599.6859900 599.6839850 599.6885050 0.9920502 0.0200000
599.6910200 599.6885050 599.6930200 1.0248532 0.0200000
599.6950200 599.6930200 599.6975100 0.9707754 0.0200000
599.7000000 599.6975100 599.7024900 0.9948811 0.0200000
599.7049800 599.7024900 599.7069800 1.0024737 0.0200000
599.7089800 599.7069800 599.7114950 1.0357081 0.0200000
599.7140100 599.7114950 599.7160150 0.9789203 0.0200000
599.7180200 599.7160150 599.7205100 0.9398471 0.0200000
599.7230000 599.7205100 599.7250000 1.0252176 0.0200000
599.7270000 599.7250000 599.7290050 1.0053661 0.0200000
599.7310100 599.7290050 599.7335000 1.0223553 0.0200000
599.7359900 599.7335000 599.7379900 0.9986656 0.0200000
599.7399900 599.7379900 599.7425050 1.0140441 0.0200000
599.7450200 599.7425050 599.7470200 0.9946251 0.0200000
599.7490200 599.7470200 599.7515100 0.9770049 0.0200000
599.7540000 599.7515100 599.7564900 1.0213963 0.0200000
599.7589800 599.7564900 599.7609850 0.9979001 0.0200000
599.7629900 599.7609850 599.7655050 0.9889836 0.0200000
599.7680200 599.7655050 599.7700200 1.0222427 0.0200000
599.7720200 599.7700200 599.7745100 0.9520544 0.0200000
599.7770000 599.7745100 599.7790050 0.9849736 0.0200000
599.7810100 599.7790050 599.7830100 1.0100155 0.0200000
599.7850100 599.7830100 599.7875000 0.9752488 0.0200000
599.7899900 599.7875000 599.7919900 1.0221434 0.0200000
599.7939900 599.7919900 599.7965050 0.9620145 0.0200000
599.7990200 599.7965050 599.8010000 1.0004793 0.0200000
599.8029800 599.8010000 599.8054950 0.9779070 0.0200000
599.8080100 599.8054950 599.8100100 0.9994998 0.0200000
599.8120100 599.8100100 599.8145000 1.0057101 0.0200000
599.8169900 599.8145000 599.8195050 0.9743799 0.0200000
599.8220200 599.8195050 599.8240000 1.0030693 0.0200000
599.8259800 599.8240000 599.8284950 1.0035519 0.0200000
599.8310100 599.8284950 599.8330100 1.0197614 0.0200000
599.8350100 599.8330100 599.8375000 1.0276749 0.0200000
599.8399900 599.8375000 599.8419900 1.0125691 0.0200000
599.8439900 599.8419900 599.8459950 1.0005741 0.0200000
599.8480000 599.8459950 599.8504900 0.9753813 0.0200000
599.8529800 599.8504900 599.8549800 0.9824985 0.0200000
599.8569800 599.8549800 599.8594950 1.0172947 0.0200000
599.8620100 599.8594950 599.8640150 1.0108269 0.0200000
599.8660200 599.8640150 599.8685100 0.9914259 0.0200000
599.8710000 599.8685100 599.8734900 0.9888351 0.0200000
599.8759800 599.8734900 599.8779800 1.0004855 0.0200000
599.8799800 599.8779800 599.8824950 0.9551626 0.0200000
599.8850100 599.8824950 599.8870100 0.9789537 0.0200000
599.8890100 599.8870100 599.8915000 1.0488377 0.0200000
599.8939900 599.8915000 599.8959950 1.0015427 0.0200000
599.8980000 599.8959950 599.9000000 0.9992182 0.0200000
599.9020000 599.9000000 599.9044900 1.0064174 0.0200000
599.9069800 599.9044900 599.9089850 0.9663667 0.0200000
599.9109900 599.9089850 599.9135050 0.9959228 0.0200000
599.9160200 599.9135050 599.9180200 0.9996530 0.0200000
599.9200200 599.9180200 599.9225100 1.0122861 0.0200000
599.9250000 599.9225100 599.9274900 0.9943747 0.0200000
599.9299800 599.9274900 599.9319800 0.9905658 0.0200000
599.9339800 599.9319800 599.9364950 1.0095227 0.0200000
599.9390100 599.9364950 599.9410150 0.9851983 0.0200000
599.9430200 599.9410150 599.9455100 0.9661932 0.0200000
599.9480000 599.9455100 599.9500000 0.9673069 0.0200000
599.9520000 599.9500000 599.9540050 0.9664638 0.0200000
599.9560100 599.9540050 599.9585000 0.9924535 0.0200000
599.9609900 599.9585000 599.9629900 1.0012954 0.0200000
599.9649900 599.9629900 599.9675050 1.0003475 0.0200000
599.9700200 599.9675050 599.9720200 1.0154580 0.0200000
599.9740200 599.9720200 599.9765100 1.0021521 0.0200000
599.9790000 599.9765100 599.9814900 0.9641108 0.0200000
599.9839800 599.9814900 599.9859850 1.0246629 0.0200000
599.9879900 599.9859850 599.9905050 1.0138965 0.0200000
599.9930200 599.9905050 599.9950200 0.9941897 0.0200000
599.9970200 599.9950200 599.9995100 0.9591227 0.0200000
600.0020000 599.9995100 600.0040050 0.9928340 0.0200000
600.0060100 600.0040050 600.0080100 0.9811115 0.0200000
600.0100100 600.0080100 600.0125000 0.9816379 0.0200000
600.0149900 600.0125000 600.0169900 1.0396400 0.0200000
600.0189900 600.0169900 600.0215050 1.0023188 0.0200000
600.0240200 600.0215050 600.0260000 0.9997006 0.0200000
600.0279800 600.0260000 600.0304950 1.0047136 0.0200000
600.0330100 600.0304950 600.0355000 0.9793546 0.0200000
600.0379900 600.0355000 600.0399900 0.9933614 0.0200000
600.0419900 600.0399900 600.0445050 1.0375219 0.0200000
600.0470200 600.0445050 600.0490000 1.0001993 0.0200000
600.0509800 600.0490000 600.0534950 1.0300767 0.0200000
600.0560100 600.0534950 600.0580100 1.0068826 0.0200000
600.0600100 600.0580100 600.0625000 0.9899927 0.0200000
600.0649900 600.0625000 600.0669900 1.0005844 0.0200000
600.0689900 600.0669900 600.0709950 0.9674263 0.0200000
600.0730000 600.0709950 600.0754900 1.0269615 0.0200000
600.0779800 600.0754900 600.0799800 0.9940690 0.0200000
600.0819800 600.0799800 600.0844950 0.9758796 0.0200000
600.0870100 600.0844950 600.0890150 1.0087136 0.0200000
600.0910200 600.0890150 600.0935100 1.0006211 0.0200000
600.0960000 600.0935100 600.0984900 0.9891911 0.0200000
600.1009800 600.0984900 600.1029800 0.9782655 0.0200000
600.1049800 600.1029800 600.1074950 1.0138308 0.0200000
600.1100100 600.1074950 600.1120100 0.9963821 0.0200000
600.1140100 600.1120100 600.1165000 0.9829146 0.0200000
600.1189900 600.1165000 600.1209950 0.9769658 0.0200000
600.1230000 600.1209950 600.1250000 0.9932770 0.0200000
600.1270000 600.1250000 600.1294900 0.9925779 0.0200000
600.1319800 600.1294900 600.1339850 1.0055019 0.0200000
600.1359900 600.1339850 600.1385050 0.9884570 0.0200000
600.1410200 600.1385050 600.1430200 1.0170827 0.0200000
600.1450200 600.1430200 600.1475100 0.9996378 0.0200000
600.1500000 600.1475100 600.1524900 0.9743838 0.0200000
600.1549800 600.1524900 600.1569800 1.0260532 0.0200000
600.1589800 600.1569800 600.1614950 0.9751721 0.0200000
600.1640100 600.1614950 600.1660150 1.0110993 0.0200000
600.1680200 600.1660150 600.1705100 0.9805346 0.0200000
600.1730000 600.1705100 600.1750000 0.9764594 0.0200000
600.1770000 600.1750000 600.1790050 0.9866389 0.0200000
600.1810100 600.1790050 600.1835000 1.0018339 0.0200000
600.1859900 600.1835000 600.1879900 1.0373229 0.0200000
600.1899900 600.1879900 600.1925050 1.0158562 0.0200000
600.1950200 600.1925050 600.1970200 0.9811773 0.0200000
600.1990200 600.1970200 600.2015100 0.9991692 0.0200000
600.2040000 600.2015100 600.2064900 0.9950639 0.0200000
600.2089800 600.2064900 600.2109850 1.0111292 0.0200000
600.2129900 600.2109850 600.2155050 0.9932963 0.0200000
600.2180200 600.2155050 600.2200200 0.9984066 0.0200000
600.2220200 600.2200200 600.2245100 1.0006746 0.0200000
600.2270000 600.2245100 600.2290050 1.0418123 0.0200000
600.2310100 600.2290050 600.2330100 0.9884189 0.0200000
600.2350100 600.2330100 600.2375000 1.0400786 0.0200000
600.2399900 600.2375000 600.2419900 0.9794232 0.0200000
600.2439900 600.2419900 600.2465050 1.0413102 0.0200000
600.2490200 600.2465050 600.2510000 0.9781983 0.0200000
600.2529800 600.2510000 600.2554950 0.9978816 0.0200000
600.2580100 600.2554950 600.2600100 1.0048942 0.0200000
600.2620100 600.2600100 600.2645000 1.0047024 0.0200000
600.2669900 600.2645000 600.2695050 1.0163846 0.0200000
600.2720200 600.2695050 600.2740000 1.0348481 0.0200000
600.2759800 600.2740000 600.2784950 1.0372308 0.0200000
600.2810100 600.2784950 600.2830100 1.0193519 0.0200000
600.2850100 600.2830100 600.2875000 1.0320425 0.0200000
600.2899900 600.2875000 600.2919900 1.0077660 0.0200000
600.2939900 600.2919900 600.2959950 0.9944050 0.0200000
600.2980000 600.2959950 600.3004900 1.0045318 0.0200000
600.3029800 600.3004900 600.3049800 0.9895435 0.0200000
600.3069800 600.3049800 600.3094950 0.9918724 0.0200000
600.3120100 600.3094950 600.3140150 0.9987280 0.0200000
600.3160200 600.3140150 600.3185100 0.9815019 0.0200000
600.3210000 600.3185100 600.3234900 1.0094676 0.0200000
600.3259800 600.3234900 600.3279800 0.9619851 0.0200000
600.3299800 600.3279800 600.3324950 1.0073020 0.0200000
600.3350100 600.3324950 600.3370100 0.9984258 0.0200000
600.3390100 600.3370100 600.3415000 0.9873388 0.0200000
600.3439900 600.3415000 600.3459950 0.9932837 0.0200000
600.3480000 600.3459950 600.3500000 1.0018155 0.0200000
600.3520000 600.3500000 600.3544900 0.9828210 0.0200000
600.3569800 600.3544900 600.3589850 0.9782703 0.0200000
600.3609900 600.3589850 600.3635050 1.0174724 0.0200000
600.3660200 600.3635050 600.3680200 0.9959949 0.0200000
600.3700200 600.3680200 600.3725100 1.0179023 0.0200000
600.3750000 600.3725100 600.3774900 1.0002042 0.0200000
600.3799800 600.3774900 600.3819800 0.9997242 0.0200000
600.3839800 600.3819800 600.3864950 0.9611267 0.0200000
600.3890100 600.3864950 600.3910150 1.0447369 0.0200000
600.3930200 600.3910150 600.3955100 0.9987711 0.0200000
600.3980000 600.3955100 600.4000000 1.0201498 0.0200000
600.4020000 600.4000000 600.4040050 0.9610501 0.0200000
600.4060100 600.4040050 600.4085000 0.9846450 0.0200000
600.4109900 600.4085000 600.4129900 0.9813918 0.0200000
600.4149900 600.4129900 600.4175050 0.9967074 0.0200000
600.4200200 600.4175050 600.4220200 1.0155753 0.0200000
600.4240200 600.4220200 600.4265100 1.0099024 0.0200000
600.4290000 600.4265100 600.4314900 1.0143543 0.0200000
600.4339800 600.4314900 600.4359850 0.9942178 0.0200000
600.4379900 600.4359850 600.4405050 1.0232455 0.0200000
600.4430200 600.4405050 600.4450200 0.9606006 0.0200000
600.4470200 600.4450200 600.4495100 1.0150029 0.0200000
600.4520000 600.4495100 600.4540050 1.0344617 0.0200000
600.4560100 600.4540050 600.4580100 1.0080520 0.0200000
600.4600100 600.4580100 600.4625000 0.9883545 0.0200000
600.4649900 600.4625000 600.4669900 0.9610020 0.0200000
600.4689900 600.4669900 600.4715050 1.0179870 0.0200000
600.4740200 600.4715050 600.4760000 1.0368728 0.0200000
600.4779800 600.4760000 600.4804950 0.9884298 0.0200000
600.4830100 600.4804950 600.4855000 0.9904279 0.0200000
600.4879900 600.4855000 600.4899900 0.9801754 0.0200000
600.4919900 600.4899900 600.4945050 0.9936159 0.0200000
600.4970200 600.4945050 600.4990000 1.0023586 0.0200000
600.5009800 600.4990000 600.5034950 1.0079189 0.0200000
600.5060100 600.5034950 600.5080100 1.0015103 0.0200000
600.5100100 600.5080100 600.5125000 0.9884822 0.0200000
600.5149900 600.5125000 600.5169900 0.9989058 0.0200000
600.5189900 600.5169900 600.5209950 1.0134737 0.0200000
600.5230000 600.5209950 600.5254900 0.9992152 0.0200000
600.5279800 600.5254900 600.5299800 0.9929046 0.0200000
600.5319800 600.5299800 600.5344950 0.9934372 0.0200000
600.5370100 600.5344950 600.5390150 0.9913762 0.0200000
600.5410200 600.5390150 600.5435100 1.0160161 0.0200000
600.5460000 600.5435100 600.5484900 0.9864144 0.0200000
600.5509800 600.5484900 600.5529800 0.9842346 0.0200000
600.5549800 600.5529800 600.5574950 0.9808160 0.0200000
600.5600100 600.5574950 600.5620100 0.9701510 0.0200000
600.5640100 600.5620100 600.5665000 0.9998268 0.0200000
600.5689900 600.5665000 600.5709950 1.0075670 0.0200000
600.5730000 600.5709950 600.5750000 0.9776204 0.0200000
600.5770000 600.5750000 600.5794900 1.0315284 0.0200000
600.5819800 600.5794900 600.5839850 1.0155032 0.0200000
600.5859900 600.5839850 600.5885050 0.9841963 0.0200000
600.5910200 600.5885050 600.5930200 0.9937587 0.0200000
600.5950200 600.5930200 600.5975100 0.9940958 0.0200000
600.6000000 600.5975100 600.6024900 1.0546503 0.0200000
600.6049800 600.6024900 600.6069800 1.0182318 0.0200000
600.6089800 600.6069800 600.6114950 1.0321869 0.0200000
600.6140100 600.6114950 600.6160150 1.0231836 0.0200000
600.6180200 600.6160150 600.6205100 1.0205069 0.0200000
600.6230000 600.6205100 600.6250000 0.9994671 0.0200000
600.6270000 600.6250000 600.6290050 1.0052555 0.0200000
600.6310100 600.6290050 600.6335000 0.9630864 0.0200000
600.6359900 600.6335000 600.6379900 1.0013000 0.0200000
600.6399900 600.6379900 600.6425050 0.9965931 0.0200000
600.6450200 600.6425050 600.6470200 1.0261670 0.0200000
600.6490200 600.6470200 600.6515100 1.0068758 0.0200000
600.6540000 600.6515100 600.6564900 0.9842394 0.0200000
600.6589800 600.6564900 600.6609850 1.0047741 0.0200000
600.6629900 600.6609850 600.6655050 1.0096622 0.0200000
600.6680200 600.6655050 600.6700200 0.9842432 0.0200000
600.6720200 600.6700200 600.6745100 0.9692903 0.0200000
600.6770000 600.6745100 600.6790050 0.9994858 0.0200000
600.6810100 600.6790050 600.6830100 0.9883299 0.0200000
600.6850100 600.6830100 600.6875000 1.0391517 0.0200000
600.6899900 600.6875000 600.6919900 1.0121115 0.0200000
600.6939900 600.6919900 600.6965050 1.0098420 0.0200000
600.6990200 600.6965050 600.7010000 0.9853072 0.0200000
600.7029800 600.7010000 600.7054950 1.0136664 0.0200000
600.7080100 600.7054950 600.7100100 1.0026170 0.0200000
600.7120100 600.7100100 600.7145000 0.9705280 0.0200000
600.7169900 600.7145000 600.7195050 0.9900388 0.0200000
600.7220200 600.7195050 600.7240000 1.0260422 0.0200000
600.7259800 600.7240000 600.7284950 1.0116250 0.0200000
600.7310100 600.7284950 600.7330100 1.0205812 0.0200000
600.7350100 600.7330100 600.7375000 1.0114970 0.0200000
600.7399900 600.7375000 600.7419900 1.0040184 0.0200000
600.7439900 600.7419900 600.7459950 1.0244391 0.0200000
600.7480000 600.7459950 600.7504900 1.0477966 0.0200000
600.7529800 600.7504900 600.7549800 1.0211573 0.0200000
600.7569800 600.7549800 600.7594950 0.9921251 0.0200000
600.7620100 600.7594950 600.7640150 0.9411528 0.0200000
600.7660200 600.7640150 600.7685100 0.9990426 0.0200000
600.7710000 600.7685100 600.7734900 1.0136282 0.0200000
