# x xmin xmax y dy
610.3379900 610.3359850 610.3405050 0.9926467 0.0200000
610.3430200 610.3405050 610.3450200 0.9861403 0.0200000
610.3470200 610.3450200 610.3495100 0.9928977 0.0200000
610.3520000 610.3495100 610.3540050 0.9959907 0.0200000
610.3560100 610.3540050 610.3580100 0.9981647 0.0200000
610.3600100 610.3580100 610.3625000 1.0131911 0.0200000
610.3649900 610.3625000 610.3669900 1.0289190 0.0200000
610.3689900 610.3669900 610.3715050 0.9692208 0.0200000
610.3740200 610.3715050 610.3760000 0.9937873 0.0200000
610.3779800 610.3760000 610.3804950 0.9941756 0.0200000
610.3830100 610.3804950 610.3855000 0.9639410 0.0200000
610.3879900 610.3855000 610.3899900 1.0089520 0.0200000
610.3919900 610.3899900 610.3945050 0.9906150 0.0200000
610.3970200 610.3945050 610.3990000 0.9982166 0.0200000
610.4009800 610.3990000 610.4034950 1.0114249 0.0200000
610.4060100 610.4034950 610.4080100 1.0062689 0.0200000
610.4100100 610.4080100 610.4125000 0.9997169 0.0200000
610.4149900 610.4125000 610.4169900 1.0267423 0.0200000
610.4189900 610.4169900 610.4209950 1.0142581 0.0200000
610.4230000 610.4209950 610.4254900 0.9541308 0.0200000
610.4279800 610.4254900 610.4299800 1.0185481 0.0200000
610.4319800 610.4299800 610.4344950 1.0089007 0.0200000
610.4370100 610.4344950 610.4390150 1.0131302 0.0200000
610.4410200 610.4390150 610.4435100 0.9746068 0.0200000
610.4460000 610.4435100 610.4484900 0.9645164 0.0200000
610.4509800 610.4484900 610.4529800 0.9521221 0.0200000
610.4549800 610.4529800 610.4574950 0.9632555 0.0200000
610.4600100 610.4574950 610.4620100 1.0191770 0.0200000
610.4640100 610.4620100 610.4665000 0.9927788 0.0200000
610.4689900 610.4665000 610.4709950 1.0339027 0.0200000
610.4730000 610.4709950 610.4750000 0.9756737 0.0200000
610.4770000 610.4750000 610.4794900 1.0193515 0.0200000
610.4819800 610.4794900 610.4839850 1.0170422 0.0200000
610.4859900 610.4839850 610.4885050 1.0021551 0.0200000
610.4910200 610.4885050 610.4930200 0.9994592 0.0200000
610.4950200 610.4930200 610.4975100 0.9919499 0.0200000
610.5000000 610.4975100 610.5024900 0.9741363 0.0200000
610.5049800 610.5024900 610.5069800 1.0647486 0.0200000
610.5089800 610.5069800 610.5114950 1.0221655 0.0200000
610.5140100 610.5114950 610.5160150 0.9974022 0.0200000
610.5180200 610.5160150 610.5205100 1.0392483 0.0200000
610.5230000 610.5205100 610.5250000 0.9887625 0.0200000
610.5270000 610.5250000 610.5290050 1.0310601 0.0200000
610.5310100 610.5290050 610.5335000 0.9853550 0.0200000
610.5359900 610.5335000 610.5379900 1.0163541 0.0200000
610.5399900 610.5379900 610.5425050 1.0125499 0.0200000
610.5450200 610.5425050 610.5470200 1.0485157 0.0200000
610.5490200 610.5470200 610.5515100 0.9866422 0.0200000
610.5540000 610.5515100 610.5564900 1.0055174 0.0200000
610.5589800 610.5564900 610.5609850 0.9850083 0.0200000
610.5629900 610.5609850 610.5655050 1.0378955 0.0200000
610.5680200 610.5655050 610.5700200 0.9769019 0.0200000
610.5720200 610.5700200 610.5745100 0.9969610 0.0200000
610.5770000 610.5745100 610.5790050 1.0046453 0.0200000
610.5810100 610.5790050 610.5830100 1.0137180 0.0200000
610.5850100 610.5830100 610.5875000 0.9757583 0.0200000
610.5899900 610.5875000 610.5919900 0.9948487 0.0200000
610.5939900 610.5919900 610.5965050 0.9685278 0.0200000
610.5990200 610.5965050 610.6010000 1.0122163 0.0200000
610.6029800 610.6010000 610.6054950 1.0394982 0.0200000
610.6080100 610.6054950 610.6100100 0.9695587 0.0200000
610.6120100 610.6100100 610.6145000 0.9703433 0.0200000
610.6169900 610.6145000 610.6195050 0.9883749 0.0200000
610.6220200 610.6195050 610.6240000 1.0108697 0.0200000
610.6259800 610.6240000 610.6284950 0.9772903 0.0200000
610.6310100 610.6284950 610.6330100 0.9968784 0.0200000
610.6350100 610.6330100 610.6375000 1.0171434 0.0200000
610.6399900 610.6375000 610.6419900 0.9819312 0.0200000
610.6439900 610.6419900 610.6459950 0.9834114 0.0200000
610.6480000 610.6459950 610.6504900 0.9620612 0.0200000
610.6529800 610.6504900 610.6549800 1.0300601 0.0200000
610.6569800 610.6549800 610.6594950 1.0135272 0.0200000
610.6620100 610.6594950 610.6640150 0.9599981 0.0200000
610.6660200 610.6640150 610.6685100 0.9812182 0.0200000
610.6710000 610.6685100 610.6734900 1.0006337 0.0200000
610.6759800 610.6734900 610.6779800 1.0010762 0.0200000
610.6799800 610.6779800 610.6824950 1.0187244 0.0200000
610.6850100 610.6824950 610.6870100 1.0193271 0.0200000
610.6890100 610.6870100 610.6915000 1.0078967 0.0200000
610.6939900 610.6915000 610.6959950 0.9968047 0.0200000
610.6980000 610.6959950 610.7000000 1.0293816 0.0200000
610.7020000 610.7000000 610.7044900 0.9696550 0.0200000
610.7069800 610.7044900 610.7089850 1.0009040 0.0200000
610.7109900 610.7089850 610.7135050 1.0129612 0.0200000
610.7160200 610.7135050 610.7180200 0.9694714 0.0200000
610.7200200 610.7180200 610.7225100 1.0456476 0.0200000
610.7250000 610.7225100 610.7274900 1.0267776 0.0200000
610.7299800 610.7274900 610.7319800 0.9959789 0.0200000
610.7339800 610.7319800 610.7364950 0.9868880 0.0200000
610.7390100 610.7364950 610.7410150 1.0001516 0.0200000
610.7430200 610.7410150 610.7455100 0.9801426 0.0200000
610.7480000 610.7455100 610.7500000 1.0167347 0.0200000
610.7520000 610.7500000 610.7540050 0.9847771 0.0200000
610.7560100 610.7540050 610.7585000 0.9939334 0.0200000
610.7609900 610.7585000 610.7629900 0.9960718 0.0200000
610.7649900 610.7629900 610.7675050 1.0333968 0.0200000
610.7700200 610.7675050 610.7720200 1.0128213 0.0200000
610.7740200 610.7720200 610.7765100 1.0145309 0.0200000
610.7790000 610.7765100 610.7814900 0.9779417 0.0200000
610.7839800 610.7814900 610.7859850 1.0007985 0.0200000
610.7879900 610.7859850 610.7905050 1.0068874 0.0200000
610.7930200 610.7905050 610.7950200 1.0093072 0.0200000
610.7970200 610.7950200 610.7995100 1.0364178 0.0200000
610.8020000 610.7995100 610.8040050 0.9731562 0.0200000
610.8060100 610.8040050 610.8080100 1.0228938 0.0200000
610.8100100 610.8080100 610.8125000 1.0018921 0.0200000
610.8149900 610.8125000 610.8169900 0.9972757 0.0200000
610.8189900 610.8169900 610.8215050 1.0231455 0.0200000
610.8240200 610.8215050 610.8260000 1.0162555 0.0200000
610.8279800 610.8260000 610.8304950 1.0025288 0.0200000
610.8330100 610.8304950 610.8355000 0.9944105 0.0200000
610.8379900 610.8355000 610.8399900 1.0127451 0.0200000
610.8419900 610.8399900 610.8445050 1.0370534 0.0200000
610.8470200 610.8445050 610.8490000 0.9972266 0.0200000
610.8509800 610.8490000 610.8534950 0.9940545 0.0200000
610.8560100 610.8534950 610.8580100 0.9981699 0.0199999
610.8600100 610.8580100 610.8625000 1.0263926 0.0199993
610.8649900 610.8625000 610.8669900 0.9703578 0.0199962
610.8689900 610.8669900 610.8709950 1.0121273 0.0199834
610.8730000 610.8709950 610.8754900 0.9697715 0.0199409
610.8779800 610.8754900 610.8799800 1.0151719 0.0198368
610.8819800 610.8799800 610.8844950 0.9680676 0.0196432
610.8870100 610.8844950 610.8890150 0.9690922 0.0193967
610.8910200 610.8890150 610.8935100 0.9572139 0.0192110
610.8960000 610.8935100 610.8984900 0.9781831 0.0192041
610.9009800 610.8984900 610.9029800 0.9816591 0.0193767
610.9049800 610.9029800 610.9074950 0.9829288 0.0196216
610.9100100 610.9074950 610.9120100 0.9955564 0.0198214
610.9140100 610.9120100 610.9165000 1.0024625 0.0199350
610.9189900 610.9165000 610.9209950 1.0097937 0.0199812
610.9230000 610.9209950 610.9250000 0.9921538 0.0199958
610.9270000 610.9250000 610.9294900 0.9977080 0.0199992
610.9319800 610.9294900 610.9339850 0.9988368 0.0199999
610.9359900 610.9339850 610.9385050 0.9757071 0.0200000
610.9410200 610.9385050 610.9430200 0.9523317 0.0200000
610.9450200 610.9430200 610.9475100 0.9971754 0.0200000
610.9500000 610.9475100 610.9524900 1.0307955 0.0200000
610.9549800 610.9524900 610.9569800 0.9988605 0.0200000
610.9589800 610.9569800 610.9614950 0.9934532 0.0200000
610.9640100 610.9614950 610.9660150 1.0037339 0.0200000
610.9680200 610.9660150 610.9705100 0.9862253 0.0200000
610.9730000 610.9705100 610.9750000 1.0157184 0.0200000
610.9770000 610.9750000 610.9790050 1.0224965 0.0200000
610.9810100 610.9790050 610.9835000 0.9517300 0.0200000
610.9859900 610.9835000 610.9879900 1.0282842 0.0200000
610.9899900 610.9879900 610.9925050 1.0318832 0.0200000
610.9950200 610.9925050 610.9970200 0.9819245 0.0200000
610.9990200 610.9970200 611.0015100 1.0189161 0.0200000
611.0040000 611.0015100 611.0064900 1.0098662 0.0200000
611.0089800 611.0064900 611.0109850 0.9931051 0.0200000
611.0129900 611.0109850 611.0155050 0.9721363 0.0200000
611.0180200 611.0155050 611.0200200 0.9993769 0.0200000
611.0220200 611.0200200 611.0245100 0.9795034 0.0200000
611.0270000 611.0245100 611.0290050 1.0312240 0.0200000
611.0310100 611.0290050 611.0330100 1.0272120 0.0200000
611.0350100 611.0330100 611.0375000 1.0114459 0.0200000
611.0399900 611.0375000 611.0419900 0.9963549 0.0200000
611.0439900 611.0419900 611.0465050 1.0344491 0.0200000
611.0490200 611.0465050 611.0510000 1.0174645 0.0200000
611.0529800 611.0510000 611.0554950 1.0331626 0.0200000
611.0580100 611.0554950 611.0600100 0.9698163 0.0200000
611.0620100 611.0600100 611.0645000 1.0190362 0.0200000
611.0669900 611.0645000 611.0695050 0.9905225 0.0200000
611.0720200 611.0695050 611.0740000 0.9959309 0.0200000
611.0759800 611.0740000 611.0784950 0.9969803 0.0200000
611.0810100 611.0784950 611.0830100 0.9816235 0.0200000
611.0850100 611.0830100 611.0875000 1.0116949 0.0200000
611.0899900 611.0875000 611.0919900 0.9642121 0.0200000
611.0939900 611.0919900 611.0959950 1.0517599 0.0200000
611.0980000 611.0959950 611.1004900 1.0059311 0.0200000
611.1029800 611.1004900 611.1049800 0.9785960 0.0200000
611.1069800 611.1049800 611.1094950 1.0145877 0.0200000
611.1120100 611.1094950 611.1140150 0.9759101 0.0200000
611.1160200 611.1140150 611.1185100 1.0066627 0.0200000
611.1210000 611.1185100 611.1234900 0.9983955 0.0200000
611.1259800 611.1234900 611.1279800 1.0000113 0.0200000
611.1299800 611.1279800 611.1324950 1.0002561 0.0200000
611.1350100 611.1324950 611.1370100 1.0342171 0.0200000
611.1390100 611.1370100 611.1415000 1.0241832 0.0200000
611.1439900 611.1415000 611.1459950 1.0148883 0.0200000
611.1480000 611.1459950 611.1500000 0.9713901 0.0200000
611.1520000 611.1500000 611.1544900 0.9762631 0.0200000
611.1569800 611.1544900 611.1589850 1.0311755 0.0200000
611.1609900 611.1589850 611.1635050 0.9868590 0.0200000
611.1660200 611.1635050 611.1680200 0.9845235 0.0200000
611.1700200 611.1680200 611.1725100 1.0403198 0.0200000
611.1750000 611.1725100 611.1774900 1.0059624 0.0200000
611.1799800 611.1774900 611.1819800 0.9987349 0.0200000
611.1839800 611.1819800 611.1864950 0.9779273 0.0200000
611.1890100 611.1864950 611.1910150 0.9568286 0.0200000
611.1930200 611.1910150 611.1955100 1.0416955 0.0200000
611.1980000 611.1955100 611.2000000 0.9787388 0.0200000
611.2020000 611.2000000 611.2040050 0.9939304 0.0200000
611.2060100 611.2040050 611.2085000 1.0009158 0.0200000
611.2109900 611.2085000 611.2129900 0.9944528 0.0200000
611.2149900 611.2129900 611.2175050 1.0050545 0.0200000
611.2200200 611.2175050 611.2220200 1.0004570 0.0200000
611.2240200 611.2220200 611.2265100 1.0217848 0.0200000
611.2290000 611.2265100 611.2314900 1.0017387 0.0200000
611.2339800 611.2314900 611.2359850 1.0054843 0.0200000
611.2379900 611.2359850 611.2405050 0.9913251 0.0200000
611.2430200 611.2405050 611.2450200 1.0086532 0.0200000
611.2470200 611.2450200 611.2495100 1.0145513 0.0200000
611.2520000 611.2495100 611.2540050 0.9883323 0.0200000
611.2560100 611.2540050 611.2580100 1.0570130 0.0200000
611.2600100 611.2580100 611.2625000 0.9970347 0.0200000
611.2649900 611.2625000 611.2669900 0.9936169 0.0200000
611.2689900 611.2669900 611.2715050 1.0168797 0.0200000
611.2740200 611.2715050 611.2760000 1.0314399 0.0200000
611.2779800 611.2760000 611.2804950 1.0133927 0.0200000
611.2830100 611.2804950 611.2855000 0.9983448 0.0200000
611.2879900 611.2855000 611.2899900 1.0107082 0.0200000
611.2919900 611.2899900 611.2945050 0.9738294 0.0200000
611.2970200 611.2945050 611.2990000 1.0186042 0.0200000
611.3009800 611.2990000 611.3034950 0.9816210 0.0200000
611.3060100 611.3034950 611.3080100 0.9771229 0.0200000
611.3100100 611.3080100 611.3125000 0.9908588 0.0200000
611.3149900 611.3125000 611.3169900 1.0294086 0.0200000
611.3189900 611.3169900 611.3209950 0.9958659 0.0200000
611.3230000 611.3209950 611.3254900 0.9991049 0.0200000
611.3279800 611.3254900 611.3299800 0.9859669 0.0200000
611.3319800 611.3299800 611.3344950 1.0430418 0.0200000
611.3370100 611.3344950 611.3390150 0.9776836 0.0200000
611.3410200 611.3390150 611.3435100 1.0029707 0.0200000
611.3460000 611.3435100 611.3484900 0.9714904 0.0200000
611.3509800 611.3484900 611.3529800 1.0082824 0.0200000
611.3549800 611.3529800 611.3574950 0.9929261 0.0200000
611.3600100 611.3574950 611.3620100 0.9995488 0.0200000
611.3640100 611.3620100 611.3665000 0.9791679 0.0200000
611.3689900 611.3665000 611.3709950 1.0232159 0.0200000
611.3730000 611.3709950 611.3750000 0.9869337 0.0200000
611.3770000 611.3750000 611.3794900 1.0037160 0.0200000
611.3819800 611.3794900 611.3839850 1.0160394 0.0200000
611.3859900 611.3839850 611.3885050 0.9885959 0.0200000
611.3910200 611.3885050 611.3930200 0.9927969 0.0200000
611.3950200 611.3930200 611.3975100 0.9863914 0.0200000
611.4000000 611.3975100 611.4024900 1.0007293 0.0200000
611.4049800 611.4024900 611.4069800 0.9932390 0.0200000
611.4089800 611.4069800 611.4114950 0.9901184 0.0200000
611.4140100 611.4114950 611.4160150 0.9952584 0.0200000
611.4180200 611.4160150 611.4205100 1.0054704 0.0200000
611.4230000 611.4205100 611.4250000 1.0059612 0.0200000
611.4270000 611.4250000 611.4290050 1.0036551 0.0200000
611.4310100 611.4290050 611.4335000 1.0288729 0.0200000
611.4359900 611.4335000 611.4379900 0.9831026 0.0200000
611.4399900 611.4379900 611.4425050 1.0016331 0.0200000
611.4450200 611.4425050 611.4470200 1.0377863 0.0200000
611.4490200 611.4470200 611.4515100 0.9663152 0.0200000
611.4540000 611.4515100 611.4564900 0.9824660 0.0200000
611.4589800 611.4564900 611.4609850 1.0022952 0.0200000
611.4629900 611.4609850 611.4655050 1.0080844 0.0200000
611.4680200 611.4655050 611.4700200 0.9879918 0.0200000
611.4720200 611.4700200 611.4745100 1.0011639 0.0200000
611.4770000 611.4745100 611.4790050 0.9831423 0.0200000
611.4810100 611.4790050 611.4830100 1.0125514 0.0200000
611.4850100 611.4830100 611.4875000 0.9856178 0.0200000
611.4899900 611.4875000 611.4919900 1.0032276 0.0200000
611.4939900 611.4919900 611.4965050 1.0280925 0.0200000
611.4990200 611.4965050 611.5010000 1.0079042 0.0200000
611.5029800 611.5010000 611.5054950 0.9938325 0.0200000
611.5080100 611.5054950 611.5100100 0.9922039 0.0200000
611.5120100 611.5100100 611.5145000 1.0054644 0.0200000
611.5169900 611.5145000 611.5195050 1.0088048 0.0200000
611.5220200 611.5195050 611.5240000 0.9750205 0.0200000
611.5259800 611.5240000 611.5284950 0.9948977 0.0200000
611.5310100 611.5284950 611.5330100 1.0014265 0.0200000
611.5350100 611.5330100 611.5375000 0.9764596 0.0200000
611.5399900 611.5375000 611.5419900 0.9913144 0.0200000
611.5439900 611.5419900 611.5459950 0.9646102 0.0200000
611.5480000 611.5459950 611.5504900 0.9805951 0.0200000
611.5529800 611.5504900 611.5549800 1.0134459 0.0200000
611.5569800 611.5549800 611.5594950 0.9769689 0.0200000
611.5620100 611.5594950 611.5640150 0.9817153 0.0200000
611.5660200 611.5640150 611.5685100 1.0084964 0.0200000
611.5710000 611.5685100 611.5734900 1.0213573 0.0200000
611.5759800 611.5734900 611.5779800 1.0532358 0.0200000
611.5799800 611.5779800 611.5824950 1.0165847 0.0200000
611.5850100 611.5824950 611.5870100 1.0277268 0.0200000
611.5890100 611.5870100 611.5915000 1.0228650 0.0200000
611.5939900 611.5915000 611.5959950 0.9926480 0.0200000
611.5980000 611.5959950 611.6000000 1.0169293 0.0200000
611.6020000 611.6000000 611.6044900 0.9503557 0.0200000
611.6069800 611.6044900 611.6089850 1.0131631 0.0200000
611.6109900 611.6089850 611.6135050 0.9711546 0.0200000
611.6160200 611.6135050 611.6180200 0.9940604 0.0200000
611.6200200 611.6180200 611.6225100 1.0196090 0.0200000
611.6250000 611.6225100 611.6274900 0.9780993 0.0200000
611.6299800 611.6274900 611.6319800 1.0184060 0.0200000
611.6339800 611.6319800 611.6364950 0.9949024 0.0200000
611.6390100 611.6364950 611.6410150 1.0006110 0.0200000
611.6430200 611.6410150 611.6455100 1.0166987 0.0200000
611.6480000 611.6455100 611.6500000 1.0006821 0.0200000
611.6520000 611.6500000 611.6540050 1.0177208 0.0200000
611.6560100 611.6540050 611.6585000 0.9882018 0.0200000
611.6609900 611.6585000 611.6629900 1.0075827 0.0200000
611.6649900 611.6629900 611.6675050 0.9781839 0.0200000
611.6700200 611.6675050 611.6720200 1.0175097 0.0200000
611.6740200 611.6720200 611.6765100 1.0080776 0.0200000
611.6790000 611.6765100 611.6814900 0.9909875 0.0200000
611.6839800 611.6814900 611.6859850 1.0089721 0.0200000
611.6879900 611.6859850 611.6905050 0.9783033 0.0200000
611.6930200 611.6905050 611.6950200 0.9913131 0.0200000
611.6970200 611.6950200 611.6995100 0.9926960 0.0200000
611.7020000 611.6995100 611.7040050 1.0036469 0.0200000
611.7060100 611.7040050 611.7080100 1.0295096 0.0200000
611.7100100 611.7080100 611.7125000 1.0092949 0.0200000
611.7149900 611.7125000 611.7169900 0.9879573 0.0200000
611.7189900 611.7169900 611.7215050 1.0185212 0.0200000
611.7240200 611.7215050 611.7260000 0.9905734 0.0200000
611.7279800 611.7260000 611.7304950 1.0004968 0.0200000
611.7330100 611.7304950 611.7355000 1.0321887 0.0200000
611.7379900 611.7355000 611.7399900 0.9908281 0.0200000
611.7419900 611.7399900 611.7445050 0.9957331 0.0200000
611.7470200 611.7445050 611.7490000 1.0219101 0.0200000
611.7509800 611.7490000 611.7534950 0.9908704 0.0200000
611.7560100 611.7534950 611.7580100 0.9684171 0.0200000
611.7600100 611.7580100 611.7625000 1.0037965 0.0200000
611.7649900 611.7625000 611.7669900 0.9669451 0.0200000
611.7689900 611.7669900 611.7709950 0.9997738 0.0200000
611.7730000 611.7709950 611.7754900 0.9984252 0.0200000
611.7779800 611.7754900 611.7799800 1.0102697 0.0200000
611.7819800 611.7799800 611.7844950 1.0143098 0.0200000
611.7870100 611.7844950 611.7890150 0.9432686 0.0200000
611.7910200 611.7890150 611.7935100 0.9986447 0.0200000
611.7960000 611.7935100 611.7984900 0.9978141 0.0200000
611.8009800 611.7984900 611.8029800 0.9818396 0.0200000
611.8049800 611.8029800 611.8074950 0.9932430 0.0200000
611.8100100 611.8074950 611.8120100 0.9864065 0.0200000
611.8140100 611.8120100 611.8165000 1.0069036 0.0200000
611.8189900 611.8165000 611.8209950 0.9825289 0.0200000
611.8230000 611.8209950 611.8250000 1.0052532 0.0200000
611.8270000 611.8250000 611.8294900 1.0090594 0.0200000
611.8319800 611.8294900 611.8339850 1.0163406 0.0200000
611.8359900 611.8339850 611.8385050 1.0449767 0.0200000
611.8410200 611.8385050 611.8430200 1.0320773 0.0200000
611.8450200 611.8430200 611.8475100 1.0072992 0.0200000
611.8500000 611.8475100 611.8524900 0.9778669 0.0200000
611.8549800 611.8524900 611.8569800 0.9954512 0.0200000
