# x xmin xmax y dy
616.0220200 616.0195050 616.0240000 0.9829054 0.0200000
616.0259800 616.0240000 616.0284950 1.0187472 0.0200000
616.0310100 616.0284950 616.0330100 1.0104839 0.0200000
616.0350100 616.0330100 616.0375000 0.9781557 0.0200000
616.0399900 616.0375000 616.0419900 1.0241295 0.0200000
616.0439900 616.0419900 616.0459950 0.9866187 0.0200000
616.0480000 616.0459950 616.0504900 0.9941796 0.0200000
616.0529800 616.0504900 616.0549800 1.0044433 0.0200000
616.0569800 616.0549800 616.0594950 0.9902751 0.0200000
616.0620100 616.0594950 616.0640150 1.0063929 0.0200000
616.0660200 616.0640150 616.0685100 1.0188278 0.0200000
616.0710000 616.0685100 616.0734900 0.9916755 0.0200000
616.0759800 616.0734900 616.0779800 0.9968202 0.0200000
616.0799800 616.0779800 616.0824950 0.9775754 0.0200000
616.0850100 616.0824950 616.0870100 1.0462253 0.0200000
616.0890100 616.0870100 616.0915000 1.0478420 0.0200000
616.0939900 616.0915000 616.0959950 1.0069461 0.0200000
616.0980000 616.0959950 616.1000000 0.9838779 0.0200000
616.1020000 616.1000000 616.1044900 1.0049208 0.0200000
616.1069800 616.1044900 616.1089850 0.9929598 0.0200000
616.1109900 616.1089850 616.1135050 0.9781572 0.0200000
616.1160200 616.1135050 616.1180200 0.9805888 0.0200000
616.1200200 616.1180200 616.1225100 1.0069241 0.0200000
616.1250000 616.1225100 616.1274900 1.0020426 0.0200000
616.1299800 616.1274900 616.1319800 1.0145964 0.0200000
616.1339800 616.1319800 616.1364950 1.0328015 0.0200000
616.1390100 616.1364950 616.1410150 0.9747102 0.0200000
616.1430200 616.1410150 616.1455100 1.0158952 0.0200000
616.1480000 616.1455100 616.1500000 1.0147047 0.0200000
616.1520000 616.1500000 616.1540050 0.9909591 0.0200000
616.1560100 616.1540050 616.1585000 0.9927262 0.0200000
616.1609900 616.1585000 616.1629900 1.0288532 0.0200000
616.1649900 616.1629900 616.1675050 1.0443650 0.0200000
616.1700200 616.1675050 616.1720200 0.9810656 0.0200000
616.1740200 616.1720200 616.1765100 1.0234735 0.0200000
616.1790000 616.1765100 616.1814900 0.9947622 0.0200000
616.1839800 616.1814900 616.1859850 0.9934607 0.0200000
616.1879900 616.1859850 616.1905050 0.9821610 0.0200000
616.1930200 616.1905050 616.1950200 0.9882300 0.0200000
616.1970200 616.1950200 616.1995100 1.0078025 0.0200000
616.2020000 616.1995100 616.2040050 0.9922362 0.0200000
616.2060100 616.2040050 616.2080100 0.9985101 0.0200000
616.2100100 616.2080100 616.2125000 0.9627384 0.0200000
616.2149900 616.2125000 616.2169900 1.0073326 0.0200000
616.2189900 616.2169900 616.2215050 0.9834193 0.0200000
616.2240200 616.2215050 616.2260000 1.0134525 0.0200000
616.2279800 616.2260000 616.2304950 1.0017891 0.0200000
616.2330100 616.2304950 616.2355000 1.0254541 0.0200000
616.2379900 616.2355000 616.2399900 1.0079606 0.0200000
616.2419900 616.2399900 616.2445050 0.9852582 0.0200000
616.2470200 616.2445050 616.2490000 1.0151268 0.0200000
616.2509800 616.2490000 616.2534950 1.0313747 0.0200000
616.2560100 616.2534950 616.2580100 1.0278640 0.0200000
616.2600100 616.2580100 616.2625000 1.0180225 0.0200000
616.2649900 616.2625000 616.2669900 1.0049958 0.0200000
616.2689900 616.2669900 616.2709950 0.9885748 0.0200000
616.2730000 616.2709950 616.2754900 0.9757719 0.0200000
616.2779800 616.2754900 616.2799800 1.0156074 0.0200000
616.2819800 616.2799800 616.2844950 1.0066363 0.0200000
616.2870100 616.2844950 616.2890150 1.0123179 0.0200000
616.2910200 616.2890150 616.2935100 1.0030745 0.0200000
616.2960000 616.2935100 616.2984900 1.0041696 0.0200000
616.3009800 616.2984900 616.3029800 0.9738728 0.0200000
616.3049800 616.3029800 616.3074950 1.0128747 0.0200000
616.3100100 616.3074950 616.3120100 0.9766667 0.0200000
616.3140100 616.3120100 616.3165000 0.9914543 0.0200000
616.3189900 616.3165000 616.3209950 1.0189037 0.0200000
616.3230000 616.3209950 616.3250000 1.0103392 0.0200000
616.3270000 616.3250000 616.3294900 1.0114453 0.0200000
616.3319800 616.3294900 616.3339850 1.0081104 0.0200000
616.3359900 616.3339850 616.3385050 0.9827046 0.0200000
616.3410200 616.3385050 616.3430200 1.0231710 0.0200000
616.3450200 616.3430200 616.3475100 0.9975224 0.0200000
616.3500000 616.3475100 616.3524900 0.9893203 0.0200000
616.3549800 616.3524900 616.3569800 1.0057524 0.0200000
616.3589800 616.3569800 616.3614950 1.0070249 0.0200000
616.3640100 616.3614950 616.3660150 1.0114086 0.0200000
616.3680200 616.3660150 616.3705100 1.0138135 0.0200000
616.3730000 616.3705100 616.3750000 1.0318497 0.0200000
616.3770000 616.3750000 616.3790050 0.9775898 0.0200000
616.3810100 616.3790050 616.3835000 1.0185476 0.0200000
616.3859900 616.3835000 616.3879900 0.9712639 0.0200000
616.3899900 616.3879900 616.3925050 1.0021681 0.0200000
616.3950200 616.3925050 616.3970200 1.0054699 0.0200000
616.3990200 616.3970200 616.4015100 0.9961182 0.0200000
616.4040000 616.4015100 616.4064900 0.9804840 0.0200000
616.4089800 616.4064900 616.4109850 1.0125482 0.0200000
616.4129900 616.4109850 616.4155050 1.0112697 0.0200000
616.4180200 616.4155050 616.4200200 0.9865551 0.0200000
616.4220200 616.4200200 616.4245100 1.0033637 0.0200000
616.4270000 616.4245100 616.4290050 1.0022661 0.0200000
616.4310100 616.4290050 616.4330100 0.9976225 0.0200000
616.4350100 616.4330100 616.4375000 1.0141377 0.0200000
616.4399900 616.4375000 616.4419900 0.9950166 0.0200000
616.4439900 616.4419900 616.4465050 1.0023559 0.0200000
616.4490200 616.4465050 616.4510000 1.0268024 0.0200000
616.4529800 616.4510000 616.4554950 0.9559899 0.0200000
616.4580100 616.4554950 616.4600100 1.0409883 0.0200000
616.4620100 616.4600100 616.4645000 0.9411447 0.0200000
616.4669900 616.4645000 616.4695050 1.0091083 0.0200000
616.4720200 616.4695050 616.4740000 1.0090505 0.0200000
616.4759800 616.4740000 616.4784950 0.9900781 0.0200000
616.4810100 616.4784950 616.4830100 1.0268162 0.0200000
616.4850100 616.4830100 616.4875000 1.0129670 0.0200000
616.4899900 616.4875000 616.4919900 0.9845168 0.0200000
616.4939900 616.4919900 616.4959950 0.9882022 0.0200000
616.4980000 616.4959950 616.5004900 1.0056902 0.0200000
616.5029800 616.5004900 616.5049800 0.9947822 0.0200000
616.5069800 616.5049800 616.5094950 1.0170389 0.0200000
616.5120100 616.5094950 616.5140150 0.9914063 0.0200000
616.5160200 616.5140150 616.5185100 0.9814418 0.0200000
616.5210000 616.5185100 616.5234900 1.0046653 0.0200000
616.5259800 616.5234900 616.5279800 0.9663867 0.0200000
616.5299800 616.5279800 616.5324950 0.9896315 0.0200000
616.5350100 616.5324950 616.5370100 0.9815581 0.0200000
616.5390100 616.5370100 616.5415000 0.9780616 0.0200000
616.5439900 616.5415000 616.5459950 1.0034091 0.0200000
616.5480000 616.5459950 616.5500000 1.0381150 0.0200000
616.5520000 616.5500000 616.5544900 1.0237744 0.0200000
616.5569800 616.5544900 616.5589850 0.9927993 0.0200000
616.5609900 616.5589850 616.5635050 1.0113451 0.0200000
616.5660200 616.5635050 616.5680200 0.9824048 0.0200000
616.5700200 616.5680200 616.5725100 1.0062400 0.0200000
616.5750000 616.5725100 616.5774900 1.0278036 0.0200000
616.5799800 616.5774900 616.5819800 1.0174535 0.0200000
616.5839800 616.5819800 616.5864950 1.0155884 0.0200000
616.5890100 616.5864950 616.5910150 1.0037967 0.0200000
616.5930200 616.5910150 616.5955100 0.9956170 0.0200000
616.5980000 616.5955100 616.6000000 0.9889430 0.0200000
616.6020000 616.6000000 616.6040050 0.9986117 0.0200000
616.6060100 616.6040050 616.6085000 0.9667766 0.0200000
616.6109900 616.6085000 616.6129900 1.0167850 0.0200000
616.6149900 616.6129900 616.6175050 1.0269103 0.0200000
616.6200200 616.6175050 616.6220200 1.0049563 0.0200000
616.6240200 616.6220200 616.6265100 0.9768042 0.0200000
616.6290000 616.6265100 616.6314900 0.9862205 0.0200000
616.6339800 616.6314900 616.6359850 0.9836444 0.0200000
616.6379900 616.6359850 616.6405050 1.0070768 0.0200000
616.6430200 616.6405050 616.6450200 1.0056534 0.0200000
616.6470200 616.6450200 616.6495100 0.9832254 0.0200000
616.6520000 616.6495100 616.6540050 1.0220515 0.0200000
616.6560100 616.6540050 616.6580100 0.9697030 0.0200000
616.6600100 616.6580100 616.6625000 1.0182197 0.0200000
616.6649900 616.6625000 616.6669900 0.9873531 0.0200000
616.6689900 616.6669900 616.6715050 0.9892591 0.0200000
616.6740200 616.6715050 616.6760000 0.9630715 0.0200000
616.6779800 616.6760000 616.6804950 1.0483966 0.0200000
616.6830100 616.6804950 616.6855000 1.0008239 0.0200000
616.6879900 616.6855000 616.6899900 0.9972896 0.0200000
616.6919900 616.6899900 616.6945050 1.0108644 0.0200000
616.6970200 616.6945050 616.6990000 1.0013410 0.0200000
616.7009800 616.6990000 616.7034950 0.9926996 0.0200000
616.7060100 616.7034950 616.7080100 0.9974463 0.0200000
616.7100100 616.7080100 616.7125000 1.0015472 0.0200000
616.7149900 616.7125000 616.7169900 0.9877135 0.0200000
616.7189900 616.7169900 616.7209950 1.0023467 0.0200000
616.7230000 616.7209950 616.7254900 1.0270214 0.0200000
616.7279800 616.7254900 616.7299800 1.0101939 0.0200000
616.7319800 616.7299800 616.7344950 0.9907042 0.0200000
616.7370100 616.7344950 616.7390150 1.0090528 0.0200000
616.7410200 616.7390150 616.7435100 0.9980391 0.0200000
616.7460000 616.7435100 616.7484900 1.0076427 0.0200000
616.7509800 616.7484900 616.7529800 0.9805752 0.0200000
616.7549800 616.7529800 616.7574950 1.0220109 0.0200000
616.7600100 616.7574950 616.7620100 1.0066902 0.0200000
616.7640100 616.7620100 616.7665000 1.0006659 0.0200000
616.7689900 616.7665000 616.7709950 0.9829586 0.0200000
616.7730000 616.7709950 616.7750000 1.0192478 0.0200000
616.7770000 616.7750000 616.7794900 1.0092747 0.0200000
616.7819800 616.7794900 616.7839850 1.0163465 0.0200000
616.7859900 616.7839850 616.7885050 1.0143997 0.0200000
616.7910200 616.7885050 616.7930200 0.9698493 0.0200000
616.7950200 616.7930200 616.7975100 1.0693394 0.0200000
616.8000000 616.7975100 616.8024900 0.9978096 0.0200000
616.8049800 616.8024900 616.8069800 1.0043106 0.0200000
616.8089800 616.8069800 616.8114950 0.9935296 0.0200000
616.8140100 616.8114950 616.8160150 1.0353220 0.0200000
616.8180200 616.8160150 616.8205100 1.0181700 0.0200000
616.8230000 616.8205100 616.8250000 1.0228254 0.0200000
616.8270000 616.8250000 616.8290050 1.0162661 0.0200000
616.8310100 616.8290050 616.8335000 1.0038779 0.0200000
616.8359900 616.8335000 616.8379900 1.0127419 0.0200000
616.8399900 616.8379900 616.8425050 0.9838611 0.0200000
616.8450200 616.8425050 616.8470200 1.0024465 0.0200000
616.8490200 616.8470200 616.8515100 0.9996908 0.0200000
616.8540000 616.8515100 616.8564900 1.0359402 0.0200000
616.8589800 616.8564900 616.8609850 0.9609063 0.0200000
616.8629900 616.8609850 616.8655050 0.9837578 0.0200000
616.8680200 616.8655050 616.8700200 1.0175846 0.0199999
616.8720200 616.8700200 616.8745100 0.9832032 0.0199997
616.8770000 616.8745100 616.8790050 0.9808293 0.0199983
616.8810100 616.8790050 616.8830100 0.9849460 0.0199912
616.8850100 616.8830100 616.8875000 0.9993464 0.0199635
616.8899900 616.8875000 616.8919900 1.0201731 0.0198824
616.8939900 616.8919900 616.8965050 1.0149814 0.0196981
616.8990200 616.8965050 616.9010000 0.9679920 0.0193995
616.9029800 616.9010000 616.9054950 0.9378109 0.0190636
616.9080100 616.9054950 616.9100100 0.9272662 0.0188568
616.9120100 616.9100100 616.9145000 0.9201031 0.0189161
616.9169900 616.9145000 616.9195050 0.9491870 0.0192110
616.9220200 616.9195050 616.9240000 1.0138483 0.0195576
616.9259800 616.9240000 616.9284950 0.9986651 0.0198063
616.9310100 616.9284950 616.9330100 1.0429890 0.0199326
616.9350100 616.9330100 616.9375000 1.0132654 0.0199818
616.9399900 616.9375000 616.9419900 0.9888990 0.0199960
616.9439900 616.9419900 616.9459950 0.9685159 0.0199993
616.9480000 616.9459950 616.9504900 0.9806078 0.0199999
616.9529800 616.9504900 616.9549800 0.9899083 0.0200000
616.9569800 616.9549800 616.9594950 1.0181544 0.0200000
616.9620100 616.9594950 616.9640150 0.9744119 0.0200000
616.9660200 616.9640150 616.9685100 1.0160722 0.0200000
616.9710000 616.9685100 616.9734900 1.0187755 0.0200000
616.9759800 616.9734900 616.9779800 1.0268965 0.0200000
616.9799800 616.9779800 616.9824950 1.0174272 0.0200000
616.9850100 616.9824950 616.9870100 0.9938517 0.0200000
616.9890100 616.9870100 616.9915000 0.9981860 0.0200000
616.9939900 616.9915000 616.9959950 1.0057615 0.0200000
616.9980000 616.9959950 617.0000000 0.9919887 0.0200000
617.0020000 617.0000000 617.0044900 1.0204712 0.0200000
617.0069800 617.0044900 617.0089850 0.9815994 0.0200000
617.0109900 617.0089850 617.0135050 0.9446982 0.0200000
617.0160200 617.0135050 617.0180200 1.0012342 0.0200000
617.0200200 617.0180200 617.0225100 1.0153445 0.0200000
617.0250000 617.0225100 617.0274900 1.0045430 0.0200000
617.0299800 617.0274900 617.0319800 1.0145777 0.0200000
617.0339800 617.0319800 617.0364950 0.9891634 0.0200000
617.0390100 617.0364950 617.0410150 0.9938572 0.0200000
617.0430200 617.0410150 617.0455100 1.0045221 0.0200000
617.0480000 617.0455100 617.0500000 0.9927605 0.0200000
617.0520000 617.0500000 617.0540050 1.0092239 0.0200000
617.0560100 617.0540050 617.0585000 1.0019428 0.0200000
617.0609900 617.0585000 617.0629900 1.0113776 0.0200000
617.0649900 617.0629900 617.0675050 0.9784628 0.0200000
617.0700200 617.0675050 617.0720200 1.0008106 0.0200000
617.0740200 617.0720200 617.0765100 1.0162762 0.0200000
617.0790000 617.0765100 617.0814900 0.9990036 0.0200000
617.0839800 617.0814900 617.0859850 0.9723714 0.0200000
617.0879900 617.0859850 617.0905050 1.0218368 0.0200000
617.0930200 617.0905050 617.0950200 0.9769882 0.0200000
617.0970200 617.0950200 617.0995100 1.0235841 0.0200000
617.1020000 617.0995100 617.1040050 1.0155733 0.0200000
617.1060100 617.1040050 617.1080100 1.0049349 0.0200000
617.1100100 617.1080100 617.1125000 0.9816043 0.0200000
617.1149900 617.1125000 617.1169900 0.9941831 0.0200000
617.1189900 617.1169900 617.1215050 0.9811598 0.0200000
617.1240200 617.1215050 617.1260000 1.0107539 0.0200000
617.1279800 617.1260000 617.1304950 0.9712076 0.0200000
617.1330100 617.1304950 617.1355000 1.0083869 0.0200000
617.1379900 617.1355000 617.1399900 0.9846900 0.0200000
617.1419900 617.1399900 617.1445050 1.0007699 0.0200000
617.1470200 617.1445050 617.1490000 1.0122839 0.0200000
617.1509800 617.1490000 617.1534950 1.0219580 0.0200000
617.1560100 617.1534950 617.1580100 1.0160047 0.0200000
617.1600100 617.1580100 617.1625000 1.0218905 0.0200000
617.1649900 617.1625000 617.1669900 1.0006776 0.0200000
617.1689900 617.1669900 617.1709950 0.9690017 0.0200000
617.1730000 617.1709950 617.1754900 0.9811178 0.0200000
617.1779800 617.1754900 617.1799800 0.9903154 0.0200000
617.1819800 617.1799800 617.1844950 1.0440795 0.0200000
617.1870100 617.1844950 617.1890150 1.0120990 0.0200000
617.1910200 617.1890150 617.1935100 1.0020220 0.0200000
617.1960000 617.1935100 617.1984900 0.9783269 0.0200000
617.2009800 617.1984900 617.2029800 0.9922188 0.0200000
617.2049800 617.2029800 617.2074950 1.0109616 0.0200000
617.2100100 617.2074950 617.2120100 1.0296574 0.0200000
617.2140100 617.2120100 617.2165000 1.0041857 0.0200000
617.2189900 617.2165000 617.2209950 1.0398290 0.0200000
617.2230000 617.2209950 617.2250000 1.0511106 0.0200000
617.2270000 617.2250000 617.2294900 1.0025928 0.0200000
617.2319800 617.2294900 617.2339850 0.9799191 0.0200000
617.2359900 617.2339850 617.2385050 0.9864179 0.0200000
617.2410200 617.2385050 617.2430200 1.0060026 0.0200000
617.2450200 617.2430200 617.2475100 1.0117544 0.0200000
617.2500000 617.2475100 617.2524900 0.9908181 0.0200000
617.2549800 617.2524900 617.2569800 0.9905701 0.0200000
617.2589800 617.2569800 617.2614950 1.0046127 0.0200000
617.2640100 617.2614950 617.2660150 0.9808528 0.0200000
617.2680200 617.2660150 617.2705100 0.9898570 0.0200000
617.2730000 617.2705100 617.2750000 0.9779038 0.0200000
617.2770000 617.2750000 617.2790050 1.0325390 0.0200000
617.2810100 617.2790050 617.2835000 0.9988187 0.0200000
617.2859900 617.2835000 617.2879900 1.0027730 0.0200000
617.2899900 617.2879900 617.2925050 0.9663121 0.0200000
617.2950200 617.2925050 617.2970200 1.0202561 0.0200000
617.2990200 617.2970200 617.3015100 0.9997615 0.0200000
617.3040000 617.3015100 617.3064900 1.0155972 0.0200000
617.3089800 617.3064900 617.3109850 0.9804262 0.0200000
617.3129900 617.3109850 617.3155050 1.0126031 0.0200000
617.3180200 617.3155050 617.3200200 1.0193728 0.0200000
617.3220200 617.3200200 617.3245100 1.0123441 0.0200000
617.3270000 617.3245100 617.3290050 0.9991628 0.0200000
617.3310100 617.3290050 617.3330100 1.0012270 0.0200000
617.3350100 617.3330100 617.3375000 1.0011893 0.0200000
617.3399900 617.3375000 617.3419900 1.0276906 0.0200000
617.3439900 617.3419900 617.3465050 1.0125492 0.0200000
617.3490200 617.3465050 617.3510000 1.0029281 0.0200000
617.3529800 617.3510000 617.3554950 1.0155555 0.0200000
617.3580100 617.3554950 617.3600100 1.0196464 0.0200000
617.3620100 617.3600100 617.3645000 0.9679716 0.0200000
617.3669900 617.3645000 617.3695050 0.9875516 0.0200000
617.3720200 617.3695050 617.3740000 0.9789467 0.0200000
617.3759800 617.3740000 617.3784950 1.0002676 0.0200000
617.3810100 617.3784950 617.3830100 0.9875821 0.0200000
617.3850100 617.3830100 617.3875000 1.0031182 0.0200000
617.3899900 617.3875000 617.3919900 0.9841650 0.0200000
617.3939900 617.3919900 617.3959950 1.0120573 0.0200000
617.3980000 617.3959950 617.4004900 0.9751191 0.0200000
617.4029800 617.4004900 617.4049800 0.9994276 0.0200000
617.4069800 617.4049800 617.4094950 1.0157095 0.0200000
617.4120100 617.4094950 617.4140150 1.0131141 0.0200000
617.4160200 617.4140150 617.4185100 1.0177504 0.0200000
617.4210000 617.4185100 617.4234900 1.0177908 0.0200000
617.4259800 617.4234900 617.4279800 1.0117448 0.0200000
617.4299800 617.4279800 617.4324950 0.9667972 0.0200000
617.4350100 617.4324950 617.4370100 1.0178574 0.0200000
617.4390100 617.4370100 617.4415000 1.0059695 0.0200000
617.4439900 617.4415000 617.4459950 0.9506540 0.0200000
617.4480000 617.4459950 617.4500000 0.9814066 0.0200000
617.4520000 617.4500000 617.4544900 0.9956278 0.0200000
617.4569800 617.4544900 617.4589850 0.9769180 0.0200000
617.4609900 617.4589850 617.4635050 0.9993889 0.0200000
617.4660200 617.4635050 617.4680200 1.0159797 0.0200000
617.4700200 617.4680200 617.4725100 0.9970697 0.0200000
617.4750000 617.4725100 617.4774900 1.0232977 0.0200000
617.4799800 617.4774900 617.4819800 0.9851364 0.0200000
617.4839800 617.4819800 617.4864950 1.0481510 0.0200000
617.4890100 617.4864950 617.4910150 1.0041264 0.0200000
617.4930200 617.4910150 617.4955100 0.9762156 0.0200000
617.4980000 617.4955100 617.5000000 0.9775998 0.0200000
617.5020000 617.5000000 617.5040050 0.9747866 0.0200000
617.5060100 617.5040050 617.5085000 1.0075395 0.0200000
617.5109900 617.5085000 617.5129900 0.9759850 0.0200000
617.5149900 617.5129900 617.5175050 0.9714060 0.0200000
617.5200200 617.5175050 617.5220200 0.9619231 0.0200000
617.5240200 617.5220200 617.5265100 1.0224582 0.0200000
617.5290000 617.5265100 617.5314900 0.9956933 0.0200000
617.5339800 617.5314900 617.5359850 0.9922209 0.0200000
617.5379900 617.5359850 617.5405050 0.9793345 0.0200000
