# x xmin xmax y dy
604.8350100 604.8324950 604.8370100 0.9735393 0.0200000
604.8390100 604.8370100 604.8415000 0.9822204 0.0200000
604.8439900 604.8415000 604.8459950 1.0138714 0.0200000
604.8480000 604.8459950 604.8500000 1.0237167 0.0200000
604.8520000 604.8500000 604.8544900 0.9918744 0.0200000
604.8569800 604.8544900 604.8589850 1.0500871 0.0200000
604.8609900 604.8589850 604.8635050 1.0103180 0.0200000
604.8660200 604.8635050 604.8680200 1.0370901 0.0200000
604.8700200 604.8680200 604.8725100 0.9929331 0.0200000
604.8750000 604.8725100 604.8774900 0.9707923 0.0200000
604.8799800 604.8774900 604.8819800 1.0344558 0.0200000
604.8839800 604.8819800 604.8864950 1.0261680 0.0200000
604.8890100 604.8864950 604.8910150 0.9939726 0.0200000
604.8930200 604.8910150 604.8955100 0.9785190 0.0200000
604.8980000 604.8955100 604.9000000 1.0442727 0.0200000
604.9020000 604.9000000 604.9040050 1.0104639 0.0200000
604.9060100 604.9040050 604.9085000 0.9935081 0.0200000
604.9109900 604.9085000 604.9129900 0.9896825 0.0200000
604.9149900 604.9129900 604.9175050 0.9936515 0.0200000
604.9200200 604.9175050 604.9220200 1.0001221 0.0200000
604.9240200 604.9220200 604.9265100 0.9993007 0.0200000
604.9290000 604.9265100 604.9314900 0.9933483 0.0200000
604.9339800 604.9314900 604.9359850 1.0060478 0.0200000
604.9379900 604.9359850 604.9405050 0.9895267 0.0200000
604.9430200 604.9405050 604.9450200 1.0265487 0.0200000
604.9470200 604.9450200 604.9495100 1.0330511 0.0200000
604.9520000 604.9495100 604.9540050 1.0002045 0.0200000
604.9560100 604.9540050 604.9580100 0.9471203 0.0200000
604.9600100 604.9580100 604.9625000 0.9985740 0.0200000
604.9649900 604.9625000 604.9669900 0.9565817 0.0200000
604.9689900 604.9669900 604.9715050 0.9867255 0.0200000
604.9740200 604.9715050 604.9760000 0.9733524 0.0200000
604.9779800 604.9760000 604.9804950 0.9948455 0.0200000
604.9830100 604.9804950 604.9855000 0.9801375 0.0200000
604.9879900 604.9855000 604.9899900 0.9963849 0.0200000
604.9919900 604.9899900 604.9945050 0.9985295 0.0200000
604.9970200 604.9945050 604.9990000 0.9373125 0.0200000
605.0009800 604.9990000 605.0034950 1.0099698 0.0200000
605.0060100 605.0034950 605.0080100 0.9890384 0.0200000
605.0100100 605.0080100 605.0125000 0.9596181 0.0200000
605.0149900 605.0125000 605.0169900 1.0297443 0.0200000
605.0189900 605.0169900 605.0209950 0.9864451 0.0200000
605.0230000 605.0209950 605.0254900 0.9866083 0.0200000
605.0279800 605.0254900 605.0299800 1.0116109 0.0200000
605.0319800 605.0299800 605.0344950 0.9769210 0.0200000
605.0370100 605.0344950 605.0390150 1.0033199 0.0200000
605.0410200 605.0390150 605.0435100 0.9950065 0.0200000
605.0460000 605.0435100 605.0484900 0.9871297 0.0200000
605.0509800 605.0484900 605.0529800 1.0125086 0.0200000
605.0549800 605.0529800 605.0574950 1.0066900 0.0200000
605.0600100 605.0574950 605.0620100 1.0115133 0.0200000
605.0640100 605.0620100 605.0665000 1.0361603 0.0200000
605.0689900 605.0665000 605.0709950 0.9708001 0.0200000
605.0730000 605.0709950 605.0750000 0.9958018 0.0200000
605.0770000 605.0750000 605.0794900 0.9871417 0.0200000
605.0819800 605.0794900 605.0839850 1.0271059 0.0200000
605.0859900 605.0839850 605.0885050 1.0055771 0.0200000
605.0910200 605.0885050 605.0930200 0.9985655 0.0200000
605.0950200 605.0930200 605.0975100 1.0607458 0.0200000
605.1000000 605.0975100 605.1024900 0.9801003 0.0200000
605.1049800 605.1024900 605.1069800 1.0170954 0.0200000
605.1089800 605.1069800 605.1114950 1.0045500 0.0200000
605.1140100 605.1114950 605.1160150 0.9843181 0.0200000
605.1180200 605.1160150 605.1205100 1.0238059 0.0200000
605.1230000 605.1205100 605.1250000 1.0112617 0.0200000
605.1270000 605.1250000 605.1290050 0.9982469 0.0200000
605.1310100 605.1290050 605.1335000 1.0079312 0.0200000
605.1359900 605.1335000 605.1379900 0.9776588 0.0200000
605.1399900 605.1379900 605.1425050 0.9654737 0.0200000
605.1450200 605.1425050 605.1470200 0.9598414 0.0200000
605.1490200 605.1470200 605.1515100 0.9964214 0.0200000
605.1540000 605.1515100 605.1564900 1.0176820 0.0200000
605.1589800 605.1564900 605.1609850 0.9878122 0.0200000
605.1629900 605.1609850 605.1655050 1.0307542 0.0200000
605.1680200 605.1655050 605.1700200 0.9968611 0.0200000
605.1720200 605.1700200 605.1745100 1.0185457 0.0200000
605.1770000 605.1745100 605.1790050 1.0152562 0.0200000
605.1810100 605.1790050 605.1830100 1.0200601 0.0200000
605.1850100 605.1830100 605.1875000 1.0164925 0.0200000
605.1899900 605.1875000 605.1919900 0.9712291 0.0200000
605.1939900 605.1919900 605.1965050 0.9963431 0.0200000
605.1990200 605.1965050 605.2010000 0.9679545 0.0200000
605.2029800 605.2010000 605.2054950 1.0153772 0.0200000
605.2080100 605.2054950 605.2100100 0.9982855 0.0200000
605.2120100 605.2100100 605.2145000 0.9961969 0.0200000
605.2169900 605.2145000 605.2195050 1.0039067 0.0200000
605.2220200 605.2195050 605.2240000 0.9810583 0.0200000
605.2259800 605.2240000 605.2284950 0.9838742 0.0200000
605.2310100 605.2284950 605.2330100 1.0140960 0.0200000
605.2350100 605.2330100 605.2375000 1.0115047 0.0200000
605.2399900 605.2375000 605.2419900 1.0285031 0.0200000
605.2439900 605.2419900 605.2459950 0.9943682 0.0200000
605.2480000 605.2459950 605.2504900 1.0319475 0.0200000
605.2529800 605.2504900 605.2549800 1.0068069 0.0200000
605.2569800 605.2549800 605.2594950 0.9826584 0.0200000
605.2620100 605.2594950 605.2640150 0.9905314 0.0200000
605.2660200 605.2640150 605.2685100 0.9601561 0.0200000
605.2710000 605.2685100 605.2734900 1.0068827 0.0200000
605.2759800 605.2734900 605.2779800 1.0090087 0.0200000
605.2799800 605.2779800 605.2824950 0.9845625 0.0200000
605.2850100 605.2824950 605.2870100 0.9860721 0.0200000
605.2890100 605.2870100 605.2915000 1.0112616 0.0200000
605.2939900 605.2915000 605.2959950 1.0213201 0.0200000
605.2980000 605.2959950 605.3000000 0.9696494 0.0200000
605.3020000 605.3000000 605.3044900 0.9886829 0.0200000
605.3069800 605.3044900 605.3089850 0.9903818 0.0200000
605.3109900 605.3089850 605.3135050 1.0197761 0.0200000
605.3160200 605.3135050 605.3180200 1.0175310 0.0200000
605.3200200 605.3180200 605.3225100 0.9640870 0.0200000
605.3250000 605.3225100 605.3274900 1.0062515 0.0200000
605.3299800 605.3274900 605.3319800 1.0039595 0.0200000
605.3339800 605.3319800 605.3364950 1.0096727 0.0200000
605.3390100 605.3364950 605.3410150 0.9829347 0.0200000
605.3430200 605.3410150 605.3455100 0.9915150 0.0200000
605.3480000 605.3455100 605.3500000 1.0317040 0.0200000
605.3520000 605.3500000 605.3540050 0.9892429 0.0200000
605.3560100 605.3540050 605.3585000 0.9843832 0.0200000
605.3609900 605.3585000 605.3629900 1.0055716 0.0200000
605.3649900 605.3629900 605.3675050 1.0086030 0.0200000
605.3700200 605.3675050 605.3720200 1.0135022 0.0200000
605.3740200 605.3720200 605.3765100 1.0289171 0.0200000
605.3790000 605.3765100 605.3814900 0.9814240 0.0200000
605.3839800 605.3814900 605.3859850 0.9904357 0.0200000
605.3879900 605.3859850 605.3905050 0.9932430 0.0200000
605.3930200 605.3905050 605.3950200 0.9999239 0.0200000
605.3970200 605.3950200 605.3995100 0.9961583 0.0200000
605.4020000 605.3995100 605.4040050 1.0078319 0.0200000
605.4060100 605.4040050 605.4080100 0.9900788 0.0200000
605.4100100 605.4080100 605.4125000 1.0256836 0.0200000
605.4149900 605.4125000 605.4169900 0.9994314 0.0200000
605.4189900 605.4169900 605.4215050 0.9956841 0.0200000
605.4240200 605.4215050 605.4260000 0.9667211 0.0200000
605.4279800 605.4260000 605.4304950 0.9874380 0.0200000
605.4330100 605.4304950 605.4355000 0.9816195 0.0200000
605.4379900 605.4355000 605.4399900 1.0095253 0.0200000
605.4419900 605.4399900 605.4445050 1.0546984 0.0200000
605.4470200 605.4445050 605.4490000 0.9910565 0.0200000
605.4509800 605.4490000 605.4534950 0.9756194 0.0200000
605.4560100 605.4534950 605.4580100 1.0025587 0.0200000
605.4600100 605.4580100 605.4625000 1.0324721 0.0200000
605.4649900 605.4625000 605.4669900 1.0105262 0.0200000
605.4689900 605.4669900 605.4709950 0.9967015 0.0200000
605.4730000 605.4709950 605.4754900 0.9801182 0.0200000
605.4779800 605.4754900 605.4799800 1.0058965 0.0200000
605.4819800 605.4799800 605.4844950 1.0138978 0.0200000
605.4870100 605.4844950 605.4890150 1.0152215 0.0200000
605.4910200 605.4890150 605.4935100 0.9599768 0.0200000
605.4960000 605.4935100 605.4984900 1.0025260 0.0200000
605.5009800 605.4984900 605.5029800 0.9595023 0.0200000
605.5049800 605.5029800 605.5074950 1.0132816 0.0200000
605.5100100 605.5074950 605.5120100 0.9892979 0.0200000
605.5140100 605.5120100 605.5165000 1.0143664 0.0200000
605.5189900 605.5165000 605.5209950 0.9770572 0.0200000
605.5230000 605.5209950 605.5250000 1.0092236 0.0200000
605.5270000 605.5250000 605.5294900 0.9437944 0.0200000
605.5319800 605.5294900 605.5339850 1.0228830 0.0200000
605.5359900 605.5339850 605.5385050 1.0200881 0.0200000
605.5410200 605.5385050 605.5430200 0.9648301 0.0200000
605.5450200 605.5430200 605.5475100 1.0176017 0.0200000
605.5500000 605.5475100 605.5524900 1.0202107 0.0200000
605.5549800 605.5524900 605.5569800 1.0205380 0.0200000
605.5589800 605.5569800 605.5614950 1.0124623 0.0200000
605.5640100 605.5614950 605.5660150 0.9988521 0.0200000
605.5680200 605.5660150 605.5705100 1.0013605 0.0200000
605.5730000 605.5705100 605.5750000 1.0110569 0.0200000
605.5770000 605.5750000 605.5790050 0.9972235 0.0200000
605.5810100 605.5790050 605.5835000 1.0380378 0.0200000
605.5859900 605.5835000 605.5879900 0.9804994 0.0200000
605.5899900 605.5879900 605.5925050 1.0109185 0.0200000
605.5950200 605.5925050 605.5970200 0.9966631 0.0200000
605.5990200 605.5970200 605.6015100 0.9747478 0.0200000
605.6040000 605.6015100 605.6064900 0.9501231 0.0200000
605.6089800 605.6064900 605.6109850 1.0087218 0.0200000
605.6129900 605.6109850 605.6155050 1.0204966 0.0200000
605.6180200 605.6155050 605.6200200 1.0043776 0.0200000
605.6220200 605.6200200 605.6245100 1.0192633 0.0200000
605.6270000 605.6245100 605.6290050 0.9824374 0.0200000
605.6310100 605.6290050 605.6330100 0.9985850 0.0200000
605.6350100 605.6330100 605.6375000 0.9932498 0.0200000
605.6399900 605.6375000 605.6419900 0.9996243 0.0200000
605.6439900 605.6419900 605.6465050 0.9959805 0.0200000
605.6490200 605.6465050 605.6510000 0.9968708 0.0200000
605.6529800 605.6510000 605.6554950 1.0023907 0.0200000
605.6580100 605.6554950 605.6600100 0.9900328 0.0200000
605.6620100 605.6600100 605.6645000 0.9854763 0.0200000
605.6669900 605.6645000 605.6695050 1.0276714 0.0200000
605.6720200 605.6695050 605.6740000 1.0238889 0.0200000
605.6759800 605.6740000 605.6784950 0.9814761 0.0200000
605.6810100 605.6784950 605.6830100 0.9730855 0.0200000
605.6850100 605.6830100 605.6875000 1.0028294 0.0200000
605.6899900 605.6875000 605.6919900 0.9859877 0.0200000
605.6939900 605.6919900 605.6959950 1.0133437 0.0200000
605.6980000 605.6959950 605.7004900 1.0507368 0.0200000
605.7029800 605.7004900 605.7049800 1.0052373 0.0200000
605.7069800 605.7049800 605.7094950 1.0217654 0.0200000
605.7120100 605.7094950 605.7140150 0.9842646 0.0200000
605.7160200 605.7140150 605.7185100 0.9764401 0.0200000
605.7210000 605.7185100 605.7234900 0.9970205 0.0200000
605.7259800 605.7234900 605.7279800 1.0140186 0.0200000
605.7299800 605.7279800 605.7324950 1.0281341 0.0200000
605.7350100 605.7324950 605.7370100 0.9906216 0.0200000
605.7390100 605.7370100 605.7415000 0.9736097 0.0200000
605.7439900 605.7415000 605.7459950 0.9950349 0.0200000
605.7480000 605.7459950 605.7500000 0.9766220 0.0200000
605.7520000 605.7500000 605.7544900 0.9979889 0.0200000
605.7569800 605.7544900 605.7589850 1.0265661 0.0200000
605.7609900 605.7589850 605.7635050 1.0119640 0.0200000
605.7660200 605.7635050 605.7680200 0.9929248 0.0200000
605.7700200 605.7680200 605.7725100 1.0043627 0.0200000
605.7750000 605.7725100 605.7774900 0.9838168 0.0200000
605.7799800 605.7774900 605.7819800 0.9832840 0.0200000
605.7839800 605.7819800 605.7864950 0.9816677 0.0200000
605.7890100 605.7864950 605.7910150 1.0347087 0.0200000
605.7930200 605.7910150 605.7955100 0.9644574 0.0200000
605.7980000 605.7955100 605.8000000 0.9791983 0.0200000
605.8020000 605.8000000 605.8040050 0.9939694 0.0200000
605.8060100 605.8040050 605.8085000 0.9663014 0.0200000
605.8109900 605.8085000 605.8129900 0.9673761 0.0200000
605.8149900 605.8129900 605.8175050 1.0036336 0.0200000
605.8200200 605.8175050 605.8220200 0.9844873 0.0200000
605.8240200 605.8220200 605.8265100 1.0125286 0.0200000
605.8290000 605.8265100 605.8314900 1.0000299 0.0200000
605.8339800 605.8314900 605.8359850 0.9725937 0.0200000
605.8379900 605.8359850 605.8405050 0.9755865 0.0200000
605.8430200 605.8405050 605.8450200 0.9709140 0.0200000
605.8470200 605.8450200 605.8495100 1.0392725 0.0200000
605.8520000 605.8495100 605.8540050 1.0118885 0.0200000
605.8560100 605.8540050 605.8580100 0.9855905 0.0200000
605.8600100 605.8580100 605.8625000 1.0244247 0.0200000
605.8649900 605.8625000 605.8669900 0.9935049 0.0200000
605.8689900 605.8669900 605.8715050 0.9856433 0.0200000
605.8740200 605.8715050 605.8760000 0.9877351 0.0200000
605.8779800 605.8760000 605.8804950 1.0017687 0.0200000
605.8830100 605.8804950 605.8855000 1.0307507 0.0200000
605.8879900 605.8855000 605.8899900 0.9925595 0.0200000
605.8919900 605.8899900 605.8945050 1.0098670 0.0200000
605.8970200 605.8945050 605.8990000 1.0339170 0.0200000
605.9009800 605.8990000 605.9034950 0.9904686 0.0200000
605.9060100 605.9034950 605.9080100 0.9782709 0.0200000
605.9100100 605.9080100 605.9125000 1.0123809 0.0200000
605.9149900 605.9125000 605.9169900 1.0071386 0.0200000
605.9189900 605.9169900 605.9209950 1.0193093 0.0200000
605.9230000 605.9209950 605.9254900 0.9764999 0.0200000
605.9279800 605.9254900 605.9299800 1.0125431 0.0200000
605.9319800 605.9299800 605.9344950 1.0343191 0.0200000
605.9370100 605.9344950 605.9390150 0.9762687 0.0200000
605.9410200 605.9390150 605.9435100 0.9979316 0.0200000
605.9460000 605.9435100 605.9484900 0.9780512 0.0200000
605.9509800 605.9484900 605.9529800 0.9944833 0.0200000
605.9549800 605.9529800 605.9574950 0.9940606 0.0200000
605.9600100 605.9574950 605.9620100 0.9873924 0.0200000
605.9640100 605.9620100 605.9665000 1.0238816 0.0200000
605.9689900 605.9665000 605.9709950 0.9959889 0.0200000
605.9730000 605.9709950 605.9750000 0.9479764 0.0200000
605.9770000 605.9750000 605.9794900 1.0091197 0.0200000
605.9819800 605.9794900 605.9839850 0.9911108 0.0200000
605.9859900 605.9839850 605.9885050 1.0040936 0.0200000
605.9910200 605.9885050 605.9930200 0.9984469 0.0200000
605.9950200 605.9930200 605.9975100 1.0017253 0.0200000
606.0000000 605.9975100 606.0024900 0.9924656 0.0200000
606.0049800 606.0024900 606.0069800 1.0123081 0.0200000
606.0089800 606.0069800 606.0114950 1.0048764 0.0200000
606.0140100 606.0114950 606.0160150 0.9958503 0.0200000
606.0180200 606.0160150 606.0205100 0.9902975 0.0200000
606.0230000 606.0205100 606.0250000 0.9970287 0.0200000
606.0270000 606.0250000 606.0290050 0.9872089 0.0200000
606.0310100 606.0290050 606.0335000 1.0015792 0.0200000
606.0359900 606.0335000 606.0379900 1.0117817 0.0200000
606.0399900 606.0379900 606.0425050 1.0040995 0.0200000
606.0450200 606.0425050 606.0470200 0.9812083 0.0200000
606.0490200 606.0470200 606.0515100 1.0076323 0.0200000
606.0540000 606.0515100 606.0564900 1.0322428 0.0200000
606.0589800 606.0564900 606.0609850 0.9875115 0.0200000
606.0629900 606.0609850 606.0655050 1.0088524 0.0200000
606.0680200 606.0655050 606.0700200 1.0348512 0.0200000
606.0720200 606.0700200 606.0745100 1.0347695 0.0200000
606.0770000 606.0745100 606.0790050 0.9601897 0.0200000
606.0810100 606.0790050 606.0830100 1.0148165 0.0200000
606.0850100 606.0830100 606.0875000 0.9891880 0.0200000
606.0899900 606.0875000 606.0919900 1.0281091 0.0200000
606.0939900 606.0919900 606.0965050 1.0393930 0.0200000
606.0990200 606.0965050 606.1010000 1.0032445 0.0200000
606.1029800 606.1010000 606.1054950 0.9903816 0.0200000
606.1080100 606.1054950 606.1100100 1.0168196 0.0200000
606.1120100 606.1100100 606.1145000 1.0129106 0.0200000
606.1169900 606.1145000 606.1195050 0.9955015 0.0200000
606.1220200 606.1195050 606.1240000 0.9779525 0.0200000
606.1259800 606.1240000 606.1284950 0.9800676 0.0200000
606.1310100 606.1284950 606.1330100 0.9821366 0.0200000
606.1350100 606.1330100 606.1375000 0.9708348 0.0200000
606.1399900 606.1375000 606.1419900 1.0005477 0.0200000
606.1439900 606.1419900 606.1459950 1.0027294 0.0200000
606.1480000 606.1459950 606.1504900 1.0326783 0.0200000
606.1529800 606.1504900 606.1549800 1.0094215 0.0200000
606.1569800 606.1549800 606.1594950 1.0063275 0.0200000
606.1620100 606.1594950 606.1640150 1.0053561 0.0200000
606.1660200 606.1640150 606.1685100 0.9780836 0.0200000
606.1710000 606.1685100 606.1734900 1.0153711 0.0200000
606.1759800 606.1734900 606.1779800 1.0068211 0.0200000
606.1799800 606.1779800 606.1824950 1.0061936 0.0200000
606.1850100 606.1824950 606.1870100 1.0178191 0.0200000
606.1890100 606.1870100 606.1915000 1.0015725 0.0200000
606.1939900 606.1915000 606.1959950 0.9979452 0.0200000
606.1980000 606.1959950 606.2000000 1.0133260 0.0200000
606.2020000 606.2000000 606.2044900 1.0259793 0.0200000
606.2069800 606.2044900 606.2089850 0.9894798 0.0200000
606.2109900 606.2089850 606.2135050 1.0160995 0.0200000
606.2160200 606.2135050 606.2180200 1.0131716 0.0200000
606.2200200 606.2180200 606.2225100 1.0237847 0.0200000
606.2250000 606.2225100 606.2274900 0.9998138 0.0200000
606.2299800 606.2274900 606.2319800 0.9981858 0.0200000
606.2339800 606.2319800 606.2364950 0.9872646 0.0200000
606.2390100 606.2364950 606.2410150 1.0072439 0.0200000
606.2430200 606.2410150 606.2455100 0.9836011 0.0200000
606.2480000 606.2455100 606.2500000 1.0019502 0.0200000
606.2520000 606.2500000 606.2540050 1.0440379 0.0200000
606.2560100 606.2540050 606.2585000 0.9807732 0.0200000
606.2609900 606.2585000 606.2629900 0.9956370 0.0200000
606.2649900 606.2629900 606.2675050 1.0293955 0.0200000
606.2700200 606.2675050 606.2720200 0.9985029 0.0200000
606.2740200 606.2720200 606.2765100 1.0195828 0.0200000
606.2790000 606.2765100 606.2814900 1.0385308 0.0200000
606.2839800 606.2814900 606.2859850 0.9582916 0.0200000
606.2879900 606.2859850 606.2905050 0.9923969 0.0200000
606.2930200 606.2905050 606.2950200 1.0108807 0.0200000
606.2970200 606.2950200 606.2995100 0.9977411 0.0200000
606.3020000 606.2995100 606.3040050 1.0260502 0.0200000
606.3060100 606.3040050 606.3080100 1.0189369 0.0200000
606.3100100 606.3080100 606.3125000 0.9826748 0.0200000
606.3149900 606.3125000 606.3169900 1.0071227 0.0200000
606.3189900 606.3169900 606.3215050 1.0062890 0.0200000
606.3240200 606.3215050 606.3260000 0.9889965 0.0200000
606.3279800 606.3260000 606.3304950 1.0010093 0.0200000
606.3330100 606.3304950 606.3355000 1.0042048 0.0200000
606.3379900 606.3355000 606.3399900 1.0353617 0.0200000
606.3419900 606.3399900 606.3445050 0.9793863 0.0200000
606.3470200 606.3445050 606.3490000 0.9830818 0.0200000
606.3509800 606.3490000 606.3534950 0.9970791 0.0200000
