# x xmin xmax y dy
613.4200200 613.4180200 613.4225100 1.0022532 0.0200000
613.4250000 613.4225100 613.4274900 1.0161591 0.0200000
613.4299800 613.4274900 613.4319800 0.9824209 0.0200000
613.4339800 613.4319800 613.4364950 0.9682801 0.0200000
613.4390100 613.4364950 613.4410150 0.9669020 0.0200000
613.4430200 613.4410150 613.4455100 0.9912390 0.0200000
613.4480000 613.4455100 613.4500000 1.0132049 0.0200000
613.4520000 613.4500000 613.4540050 0.9800952 0.0200000
613.4560100 613.4540050 613.4585000 0.9682377 0.0200000
613.4609900 613.4585000 613.4629900 0.9943015 0.0200000
613.4649900 613.4629900 613.4675050 1.0061476 0.0200000
613.4700200 613.4675050 613.4720200 1.0032935 0.0200000
613.4740200 613.4720200 613.4765100 1.0362177 0.0200000
613.4790000 613.4765100 613.4814900 1.0167236 0.0200000
613.4839800 613.4814900 613.4859850 0.9913821 0.0200000
613.4879900 613.4859850 613.4905050 0.9890231 0.0200000
613.4930200 613.4905050 613.4950200 0.9735870 0.0200000
613.4970200 613.4950200 613.4995100 1.0122638 0.0200000
613.5020000 613.4995100 613.5040050 1.0219598 0.0200000
613.5060100 613.5040050 613.5080100 0.9890362 0.0200000
613.5100100 613.5080100 613.5125000 0.9997590 0.0200000
613.5149900 613.5125000 613.5169900 0.9953120 0.0200000
613.5189900 613.5169900 613.5215050 1.0001755 0.0200000
613.5240200 613.5215050 613.5260000 0.9742618 0.0200000
613.5279800 613.5260000 613.5304950 0.9934094 0.0200000
613.5330100 613.5304950 613.5355000 1.0128388 0.0200000
613.5379900 613.5355000 613.5399900 1.0033879 0.0200000
613.5419900 613.5399900 613.5445050 0.9875699 0.0200000
613.5470200 613.5445050 613.5490000 1.0068566 0.0200000
613.5509800 613.5490000 613.5534950 1.0115931 0.0200000
613.5560100 613.5534950 613.5580100 0.9894237 0.0200000
613.5600100 613.5580100 613.5625000 0.9981288 0.0200000
613.5649900 613.5625000 613.5669900 0.9925026 0.0200000
613.5689900 613.5669900 613.5709950 1.0197048 0.0200000
613.5730000 613.5709950 613.5754900 1.0259238 0.0200000
613.5779800 613.5754900 613.5799800 1.0249781 0.0200000
613.5819800 613.5799800 613.5844950 1.0324737 0.0200000
613.5870100 613.5844950 613.5890150 1.0027030 0.0200000
613.5910200 613.5890150 613.5935100 1.0223208 0.0200000
613.5960000 613.5935100 613.5984900 1.0011884 0.0200000
613.6009800 613.5984900 613.6029800 1.0229741 0.0200000
613.6049800 613.6029800 613.6074950 1.0222966 0.0200000
613.6100100 613.6074950 613.6120100 0.9916070 0.0200000
613.6140100 613.6120100 613.6165000 0.9926273 0.0200000
613.6189900 613.6165000 613.6209950 1.0166475 0.0200000
613.6230000 613.6209950 613.6250000 1.0139298 0.0200000
613.6270000 613.6250000 613.6294900 0.9725920 0.0199997
613.6319800 613.6294900 613.6339850 0.9720228 0.0199987
613.6359900 613.6339850 613.6385050 0.9882117 0.0199942
613.6410200 613.6385050 613.6430200 0.9975765 0.0199801
613.6450200 613.6430200 613.6475100 0.9528793 0.0199461
613.6500000 613.6475100 613.6524900 1.0004207 0.0198871
613.6549800 613.6524900 613.6569800 0.9765504 0.0198195
613.6589800 613.6569800 613.6614950 1.0025133 0.0197784
613.6640100 613.6614950 613.6660150 0.9993911 0.0197884
613.6680200 613.6660150 613.6705100 1.0025429 0.0198426
613.6730000 613.6705100 613.6750000 1.0017566 0.0199090
613.6770000 613.6750000 613.6790050 0.9862990 0.0199587
613.6810100 613.6790050 613.6835000 1.0108631 0.0199848
613.6859900 613.6835000 613.6879900 0.9731828 0.0199955
613.6899900 613.6879900 613.6925050 1.0107037 0.0199990
613.6950200 613.6925050 613.6970200 0.9947577 0.0199998
613.6990200 613.6970200 613.7015100 0.9554269 0.0200000
613.7040000 613.7015100 613.7064900 0.9718752 0.0200000
613.7089800 613.7064900 613.7109850 0.9617498 0.0200000
613.7129900 613.7109850 613.7155050 1.0182891 0.0200000
613.7180200 613.7155050 613.7200200 0.9985965 0.0200000
613.7220200 613.7200200 613.7245100 0.9556909 0.0200000
613.7270000 613.7245100 613.7290050 1.0026648 0.0200000
613.7310100 613.7290050 613.7330100 0.9962471 0.0200000
613.7350100 613.7330100 613.7375000 0.9838709 0.0200000
613.7399900 613.7375000 613.7419900 0.9972032 0.0200000
613.7439900 613.7419900 613.7465050 1.0151525 0.0200000
613.7490200 613.7465050 613.7510000 1.0159778 0.0200000
613.7529800 613.7510000 613.7554950 0.9992173 0.0200000
613.7580100 613.7554950 613.7600100 1.0299718 0.0200000
613.7620100 613.7600100 613.7645000 0.9954440 0.0200000
613.7669900 613.7645000 613.7695050 1.0159419 0.0200000
613.7720200 613.7695050 613.7740000 1.0077091 0.0200000
613.7759800 613.7740000 613.7784950 0.9975247 0.0200000
613.7810100 613.7784950 613.7830100 0.9887860 0.0200000
613.7850100 613.7830100 613.7875000 1.0045842 0.0200000
613.7899900 613.7875000 613.7919900 0.9730160 0.0200000
613.7939900 613.7919900 613.7959950 0.9954667 0.0200000
613.7980000 613.7959950 613.8004900 1.0356014 0.0200000
613.8029800 613.8004900 613.8049800 1.0070179 0.0200000
613.8069800 613.8049800 613.8094950 1.0127524 0.0200000
613.8120100 613.8094950 613.8140150 0.9844038 0.0200000
613.8160200 613.8140150 613.8185100 1.0007158 0.0200000
613.8210000 613.8185100 613.8234900 0.9965629 0.0200000
613.8259800 613.8234900 613.8279800 0.9945953 0.0200000
613.8299800 613.8279800 613.8324950 1.0382596 0.0199998
613.8350100 613.8324950 613.8370100 1.0271456 0.0199990
613.8390100 613.8370100 613.8415000 0.9942218 0.0199957
613.8439900 613.8415000 613.8459950 0.9905520 0.0199862
613.8480000 613.8459950 613.8500000 1.0073266 0.0199642
613.8520000 613.8500000 613.8544900 1.0010862 0.0199249
613.8569800 613.8544900 613.8589850 1.0192980 0.0198767
613.8609900 613.8589850 613.8635050 0.9674708 0.0198427
613.8660200 613.8635050 613.8680200 1.0098836 0.0198435
613.8700200 613.8680200 613.8725100 0.9785482 0.0198792
613.8750000 613.8725100 613.8774900 0.9690579 0.0199286
613.8799800 613.8774900 613.8819800 0.9864679 0.0199678
613.8839800 613.8819800 613.8864950 1.0161601 0.0199887
613.8890100 613.8864950 613.8910150 0.9876796 0.0199969
613.8930200 613.8910150 613.8955100 1.0273106 0.0199993
613.8980000 613.8955100 613.9000000 1.0301130 0.0199999
613.9020000 613.9000000 613.9040050 0.9912110 0.0200000
613.9060100 613.9040050 613.9085000 0.9916143 0.0200000
613.9109900 613.9085000 613.9129900 1.0238998 0.0200000
613.9149900 613.9129900 613.9175050 1.0136205 0.0200000
613.9200200 613.9175050 613.9220200 1.0207837 0.0200000
613.9240200 613.9220200 613.9265100 0.9869428 0.0200000
613.9290000 613.9265100 613.9314900 0.9970453 0.0200000
613.9339800 613.9314900 613.9359850 1.0209949 0.0200000
613.9379900 613.9359850 613.9405050 0.9764424 0.0200000
613.9430200 613.9405050 613.9450200 0.9884116 0.0200000
613.9470200 613.9450200 613.9495100 0.9915820 0.0200000
613.9520000 613.9495100 613.9540050 1.0013798 0.0200000
613.9560100 613.9540050 613.9580100 1.0219306 0.0200000
613.9600100 613.9580100 613.9625000 0.9842886 0.0200000
613.9649900 613.9625000 613.9669900 0.9701650 0.0200000
613.9689900 613.9669900 613.9715050 1.0194978 0.0200000
613.9740200 613.9715050 613.9760000 0.9969448 0.0200000
613.9779800 613.9760000 613.9804950 1.0019298 0.0200000
613.9830100 613.9804950 613.9855000 0.9863975 0.0200000
613.9879900 613.9855000 613.9899900 0.9890943 0.0200000
613.9919900 613.9899900 613.9945050 0.9585467 0.0200000
613.9970200 613.9945050 613.9990000 1.0046168 0.0200000
614.0009800 613.9990000 614.0034950 0.9828549 0.0200000
614.0060100 614.0034950 614.0080100 1.0310203 0.0200000
614.0100100 614.0080100 614.0125000 0.9986528 0.0200000
614.0149900 614.0125000 614.0169900 1.0140509 0.0200000
614.0189900 614.0169900 614.0209950 0.9874818 0.0200000
614.0230000 614.0209950 614.0254900 0.9980203 0.0200000
614.0279800 614.0254900 614.0299800 1.0222741 0.0200000
614.0319800 614.0299800 614.0344950 1.0116210 0.0200000
614.0370100 614.0344950 614.0390150 1.0113159 0.0200000
614.0410200 614.0390150 614.0435100 0.9703392 0.0200000
614.0460000 614.0435100 614.0484900 0.9649086 0.0200000
614.0509800 614.0484900 614.0529800 1.0010761 0.0200000
614.0549800 614.0529800 614.0574950 0.9430642 0.0200000
614.0600100 614.0574950 614.0620100 0.9987413 0.0200000
614.0640100 614.0620100 614.0665000 1.0296421 0.0200000
614.0689900 614.0665000 614.0709950 1.0078277 0.0200000
614.0730000 614.0709950 614.0750000 0.9963493 0.0200000
614.0770000 614.0750000 614.0794900 0.9835050 0.0200000
614.0819800 614.0794900 614.0839850 1.0301194 0.0200000
614.0859900 614.0839850 614.0885050 0.9797258 0.0200000
614.0910200 614.0885050 614.0930200 1.0291650 0.0200000
614.0950200 614.0930200 614.0975100 0.9899756 0.0200000
614.1000000 614.0975100 614.1024900 1.0079556 0.0200000
614.1049800 614.1024900 614.1069800 1.0447170 0.0200000
614.1089800 614.1069800 614.1114950 0.9965845 0.0200000
614.1140100 614.1114950 614.1160150 1.0376292 0.0200000
614.1180200 614.1160150 614.1205100 1.0047450 0.0200000
614.1230000 614.1205100 614.1250000 0.9880622 0.0200000
614.1270000 614.1250000 614.1290050 0.9778279 0.0200000
614.1310100 614.1290050 614.1335000 0.9852190 0.0200000
614.1359900 614.1335000 614.1379900 1.0699409 0.0200000
614.1399900 614.1379900 614.1425050 0.9839330 0.0200000
614.1450200 614.1425050 614.1470200 1.0078641 0.0200000
614.1490200 614.1470200 614.1515100 1.0111895 0.0200000
614.1540000 614.1515100 614.1564900 1.0067281 0.0200000
614.1589800 614.1564900 614.1609850 1.0193673 0.0200000
614.1629900 614.1609850 614.1655050 0.9841119 0.0200000
614.1680200 614.1655050 614.1700200 0.9898640 0.0200000
614.1720200 614.1700200 614.1745100 0.9677296 0.0200000
614.1770000 614.1745100 614.1790050 0.9925960 0.0200000
614.1810100 614.1790050 614.1830100 0.9624549 0.0200000
614.1850100 614.1830100 614.1875000 1.0166844 0.0200000
614.1899900 614.1875000 614.1919900 1.0237395 0.0200000
614.1939900 614.1919900 614.1965050 0.9700603 0.0200000
614.1990200 614.1965050 614.2010000 1.0218855 0.0200000
614.2029800 614.2010000 614.2054950 1.0070790 0.0200000
614.2080100 614.2054950 614.2100100 1.0187701 0.0200000
614.2120100 614.2100100 614.2145000 0.9795231 0.0200000
614.2169900 614.2145000 614.2195050 1.0040600 0.0200000
614.2220200 614.2195050 614.2240000 1.0185855 0.0200000
614.2259800 614.2240000 614.2284950 0.9596528 0.0200000
614.2310100 614.2284950 614.2330100 1.0011453 0.0200000
614.2350100 614.2330100 614.2375000 0.9838306 0.0200000
614.2399900 614.2375000 614.2419900 0.9712658 0.0200000
614.2439900 614.2419900 614.2459950 0.9916146 0.0200000
614.2480000 614.2459950 614.2504900 1.0128396 0.0200000
614.2529800 614.2504900 614.2549800 1.0379687 0.0200000
614.2569800 614.2549800 614.2594950 0.9707768 0.0200000
614.2620100 614.2594950 614.2640150 1.0115402 0.0200000
614.2660200 614.2640150 614.2685100 0.9869698 0.0200000
614.2710000 614.2685100 614.2734900 0.9985900 0.0200000
614.2759800 614.2734900 614.2779800 1.0373264 0.0200000
614.2799800 614.2779800 614.2824950 0.9853137 0.0200000
614.2850100 614.2824950 614.2870100 1.0036888 0.0200000
614.2890100 614.2870100 614.2915000 1.0063181 0.0200000
614.2939900 614.2915000 614.2959950 0.9979972 0.0200000
614.2980000 614.2959950 614.3000000 1.0098461 0.0200000
614.3020000 614.3000000 614.3044900 1.0283915 0.0200000
614.3069800 614.3044900 614.3089850 0.9946063 0.0200000
614.3109900 614.3089850 614.3135050 0.9730986 0.0200000
614.3160200 614.3135050 614.3180200 1.0171857 0.0200000
614.3200200 614.3180200 614.3225100 1.0060341 0.0200000
614.3250000 614.3225100 614.3274900 0.9628230 0.0200000
614.3299800 614.3274900 614.3319800 0.9880911 0.0200000
614.3339800 614.3319800 614.3364950 0.9989189 0.0200000
614.3390100 614.3364950 614.3410150 0.9972082 0.0200000
614.3430200 614.3410150 614.3455100 0.9991617 0.0200000
614.3480000 614.3455100 614.3500000 0.9902773 0.0200000
614.3520000 614.3500000 614.3540050 1.0081719 0.0200000
614.3560100 614.3540050 614.3585000 1.0355129 0.0200000
614.3609900 614.3585000 614.3629900 0.9939276 0.0200000
614.3649900 614.3629900 614.3675050 0.9840262 0.0200000
614.3700200 614.3675050 614.3720200 0.9866438 0.0200000
614.3740200 614.3720200 614.3765100 1.0107983 0.0200000
614.3790000 614.3765100 614.3814900 1.0150419 0.0200000
614.3839800 614.3814900 614.3859850 1.0042419 0.0200000
614.3879900 614.3859850 614.3905050 1.0521030 0.0200000
614.3930200 614.3905050 614.3950200 1.0277949 0.0200000
614.3970200 614.3950200 614.3995100 0.9848756 0.0200000
614.4020000 614.3995100 614.4040050 1.0088434 0.0200000
614.4060100 614.4040050 614.4080100 1.0269867 0.0200000
614.4100100 614.4080100 614.4125000 0.9820399 0.0200000
614.4149900 614.4125000 614.4169900 0.9698985 0.0200000
614.4189900 614.4169900 614.4215050 1.0004528 0.0200000
614.4240200 614.4215050 614.4260000 1.0176288 0.0200000
614.4279800 614.4260000 614.4304950 0.9911576 0.0200000
614.4330100 614.4304950 614.4355000 1.0418107 0.0200000
614.4379900 614.4355000 614.4399900 1.0194404 0.0200000
614.4419900 614.4399900 614.4445050 0.9577425 0.0200000
614.4470200 614.4445050 614.4490000 1.0287814 0.0200000
614.4509800 614.4490000 614.4534950 0.9952108 0.0200000
614.4560100 614.4534950 614.4580100 1.0488597 0.0200000
614.4600100 614.4580100 614.4625000 1.0030275 0.0200000
614.4649900 614.4625000 614.4669900 0.9853479 0.0200000
614.4689900 614.4669900 614.4709950 1.0061562 0.0200000
614.4730000 614.4709950 614.4754900 0.9866106 0.0200000
614.4779800 614.4754900 614.4799800 0.9866879 0.0200000
614.4819800 614.4799800 614.4844950 0.9701988 0.0200000
614.4870100 614.4844950 614.4890150 1.0043341 0.0200000
614.4910200 614.4890150 614.4935100 1.0126308 0.0200000
614.4960000 614.4935100 614.4984900 1.0131541 0.0200000
614.5009800 614.4984900 614.5029800 0.9602255 0.0200000
614.5049800 614.5029800 614.5074950 0.9919664 0.0200000
614.5100100 614.5074950 614.5120100 1.0111889 0.0200000
614.5140100 614.5120100 614.5165000 1.0023076 0.0200000
614.5189900 614.5165000 614.5209950 1.0181311 0.0200000
614.5230000 614.5209950 614.5250000 1.0072805 0.0200000
614.5270000 614.5250000 614.5294900 0.9966052 0.0200000
614.5319800 614.5294900 614.5339850 0.9890292 0.0200000
614.5359900 614.5339850 614.5385050 1.0094887 0.0200000
614.5410200 614.5385050 614.5430200 0.9920292 0.0200000
614.5450200 614.5430200 614.5475100 1.0008018 0.0200000
614.5500000 614.5475100 614.5524900 1.0079802 0.0200000
614.5549800 614.5524900 614.5569800 1.0247884 0.0200000
614.5589800 614.5569800 614.5614950 0.9895181 0.0200000
614.5640100 614.5614950 614.5660150 0.9963464 0.0200000
614.5680200 614.5660150 614.5705100 0.9867038 0.0200000
614.5730000 614.5705100 614.5750000 0.9894338 0.0200000
614.5770000 614.5750000 614.5790050 0.9969988 0.0200000
614.5810100 614.5790050 614.5835000 1.0291532 0.0200000
614.5859900 614.5835000 614.5879900 1.0475053 0.0200000
614.5899900 614.5879900 614.5925050 1.0020964 0.0200000
614.5950200 614.5925050 614.5970200 1.0236325 0.0200000
614.5990200 614.5970200 614.6015100 0.9981642 0.0200000
614.6040000 614.6015100 614.6064900 1.0198690 0.0200000
614.6089800 614.6064900 614.6109850 0.9560092 0.0200000
614.6129900 614.6109850 614.6155050 1.0161103 0.0200000
614.6180200 614.6155050 614.6200200 1.0033819 0.0200000
614.6220200 614.6200200 614.6245100 0.9720982 0.0200000
614.6270000 614.6245100 614.6290050 1.0004930 0.0200000
614.6310100 614.6290050 614.6330100 1.0206213 0.0200000
614.6350100 614.6330100 614.6375000 1.0373600 0.0200000
614.6399900 614.6375000 614.6419900 0.9880586 0.0200000
614.6439900 614.6419900 614.6465050 0.9670462 0.0200000
614.6490200 614.6465050 614.6510000 1.0155517 0.0199999
614.6529800 614.6510000 614.6554950 0.9773729 0.0199993
614.6580100 614.6554950 614.6600100 0.9898541 0.0199969
614.6620100 614.6600100 614.6645000 1.0291150 0.0199892
614.6669900 614.6645000 614.6695050 0.9899105 0.0199713
614.6720200 614.6695050 614.6740000 1.0136105 0.0199421
614.6759800 614.6740000 614.6784950 0.9972373 0.0199090
614.6810100 614.6784950 614.6830100 1.0054614 0.0198884
614.6850100 614.6830100 614.6875000 0.9902327 0.0198937
614.6899900 614.6875000 614.6919900 0.9848009 0.0199212
614.6939900 614.6919900 614.6959950 1.0068633 0.0199537
614.6980000 614.6959950 614.7004900 0.9724963 0.0199783
614.7029800 614.7004900 614.7049800 0.9977916 0.0199920
614.7069800 614.7049800 614.7094950 0.9877928 0.0199977
614.7120100 614.7094950 614.7140150 1.0223402 0.0199995
614.7160200 614.7140150 614.7185100 1.0054712 0.0199999
614.7210000 614.7185100 614.7234900 1.0177067 0.0200000
614.7259800 614.7234900 614.7279800 1.0354229 0.0200000
614.7299800 614.7279800 614.7324950 0.9642781 0.0200000
614.7350100 614.7324950 614.7370100 1.0040719 0.0200000
614.7390100 614.7370100 614.7415000 1.0008131 0.0200000
614.7439900 614.7415000 614.7459950 0.9954567 0.0200000
614.7480000 614.7459950 614.7500000 0.9824707 0.0200000
614.7520000 614.7500000 614.7544900 0.9757733 0.0200000
614.7569800 614.7544900 614.7589850 0.9751075 0.0200000
614.7609900 614.7589850 614.7635050 0.9688455 0.0200000
614.7660200 614.7635050 614.7680200 1.0266383 0.0200000
614.7700200 614.7680200 614.7725100 0.9921260 0.0200000
614.7750000 614.7725100 614.7774900 0.9839857 0.0200000
614.7799800 614.7774900 614.7819800 0.9678272 0.0200000
614.7839800 614.7819800 614.7864950 0.9943532 0.0200000
614.7890100 614.7864950 614.7910150 0.9613225 0.0200000
614.7930200 614.7910150 614.7955100 1.0145035 0.0200000
614.7980000 614.7955100 614.8000000 0.9982768 0.0200000
614.8020000 614.8000000 614.8040050 0.9758476 0.0200000
614.8060100 614.8040050 614.8085000 1.0079729 0.0200000
614.8109900 614.8085000 614.8129900 0.9951997 0.0200000
614.8149900 614.8129900 614.8175050 1.0090218 0.0200000
614.8200200 614.8175050 614.8220200 0.9855412 0.0200000
614.8240200 614.8220200 614.8265100 1.0000030 0.0200000
614.8290000 614.8265100 614.8314900 0.9994724 0.0200000
614.8339800 614.8314900 614.8359850 0.9797814 0.0200000
614.8379900 614.8359850 614.8405050 0.9928003 0.0200000
614.8430200 614.8405050 614.8450200 1.0259778 0.0200000
614.8470200 614.8450200 614.8495100 0.9812760 0.0200000
614.8520000 614.8495100 614.8540050 0.9811155 0.0200000
614.8560100 614.8540050 614.8580100 0.9769733 0.0200000
614.8600100 614.8580100 614.8625000 0.9800633 0.0200000
614.8649900 614.8625000 614.8669900 0.9624225 0.0200000
614.8689900 614.8669900 614.8715050 0.9931389 0.0200000
614.8740200 614.8715050 614.8760000 0.9819884 0.0200000
614.8779800 614.8760000 614.8804950 0.9956342 0.0200000
614.8830100 614.8804950 614.8855000 0.9967912 0.0200000
614.8879900 614.8855000 614.8899900 0.9873515 0.0200000
614.8919900 614.8899900 614.8945050 1.0119664 0.0200000
614.8970200 614.8945050 614.8990000 0.9945302 0.0200000
614.9009800 614.8990000 614.9034950 1.0271803 0.0200000
614.9060100 614.9034950 614.9080100 1.0272103 0.0200000
614.9100100 614.9080100 614.9125000 0.9991047 0.0200000
614.9149900 614.9125000 614.9169900 0.9772129 0.0200000
614.9189900 614.9169900 614.9209950 0.9726459 0.0200000
614.9230000 614.9209950 614.9254900 1.0308426 0.0200000
614.9279800 614.9254900 614.9299800 0.9933705 0.0200000
614.9319800 614.9299800 614.9344950 0.9781988 0.0200000
614.9370100 614.9344950 614.9390150 1.0088598 0.0200000
