# x xmin xmax y dy
598.4270000 598.4245100 598.4290050 1.0036283 0.0100000
598.4310100 598.4290050 598.4330100 0.9800886 0.0100000
598.4350100 598.4330100 598.4375000 0.9958770 0.0100000
598.4399900 598.4375000 598.4419900 0.9964157 0.0100000
598.4439900 598.4419900 598.4465050 1.0077282 0.0100000
598.4490200 598.4465050 598.4510000 1.0027224 0.0100000
598.4529800 598.4510000 598.4554950 0.9909699 0.0100000
598.4580100 598.4554950 598.4600100 1.0084553 0.0100000
598.4620100 598.4600100 598.4645000 1.0001720 0.0100000
598.4669900 598.4645000 598.4695050 0.9920054 0.0100000
598.4720200 598.4695050 598.4740000 0.9959703 0.0100000
598.4759800 598.4740000 598.4784950 0.9983521 0.0100000
598.4810100 598.4784950 598.4830100 1.0011566 0.0100000
598.4850100 598.4830100 598.4875000 0.9986332 0.0100000
598.4899900 598.4875000 598.4919900 1.0029196 0.0100000
598.4939900 598.4919900 598.4959950 1.0026270 0.0100000
598.4980000 598.4959950 598.5004900 0.9996418 0.0100000
598.5029800 598.5004900 598.5049800 1.0024936 0.0100000
598.5069800 598.5049800 598.5094950 0.9862368 0.0100000
598.5120100 598.5094950 598.5140150 1.0001647 0.0100000
598.5160200 598.5140150 598.5185100 1.0077870 0.0100000
598.5210000 598.5185100 598.5234900 1.0138421 0.0100000
598.5259800 598.5234900 598.5279800 1.0025010 0.0100000
598.5299800 598.5279800 598.5324950 0.9775527 0.0100000
598.5350100 598.5324950 598.5370100 1.0100929 0.0100000
598.5390100 598.5370100 598.5415000 0.9951024 0.0100000
598.5439900 598.5415000 598.5459950 1.0004023 0.0100000
598.5480000 598.5459950 598.5500000 1.0033787 0.0100000
598.5520000 598.5500000 598.5544900 1.0106171 0.0100000
598.5569800 598.5544900 598.5589850 0.9905637 0.0100000
598.5609900 598.5589850 598.5635050 0.9961496 0.0100000
598.5660200 598.5635050 598.5680200 1.0018274 0.0100000
598.5700200 598.5680200 598.5725100 0.9984085 0.0100000
598.5750000 598.5725100 598.5774900 1.0109440 0.0100000
598.5799800 598.5774900 598.5819800 0.9948217 0.0100000
598.5839800 598.5819800 598.5864950 0.9968748 0.0100000
598.5890100 598.5864950 598.5910150 1.0134181 0.0100000
598.5930200 598.5910150 598.5955100 0.9899385 0.0100000
598.5980000 598.5955100 598.6000000 1.0055943 0.0100000
598.6020000 598.6000000 598.6040050 0.9911676 0.0100000
598.6060100 598.6040050 598.6085000 0.9918717 0.0100000
598.6109900 598.6085000 598.6129900 0.9971220 0.0100000
598.6149900 598.6129900 598.6175050 0.9943590 0.0100000
598.6200200 598.6175050 598.6220200 0.9950007 0.0100000
598.6240200 598.6220200 598.6265100 0.9914752 0.0100000
598.6290000 598.6265100 598.6314900 1.0177522 0.0100000
598.6339800 598.6314900 598.6359850 0.9831553 0.0100000
598.6379900 598.6359850 598.6405050 0.9991490 0.0100000
598.6430200 598.6405050 598.6450200 1.0025239 0.0100000
598.6470200 598.6450200 598.6495100 1.0018324 0.0100000
598.6520000 598.6495100 598.6540050 1.0233095 0.0100000
598.6560100 598.6540050 598.6580100 1.0007602 0.0100000
598.6600100 598.6580100 598.6625000 1.0034790 0.0100000
598.6649900 598.6625000 598.6669900 1.0083077 0.0100000
598.6689900 598.6669900 598.6715050 1.0103051 0.0100000
598.6740200 598.6715050 598.6760000 0.9944844 0.0100000
598.6779800 598.6760000 598.6804950 1.0145245 0.0100000
598.6830100 598.6804950 598.6855000 0.9965649 0.0100000
598.6879900 598.6855000 598.6899900 1.0152966 0.0100000
598.6919900 598.6899900 598.6945050 1.0249157 0.0100000
598.6970200 598.6945050 598.6990000 1.0205327 0.0100000
598.7009800 598.6990000 598.7034950 1.0083616 0.0100000
598.7060100 598.7034950 598.7080100 0.9877577 0.0100000
598.7100100 598.7080100 598.7125000 1.0038104 0.0100000
598.7149900 598.7125000 598.7169900 1.0169377 0.0100000
598.7189900 598.7169900 598.7209950 0.9893637 0.0100000
598.7230000 598.7209950 598.7254900 0.9891904 0.0100000
598.7279800 598.7254900 598.7299800 1.0151390 0.0100000
598.7319800 598.7299800 598.7344950 1.0070185 0.0100000
598.7370100 598.7344950 598.7390150 1.0008198 0.0100000
598.7410200 598.7390150 598.7435100 0.9877980 0.0100000
598.7460000 598.7435100 598.7484900 1.0121423 0.0100000
598.7509800 598.7484900 598.7529800 1.0222740 0.0100000
598.7549800 598.7529800 598.7574950 0.9998898 0.0100000
598.7600100 598.7574950 598.7620100 1.0047072 0.0100000
598.7640100 598.7620100 598.7665000 1.0003061 0.0100000
598.7689900 598.7665000 598.7709950 0.9989425 0.0100000
598.7730000 598.7709950 598.7750000 0.9877951 0.0100000
598.7770000 598.7750000 598.7794900 0.9918655 0.0100000
598.7819800 598.7794900 598.7839850 0.9935875 0.0100000
598.7859900 598.7839850 598.7885050 0.9981081 0.0100000
598.7910200 598.7885050 598.7930200 1.0191655 0.0100000
598.7950200 598.7930200 598.7975100 0.9886236 0.0100000
598.8000000 598.7975100 598.8024900 1.0096848 0.0100000
598.8049800 598.8024900 598.8069800 1.0082199 0.0100000
598.8089800 598.8069800 598.8114950 1.0128544 0.0100000
598.8140100 598.8114950 598.8160150 1.0067402 0.0100000
598.8180200 598.8160150 598.8205100 1.0119537 0.0100000
598.8230000 598.8205100 598.8250000 0.9893249 0.0100000
598.8270000 598.8250000 598.8290050 0.9984110 0.0100000
598.8310100 598.8290050 598.8335000 0.9955348 0.0100000
598.8359900 598.8335000 598.8379900 1.0062296 0.0100000
598.8399900 598.8379900 598.8425050 1.0112985 0.0100000
598.8450200 598.8425050 598.8470200 0.9977223 0.0100000
598.8490200 598.8470200 598.8515100 1.0046506 0.0100000
598.8540000 598.8515100 598.8564900 0.9943491 0.0100000
598.8589800 598.8564900 598.8609850 0.9894115 0.0100000
598.8629900 598.8609850 598.8655050 0.9977195 0.0100000
598.8680200 598.8655050 598.8700200 1.0035630 0.0100000
598.8720200 598.8700200 598.8745100 0.9931311 0.0100000
598.8770000 598.8745100 598.8790050 1.0054398 0.0100000
598.8810100 598.8790050 598.8830100 1.0091959 0.0100000
598.8850100 598.8830100 598.8875000 0.9881494 0.0100000
598.8899900 598.8875000 598.8919900 1.0077715 0.0100000
598.8939900 598.8919900 598.8965050 0.9938552 0.0100000
598.8990200 598.8965050 598.9010000 0.9867812 0.0100000
598.9029800 598.9010000 598.9054950 1.0047956 0.0100000
598.9080100 598.9054950 598.9100100 1.0146366 0.0100000
598.9120100 598.9100100 598.9145000 0.9934807 0.0100000
598.9169900 598.9145000 598.9195050 1.0076682 0.0100000
598.9220200 598.9195050 598.9240000 1.0078275 0.0100000
598.9259800 598.9240000 598.9284950 1.0024144 0.0100000
598.9310100 598.9284950 598.9330100 1.0014815 0.0100000
598.9350100 598.9330100 598.9375000 1.0087271 0.0100000
598.9399900 598.9375000 598.9419900 0.9794046 0.0100000
598.9439900 598.9419900 598.9459950 1.0053888 0.0100000
598.9480000 598.9459950 598.9504900 0.9981887 0.0100000
598.9529800 598.9504900 598.9549800 0.9919172 0.0100000
598.9569800 598.9549800 598.9594950 0.9935748 0.0100000
598.9620100 598.9594950 598.9640150 1.0046082 0.0100000
598.9660200 598.9640150 598.9685100 1.0116305 0.0100000
598.9710000 598.9685100 598.9734900 0.9880961 0.0100000
598.9759800 598.9734900 598.9779800 1.0013413 0.0100000
598.9799800 598.9779800 598.9824950 1.0130076 0.0100000
598.9850100 598.9824950 598.9870100 0.9896070 0.0100000
598.9890100 598.9870100 598.9915000 1.0070864 0.0100000
598.9939900 598.9915000 598.9959950 0.9789376 0.0100000
598.9980000 598.9959950 599.0000000 0.9945379 0.0100000
599.0020000 599.0000000 599.0044900 1.0124669 0.0100000
599.0069800 599.0044900 599.0089850 0.9765566 0.0100000
599.0109900 599.0089850 599.0135050 1.0059418 0.0100000
599.0160200 599.0135050 599.0180200 0.9812357 0.0100000
599.0200200 599.0180200 599.0225100 0.9899319 0.0100000
599.0250000 599.0225100 599.0274900 1.0199097 0.0100000
599.0299800 599.0274900 599.0319800 0.9869833 0.0100000
599.0339800 599.0319800 599.0364950 1.0002753 0.0100000
599.0390100 599.0364950 599.0410150 1.0135717 0.0100000
599.0430200 599.0410150 599.0455100 0.9972143 0.0100000
599.0480000 599.0455100 599.0500000 1.0028732 0.0100000
599.0520000 599.0500000 599.0540050 1.0005473 0.0100000
599.0560100 599.0540050 599.0585000 1.0120747 0.0100000
599.0609900 599.0585000 599.0629900 1.0185281 0.0100000
599.0649900 599.0629900 599.0675050 1.0050145 0.0100000
599.0700200 599.0675050 599.0720200 0.9925595 0.0100000
599.0740200 599.0720200 599.0765100 1.0004699 0.0100000
599.0790000 599.0765100 599.0814900 1.0001748 0.0100000
599.0839800 599.0814900 599.0859850 0.9968663 0.0100000
599.0879900 599.0859850 599.0905050 1.0146241 0.0100000
599.0930200 599.0905050 599.0950200 0.9899177 0.0100000
599.0970200 599.0950200 599.0995100 0.9908164 0.0100000
599.1020000 599.0995100 599.1040050 0.9976805 0.0100000
599.1060100 599.1040050 599.1080100 0.9893497 0.0100000
599.1100100 599.1080100 599.1125000 0.9960584 0.0100000
599.1149900 599.1125000 599.1169900 0.9948539 0.0100000
599.1189900 599.1169900 599.1215050 0.9863457 0.0100000
599.1240200 599.1215050 599.1260000 0.9966737 0.0100000
599.1279800 599.1260000 599.1304950 0.9965109 0.0100000
599.1330100 599.1304950 599.1355000 1.0184854 0.0100000
599.1379900 599.1355000 599.1399900 1.0199422 0.0100000
599.1419900 599.1399900 599.1445050 1.0005760 0.0100000
599.1470200 599.1445050 599.1490000 1.0028916 0.0100000
599.1509800 599.1490000 599.1534950 0.9838370 0.0100000
599.1560100 599.1534950 599.1580100 1.0229166 0.0100000
599.1600100 599.1580100 599.1625000 1.0045737 0.0100000
599.1649900 599.1625000 599.1669900 1.0016627 0.0100000
599.1689900 599.1669900 599.1709950 1.0014438 0.0100000
599.1730000 599.1709950 599.1754900 1.0170740 0.0100000
599.1779800 599.1754900 599.1799800 1.0040005 0.0100000
599.1819800 599.1799800 599.1844950 1.0042620 0.0100000
599.1870100 599.1844950 599.1890150 0.9868778 0.0100000
599.1910200 599.1890150 599.1935100 0.9901141 0.0100000
599.1960000 599.1935100 599.1984900 1.0041595 0.0100000
599.2009800 599.1984900 599.2029800 1.0020089 0.0100000
599.2049800 599.2029800 599.2074950 1.0013798 0.0100000
599.2100100 599.2074950 599.2120100 1.0027904 0.0100000
599.2140100 599.2120100 599.2165000 1.0210919 0.0100000
599.2189900 599.2165000 599.2209950 0.9972663 0.0100000
599.2230000 599.2209950 599.2250000 1.0065679 0.0100000
599.2270000 599.2250000 599.2294900 1.0065530 0.0100000
599.2319800 599.2294900 599.2339850 0.9998409 0.0100000
599.2359900 599.2339850 599.2385050 1.0139997 0.0100000
599.2410200 599.2385050 599.2430200 0.9999262 0.0100000
599.2450200 599.2430200 599.2475100 0.9886134 0.0100000
599.2500000 599.2475100 599.2524900 1.0061049 0.0100000
599.2549800 599.2524900 599.2569800 0.9839569 0.0100000
599.2589800 599.2569800 599.2614950 0.9805803 0.0100000
599.2640100 599.2614950 599.2660150 0.9965714 0.0100000
599.2680200 599.2660150 599.2705100 1.0172392 0.0100000
599.2730000 599.2705100 599.2750000 1.0126124 0.0100000
599.2770000 599.2750000 599.2790050 1.0014114 0.0100000
599.2810100 599.2790050 599.2835000 1.0128794 0.0100000
599.2859900 599.2835000 599.2879900 0.9932836 0.0100000
599.2899900 599.2879900 599.2925050 0.9913717 0.0100000
599.2950200 599.2925050 599.2970200 0.9893736 0.0100000
599.2990200 599.2970200 599.3015100 1.0151492 0.0100000
599.3040000 599.3015100 599.3064900 1.0079174 0.0100000
599.3089800 599.3064900 599.3109850 0.9921465 0.0100000
599.3129900 599.3109850 599.3155050 0.9743434 0.0100000
599.3180200 599.3155050 599.3200200 1.0115076 0.0100000
599.3220200 599.3200200 599.3245100 1.0182253 0.0100000
599.3270000 599.3245100 599.3290050 1.0143086 0.0100000
599.3310100 599.3290050 599.3330100 0.9958559 0.0100000
599.3350100 599.3330100 599.3375000 1.0062935 0.0100000
599.3399900 599.3375000 599.3419900 0.9858994 0.0100000
599.3439900 599.3419900 599.3465050 0.9927628 0.0100000
599.3490200 599.3465050 599.3510000 0.9978049 0.0100000
599.3529800 599.3510000 599.3554950 0.9919965 0.0100000
599.3580100 599.3554950 599.3600100 0.9999308 0.0100000
599.3620100 599.3600100 599.3645000 0.9853526 0.0100000
599.3669900 599.3645000 599.3695050 1.0131266 0.0100000
599.3720200 599.3695050 599.3740000 1.0083743 0.0100000
599.3759800 599.3740000 599.3784950 1.0021821 0.0100000
599.3810100 599.3784950 599.3830100 0.9993673 0.0100000
599.3850100 599.3830100 599.3875000 1.0064670 0.0100000
599.3899900 599.3875000 599.3919900 0.9998277 0.0100000
599.3939900 599.3919900 599.3959950 0.9976926 0.0100000
599.3980000 599.3959950 599.4004900 1.0079145 0.0100000
599.4029800 599.4004900 599.4049800 0.9967074 0.0100000
599.4069800 599.4049800 599.4094950 1.0031579 0.0100000
599.4120100 599.4094950 599.4140150 0.9868983 0.0100000
599.4160200 599.4140150 599.4185100 0.9972838 0.0100000
599.4210000 599.4185100 599.4234900 1.0119392 0.0100000
599.4259800 599.4234900 599.4279800 1.0023206 0.0100000
599.4299800 599.4279800 599.4324950 0.9854718 0.0100000
599.4350100 599.4324950 599.4370100 0.9997308 0.0100000
599.4390100 599.4370100 599.4415000 1.0219240 0.0100000
599.4439900 599.4415000 599.4459950 0.9931385 0.0100000
599.4480000 599.4459950 599.4500000 0.9878705 0.0100000
599.4520000 599.4500000 599.4544900 1.0049597 0.0100000
599.4569800 599.4544900 599.4589850 1.0078380 0.0100000
599.4609900 599.4589850 599.4635050 1.0060242 0.0100000
599.4660200 599.4635050 599.4680200 0.9880380 0.0100000
599.4700200 599.4680200 599.4725100 0.9842681 0.0100000
599.4750000 599.4725100 599.4774900 1.0065164 0.0100000
599.4799800 599.4774900 599.4819800 0.9937966 0.0100000
599.4839800 599.4819800 599.4864950 0.9888788 0.0100000
599.4890100 599.4864950 599.4910150 1.0011498 0.0100000
599.4930200 599.4910150 599.4955100 1.0028218 0.0100000
599.4980000 599.4955100 599.5000000 1.0125983 0.0100000
599.5020000 599.5000000 599.5040050 0.9989861 0.0100000
599.5060100 599.5040050 599.5085000 1.0036038 0.0100000
599.5109900 599.5085000 599.5129900 0.9910762 0.0100000
599.5149900 599.5129900 599.5175050 1.0199182 0.0100000
599.5200200 599.5175050 599.5220200 0.9925507 0.0100000
599.5240200 599.5220200 599.5265100 1.0164365 0.0100000
599.5290000 599.5265100 599.5314900 1.0077560 0.0100000
599.5339800 599.5314900 599.5359850 1.0019194 0.0100000
599.5379900 599.5359850 599.5405050 1.0152959 0.0100000
599.5430200 599.5405050 599.5450200 0.9930890 0.0100000
599.5470200 599.5450200 599.5495100 1.0078191 0.0100000
599.5520000 599.5495100 599.5540050 1.0070912 0.0100000
599.5560100 599.5540050 599.5580100 1.0035013 0.0100000
599.5600100 599.5580100 599.5625000 1.0154687 0.0100000
599.5649900 599.5625000 599.5669900 1.0056948 0.0100000
599.5689900 599.5669900 599.5715050 1.0039303 0.0100000
599.5740200 599.5715050 599.5760000 0.9822762 0.0100000
599.5779800 599.5760000 599.5804950 1.0099694 0.0100000
599.5830100 599.5804950 599.5855000 0.9796095 0.0100000
599.5879900 599.5855000 599.5899900 1.0027248 0.0100000
599.5919900 599.5899900 599.5945050 1.0020325 0.0100000
599.5970200 599.5945050 599.5990000 0.9921350 0.0100000
599.6009800 599.5990000 599.6034950 0.9986809 0.0100000
599.6060100 599.6034950 599.6080100 0.9985133 0.0100000
599.6100100 599.6080100 599.6125000 1.0131873 0.0100000
599.6149900 599.6125000 599.6169900 1.0027350 0.0100000
599.6189900 599.6169900 599.6209950 0.9989044 0.0100000
599.6230000 599.6209950 599.6254900 1.0012279 0.0100000
599.6279800 599.6254900 599.6299800 0.9831778 0.0100000
599.6319800 599.6299800 599.6344950 0.9936284 0.0100000
599.6370100 599.6344950 599.6390150 0.9963030 0.0100000
599.6410200 599.6390150 599.6435100 1.0021185 0.0100000
599.6460000 599.6435100 599.6484900 1.0040322 0.0100000
599.6509800 599.6484900 599.6529800 0.9930360 0.0100000
599.6549800 599.6529800 599.6574950 1.0051530 0.0100000
599.6600100 599.6574950 599.6620100 1.0018705 0.0100000
599.6640100 599.6620100 599.6665000 1.0023275 0.0100000
599.6689900 599.6665000 599.6709950 1.0011408 0.0100000
599.6730000 599.6709950 599.6750000 1.0070217 0.0100000
599.6770000 599.6750000 599.6794900 0.9842966 0.0100000
599.6819800 599.6794900 599.6839850 1.0070481 0.0100000
599.6859900 599.6839850 599.6885050 0.9979664 0.0100000
599.6910200 599.6885050 599.6930200 1.0085972 0.0100000
599.6950200 599.6930200 599.6975100 1.0022628 0.0100000
599.7000000 599.6975100 599.7024900 0.9965710 0.0100000
599.7049800 599.7024900 599.7069800 1.0004221 0.0100000
599.7089800 599.7069800 599.7114950 1.0072111 0.0100000
599.7140100 599.7114950 599.7160150 1.0191430 0.0100000
599.7180200 599.7160150 599.7205100 0.9926747 0.0100000
599.7230000 599.7205100 599.7250000 1.0059369 0.0100000
599.7270000 599.7250000 599.7290050 1.0024570 0.0100000
599.7310100 599.7290050 599.7335000 0.9886129 0.0100000
599.7359900 599.7335000 599.7379900 0.9998617 0.0100000
599.7399900 599.7379900 599.7425050 0.9938458 0.0100000
599.7450200 599.7425050 599.7470200 0.9938965 0.0100000
599.7490200 599.7470200 599.7515100 1.0009252 0.0100000
599.7540000 599.7515100 599.7564900 1.0033241 0.0100000
599.7589800 599.7564900 599.7609850 1.0126218 0.0100000
599.7629900 599.7609850 599.7655050 1.0003257 0.0100000
599.7680200 599.7655050 599.7700200 1.0157851 0.0100000
599.7720200 599.7700200 599.7745100 1.0037930 0.0100000
599.7770000 599.7745100 599.7790050 0.9982410 0.0100000
599.7810100 599.7790050 599.7830100 0.9872070 0.0100000
599.7850100 599.7830100 599.7875000 1.0063766 0.0100000
599.7899900 599.7875000 599.7919900 1.0053605 0.0100000
599.7939900 599.7919900 599.7965050 0.9938704 0.0100000
599.7990200 599.7965050 599.8010000 0.9873323 0.0100000
599.8029800 599.8010000 599.8054950 0.9838553 0.0100000
599.8080100 599.8054950 599.8100100 0.9825991 0.0100000
599.8120100 599.8100100 599.8145000 0.9886198 0.0100000
599.8169900 599.8145000 599.8195050 1.0148005 0.0100000
599.8220200 599.8195050 599.8240000 1.0005863 0.0100000
599.8259800 599.8240000 599.8284950 0.9761142 0.0100000
599.8310100 599.8284950 599.8330100 1.0014013 0.0100000
599.8350100 599.8330100 599.8375000 0.9941627 0.0100000
599.8399900 599.8375000 599.8419900 0.9976053 0.0100000
599.8439900 599.8419900 599.8459950 0.9829730 0.0100000
599.8480000 599.8459950 599.8504900 0.9751828 0.0100000
599.8529800 599.8504900 599.8549800 0.9910284 0.0100000
599.8569800 599.8549800 599.8594950 1.0109248 0.0100000
599.8620100 599.8594950 599.8640150 0.9907794 0.0100000
599.8660200 599.8640150 599.8685100 0.9932061 0.0100000
599.8710000 599.8685100 599.8734900 0.9905119 0.0100000
599.8759800 599.8734900 599.8779800 1.0036451 0.0100000
599.8799800 599.8779800 599.8824950 0.9993278 0.0100000
599.8850100 599.8824950 599.8870100 0.9893575 0.0100000
599.8890100 599.8870100 599.8915000 1.0035313 0.0100000
599.8939900 599.8915000 599.8959950 1.0079941 0.0100000
599.8980000 599.8959950 599.9000000 1.0001028 0.0100000
599.9020000 599.9000000 599.9044900 1.0118136 0.0100000
599.9069800 599.9044900 599.9089850 0.9710544 0.0100000
599.9109900 599.9089850 599.9135050 0.9870224 0.0100000
599.9160200 599.9135050 599.9180200 1.0073223 0.0100000
599.9200200 599.9180200 599.9225100 0.9883512 0.0100000
599.9250000 599.9225100 599.9274900 0.9799398 0.0100000
599.9299800 599.9274900 599.9319800 1.0056780 0.0100000
599.9339800 599.9319800 599.9364950 0.9855500 0.0100000
599.9390100 599.9364950 599.9410150 1.0032609 0.0100000
599.9430200 599.9410150 599.9455100 0.9848064 0.0100000
