# x xmin xmax y dy
605.9770000 605.9750000 605.9794900 0.9966959 0.0100000
605.9819800 605.9794900 605.9839850 0.9979478 0.0100000
605.9859900 605.9839850 605.9885050 1.0024200 0.0100000
605.9910200 605.9885050 605.9930200 1.0156413 0.0100000
605.9950200 605.9930200 605.9975100 0.9924811 0.0100000
606.0000000 605.9975100 606.0024900 1.0072490 0.0100000
606.0049800 606.0024900 606.0069800 0.9955925 0.0100000
606.0089800 606.0069800 606.0114950 1.0036249 0.0100000
606.0140100 606.0114950 606.0160150 1.0022085 0.0100000
606.0180200 606.0160150 606.0205100 0.9946098 0.0100000
606.0230000 606.0205100 606.0250000 0.9947389 0.0100000
606.0270000 606.0250000 606.0290050 0.9896243 0.0100000
606.0310100 606.0290050 606.0335000 1.0192245 0.0100000
606.0359900 606.0335000 606.0379900 0.9995702 0.0100000
606.0399900 606.0379900 606.0425050 1.0236569 0.0100000
606.0450200 606.0425050 606.0470200 0.9918875 0.0100000
606.0490200 606.0470200 606.0515100 1.0053899 0.0100000
606.0540000 606.0515100 606.0564900 0.9980735 0.0100000
606.0589800 606.0564900 606.0609850 0.9678753 0.0100000
606.0629900 606.0609850 606.0655050 1.0067630 0.0100000
606.0680200 606.0655050 606.0700200 0.9875064 0.0100000
606.0720200 606.0700200 606.0745100 1.0133951 0.0100000
606.0770000 606.0745100 606.0790050 1.0066798 0.0100000
606.0810100 606.0790050 606.0830100 0.9862699 0.0100000
606.0850100 606.0830100 606.0875000 1.0015604 0.0100000
606.0899900 606.0875000 606.0919900 0.9929944 0.0100000
606.0939900 606.0919900 606.0965050 1.0066260 0.0100000
606.0990200 606.0965050 606.1010000 1.0125604 0.0100000
606.1029800 606.1010000 606.1054950 1.0171425 0.0100000
606.1080100 606.1054950 606.1100100 1.0183540 0.0100000
606.1120100 606.1100100 606.1145000 1.0014597 0.0100000
606.1169900 606.1145000 606.1195050 0.9967031 0.0100000
606.1220200 606.1195050 606.1240000 1.0038761 0.0100000
606.1259800 606.1240000 606.1284950 0.9895135 0.0100000
606.1310100 606.1284950 606.1330100 1.0146003 0.0100000
606.1350100 606.1330100 606.1375000 1.0028652 0.0100000
606.1399900 606.1375000 606.1419900 0.9842180 0.0100000
606.1439900 606.1419900 606.1459950 0.9992452 0.0100000
606.1480000 606.1459950 606.1504900 0.9933673 0.0100000
606.1529800 606.1504900 606.1549800 0.9954879 0.0100000
606.1569800 606.1549800 606.1594950 0.9863584 0.0100000
606.1620100 606.1594950 606.1640150 1.0043238 0.0100000
606.1660200 606.1640150 606.1685100 1.0091190 0.0100000
606.1710000 606.1685100 606.1734900 0.9853602 0.0100000
606.1759800 606.1734900 606.1779800 1.0104916 0.0100000
606.1799800 606.1779800 606.1824950 1.0087912 0.0100000
606.1850100 606.1824950 606.1870100 0.9967491 0.0100000
606.1890100 606.1870100 606.1915000 0.9995480 0.0100000
606.1939900 606.1915000 606.1959950 0.9980199 0.0100000
606.1980000 606.1959950 606.2000000 1.0114551 0.0100000
606.2020000 606.2000000 606.2044900 1.0099383 0.0100000
606.2069800 606.2044900 606.2089850 0.9867936 0.0100000
606.2109900 606.2089850 606.2135050 1.0110946 0.0100000
606.2160200 606.2135050 606.2180200 0.9992419 0.0100000
606.2200200 606.2180200 606.2225100 0.9903359 0.0100000
606.2250000 606.2225100 606.2274900 1.0167720 0.0100000
606.2299800 606.2274900 606.2319800 1.0025082 0.0100000
606.2339800 606.2319800 606.2364950 1.0031602 0.0100000
606.2390100 606.2364950 606.2410150 1.0062584 0.0100000
606.2430200 606.2410150 606.2455100 0.9984459 0.0100000
606.2480000 606.2455100 606.2500000 0.9999481 0.0100000
606.2520000 606.2500000 606.2540050 0.9793955 0.0100000
606.2560100 606.2540050 606.2585000 0.9891123 0.0100000
606.2609900 606.2585000 606.2629900 0.9960793 0.0100000
606.2649900 606.2629900 606.2675050 1.0054207 0.0100000
606.2700200 606.2675050 606.2720200 0.9982339 0.0100000
606.2740200 606.2720200 606.2765100 1.0028853 0.0100000
606.2790000 606.2765100 606.2814900 0.9929387 0.0100000
606.2839800 606.2814900 606.2859850 0.9939680 0.0100000
606.2879900 606.2859850 606.2905050 0.9865928 0.0100000
606.2930200 606.2905050 606.2950200 1.0044207 0.0100000
606.2970200 606.2950200 606.2995100 1.0024272 0.0100000
606.3020000 606.2995100 606.3040050 1.0020173 0.0100000
606.3060100 606.3040050 606.3080100 1.0192865 0.0100000
606.3100100 606.3080100 606.3125000 0.9992124 0.0100000
606.3149900 606.3125000 606.3169900 0.9923001 0.0100000
606.3189900 606.3169900 606.3215050 1.0091602 0.0100000
606.3240200 606.3215050 606.3260000 0.9846985 0.0100000
606.3279800 606.3260000 606.3304950 0.9987253 0.0100000
606.3330100 606.3304950 606.3355000 1.0026900 0.0100000
606.3379900 606.3355000 606.3399900 1.0010305 0.0100000
606.3419900 606.3399900 606.3445050 0.9821900 0.0100000
606.3470200 606.3445050 606.3490000 1.0034749 0.0100000
606.3509800 606.3490000 606.3534950 0.9832630 0.0100000
606.3560100 606.3534950 606.3580100 0.9974157 0.0100000
606.3600100 606.3580100 606.3625000 0.9902657 0.0100000
606.3649900 606.3625000 606.3669900 1.0050206 0.0100000
606.3689900 606.3669900 606.3709950 1.0003444 0.0100000
606.3730000 606.3709950 606.3754900 0.9937166 0.0100000
606.3779800 606.3754900 606.3799800 1.0104697 0.0100000
606.3819800 606.3799800 606.3844950 0.9926051 0.0100000
606.3870100 606.3844950 606.3890150 0.9839542 0.0100000
606.3910200 606.3890150 606.3935100 1.0021062 0.0100000
606.3960000 606.3935100 606.3984900 1.0093638 0.0100000
606.4009800 606.3984900 606.4029800 0.9989435 0.0100000
606.4049800 606.4029800 606.4074950 1.0067763 0.0100000
606.4100100 606.4074950 606.4120100 1.0057828 0.0100000
606.4140100 606.4120100 606.4165000 1.0164030 0.0100000
606.4189900 606.4165000 606.4209950 1.0043665 0.0100000
606.4230000 606.4209950 606.4250000 0.9923220 0.0100000
606.4270000 606.4250000 606.4294900 1.0039805 0.0100000
606.4319800 606.4294900 606.4339850 1.0171864 0.0100000
606.4359900 606.4339850 606.4385050 0.9845439 0.0100000
606.4410200 606.4385050 606.4430200 0.9870140 0.0100000
606.4450200 606.4430200 606.4475100 0.9891184 0.0100000
606.4500000 606.4475100 606.4524900 1.0064215 0.0100000
606.4549800 606.4524900 606.4569800 1.0037519 0.0100000
606.4589800 606.4569800 606.4614950 1.0017305 0.0100000
606.4640100 606.4614950 606.4660150 1.0077433 0.0100000
606.4680200 606.4660150 606.4705100 1.0164298 0.0100000
606.4730000 606.4705100 606.4750000 1.0221389 0.0100000
606.4770000 606.4750000 606.4790050 0.9965959 0.0100000
606.4810100 606.4790050 606.4835000 0.9981348 0.0100000
606.4859900 606.4835000 606.4879900 0.9943110 0.0100000
606.4899900 606.4879900 606.4925050 1.0142917 0.0100000
606.4950200 606.4925050 606.4970200 0.9996855 0.0100000
606.4990200 606.4970200 606.5015100 1.0003012 0.0100000
606.5040000 606.5015100 606.5064900 0.9945507 0.0100000
606.5089800 606.5064900 606.5109850 1.0007618 0.0100000
606.5129900 606.5109850 606.5155050 1.0006149 0.0100000
606.5180200 606.5155050 606.5200200 1.0056185 0.0100000
606.5220200 606.5200200 606.5245100 1.0104116 0.0100000
606.5270000 606.5245100 606.5290050 0.9955128 0.0100000
606.5310100 606.5290050 606.5330100 1.0142255 0.0100000
606.5350100 606.5330100 606.5375000 0.9974334 0.0100000
606.5399900 606.5375000 606.5419900 0.9970244 0.0100000
606.5439900 606.5419900 606.5465050 1.0097513 0.0100000
606.5490200 606.5465050 606.5510000 1.0025195 0.0100000
606.5529800 606.5510000 606.5554950 1.0051919 0.0100000
606.5580100 606.5554950 606.5600100 0.9991851 0.0100000
606.5620100 606.5600100 606.5645000 1.0057950 0.0100000
606.5669900 606.5645000 606.5695050 1.0077120 0.0100000
606.5720200 606.5695050 606.5740000 0.9995040 0.0100000
606.5759800 606.5740000 606.5784950 0.9989681 0.0100000
606.5810100 606.5784950 606.5830100 1.0144354 0.0100000
606.5850100 606.5830100 606.5875000 0.9903196 0.0100000
606.5899900 606.5875000 606.5919900 0.9798958 0.0100000
606.5939900 606.5919900 606.5959950 0.9723028 0.0100000
606.5980000 606.5959950 606.6004900 0.9970061 0.0100000
606.6029800 606.6004900 606.6049800 0.9901614 0.0100000
606.6069800 606.6049800 606.6094950 1.0019056 0.0100000
606.6120100 606.6094950 606.6140150 0.9988640 0.0100000
606.6160200 606.6140150 606.6185100 0.9963838 0.0100000
606.6210000 606.6185100 606.6234900 0.9935255 0.0100000
606.6259800 606.6234900 606.6279800 1.0113674 0.0100000
606.6299800 606.6279800 606.6324950 1.0157031 0.0100000
606.6350100 606.6324950 606.6370100 1.0261799 0.0100000
606.6390100 606.6370100 606.6415000 0.9774052 0.0100000
606.6439900 606.6415000 606.6459950 1.0178212 0.0100000
606.6480000 606.6459950 606.6500000 0.9986982 0.0100000
606.6520000 606.6500000 606.6544900 0.9888543 0.0100000
606.6569800 606.6544900 606.6589850 1.0093196 0.0100000
606.6609900 606.6589850 606.6635050 0.9933843 0.0100000
606.6660200 606.6635050 606.6680200 1.0108864 0.0100000
606.6700200 606.6680200 606.6725100 1.0070463 0.0100000
606.6750000 606.6725100 606.6774900 1.0160748 0.0100000
606.6799800 606.6774900 606.6819800 1.0084003 0.0100000
606.6839800 606.6819800 606.6864950 0.9862540 0.0100000
606.6890100 606.6864950 606.6910150 0.9894352 0.0100000
606.6930200 606.6910150 606.6955100 0.9873760 0.0100000
606.6980000 606.6955100 606.7000000 1.0069239 0.0100000
606.7020000 606.7000000 606.7040050 1.0004861 0.0100000
606.7060100 606.7040050 606.7085000 0.9995733 0.0100000
606.7109900 606.7085000 606.7129900 1.0014940 0.0100000
606.7149900 606.7129900 606.7175050 1.0074600 0.0100000
606.7200200 606.7175050 606.7220200 0.9979795 0.0100000
606.7240200 606.7220200 606.7265100 1.0001842 0.0100000
606.7290000 606.7265100 606.7314900 0.9856579 0.0100000
606.7339800 606.7314900 606.7359850 1.0045961 0.0100000
606.7379900 606.7359850 606.7405050 1.0041315 0.0100000
606.7430200 606.7405050 606.7450200 1.0026691 0.0100000
606.7470200 606.7450200 606.7495100 1.0082811 0.0100000
606.7520000 606.7495100 606.7540050 0.9894992 0.0100000
606.7560100 606.7540050 606.7580100 1.0012996 0.0100000
606.7600100 606.7580100 606.7625000 1.0099634 0.0100000
606.7649900 606.7625000 606.7669900 1.0168261 0.0100000
606.7689900 606.7669900 606.7715050 0.9928249 0.0100000
606.7740200 606.7715050 606.7760000 1.0064431 0.0100000
606.7779800 606.7760000 606.7804950 1.0077506 0.0100000
606.7830100 606.7804950 606.7855000 0.9985230 0.0100000
606.7879900 606.7855000 606.7899900 0.9951571 0.0100000
606.7919900 606.7899900 606.7945050 0.9957497 0.0100000
606.7970200 606.7945050 606.7990000 1.0022895 0.0100000
606.8009800 606.7990000 606.8034950 1.0048878 0.0100000
606.8060100 606.8034950 606.8080100 0.9943460 0.0100000
606.8100100 606.8080100 606.8125000 1.0043569 0.0100000
606.8149900 606.8125000 606.8169900 0.9835098 0.0100000
606.8189900 606.8169900 606.8209950 1.0000351 0.0100000
606.8230000 606.8209950 606.8254900 0.9778000 0.0100000
606.8279800 606.8254900 606.8299800 1.0085929 0.0100000
606.8319800 606.8299800 606.8344950 1.0098996 0.0100000
606.8370100 606.8344950 606.8390150 0.9990210 0.0100000
606.8410200 606.8390150 606.8435100 1.0122159 0.0100000
606.8460000 606.8435100 606.8484900 1.0102241 0.0100000
606.8509800 606.8484900 606.8529800 1.0030471 0.0100000
606.8549800 606.8529800 606.8574950 0.9957593 0.0100000
606.8600100 606.8574950 606.8620100 0.9841008 0.0100000
606.8640100 606.8620100 606.8665000 0.9903801 0.0100000
606.8689900 606.8665000 606.8709950 0.9966503 0.0100000
606.8730000 606.8709950 606.8750000 0.9939351 0.0100000
606.8770000 606.8750000 606.8794900 0.9858696 0.0100000
606.8819800 606.8794900 606.8839850 1.0015632 0.0100000
606.8859900 606.8839850 606.8885050 1.0034004 0.0100000
606.8910200 606.8885050 606.8930200 1.0103223 0.0100000
606.8950200 606.8930200 606.8975100 0.9903022 0.0100000
606.9000000 606.8975100 606.9024900 1.0004042 0.0100000
606.9049800 606.9024900 606.9069800 0.9890781 0.0100000
606.9089800 606.9069800 606.9114950 1.0092286 0.0100000
606.9140100 606.9114950 606.9160150 0.9823009 0.0100000
606.9180200 606.9160150 606.9205100 1.0085813 0.0100000
606.9230000 606.9205100 606.9250000 1.0092312 0.0100000
606.9270000 606.9250000 606.9290050 1.0029957 0.0100000
606.9310100 606.9290050 606.9335000 0.9919413 0.0100000
606.9359900 606.9335000 606.9379900 0.9894496 0.0100000
606.9399900 606.9379900 606.9425050 0.9972174 0.0100000
606.9450200 606.9425050 606.9470200 1.0003811 0.0100000
606.9490200 606.9470200 606.9515100 1.0020696 0.0100000
606.9540000 606.9515100 606.9564900 0.9944139 0.0100000
606.9589800 606.9564900 606.9609850 1.0161508 0.0100000
606.9629900 606.9609850 606.9655050 1.0062589 0.0100000
606.9680200 606.9655050 606.9700200 0.9995920 0.0100000
606.9720200 606.9700200 606.9745100 0.9811655 0.0100000
606.9770000 606.9745100 606.9790050 0.9915331 0.0100000
606.9810100 606.9790050 606.9830100 0.9887587 0.0100000
606.9850100 606.9830100 606.9875000 0.9939535 0.0100000
606.9899900 606.9875000 606.9919900 0.9818628 0.0100000
606.9939900 606.9919900 606.9965050 0.9807059 0.0100000
606.9990200 606.9965050 607.0010000 1.0004875 0.0100000
607.0029800 607.0010000 607.0054950 0.9981647 0.0100000
607.0080100 607.0054950 607.0100100 1.0062243 0.0100000
607.0120100 607.0100100 607.0145000 1.0046245 0.0100000
607.0169900 607.0145000 607.0195050 0.9977984 0.0100000
607.0220200 607.0195050 607.0240000 1.0069468 0.0100000
607.0259800 607.0240000 607.0284950 1.0098178 0.0100000
607.0310100 607.0284950 607.0330100 1.0006344 0.0100000
607.0350100 607.0330100 607.0375000 0.9982366 0.0100000
607.0399900 607.0375000 607.0419900 1.0052088 0.0100000
607.0439900 607.0419900 607.0459950 0.9839068 0.0100000
607.0480000 607.0459950 607.0504900 1.0013361 0.0100000
607.0529800 607.0504900 607.0549800 0.9968615 0.0100000
607.0569800 607.0549800 607.0594950 0.9984055 0.0100000
607.0620100 607.0594950 607.0640150 0.9834700 0.0100000
607.0660200 607.0640150 607.0685100 1.0131736 0.0100000
607.0710000 607.0685100 607.0734900 0.9724622 0.0100000
607.0759800 607.0734900 607.0779800 1.0067267 0.0100000
607.0799800 607.0779800 607.0824950 1.0078774 0.0100000
607.0850100 607.0824950 607.0870100 0.9943534 0.0100000
607.0890100 607.0870100 607.0915000 0.9935203 0.0100000
607.0939900 607.0915000 607.0959950 0.9874898 0.0100000
607.0980000 607.0959950 607.1000000 1.0055855 0.0100000
607.1020000 607.1000000 607.1044900 0.9841637 0.0100000
607.1069800 607.1044900 607.1089850 1.0142461 0.0100000
607.1109900 607.1089850 607.1135050 1.0053324 0.0100000
607.1160200 607.1135050 607.1180200 1.0000554 0.0100000
607.1200200 607.1180200 607.1225100 1.0205533 0.0100000
607.1250000 607.1225100 607.1274900 0.9876562 0.0100000
607.1299800 607.1274900 607.1319800 1.0113323 0.0100000
607.1339800 607.1319800 607.1364950 0.9838588 0.0100000
607.1390100 607.1364950 607.1410150 0.9920178 0.0100000
607.1430200 607.1410150 607.1455100 0.9890146 0.0100000
607.1480000 607.1455100 607.1500000 0.9945217 0.0100000
607.1520000 607.1500000 607.1540050 0.9808314 0.0100000
607.1560100 607.1540050 607.1585000 0.9944646 0.0100000
607.1609900 607.1585000 607.1629900 0.9880379 0.0100000
607.1649900 607.1629900 607.1675050 0.9832701 0.0100000
607.1700200 607.1675050 607.1720200 1.0087387 0.0100000
607.1740200 607.1720200 607.1765100 0.9940355 0.0100000
607.1790000 607.1765100 607.1814900 1.0072553 0.0100000
607.1839800 607.1814900 607.1859850 1.0188128 0.0100000
607.1879900 607.1859850 607.1905050 1.0017688 0.0100000
607.1930200 607.1905050 607.1950200 1.0033134 0.0100000
607.1970200 607.1950200 607.1995100 1.0058325 0.0100000
607.2020000 607.1995100 607.2040050 0.9932763 0.0100000
607.2060100 607.2040050 607.2080100 0.9901062 0.0100000
607.2100100 607.2080100 607.2125000 1.0025643 0.0100000
607.2149900 607.2125000 607.2169900 0.9968713 0.0100000
607.2189900 607.2169900 607.2215050 1.0010246 0.0100000
607.2240200 607.2215050 607.2260000 1.0076667 0.0100000
607.2279800 607.2260000 607.2304950 1.0053669 0.0100000
607.2330100 607.2304950 607.2355000 1.0062078 0.0100000
607.2379900 607.2355000 607.2399900 0.9990056 0.0100000
607.2419900 607.2399900 607.2445050 0.9985344 0.0100000
607.2470200 607.2445050 607.2490000 1.0003256 0.0100000
607.2509800 607.2490000 607.2534950 1.0030818 0.0100000
607.2560100 607.2534950 607.2580100 0.9997547 0.0100000
607.2600100 607.2580100 607.2625000 1.0096405 0.0100000
607.2649900 607.2625000 607.2669900 1.0041487 0.0100000
607.2689900 607.2669900 607.2709950 0.9921167 0.0100000
607.2730000 607.2709950 607.2754900 0.9951832 0.0100000
607.2779800 607.2754900 607.2799800 0.9972251 0.0100000
607.2819800 607.2799800 607.2844950 1.0219438 0.0100000
607.2870100 607.2844950 607.2890150 0.9957876 0.0100000
607.2910200 607.2890150 607.2935100 0.9992177 0.0100000
607.2960000 607.2935100 607.2984900 0.9869239 0.0100000
607.3009800 607.2984900 607.3029800 0.9794514 0.0100000
607.3049800 607.3029800 607.3074950 1.0047149 0.0100000
607.3100100 607.3074950 607.3120100 0.9926031 0.0100000
607.3140100 607.3120100 607.3165000 1.0053083 0.0100000
607.3189900 607.3165000 607.3209950 0.9958420 0.0100000
607.3230000 607.3209950 607.3250000 0.9980237 0.0100000
607.3270000 607.3250000 607.3294900 1.0112549 0.0100000
607.3319800 607.3294900 607.3339850 0.9991969 0.0100000
607.3359900 607.3339850 607.3385050 1.0134395 0.0100000
607.3410200 607.3385050 607.3430200 1.0156727 0.0100000
607.3450200 607.3430200 607.3475100 0.9891781 0.0100000
607.3500000 607.3475100 607.3524900 0.9967934 0.0100000
607.3549800 607.3524900 607.3569800 1.0105964 0.0100000
607.3589800 607.3569800 607.3614950 0.9876435 0.0100000
607.3640100 607.3614950 607.3660150 1.0058169 0.0100000
607.3680200 607.3660150 607.3705100 0.9931031 0.0100000
607.3730000 607.3705100 607.3750000 0.9850872 0.0100000
607.3770000 607.3750000 607.3790050 1.0030697 0.0100000
607.3810100 607.3790050 607.3835000 0.9937067 0.0100000
607.3859900 607.3835000 607.3879900 1.0085674 0.0100000
607.3899900 607.3879900 607.3925050 1.0096732 0.0100000
607.3950200 607.3925050 607.3970200 0.9966275 0.0100000
607.3990200 607.3970200 607.4015100 0.9836110 0.0100000
607.4040000 607.4015100 607.4064900 1.0076339 0.0100000
607.4089800 607.4064900 607.4109850 1.0011224 0.0100000
607.4129900 607.4109850 607.4155050 0.9908649 0.0100000
607.4180200 607.4155050 607.4200200 1.0113463 0.0100000
607.4220200 607.4200200 607.4245100 0.9902856 0.0100000
607.4270000 607.4245100 607.4290050 0.9840759 0.0100000
607.4310100 607.4290050 607.4330100 0.9999593 0.0100000
607.4350100 607.4330100 607.4375000 1.0023849 0.0100000
607.4399900 607.4375000 607.4419900 1.0075313 0.0100000
607.4439900 607.4419900 607.4465050 0.9878773 0.0100000
607.4490200 607.4465050 607.4510000 0.9958337 0.0100000
607.4529800 607.4510000 607.4554950 0.9877286 0.0100000
607.4580100 607.4554950 607.4600100 1.0217872 0.0100000
607.4620100 607.4600100 607.4645000 0.9837370 0.0100000
607.4669900 607.4645000 607.4695050 1.0054237 0.0100000
607.4720200 607.4695050 607.4740000 1.0205898 0.0100000
607.4759800 607.4740000 607.4784950 1.0247490 0.0100000
607.4810100 607.4784950 607.4830100 1.0039907 0.0100000
607.4850100 607.4830100 607.4875000 1.0070015 0.0100000
607.4899900 607.4875000 607.4919900 0.9884458 0.0100000
607.4939900 607.4919900 607.4959950 0.9933796 0.0100000
